You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 22:40:15| 36  19  30   4   0| 602M  498M| 556B  487B|   0     0 | 279k 1370k
07-09 22:40:16| 38  20  27   6   0| 650M  548M| 434B  851B|   0     0 | 282k 1359k
07-09 22:40:17| 36  20  29   4   0| 581M  504M| 557B  487B|   0     0 | 276k 1369k
07-09 22:40:18| 37  19  28   6   0| 636M  532M| 435B  413B|   0     0 | 276k 1346k
07-09 22:40:19| 38  19  29   5   0| 622M  517M| 932B  488B|   0     0 | 280k 1362k
07-09 22:40:20| 37  19  29   5   0| 631M  522M| 434B  414B|   0     0 | 282k 1386k
07-09 22:40:21| 37  20  29   4   0| 584M  493M| 120B    0 |   0     0 | 278k 1392k
07-09 22:40:22| 35  18  33   4   0| 607M  527M| 428B  415B|   0     0 | 272k 1288k
07-09 22:40:23| 37  20  29   5   0| 605M  521M| 120B    0 |   0     0 | 276k 1374k
07-09 22:40:24| 37  19  29   5   0| 628M  525M|   0     0 |   0     0 | 282k 1375k
07-09 22:40:25| 37  20  28   5   0| 606M  518M| 120B    0 |   0     0 | 280k 1383k
07-09 22:40:26| 37  20  28   4   0| 624M  508M|1025B  415B|   0     0 | 283k 1376k
07-09 22:40:27| 36  19  28   5   0| 613M  505M| 556B  414B|   0     0 | 277k 1359k
07-09 22:40:28| 36  18  30   4   0| 629M  528M| 436B  415B|   0     0 | 277k 1348k
07-09 22:40:29| 37  19  28   4   0| 615M  517M| 710B    0 |   0     0 | 279k 1380k
07-09 22:40:30| 38  19  29   5   0| 659M  541M| 425B  413B|   0     0 | 284k 1375k
07-09 22:40:31| 37  19  31   4   0| 574M  496M| 548B  406B|   0     0 | 276k 1370k
07-09 22:40:32| 36  18  33   5   0| 604M  510M| 590B    0 |   0     0 | 272k 1291k
07-09 22:40:33| 37  19  30   5   0| 643M  547M| 740B 8919B|   0     0 | 282k 1346k
07-09 22:40:34| 37  19  28   5   0| 628M  514M| 437B  417B|   0     0 | 284k 1368k
07-09 22:40:35| 37  18  27   6   0| 696M  557M| 558B  414B|   0     0 | 296k 1376k
07-09 22:40:36| 37  20  28   5   0| 627M  518M| 433B  417B|   0     0 | 284k 1343k
07-09 22:40:37| 37  20  28   5   0| 605M  483M| 120B    0 |   0     0 | 286k 1388k
07-09 22:40:38| 37  19  28   6   0| 629M  522M|   0     0 |   0     0 | 285k 1372k
07-09 22:40:39| 37  19  28   6   0| 622M  506M| 120B    0 |   0     0 | 289k 1382k
07-09 22:40:40| 38  19  27   5   0| 637M  510M|   0     0 |   0     0 | 288k 1402k
07-09 22:40:41| 35  19  32   5   0| 592M  483M| 120B    0 |   0     0 | 280k 1322k
07-09 22:40:42| 37  20  27   6   0| 665M  536M|   0     0 |   0     0 | 289k 1375k
07-09 22:40:43| 37  19  29   5   0| 610M  508M| 496B    0 |   0     0 | 283k 1371k
07-09 22:40:44| 37  20  29   5   0| 586M  512M|   0     0 |   0     0 | 285k 1365k
07-09 22:40:45| 37  20  29   4   0| 584M  485M| 120B    0 |   0     0 | 279k 1376k
07-09 22:40:46| 37  19  29   5   0| 608M  505M| 364B    0 |   0     0 | 277k 1361k
07-09 22:40:47| 36  19  29   5   0| 617M  512M| 120B    0 |   0     0 | 279k 1346k
07-09 22:40:48| 37  19  29   5   0| 607M  517M|   0     0 |   0     0 | 278k 1362k
07-09 22:40:49| 37  18  30   5   0| 602M  506M| 586B   90B|   0     0 | 286k 1380k
07-09 22:40:50| 38  18  29   6   0| 643M  516M|   0     0 |   0     0 | 284k 1375k
07-09 22:40:51| 37  18  32   6   0| 631M  544M| 120B    0 |   0     0 | 276k 1310k
07-09 22:40:52| 36  19  28   7   0| 636M  536M|   0     0 |   0     0 | 278k 1339k
07-09 22:40:53| 37  21  28   5   0| 616M  513M| 120B    0 |   0     0 | 283k 1385k
07-09 22:40:54| 37  20  28   5   0| 631M  518M| 469B  407B|   0     0 | 280k 1375k
07-09 22:40:55| 37  20  28   5   0| 630M  506M|1011B  813B|   0     0 | 282k 1353k
07-09 22:40:56| 37  19  29   5   0| 622M  519M|1055B  410B|   0     0 | 279k 1384k
07-09 22:40:57| 37  20  27   5   0| 640M  521M| 585B  410B|   0     0 | 283k 1385k
07-09 22:40:58| 38  20  27   5   0| 658M  554M|   0     0 |   0     0 | 281k 1372k
07-09 22:40:59| 37  20  29   4   0| 587M  494M| 922B  412B|   0     0 | 285k 1389k
07-09 22:41:00| 38  19  28   5   0| 646M  536M| 905B 1288B|   0     0 | 285k 1388k
07-09 22:41:01| 35  19  32   5   0| 601M  498M| 150B   90B|   0     0 | 273k 1312k
07-09 22:41:02| 37  20  29   5   0| 620M  520M|1070B  408B|   0     0 | 280k 1375k
07-09 22:41:03| 38  19  28   5   0| 625M  504M|1030B 2313B|   0     0 | 283k 1399k
07-09 22:41:04| 37  19  29   5   0| 629M  538M| 941B  996B|   0     0 | 277k 1357k
07-09 22:41:05| 36  18  28   6   0| 642M  530M| 487B  417B|   0     0 | 279k 1351k
07-09 22:41:06| 37  20  29   4   0| 591M  499M| 871B 1108B|   0     0 | 279k 1385k
07-09 22:41:07| 37  19  30   4   0| 608M  520M| 497B  414B|   0     0 | 276k 1360k
07-09 22:41:08| 37  20  29   4   0| 596M  496M| 497B  414B|   0     0 | 277k 1383k
07-09 22:41:09| 37  19  29   5   0| 645M  531M| 486B  407B|   0     0 | 283k 1373k
07-09 22:41:10| 37  20  29   5   0| 600M  498M| 491B  418B|   0     0 | 279k 1379k
07-09 22:41:11| 35  19  33   5   0| 594M  513M| 945B 1068B|   0     0 | 272k 1292k
07-09 22:41:12| 37  20  28   6   0| 619M  510M| 500B  487B|   0     0 | 275k 1338k
07-09 22:41:13| 37  20  28   5   0| 606M  506M|1233B  488B|   0     0 | 281k 1385k
07-09 22:41:14| 36  20  29   4   0| 590M  499M| 499B  487B|   0     0 | 275k 1363k
07-09 22:41:15| 38  20  28   4   0| 635M  515M| 496B  487B|   0     0 | 280k 1370k
07-09 22:41:16| 36  19  29   4   0| 596M  508M| 494B  487B|   0     0 | 277k 1371k
07-09 22:41:17| 38  18  27   7   0| 682M  565M| 599B  601B|   0     0 | 282k 1333k
07-09 22:41:18| 37  20  28   5   0| 656M  536M| 495B  487B|   0     0 | 284k 1379k
07-09 22:41:19| 37  20  29   5   0| 613M  505M|1270B  480B|   0     0 | 282k 1376k
07-09 22:41:20| 35  17  33   5   0| 597M  508M| 494B  778B|   0     0 | 269k 1290k
07-09 22:41:21| 38  19  27   6   0| 671M  545M|  60B    0 |   0     0 | 302k 1373k
07-09 22:41:22| 37  20  27   5   0| 631M  511M| 488B  489B|   0     0 | 285k 1394k
07-09 22:41:23| 36  20  29   4   0| 580M  503M|  60B   74B|   0     0 | 276k 1365k
07-09 22:41:24| 37  19  29   5   0| 642M  556M|  60B   74B|   0     0 | 280k 1366k
07-09 22:41:25| 37  20  29   4   0| 598M  501M| 650B   74B|   0     0 | 282k 1384k
07-09 22:41:26| 38  20  28   5   0| 655M  544M| 495B  489B|   0     0 | 286k 1391k
07-09 22:41:27| 37  19  28   6   0| 631M  535M| 496B  488B|   0     0 | 280k 1360k
07-09 22:41:28| 38  20  27   5   0| 679M  546M|1086B  415B|   0     0 | 287k 1400k
07-09 22:41:29| 37  20  29   5   0| 620M  517M| 484B  599B|   0     0 | 284k 1380k
07-09 22:41:30| 36  18  32   5   0| 585M  501M| 485B  413B|   0     0 | 277k 1313k
07-09 22:41:31| 37  20  28   5   0| 626M  530M|1078B  406B|   0     0 | 280k 1376k
07-09 22:41:32| 37  20  29   4   0| 610M  531M| 506B  469B|   0     0 | 285k 1360k
07-09 22:41:33| 38  21  29   4   0| 602M  493M| 746B 8921B|   0     0 | 287k 1397k
07-09 22:41:34| 37  20  29   4   0| 584M  493M| 497B  417B|   0     0 | 276k 1378k
07-09 22:41:35| 37  20  31   4   0| 581M  510M| 438B  414B|   0     0 | 276k 1368k
07-09 22:41:36| 38  20  28   4   0| 619M  511M| 553B  417B|   0     0 | 280k 1388k
07-09 22:41:37| 38  20  28   5   0| 619M  534M|   0     0 |   0     0 | 282k 1372k
07-09 22:41:38| 37  19  29   4   0| 635M  545M| 120B    0 |   0     0 | 303k 1376k
07-09 22:41:39| 38  20  28   5   0| 673M  548M|   0     0 |   0     0 | 296k 1405k
07-09 22:41:40| 36  19  32   4   0| 614M  512M| 120B    0 |   0     0 | 275k 1320k
07-09 22:41:41| 37  20  28   4   0| 611M  513M|   0     0 |   0     0 | 285k 1403k
07-09 22:41:42| 37  20  29   4   0| 587M  494M| 564B  413B|   0     0 | 282k 1386k
07-09 22:41:43| 38  20  30   4   0| 600M  515M| 820B  413B|   0     0 | 277k 1378k
07-09 22:41:44| 37  19  28   5   0| 656M  533M| 563B  406B|   0     0 | 283k 1380k
07-09 22:41:45| 38  20  29   4   0| 606M  528M| 443B  406B|   0     0 | 277k 1384k
07-09 22:41:46| 37  20  28   5   0| 606M  504M| 556B  415B|   0     0 | 282k 1401k
07-09 22:41:47| 37  19  30   4   0| 594M  517M| 436B  418B|   0     0 | 274k 1360k
07-09 22:41:48| 38  20  29   5   0| 603M  509M| 565B  406B|   0     0 | 279k 1387k
07-09 22:41:49| 37  20  29   4   0| 593M  484M| 821B  406B|   0     0 | 282k 1419k
07-09 22:41:50| 35  17  33   5   0| 615M  518M| 928B  406B|   0     0 | 277k 1307k
07-09 22:41:51| 37  19  29   5   0| 621M  516M| 522B  472B|   0     0 | 294k 1391k
07-09 22:41:52| 36  19  30   4   0| 603M  524M| 557B  414B|   0     0 | 282k 1383k
07-09 22:41:53| 37  19  30   4   0| 578M  493M| 437B  420B|   0     0 | 278k 1387k
07-09 22:41:54| 38  19  29   5   0| 635M  524M|1179B  407B|   0     0 | 280k 1389k
07-09 22:41:55| 37  20  30   5   0| 638M  549M| 951B  879B|   0     0 | 278k 1359k
07-09 22:41:56| 37  20  30   4   0| 585M  495M| 120B    0 |   0     0 | 275k 1371k
07-09 22:41:57| 38  19  30   4   0| 588M  494M| 590B    0 |   0     0 | 279k 1400k
07-09 22:41:58| 37  19  29   5   0| 641M  527M| 120B    0 |   0     0 | 283k 1408k
07-09 22:41:59| 37  20  30   4   0| 603M  533M| 692B 1288B|   0     0 | 283k 1383k
07-09 22:42:00| 36  18  31   5   0| 697M  574M| 545B  413B|   0     0 | 279k 1307k
07-09 22:42:01| 37  19  30   5   0| 619M  532M| 590B    0 |   0     0 | 279k 1379k
07-09 22:42:02| 38  19  28   5   0| 675M  536M| 540B  408B|   0     0 | 282k 1375k
07-09 22:42:03| 37  20  30   4   0| 600M  501M| 427B  406B|   0     0 | 278k 1374k
07-09 22:42:04| 38  19  29   5   0| 629M  530M| 574B  581B|   0     0 | 280k 1380k
07-09 22:42:05| 37  19  29   5   0| 619M  515M| 427B  417B|   0     0 | 277k 1375k
07-09 22:42:06| 37  18  29   6   0| 640M  558M| 558B  414B|   0     0 | 278k 1362k
07-09 22:42:07| 37  18  28   6   0| 649M  531M| 437B  414B|   0     0 | 283k 1404k
07-09 22:42:08| 37  19  30   5   0| 642M  538M| 557B  414B|   0     0 | 280k 1370k
07-09 22:42:09| 36  17  32   5   0| 615M  516M| 426B  407B|   0     0 | 273k 1331k
07-09 22:42:10| 37  20  28   6   0| 647M  531M| 551B  418B|   0     0 | 283k 1356k
07-09 22:42:11| 37  19  29   5   0| 661M  541M| 885B  994B|   0     0 | 282k 1369k
07-09 22:42:12| 38  20  29   4   0| 605M  514M| 560B  413B|   0     0 | 275k 1373k
07-09 22:42:13| 38  20  28   4   0| 633M  524M| 810B  414B|   0     0 | 284k 1406k
07-09 22:42:14| 37  20  29   5   0| 639M  549M| 559B  413B|   0     0 | 288k 1384k
07-09 22:42:15| 38  20  28   4   0| 638M  515M| 436B  413B|   0     0 | 283k 1394k
07-09 22:42:16| 37  18  30   5   0| 628M  534M| 554B  413B|   0     0 | 276k 1353k
07-09 22:42:17| 38  19  28   6   0| 636M  515M| 800B  413B|   0     0 | 289k 1371k
07-09 22:42:18| 39  19  28   5   0| 668M  544M| 555B  413B|   0     0 | 296k 1390k
07-09 22:42:19| 36  18  34   4   0| 593M  490M| 812B  414B|   0     0 | 268k 1290k
07-09 22:42:20| 36  21  29   4   0| 621M  469M| 554B  414B|   0     0 | 274k 1364k
07-09 22:42:21| 37  20  29   4   0| 649M  534M|   0    74B|   0     0 | 280k 1364k
07-09 22:42:22| 37  20  29   5   0| 616M  514M| 548B  489B|   0     0 | 278k 1376k
07-09 22:42:23| 37  20  29   5   0| 659M  501M| 338B  438B|   0     0 | 278k 1349k
07-09 22:42:24| 37  21  27   5   0| 637M  528M| 710B   74B|   0     0 | 291k 1398k
07-09 22:42:25| 37  19  28   6   0| 627M  512M|   0    74B|   0     0 | 275k 1367k
07-09 22:42:26| 37  20  29   4   0| 598M  495M| 555B  489B|   0     0 | 291k 1373k
07-09 22:42:27| 37  19  30   4   0| 630M  524M|1026B  414B|   0     0 | 283k 1384k
07-09 22:42:28| 37  19  29   5   0| 632M  530M| 556B  489B|   0     0 | 279k 1392k
07-09 22:42:29| 34  18  33   4   0| 588M  460M|   0     0 |   0     0 | 270k 1316k
07-09 22:42:30| 37  19  29   5   0| 635M  532M|1135B  413B|   0     0 | 281k 1369k
07-09 22:42:31| 36  20  30   4   0| 615M  530M| 428B  406B|   0     0 | 282k 1368k
07-09 22:42:32| 37  19  29   4   0| 624M  530M| 120B   74B|   0     0 | 279k 1374k
07-09 22:42:33| 37  19  29   5   0| 644M  533M| 620B 8994B|   0     0 | 279k 1365k
07-09 22:42:34| 37  20  30   4   0| 608M  516M| 557B  491B|   0     0 | 276k 1386k
07-09 22:42:35| 37  21  30   4   0| 615M  518M| 438B  488B|   0     0 | 275k 1357k
07-09 22:42:36| 37  20  29   4   0| 596M  506M| 553B  491B|   0     0 | 282k 1385k
07-09 22:42:37| 36  19  30   4   0| 623M  519M|   0    74B|   0     0 | 279k 1375k
07-09 22:42:38| 37  19  29   5   0| 627M  515M| 120B    0 |   0     0 | 284k 1403k
07-09 22:42:39| 34  18  34   4   0| 565M  510M|   0    74B|   0     0 | 269k 1285k
07-09 22:42:40| 37  20  29   4   0| 594M  500M| 120B    0 |   0     0 | 278k 1381k
07-09 22:42:41| 37  19  27   6   0| 659M  541M|   0     0 |   0     0 | 277k 1363k
07-09 22:42:42| 37  21  29   4   0| 593M  493M| 120B    0 |   0     0 | 275k 1379k
07-09 22:42:43| 37  21  29   4   0| 563M  485M| 376B    0 |   0     0 | 274k 1382k
07-09 22:42:44| 37  20  27   6   0| 651M  531M| 120B    0 |   0     0 | 289k 1360k
07-09 22:42:45| 36  21  28   4   0| 587M  508M|   0     0 |   0     0 | 278k 1379k
07-09 22:42:46| 37  20  27   5   0| 663M  553M| 120B    0 |   0     0 | 288k 1412k
07-09 22:42:47| 38  20  29   4   0| 614M  523M|   0     0 |   0     0 | 281k 1386k
07-09 22:42:48| 36  19  32   4   0| 607M  492M| 120B    0 |   0     0 | 277k 1330k
07-09 22:42:49| 37  19  29   5   0| 624M  525M| 376B    0 |   0     0 | 277k 1380k
07-09 22:42:50| 37  20  29   4   0| 637M  529M| 120B    0 |   0     0 | 280k 1378k
07-09 22:42:51| 37  20  29   4   0| 589M  492M|   0     0 |   0     0 | 274k 1380k
07-09 22:42:52| 38  20  28   5   0| 650M  529M| 120B    0 |   0     0 | 280k 1372k
07-09 22:42:53| 37  19  28   5   0| 661M  552M| 590B    0 |   0     0 | 282k 1381k
07-09 22:42:54| 37  19  30   5   0| 628M  536M| 953B  407B|   0     0 | 280k 1374k
07-09 22:42:55| 37  19  29   5   0| 614M  506M| 969B  879B|   0     0 | 277k 1394k
07-09 22:42:56| 37  19  30   4   0| 606M  507M|1044B    0 |   0     0 | 280k 1396k
07-09 22:42:57| 37  19  29   5   0| 635M  540M|   0     0 |   0     0 | 283k 1389k
07-09 22:42:58| 36  18  32   4   0| 614M  507M| 210B   90B|   0     0 | 274k 1321k
07-09 22:42:59| 37  19  29   5   0| 618M  540M|1616B 1287B|   0     0 | 279k 1372k
07-09 22:43:00| 37  19  30   4   0| 607M  507M| 545B  413B|   0     0 | 279k 1375k
07-09 22:43:01| 37  20  29   4   0| 582M  483M|   0     0 |   0     0 | 277k 1397k
07-09 22:43:02| 38  20  29   5   0| 617M  519M| 540B  408B|   0     0 | 279k 1378k
07-09 22:43:03| 37  20  30   4   0| 580M  504M| 761B  406B|   0     0 | 275k 1367k
07-09 22:43:04| 37  19  29   4   0| 609M  509M| 574B  581B|   0     0 | 276k 1380k
07-09 22:43:05| 37  19  28   5   0| 640M  522M| 427B  417B|   0     0 | 280k 1403k
07-09 22:43:06| 37  19  30   4   0| 597M  522M| 931B 1108B|   0     0 | 281k 1391k
07-09 22:43:07| 36  18  31   5   0| 622M  523M| 437B  414B|   0     0 | 281k 1343k
07-09 22:43:08| 36  20  29   4   0| 617M  526M| 557B  414B|   0     0 | 279k 1370k
07-09 22:43:09| 37  20  29   4   0| 586M  494M| 426B  407B|   0     0 | 279k 1378k
07-09 22:43:10| 37  20  29   4   0| 623M  516M| 551B  418B|   0     0 | 281k 1357k
07-09 22:43:11| 37  21  28   4   0| 625M  518M|1219B  994B|   0     0 | 282k 1384k
07-09 22:43:12| 36  21  29   4   0| 603M  527M| 560B  413B|   0     0 | 278k 1361k
07-09 22:43:13| 37  20  28   4   0| 603M  506M| 810B  414B|   0     0 | 282k 1394k
07-09 22:43:14| 38  20  28   4   0| 631M  531M| 559B  413B|   0     0 | 282k 1374k
07-09 22:43:15| 37  20  29   4   0| 620M  511M| 436B  413B|   0     0 | 280k 1369k
07-09 22:43:16| 37  20  29   4   0| 625M  526M| 554B  413B|   0     0 | 283k 1372k
07-09 22:43:17| 37  18  32   4   0| 628M  506M| 437B  413B|   0     0 | 276k 1311k
07-09 22:43:18| 35  20  29   5   0| 611M  517M| 555B  413B|   0     0 | 279k 1380k
07-09 22:43:19| 37  21  28   5   0| 604M  502M| 812B  414B|   0     0 | 285k 1385k
07-09 22:43:20| 37  19  29   5   0| 593M  521M| 614B  414B|   0     0 | 277k 1372k
07-09 22:43:21| 37  19  30   4   0| 589M  505M| 363B    0 |   0     0 | 276k 1359k
07-09 22:43:22| 37  19  29   5   0| 654M  533M| 548B  415B|   0     0 | 280k 1368k
07-09 22:43:23| 37  20  29   4   0| 598M  485M| 590B    0 |   0     0 | 279k 1394k
07-09 22:43:24| 36  20  30   4   0| 587M  505M| 120B    0 |   0     0 | 280k 1376k
07-09 22:43:25| 37  19  30   5   0| 627M  516M|   0     0 |   0     0 | 277k 1370k
07-09 22:43:26| 38  20  29   4   0| 618M  514M|1145B  415B|   0     0 | 282k 1388k
07-09 22:43:27| 35  18  32   5   0| 619M  540M| 436B  778B|   0     0 | 271k 1285k
07-09 22:43:28| 37  20  30   4   0| 592M  505M|1228B  415B|   0     0 | 275k 1369k
07-09 22:43:29| 37  18  30   4   0| 642M  522M| 590B    0 |   0     0 | 280k 1339k
07-09 22:43:30| 36  19  29   5   0| 620M  508M| 545B  413B|   0     0 | 282k 1384k
