You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 16:45:44| 54  13  23   1   0|  16M  571M| 180B  240B|   0     0 | 233k 1685k
07-09 16:45:45| 54  13  23   1   0|  15M  566M|  60B  166B|   0     0 | 236k 1716k
07-09 16:45:46| 54  13  23   1   0|  24M  565M| 120B  406B|   0     0 | 237k 1712k
07-09 16:45:47| 54  13  23   1   0|  25M  567M| 120B  166B|   0     0 | 237k 1713k
07-09 16:45:48| 55  12  23   1   0|  29M  570M| 493B 1026B|   0     0 | 238k 1751k
07-09 16:45:49| 54  12  24   1   0|  25M  572M| 496B  166B|   0     0 | 234k 1736k
07-09 16:45:50| 53  13  24   1   0|  26M  571M| 120B  240B|   0     0 | 235k 1684k
07-09 16:45:51| 54  13  24   1   0|  22M  565M| 482B  812B|   0     0 | 236k 1682k
07-09 16:45:52| 54  13  24   1   0|  24M  559M| 180B  240B|   0     0 | 230k 1687k
07-09 16:45:53| 54  13  23   1   0|  15M  573M|  60B  406B|   0     0 | 232k 1706k
07-09 16:45:54| 55  13  22   1   0|  23M  592M| 180B  240B|   0     0 | 237k 1729k
07-09 16:45:55| 54  13  23   1   0|  28M  584M| 480B 1115B|   0     0 | 240k 1730k
07-09 16:45:56| 54  13  23   1   0|  19M  593M|1669B 2347B|   0     0 | 236k 1713k
07-09 16:45:57| 55  12  23   1   0|  22M  594M| 120B  240B|   0     0 | 237k 1751k
07-09 16:45:58| 54  13  23   1   0|  26M  593M| 630B  830B|   0     0 | 238k 1725k
07-09 16:45:59| 53  13  24   1   0|  21M  591M| 673B  690B|   0     0 | 237k 1682k
07-09 16:46:00| 53  13  24   1   0|  19M  588M| 120B  166B|   0     0 | 236k 1672k
07-09 16:46:01| 54  13  23   0   0|  14M  593M| 487B  749B|   0     0 | 239k 1711k
07-09 16:46:02| 52  12  26   1   0|  27M  592M| 618B  581B|   0     0 | 233k 1636k
07-09 16:46:03| 55  13  22   1   0|  25M  596M| 497B  746B|   0     0 | 237k 1725k
07-09 16:46:04| 54  13  23   1   0|  26M  589M| 617B  580B|   0     0 | 239k 1717k
07-09 16:46:05| 54  12  24   1   0|  26M  592M| 486B  573B|   0     0 | 239k 1747k
07-09 16:46:06| 54  13  23   1   0|  27M  586M| 551B  750B|   0     0 | 239k 1716k
07-09 16:46:07| 55  13  22   0   0|  11M  591M| 555B  579B|   0     0 | 239k 1722k
07-09 16:46:08| 54  13  23   1   0|  21M  592M| 560B  745B|   0     0 | 238k 1708k
07-09 16:46:09| 54  13  23   1   0|  29M  582M| 554B  580B|   0     0 | 238k 1713k
07-09 16:46:10| 53  12  24   1   0|  24M  582M| 559B  579B|   0     0 | 232k 1675k
07-09 16:46:11| 54  13  23   1   0|  20M  593M| 496B  745B|   0     0 | 237k 1678k
07-09 16:46:12| 54  13  23   1   0|  24M  592M| 614B  579B|   0     0 | 240k 1712k
07-09 16:46:13| 54  12  24   0   0|  19M  602M| 497B  745B|   0     0 | 238k 1763k
07-09 16:46:14| 54  12  24   1   0|  28M  592M| 615B  579B|   0     0 | 237k 1722k
07-09 16:46:15| 54  13  23   1   0|  21M  592M| 496B  580B|   0     0 | 238k 1712k
07-09 16:46:16| 54  13  23   1   0|  26M  593M| 554B  746B|   0     0 | 239k 1714k
07-09 16:46:17| 53  13  25   1   0|  23M  597M| 120B  166B|   0     0 | 234k 1653k
07-09 16:46:18| 54  13  23   1   0|  24M  595M|1017B 1156B|   0     0 | 236k 1698k
07-09 16:46:19| 54  13  23   1   0|  22M  593M| 965B  573B|   0     0 | 239k 1712k
07-09 16:46:20| 54  13  24   1   0|  28M  594M| 120B  166B|   0     0 | 237k 1678k
07-09 16:46:21| 54  12  24   1   0|  22M  594M|  60B  332B|   0     0 | 235k 1685k
07-09 16:46:22| 54  12  24   1   0|  25M  598M| 615B  581B|   0     0 | 238k 1707k
07-09 16:46:23| 54  13  23   1   0|  26M  596M| 496B  746B|   0     0 | 238k 1715k
07-09 16:46:24| 54  13  23   1   0|  24M  610M| 616B  581B|   0     0 | 239k 1708k
07-09 16:46:25| 54  13  23   1   0|  22M  604M|  60B  166B|   0     0 | 240k 1717k
07-09 16:46:26| 54  13  23   1   0|  20M  605M| 545B  745B|   0     0 | 239k 1709k
07-09 16:46:27| 54  13  24   1   0|  15M  600M| 548B  572B|   0     0 | 236k 1688k
07-09 16:46:28| 53  13  25   1   0|  14M  602M| 574B  914B|   0     0 | 231k 1649k
07-09 16:46:29| 54  12  24   1   0|  33M  613M| 740B 8349B|   0     0 | 236k 1716k
07-09 16:46:30| 54  12  24   1   0|  24M  619M| 557B  583B|   0     0 | 236k 1725k
07-09 16:46:31| 54  13  23   1   0|  25M  620M| 498B  746B|   0     0 | 238k 1709k
07-09 16:46:32| 54  13  24   1   0|  23M  623M| 613B  583B|   0     0 | 239k 1703k
07-09 16:46:33| 54  13  24   1   0|  21M  627M|  60B  332B|   0     0 | 238k 1722k
07-09 16:46:34| 53  13  24   1   0|  27M  623M| 180B  166B|   0     0 | 235k 1672k
07-09 16:46:35| 54  13  23   1   0|  23M  623M| 510B  746B|   0     0 | 235k 1687k
07-09 16:46:36| 54  13  23   1   0|  26M  621M| 120B  332B|   0     0 | 236k 1704k
07-09 16:46:37| 54  12  24   1   0|  24M  625M| 120B  166B|   0     0 | 233k 1695k
07-09 16:46:38| 51  11  27   1   0|  31M  619M| 392B  744B|   0     0 | 231k 1639k
07-09 16:46:39| 56  13  22   1   0|  16M  620M| 120B  166B|   0     0 | 233k 1705k
07-09 16:46:40| 54  13  24   1   0|  20M  619M| 120B  166B|   0     0 | 236k 1702k
07-09 16:46:41| 54  13  23   0   0|  26M  615M|  60B  332B|   0     0 | 237k 1711k
07-09 16:46:42| 54  13  23   1   0|  22M  620M| 180B  166B|   0     0 | 233k 1719k
07-09 16:46:43| 55  13  22   1   0|  24M  618M|  60B  332B|   0     0 | 235k 1717k
07-09 16:46:44| 54  13  24   1   0|  24M  596M| 180B  166B|   0     0 | 227k 1674k
07-09 16:46:45| 53  12  25   1   0|  26M  608M|  60B  166B|   0     0 | 230k 1676k
07-09 16:46:46| 54  12  25   0   0|  16M  621M| 120B  332B|   0     0 | 234k 1721k
07-09 16:46:47| 54  13  23   1   0|  26M  621M| 120B  166B|   0     0 | 237k 1732k
07-09 16:46:48| 54  13  23   1   0|  19M  614M| 120B  332B|   0     0 | 235k 1707k
07-09 16:46:49| 53  13  24   1   0|  28M  609M| 496B  240B|   0     0 | 236k 1708k
07-09 16:46:50| 55  13  23   1   0|  21M  615M| 120B  240B|   0     0 | 232k 1710k
07-09 16:46:51| 54  13  23   1   0|  22M  615M| 482B  812B|   0     0 | 234k 1693k
07-09 16:46:52| 53  13  25   1   0|  23M  614M| 180B  240B|   0     0 | 233k 1656k
07-09 16:46:53| 55  13  23   1   0|  17M  613M|  60B  406B|   0     0 | 233k 1718k
07-09 16:46:54| 54  12  25   1   0|  28M  626M| 180B  240B|   0     0 | 234k 1718k
07-09 16:46:55| 53  12  25   1   0|  25M  612M| 480B 1041B|   0     0 | 233k 1633k
07-09 16:46:56| 54  13  23   1   0|  25M  620M|1653B 2299B|   0     0 | 235k 1706k
07-09 16:46:57| 55  13  22   1   0|  22M  622M| 180B  166B|   0     0 | 236k 1706k
07-09 16:46:58| 55  13  23   1   0|  23M  615M| 540B  740B|   0     0 | 236k 1712k
07-09 16:46:59| 54  13  23   1   0|  26M  613M| 547B  572B|   0     0 | 234k 1718k
07-09 16:47:00| 53  13  24   1   0|  24M  609M| 120B  240B|   0     0 | 236k 1691k
07-09 16:47:01| 54  13  23   1   0|  18M  597M| 487B  823B|   0     0 | 236k 1709k
07-09 16:47:02| 54  11  25   1   0|  21M  605M| 618B  655B|   0     0 | 228k 1720k
07-09 16:47:03| 56  13  23   1   0|  20M  618M| 497B  820B|   0     0 | 235k 1693k
07-09 16:47:04| 54  13  23   1   0|  27M  612M| 617B  654B|   0     0 | 239k 1721k
07-09 16:47:05| 53  13  24   1   0|  21M  610M| 486B  647B|   0     0 | 239k 1724k
07-09 16:47:06| 55  13  23   1   0|  23M  611M| 995B 1156B|   0     0 | 243k 1724k
07-09 16:47:07| 56  13  22   0   0|  13M  612M| 999B 1066B|   0     0 | 236k 1705k
07-09 16:47:08| 54  13  23   1   0|  19M  615M|1003B 1151B|   0     0 | 237k 1705k
07-09 16:47:09| 53  13  24   1   0|  22M  603M| 997B  986B|   0     0 | 238k 1666k
07-09 16:47:10| 54  12  24   1   0|  29M  606M| 995B  985B|   0     0 | 267k 1732k
07-09 16:47:11| 55  12  24   1   0|  23M  599M| 932B 1162B|   0     0 | 297k 1683k
07-09 16:47:12| 52  13  26   1   0|  19M  597M|1059B  985B|   0     0 | 301k 1636k
07-09 16:47:13| 55  13  22   1   0|  24M  598M|1020B 1217B|   0     0 | 304k 1692k
07-09 16:47:14| 54  13  23   1   0|  25M  598M|1137B 1051B|   0     0 | 313k 1716k
07-09 16:47:15| 54  13  23   1   0|  21M  603M| 940B  986B|   0     0 | 300k 1700k
07-09 16:47:16| 55  13  22   1   0|  21M  599M| 991B 1152B|   0     0 | 290k 1683k
07-09 16:47:17| 54  13  23   1   0|  26M  603M| 557B  583B|   0     0 | 234k 1701k
07-09 16:47:18| 55  12  23   1   0|  25M  598M|1017B 1156B|   0     0 | 234k 1752k
07-09 16:47:19| 54  12  24   1   0|  22M  596M| 965B  573B|   0     0 | 229k 1696k
07-09 16:47:20| 54  13  24   1   0|  22M  594M| 120B  166B|   0     0 | 231k 1655k
07-09 16:47:21| 54  13  24   1   0|  24M  593M|  60B  332B|   0     0 | 236k 1701k
07-09 16:47:22| 54  13  23   0   0|  22M  596M| 615B  581B|   0     0 | 240k 1737k
07-09 16:47:23| 55  13  22   0   0|  22M  594M| 496B  746B|   0     0 | 240k 1727k
07-09 16:47:24| 54  13  24   1   0|  23M  595M| 616B  581B|   0     0 | 238k 1694k
07-09 16:47:25| 54  13  23   1   0|  23M  590M|  60B  166B|   0     0 | 238k 1705k
07-09 16:47:26| 53  12  25   1   0|  20M  593M| 545B  745B|   0     0 | 234k 1666k
07-09 16:47:27| 54  12  24   1   0|  37M  597M| 548B  572B|   0     0 | 237k 1711k
07-09 16:47:28| 54  13  23   1   0|  17M  594M| 574B  914B|   0     0 | 234k 1696k
07-09 16:47:29| 54  13  24   1   0|  22M  593M| 674B 8349B|   0     0 | 235k 1673k
07-09 16:47:30| 53  13  24   1   0|  36M  590M| 557B  583B|   0     0 | 235k 1660k
07-09 16:47:31| 54  13  23   0   0|  12M  591M| 498B  746B|   0     0 | 238k 1697k
07-09 16:47:32| 54  13  23   1   0|  18M  590M| 613B  583B|   0     0 | 237k 1694k
07-09 16:47:33| 54  13  23   1   0|  23M  589M|  60B  332B|   0     0 | 235k 1702k
07-09 16:47:34| 55  13  22   0   0|  25M  588M| 180B  166B|   0     0 | 237k 1704k
07-09 16:47:35| 54  12  25   1   0|  22M  589M| 510B  746B|   0     0 | 237k 1722k
07-09 16:47:36| 54  13  24   1   0|  26M  587M| 120B  332B|   0     0 | 233k 1693k
07-09 16:47:37| 53  13  24   1   0|  24M  574M| 120B  166B|   0     0 | 232k 1646k
07-09 16:47:38| 52  13  26   1   0|  22M  589M| 392B  744B|   0     0 | 231k 1642k
07-09 16:47:39| 55  13  22   1   0|  23M  590M| 120B  166B|   0     0 | 236k 1707k
07-09 16:47:40| 54  13  22   1   0|  21M  592M| 120B  166B|   0     0 | 242k 1726k
07-09 16:47:41| 54  13  23   1   0|  25M  584M|  60B  332B|   0     0 | 240k 1709k
07-09 16:47:42| 54  13  23   1   0|  21M  599M| 120B  166B|   0     0 | 237k 1696k
07-09 16:47:43| 54  12  24   1   0|  24M  598M| 120B  332B|   0     0 | 237k 1734k
07-09 16:47:44| 53  12  25   1   0|  19M  599M| 120B  166B|   0     0 | 234k 1657k
07-09 16:47:45| 54  13  23   1   0|  25M  589M| 120B  166B|   0     0 | 235k 1683k
07-09 16:47:46| 54  13  23   1   0|  26M  587M|  60B  332B|   0     0 | 235k 1713k
07-09 16:47:47| 54  13  23   1   0|  23M  587M| 180B  166B|   0     0 | 235k 1690k
07-09 16:47:48| 53  13  25   1   0|  22M  581M| 433B 1026B|   0     0 | 234k 1636k
07-09 16:47:49| 55  13  22   1   0|  26M  591M| 556B  166B|   0     0 | 239k 1703k
07-09 16:47:50| 54  13  23   1   0|  17M  591M|  60B  166B|   0     0 | 237k 1697k
07-09 16:47:51| 54  12  24   1   0|  23M  588M| 542B  738B|   0     0 | 233k 1716k
07-09 16:47:52| 54  12  24   1   0|  23M  587M| 120B  166B|   0     0 | 237k 1714k
07-09 16:47:53| 54  13  23   1   0|  25M  590M| 120B  332B|   0     0 | 233k 1703k
07-09 16:47:54| 54  13  24   1   0|  20M  585M| 120B  166B|   0     0 | 234k 1658k
07-09 16:47:55| 54  13  24   1   0|  22M  586M| 540B 1041B|   0     0 | 232k 1692k
07-09 16:47:56| 54  13  23   1   0|  20M  587M|2040B 4116B|   0     0 | 234k 1666k
07-09 16:47:57| 54  13  23   1   0|  26M  592M| 180B  166B|   0     0 | 234k 1704k
07-09 16:47:58| 55  13  23   1   0|  21M  587M| 480B  740B|   0     0 | 235k 1714k
07-09 16:47:59| 53  12  24   0   0|  17M  584M| 607B  646B|   0     0 | 237k 1709k
07-09 16:48:00| 54  12  25   1   0|  25M  590M| 150B  330B|   0     0 | 232k 1713k
07-09 16:48:01| 54  13  24   1   0|  23M  590M| 547B  823B|   0     0 | 232k 1657k
07-09 16:48:02| 53  13  25   1   0|  23M  589M| 558B  655B|   0     0 | 232k 1648k
07-09 16:48:03| 55  13  22   1   0|  27M  591M| 557B  820B|   0     0 | 234k 1719k
07-09 16:48:04| 54  13  24   1   0|  27M  589M| 557B  654B|   0     0 | 232k 1706k
07-09 16:48:05| 54  13  24   1   0|  19M  581M| 546B  573B|   0     0 | 233k 1659k
07-09 16:48:06| 52  13  25   1   0|  31M  578M| 491B  824B|   0     0 | 233k 1632k
07-09 16:48:07| 55  13  23   0   0|  23M  592M| 615B  579B|   0     0 | 234k 1729k
07-09 16:48:08| 54  12  25   1   0|  22M  604M| 500B  745B|   0     0 | 235k 1716k
07-09 16:48:09| 54  13  23   1   0|  23M  606M| 614B  580B|   0     0 | 239k 1708k
07-09 16:48:10| 53  13  24   1   0|  25M  601M| 499B  653B|   0     0 | 236k 1672k
07-09 16:48:11| 55  13  23   1   0|  20M  603M| 556B  819B|   0     0 | 237k 1702k
07-09 16:48:12| 55  13  23   1   0|  23M  585M| 554B  653B|   0     0 | 234k 1688k
07-09 16:48:13| 54  13  24   1   0|  24M  577M| 557B  819B|   0     0 | 232k 1686k
07-09 16:48:14| 54  13  23   1   0|  21M  582M| 555B  653B|   0     0 | 236k 1664k
07-09 16:48:15| 54  13  23   1   0|  25M  588M| 556B  654B|   0     0 | 236k 1706k
07-09 16:48:16| 55  12  24   0   0|  23M  592M| 494B  746B|   0     0 | 234k 1753k
07-09 16:48:17| 54  13  23   1   0|  24M  581M| 180B  240B|   0     0 | 237k 1700k
07-09 16:48:18| 54  13  23   1   0|  17M  587M| 957B 1156B|   0     0 | 237k 1689k
07-09 16:48:19| 53  13  25   1   0|  26M  586M|1025B  573B|   0     0 | 233k 1658k
07-09 16:48:20| 54  13  23   1   0|  23M  587M|  60B  166B|   0     0 | 235k 1689k
07-09 16:48:21| 54  13  23   1   0|  24M  587M| 120B  332B|   0     0 | 235k 1701k
07-09 16:48:22| 55  13  22   1   0|  23M  591M| 555B  581B|   0     0 | 233k 1709k
07-09 16:48:23| 54  13  23   1   0|  22M  592M| 556B  746B|   0     0 | 245k 1703k
07-09 16:48:24| 53  12  26   1   0|  28M  584M| 556B  581B|   0     0 | 300k 1674k
07-09 16:48:25| 54  13  24   1   0|  21M  589M| 120B  166B|   0     0 | 301k 1705k
07-09 16:48:26| 54  13  24   1   0|  23M  592M| 485B  745B|   0     0 | 256k 1702k
07-09 16:48:27| 54  13  23   1   0|  25M  597M| 608B  572B|   0     0 | 230k 1715k
07-09 16:48:28| 55  13  23   1   0|  23M  598M| 514B  914B|   0     0 | 233k 1709k
07-09 16:48:29| 54  13  23   1   0|  20M  599M| 800B 8349B|   0     0 | 233k 1716k
07-09 16:48:30| 55  13  23   1   0|  20M  588M| 497B  583B|   0     0 | 232k 1686k
07-09 16:48:31| 53  13  24   1   0|  24M  582M| 558B  746B|   0     0 | 230k 1661k
07-09 16:48:32| 53  12  27   1   0|  20M  593M| 553B  583B|   0     0 | 241k 1654k
07-09 16:48:33| 54  12  24   1   0|  23M  598M| 120B  332B|   0     0 | 302k 1721k
07-09 16:48:34| 55  13  23   1   0|  26M  598M| 120B  166B|   0     0 | 294k 1713k
07-09 16:48:35| 55  13  22   0   0|  19M  600M| 570B  746B|   0     0 | 236k 1709k
07-09 16:48:36| 54  13  24   1   0|  26M  598M|  60B  332B|   0     0 | 235k 1703k
07-09 16:48:37| 53  13  24   1   0|  23M  596M| 180B  166B|   0     0 | 235k 1649k
07-09 16:48:38| 55  13  23   1   0|  22M  603M| 332B  744B|   0     0 | 234k 1712k
07-09 16:48:39| 55  13  23   1   0|  22M  602M| 180B  166B|   0     0 | 233k 1713k
07-09 16:48:40| 54  12  24   1   0|  22M  602M|  60B  166B|   0     0 | 235k 1737k
07-09 16:48:41| 54  12  24   1   0|  26M  600M| 120B  332B|   0     0 | 236k 1729k
07-09 16:48:42| 52  12  26   1   0|  19M  598M| 120B  166B|   0     0 | 234k 1638k
07-09 16:48:43| 55  13  22   0   0|  16M  599M| 120B  332B|   0     0 | 236k 1694k
07-09 16:48:44| 54  13  24   1   0|  25M  595M| 120B  166B|   0     0 | 235k 1723k
07-09 16:48:45| 53  13  24   1   0|  34M  598M| 120B  166B|   0     0 | 239k 1718k
07-09 16:48:46| 54  13  23   1   0|  15M  595M|  60B  332B|   0     0 | 231k 1710k
07-09 16:48:47| 55  13  22   1   0|  16M  596M| 180B  166B|   0     0 | 233k 1691k
07-09 16:48:48| 54  13  24   1   0|  23M  606M|  60B  332B|   0     0 | 234k 1716k
07-09 16:48:49| 54  12  25   1   0|  24M  600M| 556B  166B|   0     0 | 230k 1700k
07-09 16:48:50| 54  13  23   1   0|  20M  604M|  60B  166B|   0     0 | 237k 1721k
07-09 16:48:51| 54  13  23   1   0|  24M  606M| 542B  738B|   0     0 | 238k 1711k
07-09 16:48:52| 54  13  23   1   0|  20M  605M| 120B  166B|   0     0 | 235k 1708k
07-09 16:48:53| 54  13  23   1   0|  26M  602M| 120B  332B|   0     0 | 239k 1719k
07-09 16:48:54| 54  13  24   0   0|  16M  605M| 120B  166B|   0     0 | 235k 1689k
07-09 16:48:55| 53  13  24   1   0|  17M  598M| 540B 1041B|   0     0 | 234k 1640k
07-09 16:48:56| 54  13  23   1   0|  19M  600M|1449B 2059B|   0     0 | 240k 1721k
07-09 16:48:57| 54  12  25   1   0|  21M  604M| 180B  166B|   0     0 | 235k 1718k
07-09 16:48:58| 54  13  24   1   0|  24M  616M| 480B  740B|   0     0 | 235k 1703k
07-09 16:48:59| 54  13  23   1   0|  23M  616M| 667B  690B|   0     0 | 237k 1709k
07-09 16:49:00| 54  13  24   1   0|  24M  596M|  60B  166B|   0     0 | 235k 1660k
07-09 16:49:01| 54  13  23   1   0|  24M  601M| 547B  749B|   0     0 | 238k 1709k
07-09 16:49:02| 53  12  25   1   0|  23M  613M| 558B  581B|   0     0 | 234k 1675k
07-09 16:49:03| 54  13  23   1   0|  24M  595M| 557B  746B|   0     0 | 238k 1717k
07-09 16:49:04| 55  13  23   1   0|  24M  606M| 557B  580B|   0     0 | 239k 1707k
07-09 16:49:05| 54  12  25   1   0|  24M  602M| 546B  573B|   0     0 | 235k 1736k
07-09 16:49:06| 55  12  23   1   0|  24M  598M| 491B  750B|   0     0 | 233k 1685k
07-09 16:49:07| 53  13  24   1   0|  24M  602M| 615B  579B|   0     0 | 232k 1671k
07-09 16:49:08| 54  13  23   1   0|  23M  589M| 500B  745B|   0     0 | 236k 1689k
07-09 16:49:09| 54  13  23   0   0|  25M  600M| 614B  654B|   0     0 | 235k 1714k
07-09 16:49:10| 54  13  23   1   0|  24M  595M| 499B  653B|   0     0 | 236k 1714k
07-09 16:49:11| 56  13  22   1   0|  24M  612M| 556B  819B|   0     0 | 237k 1733k
07-09 16:49:12| 53  12  25   1   0|  25M  589M| 554B  653B|   0     0 | 232k 1651k
07-09 16:49:13| 54  12  24   1   0|  24M  585M| 557B  819B|   0     0 | 232k 1715k
07-09 16:49:14| 54  11  25   1   0|  23M  601M| 555B  653B|   0     0 | 230k 1687k
07-09 16:49:15| 54  13  23   1   0|  24M  579M| 556B  580B|   0     0 | 235k 1670k
07-09 16:49:16| 54  13  24   1   0|  24M  599M| 494B  820B|   0     0 | 232k 1678k
07-09 16:49:17| 53  13  25   1   0|  24M  574M| 180B  166B|   0     0 | 232k 1644k
07-09 16:49:18| 54  12  24   1   0|  22M  579M| 957B 1156B|   0     0 | 231k 1679k
07-09 16:49:19| 54  13  23   1   0|  25M  589M|1025B  573B|   0     0 | 231k 1667k
07-09 16:49:20| 54  13  24   1   0|  23M  586M|  60B  240B|   0     0 | 233k 1689k
07-09 16:49:21| 54  13  24   1   0|  23M  593M| 120B  406B|   0     0 | 232k 1652k
07-09 16:49:22| 54  12  25   1   0|  23M  583M| 555B  655B|   0     0 | 231k 1716k
07-09 16:49:23| 55  12  23   1   0|  25M  593M| 556B  820B|   0     0 | 232k 1691k
07-09 16:49:24| 54  13  23   1   0|  23M  581M| 556B  655B|   0     0 | 232k 1706k
07-09 16:49:25| 54  13  24   1   0|  22M  561M| 120B  240B|   0     0 | 228k 1657k
07-09 16:49:26| 53  12  25   1   0|  23M  590M| 485B  745B|   0     0 | 229k 1663k
07-09 16:49:27| 55  13  22   1   0|  25M  577M| 608B  646B|   0     0 | 235k 1694k
07-09 16:49:28| 53  13  25   1   0|  23M  593M| 616B 1102B|   0     0 | 233k 1664k
07-09 16:49:29| 54  13  23   1   0|  24M  583M| 800B 8348B|   0     0 | 235k 1674k
07-09 16:49:30| 52  12  27   1   0|  24M  574M| 497B  583B|   0     0 | 230k 1630k
07-09 16:49:31| 53  11  27   1   0|  24M  594M| 558B  746B|   0     0 | 230k 1640k
07-09 16:49:32| 52  12  26   1   0|  24M  579M| 553B  583B|   0     0 | 232k 1642k
07-09 16:49:33| 53  13  24   1   0|  24M  593M| 120B  332B|   0     0 | 231k 1663k
