Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

03:25:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:38 PM   73   13.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
03:25:38 PM   74   13.40    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:25:38 PM   75   18.18    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   64.65
03:25:38 PM   76   13.40    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:25:38 PM   77   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:25:38 PM   78   13.27    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   65.31
03:25:38 PM   79   13.54    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   66.67

03:25:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:48 PM  all   99.69    0.00    0.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM    3   99.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM    5   99.08    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM    6   99.10    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM    7   98.18    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM    8   99.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM    9   99.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   12   99.08    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   13   96.40    0.00    3.60    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   17   99.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   22   99.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   23   99.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   26   99.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   27   99.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   28   99.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   37   99.10    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   39   99.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   41   99.08    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   42   99.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   50   99.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   52   99.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   54   99.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   59   99.10    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   74   99.08    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:48 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:25:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:59 PM  all   99.80    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM    0   99.08    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM    1   99.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM    6   98.17    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM    9   99.08    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   16   99.08    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   22   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   24   97.22    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   37   98.17    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   40   99.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   64   98.17    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   76   99.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   77   99.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:59 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:26:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:10 PM  all   98.78    0.00    1.17    0.00    0.00    0.00    0.00    0.00    0.00    0.05
03:26:10 PM    0   98.13    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:10 PM    1   98.13    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.93
03:26:10 PM    2   98.13    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:10 PM    3   99.06    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:10 PM    4   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:10 PM    5   98.11    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:10 PM    6   98.13    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:10 PM    7   97.20    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:10 PM    8   99.06    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:10 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:10 PM   10   98.13    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:10 PM   11   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:10 PM   12   99.06    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:10 PM   13   98.13    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:10 PM   14   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:10 PM   15   99.06    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:10 PM   16   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:10 PM   17   99.06    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:10 PM   18   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:10 PM   19   98.15    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.93
03:26:10 PM   20   98.11    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:10 PM   21   98.11    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
