procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  0  64296 87241396 2220392 52920292    0    0     0 427072 220272 1837357 57 15 27  0  0  0
51  1  64296 87236120 2220392 52920316    0    0     0 428276 220339 1831762 57 15 28  0  0  0
51  0  64296 87209172 2220392 52920332    0    0     0 424516 220913 1789723 57 15 28  0  0  0
53  0  64296 87099668 2220392 52920344    0    0     0 427208 245118 1797230 56 14 29  0  0  0
48  0  64296 87176160 2220392 52920360    0    0     0 414768 203055 1455948 43 11 46  0  0  0
55  1  64296 87199336 2220392 52920376    0    0     0 425536 218519 1792783 56 15 29  0  0  0
57  0  64296 87217024 2220392 52920396    0    0     0 420172 219873 1766408 56 15 29  0  0  0
48  0  64296 87215932 2220392 52920416    0    0     0 426968 221408 1793290 56 16 28  0  0  0
57  1  64296 87212236 2220392 52920436    0    0     0 412388 217483 1764340 57 16 27  0  0  0
49  1  64296 87222840 2220392 52920460    0    0     0 430740 221083 1797437 57 16 27  0  0  0
53  0  64296 87208996 2220392 52920480    0    0     0 421784 221028 1790684 56 15 28  0  0  0
66  0  64296 87143452 2220392 52920496    0    0     0 433820 218267 1821832 56 15 29  0  0  0
56  0  64296 87163292 2220392 52920504    0    0     0 406280 197707 1359337 42 11 47  0  0  0
58  1  64296 87189704 2220400 52920520    0    0     0 424664 219854 1793090 56 15 28  0  0  0
63  1  64296 87194588 2220400 52920544    0    0     0 423264 216252 1784152 56 15 28  0  0  0
56  0  64296 87206196 2220400 52920564    0    0     0 426744 215396 1785943 57 15 28  0  0  0
58  0  64296 87222112 2220400 52920592    0    0     0 431408 216919 1804958 57 15 28  0  0  0
57  1  64296 87220140 2220400 52920616    0    0     0 432160 218366 1796780 56 15 28  0  0  0
52  0  64296 87198292 2220400 52920640    0    0     0 442276 216461 1809625 56 15 29  0  0  0
47  1  64296 87164820 2220400 52920660    0    0     0 440032 215697 1815401 56 14 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0  64296 87116992 2220400 52920676    0    0     0 417316 196302 1433495 42 10 47  0  0  0
50  0  64296 87196660 2220400 52920692    0    0     0 423036 209451 1750281 54 14 31  0  0  0
53  1  64296 87186592 2220400 52920712    0    0     0 445472 220404 1798863 56 16 28  0  0  0
46  0  64296 87220012 2220400 52920732    0    0     0 443448 217256 1806550 56 15 28  0  0  0
54  0  64296 87197808 2220400 52920784    0    0     0 443232 214732 1809488 56 15 29  0  0  0
53  1  64296 87187764 2220400 52920808    0    0     0 437304 219685 1767794 56 16 28  0  0  0
54  0  64296 87207616 2220400 52920828    0    0     0 441588 219254 1782495 56 15 29  0  0  0
49  1  64296 87169896 2220400 52920844    0    0     0 450340 220295 1766835 56 15 28  0  0  0
 8  0  64296 87117132 2220404 52920852    0    0     0 443048 212695 1701882 53 13 34  0  0  0
56  1  64296 87179300 2220404 52920872    0    0     0 432484 201179 1525640 46 12 42  0  0  0
49  1  64296 87197736 2220404 52920900    0    0     0 449736 218388 1774330 56 15 29  0  0  0
56  0  64296 87193364 2220404 52920920    0    0     0 439764 220142 1740687 55 16 29  0  0  0
58  0  64296 87208076 2220404 52920936    0    0     0 450644 217420 1818837 57 15 28  0  0  0
59  0  64296 87202708 2220404 52920956    0    0     0 447648 219505 1788365 57 16 27  0  0  0
52  0  64296 87214648 2220404 52920980    0    0     0 446944 218464 1787348 56 15 28  0  0  0
53  0  64296 87181416 2220404 52921000    0    0     0 450012 216727 1783063 56 15 29  0  0  0
58  1  64296 87128408 2220404 52921012    0    0     0 436548 211192 1788745 56 14 30  0  0  0
53  0  64296 87176696 2220404 52921024    0    0     0 436340 189243 1431788 42 11 47  1  0  0
53  0  64296 87170368 2220408 52921036    0    0     0 448580 219315 1806972 56 16 28  0  0  0
57  0  64296 87189284 2220408 52921060    0    0     0 446888 218136 1790193 56 16 28  0  0  0
52  1  64296 87159384 2220408 52921080    0    0     0 451204 221169 1782214 57 16 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0  64296 87166560 2220408 52921108    0    0     0 439248 222493 1720493 56 16 28  0  0  0
62  0  64296 87184176 2220408 52921128    0    0     0 445332 218557 1780382 56 15 28  0  0  0
52  0  64296 87210000 2220412 52921144    0    0     0 451228 218507 1807083 57 15 28  0  0  0
54  1  64296 87113020 2220412 52921160    0    0     0 454804 214281 1835660 56 14 30  0  0  0
58  0  64296 87175600 2220412 52921172    0    0     0 428736 192192 1392857 41 10 48  0  0  0
57  0  64296 87190188 2220412 52921196    0    0     0 454080 218834 1824682 57 15 28  0  0  0
53  0  64296 87203412 2220412 52921220    0    0     0 443548 221901 1756665 56 16 27  0  0  0
55  0  64296 87182840 2220416 52921232    0    0     0 456072 218489 1773611 56 16 28  0  0  0
56  1  64296 87196468 2220416 52921248    0    0     0 445364 210500 1824403 56 15 29  0  0  0
58  1  64296 87175252 2220416 52921268    0    0     0 457216 218217 1801210 56 15 28  0  0  0
58  0  64296 87166732 2220416 52921292    0    0     0 457020 217213 1808344 56 15 28  0  0  0
48  1  64296 87144144 2220416 52921312    0    0     0 461340 216006 1770034 55 14 31  0  0  0
 9  0  64296 87091740 2220424 52921316    0    0     0 447604 201537 1558175 47 11 42  0  0  0
59  0  64296 87178952 2220424 52921340    0    0     0 460000 209514 1715194 52 14 34  0  0  0
55  0  64296 87183572 2220424 52921360    0    0     0 456992 220568 1790199 56 15 28  0  0  0
51  0  64296 87172624 2220424 52921380    0    0     0 459696 219459 1806716 56 15 28  0  0  0
61  0  64296 87171088 2220424 52921400    0    0     0 461160 221611 1756539 56 16 27  0  0  0
58  0  64296 87193592 2220428 52921484    0    0     0 455608 221852 1764923 56 15 29  0  0  0
52  0  64296 87170872 2220428 52921508    0    0     0 464820 225140 1739442 57 16 27  0  0  0
50  0  64296 87165972 2220428 52921524    0    0     0 457496 217842 1790921 56 15 28  0  0  0
57  0  64296 87078984 2220428 52921540    0    0     0 463548 218889 1777066 55 14 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  1  64296 87147940 2220428 52921548    0    0     0 443300 195702 1477621 44 11 44  1  0  0
63  0  64296 87157360 2220432 52921568    0    0     0 441524 214894 1765276 56 15 28  0  0  0
58  1  64296 87172048 2220432 52921592    0    0     0 461264 215764 1821240 56 15 29  0  0  0
59  0  64296 87155540 2220432 52921612    0    0     0 458144 223456 1722223 56 16 28  0  0  0
58  0  64296 87153944 2220432 52921632    0    0     0 458672 220795 1774267 56 16 28  0  0  0
55  1  64296 87098960 2220432 52921648    0    0     0 461000 217855 1821967 57 15 28  0  0  0
58  1  64296 87096864 2220440 52921656    0    0     0 454288 216614 1758458 55 15 29  0  0  0
49  0  64296 87023948 2220440 52921684    0    0     0 454012 219607 1746469 55 14 30  0  0  0
68  0  64296 87074816 2220440 52921692    0    0     0 434524 196504 1385556 42 10 48  0  0  0
56  1  64296 87062160 2220440 52921716    0    0     0 469160 223383 1832129 57 15 27  0  0  0
60  0  64296 87060120 2220440 52921732    0    0     0 456524 220818 1769086 56 16 28  0  0  0
59  0  64296 87080832 2220440 52921760    0    0     0 457636 220513 1778218 57 16 27  0  0  0
55  1  64296 87074832 2220440 52921784    0    0     0 456808 218190 1798696 56 15 28  0  0  0
59  0  64296 87082308 2220440 52921808    0    0     0 440420 244248 1739435 56 16 28  0  0  0
57  0  64296 87015024 2220440 52921828    0    0     0 457568 276401 1773980 56 16 28  0  0  0
61  1  64296 86837180 2220440 52921844    0    0     0 457456 258839 1678293 55 17 28  0  0  0
56  0  64296 86817512 2220440 52921852    0    0     0 436812 199344 1301255 41 12 48  0  0  0
58  1  64296 86950068 2220440 52921876    0    0     0 468624 249394 1796206 55 15 29  0  0  0
62  0  64296 86987416 2220440 52921896    0    0     0 462248 236328 1749114 56 16 27  0  0  0
57  1  64296 87005264 2220440 52921920    0    0     0 462688 226445 1730824 56 16 28  0  0  0
56  0  64296 87033824 2220440 52921936    0    0     0 464912 219779 1790513 56 16 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  1  64296 87097788 2220440 52921960    0    0     0 468340 217912 1812413 56 15 28  0  0  0
55  0  64296 87095992 2220440 52921976    0    0     0 461928 220024 1788497 56 15 29  0  0  0
59  1  64296 87043440 2220440 52922000    0    0     0 463952 218690 1761447 55 15 30  0  0  0
 8  0  64296 86993492 2220440 52922008    0    0     0 447380 196673 1431282 43 10 46  0  0  0
58  0  64296 87072384 2220440 52922024    0    0     0 467380 216568 1772388 55 15 30  0  0  0
60  0  64296 87069020 2220440 52922044    0    0     0 487324 218791 1768414 55 15 29  0  0  0
55  0  64296 87094532 2220440 52922060    0    0     0 498664 213212 1791568 55 15 30  0  0  0
58  0  64296 87111996 2220440 52922084    0    0     0 505820 219066 1785838 56 15 29  0  0  0
60  0  64296 87098684 2220440 52922104    0    0     0 518084 220271 1752454 56 15 29  0  0  0
57  1  64296 87085940 2220440 52922128    0    0     0 521904 220267 1787309 56 15 28  0  0  0
56  0  64296 87088848 2220440 52922152    0    0     0 526012 217331 1840516 56 15 28  0  0  0
54  0  64296 86994916 2220440 52922168    0    0     0 515608 216489 1797097 55 13 31  0  0  0
51  0  64296 87070604 2220440 52922184    0    0     0 492716 196464 1485407 44 11 44  1  0  0
52  1  64296 87063660 2220440 52922200    0    0     0 508048 219331 1813147 56 15 28  0  0  0
56  0  64296 87067324 2220440 52922232    0    0     0 504828 217469 1824724 56 15 28  0  0  0
56  0  64296 87076000 2220440 52922248    0    0     0 509644 218453 1805036 56 15 28  0  0  0
49  1  64296 87094268 2220440 52922272    0    0     0 505000 216197 1820552 56 15 29  0  0  0
54  0  64296 87090772 2220440 52922288    0    0     0 479092 218274 1738951 57 16 27  0  0  0
55  0  64296 87071696 2220440 52922304    0    0     0 500448 221152 1783424 57 15 27  0  0  0
53  0  64296 87020828 2220440 52922320    0    0     0 505280 217970 1826656 56 15 29  0  0  0
55  0  64296 87010548 2220440 52922336    0    0     0 475688 196902 1396559 41 11 48  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  0  64296 87056792 2220440 52922356    0    0     0 496660 220476 1803907 56 15 28  0  0  0
55  0  64296 87079280 2220440 52922380    0    0     0 497808 219652 1796077 56 15 28  0  0  0
59  0  64296 87024168 2220440 52922404    0    0     0 497408 225801 1811009 56 15 28  0  0  0
58  0  64296 86935224 2220440 52922424    0    0     0 490068 404719 1744935 56 17 26  0  0  0
54  0  64296 86824364 2220440 52922444    0    0     0 498772 722959 1720044 57 20 23  0  0  0
57  0  64296 86749160 2220440 52922468    0    0     0 496864 546814 1747487 57 20 23  0  0  0
50  0  64296 86776588 2220440 52922484    0    0     0 497180 539332 1768690 57 19 23  0  0  0
54  0  64296 86638224 2220440 52922496    0    0     0 496452 267728 1781759 56 16 28  0  0  0
74  1  64296 86800528 2220440 52922516    0    0     0 468776 200433 1454356 43 12 44  1  0  0
59  0  64296 86857300 2220440 52922536    0    0     0 493700 285734 1783537 56 17 26  0  0  0
57  0  64296 86893932 2220440 52922552    0    0     0 492376 248931 1787243 56 16 27  0  0  0
55  0  64296 86927928 2220440 52922576    0    0     0 492636 222678 1793845 56 16 28  0  0  0
50  0  64296 86910148 2220440 52922592    0    0     0 492724 230105 1809662 57 16 27  0  0  0
47  1  64296 86919876 2220440 52922608    0    0     0 492388 239914 1773718 56 16 27  0  0  0
49  1  64296 86916784 2220444 52922696    0    0     0 494404 244340 1778192 56 16 27  0  0  0
65  0  64296 86844292 2220444 52922716    0    0     0 493248 218437 1805820 56 15 29  0  0  0
49  1  64296 86829440 2220444 52922728    0    0     0 471032 218776 1374604 42 11 47  0  0  0
56  0  64296 86967316 2220444 52922744    0    0     0 497452 223595 1833759 56 16 28  0  0  0
59  0  64296 87040468 2220444 52922760    0    0     0 492556 220399 1816333 56 15 28  0  0  0
61  0  64296 86985356 2220448 52922776    0    0     0 495048 233476 1826525 57 16 27  0  0  0
52  1  64296 86985524 2220448 52922804    0    0     0 478176 215867 1794352 56 15 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  0  64296 86982520 2220448 52922824    0    0     0 492580 227274 1814489 56 16 27  0  0  0
53  0  64296 87008564 2220448 52922844    0    0     0 492052 218357 1820367 56 15 28  0  0  0
60  0  64296 86975356 2220448 52922864    0    0     0 489612 226942 1818495 57 16 27  0  0  0
51  1  64296 86889456 2220448 52922884    0    0     0 492424 217164 1831484 56 14 29  0  0  0
52  0  64296 86923480 2220448 52922896    0    0     0 463492 201895 1413781 43 11 46  0  0  0
60  0  64296 86998572 2220448 52922912    0    0     0 490420 219001 1835436 57 16 27  0  0  0
57  0  64296 87008072 2220448 52922932    0    0     0 487100 225459 1812207 57 16 27  0  0  0
50  1  64296 86959820 2220448 52922948    0    0     0 484184 227228 1805235 57 15 28  0  0  0
61  1  64296 86973928 2220452 52922968    0    0     0 481920 220883 1810661 56 15 28  0  0  0
53  1  64296 86958900 2220452 52922992    0    0     0 482760 223729 1797592 57 16 27  0  0  0
52  0  64296 87015416 2220452 52923008    0    0     0 485236 218268 1799392 56 15 29  0  0  0
51  1  64296 87017644 2220452 52923028    0    0     0 468568 219385 1771425 56 15 28  0  0  0
50  1  64296 86904816 2220452 52923048    0    0     0 490688 217647 1826707 56 14 29  0  0  0
64  0  64296 86977304 2220452 52923064    0    0     0 479776 198041 1479990 44 12 43  1  0  0
60  1  64296 87005808 2220452 52923080    0    0     0 488220 219687 1792947 57 15 28  0  0  0
59  0  64296 87017680 2220452 52923100    0    0     0 481676 223430 1791102 56 15 28  0  0  0
63  0  64296 86986088 2220452 52923120    0    0     0 485012 225233 1770801 56 16 28  0  0  0
50  0  64296 86985412 2220452 52923136    0    0     0 482448 219308 1770231 56 15 28  0  0  0
59  1  64296 87017248 2220452 52923164    0    0     0 489456 216866 1830680 57 15 28  0  0  0
50  0  64296 87009640 2220452 52923180    0    0     0 491268 222206 1846956 57 15 28  0  0  0
58  1  64296 86898840 2220452 52923196    0    0     0 489116 226874 1821724 56 15 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  0  64296 86903524 2220452 52923204    0    0     0 463588 198153 1423156 42 11 46  0  0  0
57  0  64296 86975044 2220452 52923224    0    0     0 488212 223980 1816887 56 15 28  0  0  0
57  0  64296 87001800 2220452 52923248    0    0     0 487756 216888 1819893 57 15 28  0  0  0
52  0  64296 87007160 2220452 52923268    0    0     0 472292 217840 1798944 57 15 28  0  0  0
56  0  64296 86982260 2220452 52923284    0    0     0 491776 222747 1836937 57 15 28  0  0  0
55  1  64296 86973308 2220452 52923304    0    0     0 489496 245736 1816587 57 15 28  0  0  0
52  0  64296 86968272 2220452 52923320    0    0     0 480896 239267 1782883 56 16 28  0  0  0
54  1  64296 86974432 2220452 52923336    0    0     0 488580 220266 1775354 56 16 28  0  0  0
62  0  64296 86872092 2220452 52923356    0    0     0 483796 228818 1764708 56 15 29  0  0  0
55  0  64296 86900164 2220452 52923364    0    0     0 465244 215510 1454331 44 12 44  0  0  0
63  0  64296 86953896 2220452 52923380    0    0     0 481820 241958 1763005 56 16 28  0  0  0
57  0  64296 86905844 2220452 52923400    0    0     0 478472 275069 1738096 56 17 27  0  0  0
60  0  64296 86931996 2220452 52923424    0    0     0 481824 226416 1794614 57 16 27  0  0  0
62  0  64296 86951804 2220452 52923448    0    0     0 478828 244902 1776059 56 16 28  0  0  0
52  0  64296 86937796 2220452 52923468    0    0     0 484828 230675 1733248 56 16 28  0  0  0
63  1  64296 86953932 2220452 52923492    0    0     0 467676 218310 1753693 56 16 28  0  0  0
45  0  64296 86847620 2220452 52923508    0    0     0 486020 230142 1797420 56 15 28  0  0  0
59  1  64296 86930760 2220452 52923516    0    0     0 459208 198417 1369924 41 11 48  0  0  0
62  1  64296 86941888 2220456 52923556    0    0     0 483156 225196 1792270 57 16 27  0  0  0
58  0  64296 86971220 2220456 52923580    0    0     0 487116 225337 1792048 57 16 27  0  0  0
57  0  64296 86927100 2220456 52923596    0    0     0 471604 230351 1755621 56 16 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  1  64296 86984784 2220456 52923616    0    0     0 469164 218176 1754870 55 15 29  0  0  0
54  1  64296 86965232 2220456 52923636    0    0     0 472196 227831 1814022 57 16 27  0  0  0
60  0  64296 86966252 2220456 52923656    0    0     0 477680 224733 1815556 57 16 27  0  0  0
60  1  64296 86945812 2220456 52923672    0    0     0 480500 216050 1827023 56 14 29  0  0  0
 8  0  64296 86919152 2220456 52923684    0    0     0 480444 210840 1669308 50 13 37  0  0  0
57  0  64296 86969244 2220456 52923700    0    0     0 469408 213939 1634553 50 14 36  0  0  0
53  0  64296 86956264 2220456 52923724    0    0     0 480176 222080 1841420 57 16 27  0  0  0
54  0  64296 86978812 2220456 52923744    0    0     0 458188 220516 1785708 57 16 27  0  0  0
62  0  64296 86992756 2220456 52923768    0    0     0 483868 222572 1821746 57 15 28  0  0  0
52  0  64296 86982620 2220456 52923788    0    0     0 478296 229920 1822979 57 16 27  0  0  0
58  1  64296 86987000 2220456 52923804    0    0     0 481564 225897 1818666 56 16 28  0  0  0
52  0  64296 86979440 2220456 52923912    0    0     0 473268 227192 1813612 57 16 27  0  0  0
53  0  64296 86878080 2220456 52923936    0    0     0 479488 222223 1838927 56 15 29  0  0  0
62  0  64296 86937612 2220456 52923944    0    0     0 454240 195547 1396755 41 10 48  0  0  0
52  1  64296 86953448 2220456 52923960    0    0     0 473620 228485 1808655 56 16 27  0  0  0
62  0  64296 86970984 2220456 52923984    0    0     0 481216 226259 1815163 57 16 27  0  0  0
51  0  64296 87002264 2220456 52924000    0    0     0 476820 220637 1804683 57 16 27  0  0  0
53  1  64296 87009316 2220456 52924020    0    0     0 467040 224054 1775260 56 15 28  0  0  0
49  0  64296 86959740 2220456 52924036    0    0     0 468300 224319 1793479 56 15 28  0  0  0
55  0  64296 86980828 2220456 52924056    0    0     0 457476 217887 1793634 57 15 27  0  0  0
56  0  64296 86961200 2220456 52924072    0    0     0 475344 225776 1795703 57 16 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0  64296 86886540 2220456 52924084    0    0     0 469816 224103 1806641 56 14 30  0  0  0
69  0  64296 86995344 2220456 52924092    0    0     0 455376 197156 1438753 43 11 45  0  0  0
54  0  64296 87002080 2220456 52924120    0    0     0 477164 222693 1811445 57 16 27  0  0  0
50  0  64296 86977664 2220456 52924140    0    0     0 468024 223917 1798957 57 16 27  0  0  0
54  0  64296 86969696 2220456 52924156    0    0     0 471520 226968 1780424 56 16 28  0  0  0
62  0  64296 87004728 2220456 52924172    0    0     0 476352 220132 1820486 57 15 27  0  0  0
53  0  64296 87007392 2220456 52924196    0    0     0 473100 227206 1797792 57 16 27  0  0  0
53  0  64296 86992164 2220456 52924220    0    0     0 471496 222097 1786304 57 16 28  0  0  0
55  0  64296 86950176 2220456 52924236    0    0     0 480348 217662 1815869 56 14 29  0  0  0
53  1  64296 86942864 2220456 52924248    0    0     0 470132 202128 1363676 42 11 47  0  0  0
60  0  64296 86946888 2220456 52924260    0    0     0 472816 228498 1773615 57 16 27  0  0  0
55  0  64296 86965880 2220456 52924284    0    0     0 467408 223925 1807823 56 16 28  0  0  0
55  0  64296 86985532 2220456 52924312    0    0     0 480100 225193 1802828 57 16 27  0  0  0
55  1  64296 86986576 2220456 52924340    0    0     0 490288 224320 1779416 57 16 27  0  0  0
50  0  64296 86972440 2220456 52924360    0    0     0 480728 237602 1762410 56 15 28  0  0  0
55  1  64296 87032772 2220456 52924380    0    0     0 487692 217564 1819021 56 15 28  0  0  0
50  0  64296 86950556 2220456 52924396    0    0     0 480876 231724 1798457 57 16 27  0  0  0
65  0  64296 86874788 2220456 52924416    0    0     0 483564 220076 1829033 56 14 29  0  0  0
52  0  64296 86950912 2220456 52924428    0    0     0 466632 206144 1438920 44 12 43  1  0  0
70  0  64296 87011908 2220456 52924444    0    0     0 483904 222108 1773077 56 16 27  0  0  0
58  0  64296 87034456 2220456 52924464    0    0     0 478200 220427 1786282 56 16 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0  64296 87046572 2220456 52924484    0    0     0 473440 221359 1742582 56 15 29  0  0  0
62  0  64296 87043328 2220456 52924512    0    0     0 489900 218003 1813821 56 15 28  0  0  0
59  0  64296 87036732 2220456 52924532    0    0     0 470480 220662 1772844 57 16 27  0  0  0
51  0  64296 87052396 2220456 52924548    0    0     0 473080 222763 1789261 57 15 28  0  0  0
50  0  64296 86962196 2220456 52924564    0    0     0 495536 217988 1842112 56 14 30  0  0  0
65  0  64296 87015480 2220456 52924572    0    0     0 464292 196196 1445265 43 11 46  0  0  0
55  0  64296 87027016 2220456 52924592    0    0     0 485524 218555 1835179 56 15 28  0  0  0
51  0  64296 87028788 2220456 52924620    0    0     0 485192 222494 1803752 57 15 27  0  0  0
57  0  64296 87051468 2220456 52924636    0    0     0 484692 219892 1781831 56 15 28  0  0  0
61  0  64296 87052124 2220456 52924656    0    0     0 478016 218602 1813137 57 15 28  0  0  0
58  0  64296 87054612 2220456 52924676    0    0     0 476196 217947 1797171 57 15 28  0  0  0
54  0  64296 87055020 2220456 52924692    0    0     0 478192 215316 1840963 56 15 29  0  0  0
57  0  64296 87024288 2220456 52924720    0    0     0 483004 218212 1823535 56 15 29  0  0  0
 9  0  64296 86970360 2220456 52924736    0    0     0 476036 212975 1753847 53 13 33  0  0  0
62  0  64296 87050648 2220456 52924756    0    0     0 459216 196251 1524180 46 12 41  1  0  0
50  0  64296 87037292 2220456 52924772    0    0     0 479820 219485 1819922 57 15 28  0  0  0
52  0  64296 87047972 2220456 52924792    0    0     0 476648 218171 1839847 57 15 28  0  0  0
60  0  64296 87048368 2220456 52924816    0    0     0 477672 217426 1837470 56 15 28  0  0  0
57  0  64296 87052196 2220456 52924836    0    0     0 473160 219372 1812148 57 15 28  0  0  0
52  1  64296 87051540 2220456 52924852    0    0     0 487884 219677 1830182 57 15 28  0  0  0
58  0  64296 87059252 2220456 52924872    0    0     0 482384 218358 1814244 57 15 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  0  64296 87008692 2220460 52924884    0    0     0 478764 217595 1822384 57 14 29  0  0  0
58  0  64296 86981380 2220460 52924904    0    0     0 455116 194704 1395798 42 10 48  0  0  0
61  0  64296 87058612 2220460 52924920    0    0     0 478900 218685 1839962 57 15 28  0  0  0
56  0  64296 87068900 2220460 52924940    0    0     0 482924 219042 1815340 57 15 28  0  0  0
63  0  64296 87054500 2220460 52924960    0    0     0 470884 217955 1774212 55 14 30  0  0  0
64  1  64296 87049284 2220460 52924980    0    0     0 476884 219115 1817041 56 15 28  0  0  0
62  0  64296 87066628 2220460 52925000    0    0     0 464464 215444 1782931 57 15 28  0  0  0
52  1  64296 87075612 2220460 52925016    0    0     0 480740 220048 1811446 57 15 28  0  0  0
50  0  64296 87025720 2220460 52925108    0    0     0 482784 222967 1815380 57 15 27  0  0  0
75  0  64296 86915472 2220460 52925128    0    0     0 482820 230250 1810158 56 15 29  0  0  0
53  1  64296 86911760 2220460 52925136    0    0     0 470660 210909 1434505 43 11 46  0  0  0
49  0  64296 86931996 2220460 52925156    0    0     0 478804 229430 1773306 55 16 29  0  0  0
58  0  64296 86983404 2220460 52925176    0    0     0 489864 220946 1792512 57 15 28  0  0  0
58  0  64296 86961848 2220460 52925200    0    0     0 493132 225922 1792405 57 16 27  0  0  0
56  0  64296 86916164 2220460 52925216    0    0     0 491548 226762 1823401 56 16 28  0  0  0
52  0  64296 86947496 2220460 52925236    0    0     0 494796 223534 1796051 57 16 27  0  0  0
58  1  64296 86912476 2220460 52925260    0    0     0 494536 230403 1839385 56 16 28  0  0  0
55  1  64296 86882852 2220460 52925276    0    0     0 497112 220591 1838358 56 16 28  0  0  0
14  0  64296 86830172 2220460 52925292    0    0     0 477088 211301 1783211 55 14 31  0  0  0
61  0  64296 86978800 2220460 52925304    0    0     0 479112 200611 1479262 44 12 44  1  0  0
66  0  64296 86969604 2220468 52925320    0    0     0 499120 218505 1833932 56 15 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  1  64296 86986188 2220468 52925352    0    0     0 492760 220682 1845209 57 15 28  0  0  0
