Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

03:31:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:13 PM   16   11.11    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   72.73
03:31:13 PM   17   10.20    0.00   14.29    3.06    0.00    0.00    0.00    0.00    0.00   72.45
03:31:13 PM   18   10.20    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   72.45
03:31:13 PM   19    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:31:13 PM   20   12.12    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   73.74
03:31:13 PM   21   13.54    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   69.79
03:31:13 PM   22    8.08    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   77.78
03:31:13 PM   23    8.16    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   78.57
03:31:13 PM   24    7.22    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   78.35
03:31:13 PM   25    6.32    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   78.95
03:31:13 PM   26    7.22    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   75.26
03:31:13 PM   27    8.25    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   78.35
03:31:13 PM   28    8.25    0.00   13.40    3.09    0.00    0.00    0.00    0.00    0.00   75.26
03:31:13 PM   29   10.10    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   75.76
03:31:13 PM   30    8.08    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   77.78
03:31:13 PM   31    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:31:13 PM   32    7.22    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   80.41
03:31:13 PM   33   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:31:13 PM   34   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:31:13 PM   35   15.31    0.00   13.27   20.41    0.00    0.00    0.00    0.00    0.00   51.02
03:31:13 PM   36   11.46    0.00   12.50   10.42    0.00    0.00    0.00    0.00    0.00   65.62
03:31:13 PM   37   10.20    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   76.53
03:31:13 PM   38   10.10    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   75.76
03:31:13 PM   39    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
03:31:13 PM   40    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
03:31:13 PM   41    9.28    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   76.29
03:31:13 PM   42   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
03:31:13 PM   43    9.38    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   70.83
03:31:13 PM   44   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
03:31:13 PM   45   10.10    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   72.73
03:31:13 PM   46    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:31:13 PM   47    8.08    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   75.76
03:31:13 PM   48   11.34    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   72.16
03:31:13 PM   49   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
03:31:13 PM   50   15.31    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   65.31
03:31:13 PM   51    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
03:31:13 PM   52    9.18    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   72.45
03:31:13 PM   53    9.18    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   75.51
03:31:13 PM   54   12.24    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   72.45
03:31:13 PM   55    9.18    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   72.45
03:31:13 PM   56    9.28    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   76.29
03:31:13 PM   57    7.29    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   76.04
03:31:13 PM   58    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:31:13 PM   59   10.20    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   71.43
03:31:13 PM   60   18.37    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   67.35
03:31:13 PM   61    8.42    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   80.00
03:31:13 PM   62   10.10    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   75.76
03:31:13 PM   63    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:31:13 PM   64   10.64    0.00   15.96   14.89    0.00    0.00    0.00    0.00    0.00   58.51
03:31:13 PM   65    8.08    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   78.79
03:31:13 PM   66    8.16    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   79.59
03:31:13 PM   67   14.74    0.00   13.68   25.26    0.00    0.00    0.00    0.00    0.00   46.32
03:31:13 PM   68    8.16    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   76.53
03:31:13 PM   69    9.28    0.00   12.37    5.15    0.00    0.00    0.00    0.00    0.00   73.20
03:31:13 PM   70    9.18    0.00   12.24    2.04    0.00    0.00    0.00    0.00    0.00   76.53
03:31:13 PM   71   17.71    0.00   11.46   17.71    0.00    0.00    0.00    0.00    0.00   53.12
03:31:13 PM   72   10.31    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   73.20
03:31:13 PM   73    7.22    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   77.32
03:31:13 PM   74    8.16    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   78.57
03:31:13 PM   75    8.33    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   79.17
03:31:13 PM   76    8.25    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   76.29
03:31:13 PM   77    8.00    0.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00   78.00
03:31:13 PM   78    6.19    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   82.47
03:31:13 PM   79    8.16    0.00   12.24    3.06    0.00    0.00    0.00    0.00    0.00   76.53

03:31:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:23 PM  all   37.45    0.00   37.77    1.58    0.00    0.00    0.00    0.00    0.00   23.20
03:31:23 PM    0   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:31:23 PM    1   43.96    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   20.88
03:31:23 PM    2   38.04    0.00   36.96    3.26    0.00    0.00    0.00    0.00    0.00   21.74
03:31:23 PM    3   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:31:23 PM    4   37.63    0.00   37.63    2.15    0.00    0.00    0.00    0.00    0.00   22.58
03:31:23 PM    5   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:31:23 PM    6   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:31:23 PM    7   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:31:23 PM    8   35.56    0.00   38.89    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:31:23 PM    9   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:31:23 PM   10   41.30    0.00   34.78    3.26    0.00    0.00    0.00    0.00    0.00   20.65
03:31:23 PM   11   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:31:23 PM   12   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:31:23 PM   13   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:31:23 PM   14   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:31:23 PM   15   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:31:23 PM   16   38.04    0.00   38.04    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:31:23 PM   17   36.96    0.00   38.04    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:31:23 PM   18   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:31:23 PM   19   36.26    0.00   37.36    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:31:23 PM   20   34.44    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:31:23 PM   21   34.78    0.00   41.30    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:31:23 PM   22   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:31:23 PM   23   37.36    0.00   38.46    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:31:23 PM   24   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:31:23 PM   25   38.20    0.00   37.08    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:31:23 PM   26   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:31:23 PM   27   38.04    0.00   39.13    2.17    0.00    0.00    0.00    0.00    0.00   20.65
03:31:23 PM   28   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:31:23 PM   29   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:31:23 PM   30   42.55    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   21.28
03:31:23 PM   31   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:31:23 PM   32   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:31:23 PM   33   34.41    0.00   38.71    2.15    0.00    0.00    0.00    0.00    0.00   24.73
03:31:23 PM   34   38.64    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:31:23 PM   35   37.36    0.00   37.36    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:31:23 PM   36   35.48    0.00   39.78    2.15    0.00    0.00    0.00    0.00    0.00   22.58
03:31:23 PM   37   36.26    0.00   38.46    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:31:23 PM   38   36.26    0.00   38.46    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:31:23 PM   39   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:31:23 PM   40   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:31:23 PM   41   36.96    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   25.00
03:31:23 PM   42   45.16    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   20.43
03:31:23 PM   43   34.78    0.00   39.13    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:31:23 PM   44   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:31:23 PM   45   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:31:23 PM   46   39.13    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:31:23 PM   47   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:31:23 PM   48   39.13    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:31:23 PM   49   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:31:23 PM   50   38.04    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:31:23 PM   51   39.36    0.00   36.17    2.13    0.00    0.00    0.00    0.00    0.00   22.34
03:31:23 PM   52   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:31:23 PM   53   39.78    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   22.58
03:31:23 PM   54   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:31:23 PM   55   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:31:23 PM   56   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:31:23 PM   57   46.07    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   21.35
03:31:23 PM   58   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:31:23 PM   59   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:31:23 PM   60   35.48    0.00   39.78    3.23    0.00    0.00    0.00    0.00    0.00   21.51
03:31:23 PM   61   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:31:23 PM   62   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:31:23 PM   63   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:31:23 PM   64   36.26    0.00   38.46    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:31:23 PM   65   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:31:23 PM   66   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:31:23 PM   67   35.16    0.00   39.56    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:31:23 PM   68   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:31:23 PM   69   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:31:23 PM   70   43.48    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:31:23 PM   71   35.11    0.00   40.43    2.13    0.00    0.00    0.00    0.00    0.00   22.34
03:31:23 PM   72   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:31:23 PM   73   37.63    0.00   37.63    2.15    0.00    0.00    0.00    0.00    0.00   22.58
03:31:23 PM   74   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:31:23 PM   75   38.64    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:31:23 PM   76   37.63    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   23.66
03:31:23 PM   77   32.61    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:31:23 PM   78   35.96    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:31:23 PM   79   35.79    0.00   38.95    3.16    0.00    0.00    0.00    0.00    0.00   22.11

03:31:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:33 PM  all   37.89    0.00   39.25    1.97    0.00    0.00    0.00    0.00    0.00   20.89
03:31:33 PM    0   38.71    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:31:33 PM    1   38.46    0.00   38.46    2.20    0.00    0.00    0.00    0.00    0.00   20.88
03:31:33 PM    2   38.71    0.00   38.71    2.15    0.00    0.00    0.00    0.00    0.00   20.43
03:31:33 PM    3   39.78    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:31:33 PM    4   41.05    0.00   36.84    2.11    0.00    0.00    0.00    0.00    0.00   20.00
03:31:33 PM    5   40.86    0.00   37.63    2.15    0.00    0.00    0.00    0.00    0.00   19.35
03:31:33 PM    6   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:31:33 PM    7   43.48    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   18.48
03:31:33 PM    8   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:31:33 PM    9   36.17    0.00   40.43    3.19    0.00    0.00    0.00    0.00    0.00   20.21
03:31:33 PM   10   38.54    0.00   38.54    2.08    0.00    0.00    0.00    0.00    0.00   20.83
03:31:33 PM   11   38.30    0.00   38.30    2.13    0.00    0.00    0.00    0.00    0.00   21.28
03:31:33 PM   12   46.24    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   18.28
03:31:33 PM   13   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:31:33 PM   14   35.87    0.00   40.22    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:31:33 PM   15   40.22    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   20.65
03:31:33 PM   16   40.86    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:31:33 PM   17   35.56    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:31:33 PM   18   38.71    0.00   37.63    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:31:33 PM   19   43.75    0.00   34.38    2.08    0.00    0.00    0.00    0.00    0.00   19.79
03:31:33 PM   20   38.04    0.00   39.13    2.17    0.00    0.00    0.00    0.00    0.00   20.65
03:31:33 PM   21   34.04    0.00   42.55    2.13    0.00    0.00    0.00    0.00    0.00   21.28
03:31:33 PM   22   35.11    0.00   41.49    2.13    0.00    0.00    0.00    0.00    0.00   21.28
03:31:33 PM   23   39.13    0.00   38.04    2.17    0.00    0.00    0.00    0.00    0.00   20.65
03:31:33 PM   24   33.68    0.00   41.05    2.11    0.00    0.00    0.00    0.00    0.00   23.16
03:31:33 PM   25   35.87    0.00   41.30    2.17    0.00    0.00    0.00    0.00    0.00   20.65
03:31:33 PM   26   35.79    0.00   41.05    2.11    0.00    0.00    0.00    0.00    0.00   21.05
03:31:33 PM   27   37.23    0.00   40.43    2.13    0.00    0.00    0.00    0.00    0.00   20.21
03:31:33 PM   28   37.36    0.00   39.56    2.20    0.00    0.00    0.00    0.00    0.00   20.88
03:31:33 PM   29   36.17    0.00   40.43    2.13    0.00    0.00    0.00    0.00    0.00   21.28
03:31:33 PM   30   38.30    0.00   39.36    2.13    0.00    0.00    0.00    0.00    0.00   20.21
03:31:33 PM   31   35.48    0.00   40.86    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:31:33 PM   32   36.96    0.00   41.30    2.17    0.00    0.00    0.00    0.00    0.00   19.57
03:31:33 PM   33   35.48    0.00   40.86    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:31:33 PM   34   45.74    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   18.09
03:31:33 PM   35   37.23    0.00   40.43    2.13    0.00    0.00    0.00    0.00    0.00   20.21
03:31:33 PM   36   39.56    0.00   39.56    2.20    0.00    0.00    0.00    0.00    0.00   18.68
03:31:33 PM   37   37.63    0.00   39.78    2.15    0.00    0.00    0.00    0.00    0.00   20.43
03:31:33 PM   38   39.36    0.00   38.30    2.13    0.00    0.00    0.00    0.00    0.00   20.21
03:31:33 PM   39   40.66    0.00   37.36    2.20    0.00    0.00    0.00    0.00    0.00   19.78
03:31:33 PM   40   37.23    0.00   38.30    2.13    0.00    0.00    0.00    0.00    0.00   22.34
03:31:33 PM   41   39.78    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:31:33 PM   42   35.16    0.00   40.66    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:31:33 PM   43   40.00    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:31:33 PM   44   40.43    0.00   36.17    2.13    0.00    0.00    0.00    0.00    0.00   21.28
03:31:33 PM   45   35.11    0.00   42.55    2.13    0.00    0.00    0.00    0.00    0.00   20.21
03:31:33 PM   46   37.36    0.00   39.56    2.20    0.00    0.00    0.00    0.00    0.00   20.88
03:31:33 PM   47   36.26    0.00   40.66    2.20    0.00    0.00    0.00    0.00    0.00   20.88
03:31:33 PM   48   37.23    0.00   39.36    2.13    0.00    0.00    0.00    0.00    0.00   21.28
03:31:33 PM   49   38.71    0.00   37.63    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:31:33 PM   50   39.36    0.00   37.23    2.13    0.00    0.00    0.00    0.00    0.00   21.28
03:31:33 PM   51   36.26    0.00   39.56    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:31:33 PM   52   38.46    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   20.88
03:31:33 PM   53   37.63    0.00   39.78    2.15    0.00    0.00    0.00    0.00    0.00   20.43
03:31:33 PM   54   40.86    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   20.43
03:31:33 PM   55   34.41    0.00   40.86    2.15    0.00    0.00    0.00    0.00    0.00   22.58
03:31:33 PM   56   38.30    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:31:33 PM   57   45.65    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   18.48
03:31:33 PM   58   35.87    0.00   40.22    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:31:33 PM   59   38.04    0.00   38.04    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:31:33 PM   60   35.87    0.00   41.30    2.17    0.00    0.00    0.00    0.00    0.00   20.65
03:31:33 PM   61   36.56    0.00   39.78    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:31:33 PM   62   36.56    0.00   40.86    2.15    0.00    0.00    0.00    0.00    0.00   20.43
03:31:33 PM   63   37.89    0.00   40.00    2.11    0.00    0.00    0.00    0.00    0.00   20.00
03:31:33 PM   64   38.89    0.00   38.89    2.22    0.00    0.00    0.00    0.00    0.00   20.00
03:31:33 PM   65   36.56    0.00   40.86    2.15    0.00    0.00    0.00    0.00    0.00   20.43
03:31:33 PM   66   37.36    0.00   39.56    2.20    0.00    0.00    0.00    0.00    0.00   20.88
03:31:33 PM   67   36.96    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   20.65
03:31:33 PM   68   34.44    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:31:33 PM   69   35.16    0.00   41.76    2.20    0.00    0.00    0.00    0.00    0.00   20.88
03:31:33 PM   70   35.87    0.00   41.30    2.17    0.00    0.00    0.00    0.00    0.00   20.65
03:31:33 PM   71   40.86    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   20.43
03:31:33 PM   72   35.11    0.00   42.55    2.13    0.00    0.00    0.00    0.00    0.00   20.21
03:31:33 PM   73   35.48    0.00   40.86    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:31:33 PM   74   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:31:33 PM   75   35.56    0.00   41.11    2.22    0.00    0.00    0.00    0.00    0.00   21.11
03:31:33 PM   76   34.78    0.00   42.39    2.17    0.00    0.00    0.00    0.00    0.00   20.65
03:31:33 PM   77   37.63    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   20.43
03:31:33 PM   78   37.63    0.00   38.71    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:31:33 PM   79   35.48    0.00   40.86    2.15    0.00    0.00    0.00    0.00    0.00   21.51

03:31:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:43 PM  all   43.85    0.00   29.68    4.05    0.00    0.00    0.00    0.00    0.00   22.42
03:31:43 PM    0   46.59    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   22.73
03:31:43 PM    1   45.45    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   23.86
03:31:43 PM    2   44.94    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   22.47
03:31:43 PM    3   46.67    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   21.11
03:31:43 PM    4   41.38    0.00   31.03    3.45    0.00    0.00    0.00    0.00    0.00   24.14
03:31:43 PM    5   44.09    0.00   30.11    4.30    0.00    0.00    0.00    0.00    0.00   21.51
03:31:43 PM    6   41.57    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   24.72
03:31:43 PM    7   46.07    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   21.35
03:31:43 PM    8   40.91    0.00   30.68    4.55    0.00    0.00    0.00    0.00    0.00   23.86
03:31:43 PM    9   44.44    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   22.22
03:31:43 PM   10   45.65    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   22.83
03:31:43 PM   11   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:31:43 PM   12   45.26    0.00   28.42    4.21    0.00    0.00    0.00    0.00    0.00   22.11
03:31:43 PM   13   46.15    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   20.88
03:31:43 PM   14   44.32    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   22.73
03:31:43 PM   15   47.83    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   21.74
03:31:43 PM   16   42.70    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   23.60
03:31:43 PM   17   44.44    0.00   30.00    4.44    0.00    0.00    0.00    0.00    0.00   21.11
03:31:43 PM   18   44.44    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   23.33
03:31:43 PM   19   42.70    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   24.72
03:31:43 PM   20   46.15    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   20.88
03:31:43 PM   21   43.96    0.00   30.77    4.40    0.00    0.00    0.00    0.00    0.00   20.88
