You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-09 12:46:16| 17   5  57  16   0| 939M  574M| 494B  414B|   0     0 | 231k  697k
14-09 12:46:17| 17   5  57  16   0| 938M  577M|   0     0 |   0     0 | 231k  688k
14-09 12:46:18| 17   4  58  17   0| 952M  584M|1047B  988B|   0     0 | 233k  705k
14-09 12:46:19| 16   5  58  17   0| 933M  582M| 469B  481B|   0     0 | 228k  691k
14-09 12:46:20| 17   6  57  17   0| 962M  571M| 436B   74B|   0     0 | 233k  716k
14-09 12:46:21| 17   5  56  17   0| 959M  566M| 272B  486B|   0     0 | 234k  713k
14-09 12:46:22| 17   5  57  16   0| 937M  591M| 495B  489B|   0     0 | 234k  700k
14-09 12:46:23| 17   5  57  16   0| 936M  572M| 436B  488B|   0     0 | 230k  697k
14-09 12:46:24| 16   5  57  17   0| 957M  586M| 496B  415B|   0     0 | 233k  695k
14-09 12:46:25| 16   4  58  18   0| 961M  595M|   0    74B|   0     0 | 231k  700k
14-09 12:46:26| 17   5  57  17   0| 938M  603M| 485B  413B|   0     0 | 236k  705k
14-09 12:46:27| 17   5  57  16   0| 941M  575M| 428B  406B|   0     0 | 230k  699k
14-09 12:46:28| 17   5  57  17   0| 950M  594M| 514B  583B|   0     0 | 231k  697k
14-09 12:46:29| 17   5  57  17   0| 953M  598M| 686B 8184B|   0     0 | 232k  701k
14-09 12:46:30| 16   5  57  17   0| 941M  585M| 497B  417B|   0     0 | 231k  697k
14-09 12:46:31| 17   5  58  17   0| 939M  601M| 438B  414B|   0     0 | 228k  688k
14-09 12:46:32| 16   4  58  17   0| 956M  577M| 493B  417B|   0     0 | 230k  695k
14-09 12:46:33| 17   5  56  17   0| 951M  576M|   0     0 |   0     0 | 232k  710k
14-09 12:46:34| 16   5  57  17   0| 932M  592M|  60B    0 |   0     0 | 232k  685k
14-09 12:46:35| 17   5  58  16   0| 938M  568M| 450B  580B|   0     0 | 229k  689k
14-09 12:46:36| 17   5  56  17   0| 954M  584M|  60B    0 |   0     0 | 234k  707k
14-09 12:46:37| 17   5  57  17   0| 948M  589M|   0     0 |   0     0 | 232k  704k
14-09 12:46:38| 16   5  58  17   0| 945M  590M|  60B    0 |   0     0 | 230k  693k
14-09 12:46:39| 17   5  57  17   0| 953M  602M|   0     0 |   0     0 | 232k  715k
14-09 12:46:40| 16   5  57  17   0| 937M  587M|  60B    0 |   0     0 | 231k  692k
14-09 12:46:41| 16   5  57  17   0| 962M  579M|   0     0 |   0     0 | 233k  699k
14-09 12:46:42| 17   6  57  17   0| 949M  584M|  60B    0 |   0     0 | 232k  691k
14-09 12:46:43| 17   5  56  17   0| 964M  589M|   0     0 |   0     0 | 234k  704k
14-09 12:46:44| 16   5  58  16   0| 934M  591M|  60B    0 |   0     0 | 230k  698k
14-09 12:46:45| 17   4  57  17   0| 975M  591M|   0     0 |   0     0 | 234k  715k
14-09 12:46:46| 16   5  58  17   0| 946M  590M|  60B    0 |   0     0 | 229k  694k
14-09 12:46:47| 16   6  57  17   0| 939M  598M|   0     0 |   0     0 | 227k  715k
14-09 12:46:48| 17   5  56  17   0| 957M  578M|  60B    0 |   0     0 | 234k  717k
14-09 12:46:49| 17   5  57  17   0| 943M  586M|   0     0 |   0     0 | 231k  691k
14-09 12:46:50| 17   6  56  17   0| 949M  588M| 436B    0 |   0     0 | 233k  707k
14-09 12:46:51| 17   5  57  17   0| 935M  583M| 422B  406B|   0     0 | 232k  697k
14-09 12:46:52| 16   4  59  17   0| 946M  579M|  60B    0 |   0     0 | 229k  690k
14-09 12:46:53| 17   5  57  17   0| 947M  571M|   0     0 |   0     0 | 231k  701k
14-09 12:46:54| 17   6  57  16   0| 947M  557M|  60B    0 |   0     0 | 231k  707k
14-09 12:46:55| 17   5  57  17   0| 954M  604M| 420B  875B|   0     0 | 233k  694k
14-09 12:46:56| 17   5  57  17   0| 939M  576M| 485B  413B|   0     0 | 229k  699k
14-09 12:46:57| 16   5  57  17   0| 951M  593M|   0     0 |   0     0 | 231k  688k
14-09 12:46:58| 17   5  58  17   0| 944M  604M| 480B  408B|   0     0 | 232k  694k
14-09 12:46:59| 17   5  58  17   0| 951M  576M| 427B  406B|   0     0 | 230k  698k
14-09 12:47:00| 17   5  57  16   0| 929M  578M|  60B    0 |   0     0 | 231k  711k
14-09 12:47:01| 17   5  57  16   0| 954M  585M| 427B  417B|   0     0 | 231k  700k
14-09 12:47:02| 16   5  58  16   0| 945M  591M| 498B  414B|   0     0 | 233k  686k
14-09 12:47:03| 17   5  57  17   0| 945M  597M| 437B  414B|   0     0 | 232k  702k
14-09 12:47:04| 17   5  57  16   0| 939M  578M| 497B  414B|   0     0 | 230k  693k
14-09 12:47:05| 16   5  58  17   0| 953M  577M| 426B  407B|   0     0 | 228k  688k
14-09 12:47:06| 17   5  58  17   0| 947M  579M| 935B  824B|   0     0 | 229k  694k
14-09 12:47:07| 17   6  57  16   0| 940M  580M| 879B  826B|   0     0 | 233k  701k
14-09 12:47:08| 17   5  57  17   0| 946M  582M| 943B  819B|   0     0 | 229k  695k
14-09 12:47:09| 17   5  57  17   0| 947M  580M| 877B  820B|   0     0 | 234k  702k
14-09 12:47:10| 17   5  57  16   0| 951M  581M| 935B  819B|   0     0 | 231k  695k
14-09 12:47:11| 16   5  57  17   0| 943M  596M|1010B  963B|   0     0 | 230k  687k
14-09 12:47:12| 17   4  58  17   0| 942M  580M| 939B  819B|   0     0 | 229k  697k
14-09 12:47:13| 17   5  57  17   0| 935M  573M| 882B  819B|   0     0 | 231k  693k
14-09 12:47:14| 16   5  58  17   0| 928M  579M| 939B  819B|   0     0 | 226k  677k
14-09 12:47:15| 17   5  56  17   0| 962M  574M| 880B  819B|   0     0 | 231k  722k
14-09 12:47:16| 17   5  58  16   0| 931M  544M| 931B  820B|   0     0 | 227k  690k
14-09 12:47:17| 17   5  58  16   0| 945M  553M| 437B  491B|   0     0 | 229k  691k
14-09 12:47:18| 17   5  58  15   0| 937M  535M| 957B  898B|   0     0 | 228k  696k
14-09 12:47:19| 16   4  59  17   0| 968M  545M| 469B  481B|   0     0 | 227k  696k
14-09 12:47:20| 17   5  57  16   0| 936M  564M|  60B   74B|   0     0 | 230k  696k
14-09 12:47:21| 17   6  57  16   0| 945M  560M| 648B  486B|   0     0 | 231k  698k
14-09 12:47:22| 17   5  57  17   0| 948M  565M| 495B  489B|   0     0 | 232k  701k
14-09 12:47:23| 16   5  58  16   0| 936M  566M| 436B  414B|   0     0 | 231k  694k
14-09 12:47:24| 17   5  57  16   0| 952M  566M| 496B  489B|   0     0 | 231k  695k
14-09 12:47:25| 17   5  58  16   0| 947M  562M|   0     0 |   0     0 | 228k  686k
14-09 12:47:26| 16   4  59  16   0| 926M  566M| 485B  413B|   0     0 | 225k  684k
14-09 12:47:27| 17   5  58  17   0| 940M  574M| 801B 1100B|   0     0 | 229k  688k
14-09 12:47:28| 17   5  58  16   0| 918M  579M| 514B  657B|   0     0 | 229k  691k
14-09 12:47:29| 17   5  58  16   0| 934M  567M| 554B 8257B|   0     0 | 228k  691k
14-09 12:47:30| 17   5  57  17   0| 947M  569M| 497B  491B|   0     0 | 226k  694k
14-09 12:47:31| 17   5  58  16   0| 924M  561M| 438B  488B|   0     0 | 227k  688k
14-09 12:47:32| 17   5  59  16   0| 931M  565M| 493B  491B|   0     0 | 226k  688k
14-09 12:47:33| 17   5  59  16   0| 927M  572M|   0    74B|   0     0 | 230k  687k
14-09 12:47:34| 16   5  59  16   0| 909M  573M|  60B    0 |   0     0 | 226k  676k
14-09 12:47:35| 17   5  58  16   0| 932M  576M| 450B  654B|   0     0 | 230k  692k
14-09 12:47:36| 16   5  58  16   0| 929M  572M|  60B    0 |   0     0 | 227k  686k
14-09 12:47:37| 17   5  58  16   0| 932M  569M|   0     0 |   0     0 | 228k  689k
14-09 12:47:38| 16   5  58  16   0| 928M  566M|  60B    0 |   0     0 | 228k  686k
14-09 12:47:39| 17   4  59  16   0| 925M  556M|   0     0 |   0     0 | 226k  689k
14-09 12:47:40| 16   5  59  16   0| 927M  566M|  60B    0 |   0     0 | 226k  670k
14-09 12:47:41| 16   5  59  16   0| 924M  556M|   0     0 |   0     0 | 225k  676k
14-09 12:47:42| 16   5  59  16   0| 905M  557M|  60B    0 |   0     0 | 222k  672k
14-09 12:47:43| 17   5  57  16   0| 924M  545M|   0     0 |   0     0 | 227k  702k
14-09 12:47:44| 17   5  58  16   0| 927M  558M|  60B    0 |   0     0 | 226k  679k
14-09 12:47:45| 17   5  59  15   0| 917M  556M|   0     0 |   0     0 | 225k  675k
14-09 12:47:46| 16   4  60  16   0| 926M  556M|  60B    0 |   0     0 | 227k  680k
14-09 12:47:47| 17   5  59  16   0| 923M  541M|   0     0 |   0     0 | 226k  681k
14-09 12:47:48| 16   5  59  16   0| 908M  555M|  60B    0 |   0     0 | 225k  678k
14-09 12:47:49| 17   5  58  16   0| 915M  553M|   0     0 |   0     0 | 228k  688k
14-09 12:47:50| 17   5  58  16   0| 923M  562M|  60B    0 |   0     0 | 228k  679k
14-09 12:47:51| 16   5  58  16   0| 931M  556M| 798B  406B|   0     0 | 228k  683k
14-09 12:47:52| 16   5  59  16   0| 907M  577M|  60B    0 |   0     0 | 225k  664k
14-09 12:47:53| 16   4  59  17   0| 939M  568M|   0     0 |   0     0 | 227k  682k
14-09 12:47:54| 17   5  58  16   0| 927M  560M|  60B    0 |   0     0 | 227k  694k
14-09 12:47:55| 17   5  58  16   0| 945M  567M| 420B  875B|   0     0 | 228k  688k
14-09 12:47:56| 17   5  58  15   0| 915M  553M| 485B  413B|   0     0 | 226k  692k
14-09 12:47:57| 17   5  58  16   0| 909M  558M|   0     0 |   0     0 | 226k  685k
14-09 12:47:58| 17   5  57  16   0| 951M  565M| 480B  408B|   0     0 | 230k  703k
14-09 12:47:59| 16   5  59  16   0| 934M  565M| 427B  406B|   0     0 | 226k  680k
14-09 12:48:00| 16   5  59  16   0| 923M  568M|  60B    0 |   0     0 | 226k  684k
14-09 12:48:01| 17   5  59  16   0| 910M  554M| 427B  417B|   0     0 | 224k  670k
14-09 12:48:02| 16   5  58  16   0| 920M  556M| 498B  414B|   0     0 | 225k  685k
14-09 12:48:03| 16   5  59  16   0| 920M  552M| 497B  414B|   0     0 | 225k  674k
14-09 12:48:04| 17   5  59  15   0| 912M  554M| 497B  414B|   0     0 | 224k  669k
14-09 12:48:05| 17   5  59  15   0| 906M  546M| 426B  407B|   0     0 | 225k  680k
14-09 12:48:06| 16   4  60  16   0| 912M  563M| 491B  418B|   0     0 | 223k  665k
14-09 12:48:07| 16   5  59  16   0| 921M  546M| 435B  413B|   0     0 | 223k  672k
14-09 12:48:08| 17   5  59  16   0| 912M  554M| 500B  413B|   0     0 | 221k  682k
14-09 12:48:09| 16   5  58  16   0| 911M  571M| 434B  414B|   0     0 | 224k  674k
14-09 12:48:10| 16   5  60  16   0| 909M  549M| 499B  413B|   0     0 | 220k  672k
14-09 12:48:11| 17   5  58  15   0| 928M  544M| 436B  414B|   0     0 | 228k  710k
14-09 12:48:12| 17   5  58  16   0| 934M  548M| 494B  413B|   0     0 | 230k  695k
14-09 12:48:13| 16   4  61  16   0| 900M  553M| 581B  748B|   0     0 | 220k  658k
14-09 12:48:14| 17   5  60  15   0| 897M  537M| 495B  413B|   0     0 | 221k  668k
14-09 12:48:15| 17   5  59  15   0| 889M  532M| 436B  413B|   0     0 | 222k  676k
14-09 12:48:16| 16   5  59  15   0| 909M  556M| 494B  414B|   0     0 | 224k  671k
14-09 12:48:17| 16   5  59  16   0| 911M  559M|   0     0 |   0     0 | 223k  672k
14-09 12:48:18| 16   5  59  16   0| 909M  549M| 957B  824B|   0     0 | 223k  664k
14-09 12:48:19| 16   5  59  16   0| 920M  552M| 469B  407B|   0     0 | 225k  674k
14-09 12:48:20| 16   4  60  16   0| 915M  567M|  60B    0 |   0     0 | 225k  674k
14-09 12:48:21| 17   5  58  16   0| 912M  549M|  15k   11k|   0     0 | 225k  687k
14-09 12:48:22| 17   5  58  16   0| 930M  550M| 495B  415B|   0     0 | 226k  681k
14-09 12:48:23| 16   5  59  15   0| 909M  555M| 436B  414B|   0     0 | 225k  671k
14-09 12:48:24| 17   5  58  16   0| 911M  561M| 496B  415B|   0     0 | 227k  681k
14-09 12:48:25| 16   5  59  16   0| 910M  562M|   0     0 |   0     0 | 224k  669k
14-09 12:48:26| 16   5  59  16   0| 910M  569M| 545B  413B|   0     0 | 223k  671k
14-09 12:48:27| 16   4  59  16   0| 908M  556M| 428B  480B|   0     0 | 225k  681k
14-09 12:48:28| 16   5  59  15   0| 906M  556M| 514B  657B|   0     0 | 225k  675k
14-09 12:48:29| 17   5  59  16   0| 914M  556M| 620B 8259B|   0     0 | 225k  681k
14-09 12:48:30| 16   5  59  15   0| 919M  561M| 497B  491B|   0     0 | 226k  672k
14-09 12:48:31| 17   5  59  15   0| 910M  548M| 438B  488B|   0     0 | 225k  682k
14-09 12:48:32| 17   5  59  15   0| 896M  556M| 493B  491B|   0     0 | 223k  676k
14-09 12:48:33| 16   4  60  16   0| 915M  562M|   0     0 |   0     0 | 225k  676k
14-09 12:48:34| 16   5  59  16   0| 896M  567M|  60B   74B|   0     0 | 224k  673k
14-09 12:48:35| 16   5  59  15   0| 906M  552M| 450B  580B|   0     0 | 225k  675k
14-09 12:48:36| 17   5  58  15   0| 919M  557M|  60B    0 |   0     0 | 227k  686k
14-09 12:48:37| 16   5  59  16   0| 909M  552M|   0     0 |   0     0 | 224k  666k
14-09 12:48:38| 16   5  59  15   0| 903M  553M|  60B   74B|   0     0 | 221k  672k
14-09 12:48:39| 16   5  59  15   0| 900M  546M|   0    74B|   0     0 | 222k  686k
14-09 12:48:40| 17   4  59  16   0| 931M  553M|   0    74B|   0     0 | 225k  692k
14-09 12:48:41| 16   5  59  16   0| 919M  553M| 150B  164B|   0     0 | 222k  667k
14-09 12:48:42| 17   5  59  15   0| 896M  543M|   0    74B|   0     0 | 222k  683k
14-09 12:48:43| 16   5  59  16   0| 887M  535M|  60B   74B|   0     0 | 219k  669k
14-09 12:48:44| 16   5  59  16   0| 891M  548M|   0     0 |   0     0 | 222k  666k
14-09 12:48:45| 16   5  59  16   0| 911M  558M|  60B   74B|   0     0 | 225k  672k
14-09 12:48:46| 16   5  59  16   0| 913M  553M|   0     0 |   0     0 | 223k  674k
14-09 12:48:47| 17   4  60  16   0| 911M  553M|  60B    0 |   0     0 | 222k  678k
14-09 12:48:48| 16   5  59  15   0| 910M  555M|   0     0 |   0     0 | 225k  671k
14-09 12:48:49| 17   5  59  15   0| 884M  553M|  60B    0 |   0     0 | 223k  681k
14-09 12:48:50| 16   5  59  16   0| 928M  556M|   0     0 |   0     0 | 225k  681k
14-09 12:48:51| 16   5  59  15   0| 900M  564M| 858B  406B|   0     0 | 225k  669k
14-09 12:48:52| 16   5  59  15   0| 901M  555M|   0     0 |   0     0 | 225k  672k
14-09 12:48:53| 17   5  59  16   0| 908M  555M| 150B   90B|   0     0 | 225k  685k
14-09 12:48:54| 17   4  59  16   0| 911M  553M|   0     0 |   0     0 | 224k  686k
14-09 12:48:55| 16   5  59  16   0| 903M  556M| 480B  875B|   0     0 | 224k  665k
14-09 12:48:56| 17   5  59  16   0| 910M  557M| 425B  413B|   0     0 | 224k  677k
14-09 12:48:57| 17   5  59  15   0| 904M  548M|  60B    0 |   0     0 | 224k  682k
14-09 12:48:58| 16   5  59  15   0| 913M  549M| 420B  408B|   0     0 | 225k  675k
14-09 12:48:59| 17   5  59  15   0| 900M  548M| 487B  406B|   0     0 | 224k  672k
14-09 12:49:00| 16   5  59  16   0| 914M  568M|   0     0 |   0     0 | 223k  666k
14-09 12:49:01| 16   4  60  16   0| 900M  542M| 487B  417B|   0     0 | 219k  658k
14-09 12:49:02| 16   5  59  15   0| 884M  541M| 438B  414B|   0     0 | 220k  665k
14-09 12:49:03| 16   5  59  15   0| 901M  557M| 497B  414B|   0     0 | 224k  676k
14-09 12:49:04| 16   5  59  16   0| 908M  536M| 437B  414B|   0     0 | 224k  683k
14-09 12:49:05| 17   5  59  16   0| 910M  555M| 486B  407B|   0     0 | 223k  686k
14-09 12:49:06| 16   5  59  15   0| 909M  559M| 431B  418B|   0     0 | 224k  676k
14-09 12:49:07| 16   4  61  16   0| 913M  559M| 495B  413B|   0     0 | 220k  683k
14-09 12:49:08| 17   5  59  16   0| 920M  549M| 440B  413B|   0     0 | 224k  694k
14-09 12:49:09| 16   5  60  15   0| 893M  542M| 494B  414B|   0     0 | 221k  663k
14-09 12:49:10| 16   5  60  15   0| 891M  539M| 439B  413B|   0     0 | 219k  664k
14-09 12:49:11| 17   5  60  15   0| 879M  537M| 496B  414B|   0     0 | 220k  669k
14-09 12:49:12| 16   5  60  15   0| 892M  544M| 434B  413B|   0     0 | 222k  666k
14-09 12:49:13| 16   5  59  16   0| 911M  561M| 497B  413B|   0     0 | 224k  672k
14-09 12:49:14| 16   4  60  16   0| 931M  557M| 435B  413B|   0     0 | 227k  683k
14-09 12:49:15| 16   5  59  15   0| 910M  551M| 496B  413B|   0     0 | 222k  672k
14-09 12:49:16| 16   5  59  15   0| 893M  568M| 434B  414B|   0     0 | 222k  671k
14-09 12:49:17| 17   5  59  15   0| 907M  553M|  60B    0 |   0     0 | 225k  684k
14-09 12:49:18| 16   5  59  15   0| 897M  546M| 975B  890B|   0     0 | 224k  673k
14-09 12:49:19| 17   5  59  15   0| 904M  544M| 529B  407B|   0     0 | 224k  683k
14-09 12:49:20| 16   5  60  16   0| 906M  542M|   0     0 |   0     0 | 221k  662k
14-09 12:49:21| 16   4  61  16   0| 888M  557M| 708B  412B|   0     0 | 220k  655k
14-09 12:49:22| 16   5  59  15   0| 908M  544M| 435B  415B|   0     0 | 225k  683k
14-09 12:49:23| 16   5  59  15   0| 911M  550M| 496B  414B|   0     0 | 224k  672k
14-09 12:49:24| 16   5  60  15   0| 890M  554M| 436B  415B|   0     0 | 220k  663k
14-09 12:49:25| 17   5  59  15   0| 898M  557M|  60B    0 |   0     0 | 223k  677k
14-09 12:49:26| 17   5  59  15   0| 896M  554M| 425B  413B|   0     0 | 225k  671k
14-09 12:49:27| 16   4  60  16   0| 904M  548M| 861B 1100B|   0     0 | 221k  677k
14-09 12:49:28| 17   5  59  16   0| 911M  546M| 454B  583B|   0     0 | 224k  678k
14-09 12:49:29| 16   5  59  15   0| 891M  556M| 614B 8185B|   0     0 | 224k  664k
14-09 12:49:30| 16   5  59  16   0| 911M  545M| 437B  417B|   0     0 | 224k  671k
14-09 12:49:31| 16   5  59  16   0| 905M  558M| 498B  414B|   0     0 | 223k  673k
14-09 12:49:32| 16   5  60  15   0| 895M  559M| 433B  417B|   0     0 | 222k  662k
14-09 12:49:33| 16   5  59  16   0| 916M  566M|  60B    0 |   0     0 | 224k  676k
14-09 12:49:34| 16   4  61  15   0| 896M  556M|   0     0 |   0     0 | 222k  669k
14-09 12:49:35| 16   5  59  15   0| 909M  548M| 510B  580B|   0     0 | 224k  676k
14-09 12:49:36| 16   5  60  15   0| 882M  545M|   0     0 |   0     0 | 219k  673k
14-09 12:49:37| 17   5  58  15   0| 909M  532M|  60B   74B|   0     0 | 225k  694k
14-09 12:49:38| 16   5  60  15   0| 871M  540M|   0    74B|   0     0 | 221k  657k
14-09 12:49:39| 16   5  60  15   0| 895M  543M|  60B   74B|   0     0 | 222k  664k
14-09 12:49:40| 16   5  60  15   0| 889M  542M|   0    74B|   0     0 | 221k  662k
14-09 12:49:41| 16   4  61  16   0| 905M  540M|  60B   74B|   0     0 | 219k  667k
14-09 12:49:42| 16   5  59  15   0| 905M  558M|   0    74B|   0     0 | 221k  666k
14-09 12:49:43| 16   5  60  15   0| 888M  554M|  60B    0 |   0     0 | 223k  673k
14-09 12:49:44| 16   5  59  15   0| 900M  550M|   0    74B|   0     0 | 222k  671k
14-09 12:49:45| 16   5  59  15   0| 910M  554M|  60B    0 |   0     0 | 223k  681k
14-09 12:49:46| 16   5  60  15   0| 895M  557M|   0     0 |   0     0 | 221k  657k
14-09 12:49:47| 16   4  60  16   0| 895M  543M|  60B    0 |   0     0 | 219k  670k
14-09 12:49:48| 16   4  60  15   0| 881M  542M|   0    74B|   0     0 | 220k  669k
14-09 12:49:49| 17   5  59  15   0| 894M  544M|  60B   74B|   0     0 | 223k  683k
14-09 12:49:50| 16   5  60  15   0| 889M  564M|   0    74B|   0     0 | 220k  660k
14-09 12:49:51| 16   5  59  16   0| 926M  544M| 858B  480B|   0     0 | 224k  681k
14-09 12:49:52| 16   5  60  15   0| 885M  545M|   0    74B|   0     0 | 219k  662k
14-09 12:49:53| 16   5  60  15   0| 897M  544M|  60B   74B|   0     0 | 222k  664k
14-09 12:49:54| 16   4  60  16   0| 918M  557M|   0     0 |   0     0 | 223k  672k
14-09 12:49:55| 16   5  60  15   0| 895M  557M| 480B  949B|   0     0 | 220k  667k
14-09 12:49:56| 16   5  59  16   0| 905M  549M| 425B  413B|   0     0 | 222k  665k
14-09 12:49:57| 16   5  59  16   0| 889M  542M|  60B    0 |   0     0 | 222k  667k
14-09 12:49:58| 16   5  59  15   0| 893M  568M| 420B  408B|   0     0 | 222k  665k
14-09 12:49:59| 17   5  59  15   0| 900M  544M| 487B  406B|   0     0 | 224k  678k
14-09 12:50:00| 17   5  59  15   0| 891M  551M|   0     0 |   0     0 | 223k  677k
14-09 12:50:01| 16   4  60  16   0| 925M  558M| 487B  417B|   0     0 | 223k  682k
14-09 12:50:02| 16   5  59  15   0| 898M  548M| 438B  414B|   0     0 | 224k  675k
14-09 12:50:03| 16   5  59  15   0| 903M  551M| 497B  414B|   0     0 | 224k  677k
14-09 12:50:04| 16   5  60  15   0| 885M  550M| 980B 2321B|   0     0 | 219k  662k
14-09 12:50:05| 17   5  59  15   0| 906M  540M| 486B  407B|   0     0 | 223k  684k
14-09 12:50:06| 16   5  59  16   0| 901M  547M| 875B  824B|   0     0 | 222k  669k
14-09 12:50:07| 16   5  60  15   0| 884M  538M| 939B  826B|   0     0 | 220k  664k
14-09 12:50:08| 16   4  61  15   0| 888M  539M| 883B  819B|   0     0 | 218k  658k
14-09 12:50:09| 16   5  61  14   0| 882M  531M| 937B  820B|   0     0 | 222k  664k
14-09 12:50:10| 16   5  60  15   0| 898M  556M| 875B  819B|   0     0 | 222k  666k
14-09 12:50:11| 16   5  60  15   0| 893M  556M| 932B  831B|   0     0 | 224k  668k
14-09 12:50:12| 16   5  60  15   0| 898M  544M| 879B  819B|   0     0 | 222k  672k
14-09 12:50:13| 16   5  59  15   0| 896M  555M| 942B  819B|   0     0 | 224k  668k
14-09 12:50:14| 16   5  60  16   0| 908M  545M| 879B  819B|   0     0 | 221k  676k
14-09 12:50:15| 16   5  60  16   0| 895M  545M| 940B  819B|   0     0 | 221k  670k
14-09 12:50:16| 17   5  59  15   0| 886M  564M| 973B 1008B|   0     0 | 222k  670k
14-09 12:50:17| 16   5  60  15   0| 904M  545M| 497B  417B|   0     0 | 219k  669k
14-09 12:50:18| 16   5  59  15   0| 917M  550M| 897B  824B|   0     0 | 225k  676k
14-09 12:50:19| 16   5  60  15   0| 889M  558M| 529B  407B|   0     0 | 221k  660k
