Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/14/2026 	_x86_64_	(80 CPU)

04:44:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:02 PM   19   11.11    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   73.74
04:44:02 PM   20    8.42    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   76.84
04:44:02 PM   21    9.09    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   75.76
04:44:02 PM   22   10.20    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   74.49
04:44:02 PM   23    8.33    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   75.00
04:44:02 PM   24    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
04:44:02 PM   25   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
04:44:02 PM   26    7.29    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   78.12
04:44:02 PM   27   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:44:02 PM   28   10.89    0.00   14.85    0.99    0.00    0.00    0.00    0.00    0.00   73.27
04:44:02 PM   29    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
04:44:02 PM   30   11.22    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   72.45
04:44:02 PM   31    7.29    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   78.12
04:44:02 PM   32    7.22    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   78.35
04:44:02 PM   33    7.22    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   79.38
04:44:02 PM   34    9.18    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   72.45
04:44:02 PM   35    9.28    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   77.32
04:44:02 PM   36   15.15    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   72.73
04:44:02 PM   37    8.42    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   74.74
04:44:02 PM   38   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
04:44:02 PM   39    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:44:02 PM   40    9.18    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   74.49
04:44:02 PM   41    8.51    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   75.53
04:44:02 PM   42    6.32    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   78.95
04:44:02 PM   43    8.16    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   78.57
04:44:02 PM   44    6.19    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   76.29
04:44:02 PM   45    8.25    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   76.29
04:44:02 PM   46   10.31    0.00   13.40    3.09    0.00    0.00    0.00    0.00    0.00   73.20
04:44:02 PM   47    9.38    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   76.04
04:44:02 PM   48   10.20    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   73.47
04:44:02 PM   49   13.40    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   72.16
04:44:02 PM   50    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
04:44:02 PM   51    9.18    0.00   12.24    3.06    0.00    0.00    0.00    0.00    0.00   75.51
04:44:02 PM   52    9.18    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   74.49
04:44:02 PM   53    8.33    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   77.08
04:44:02 PM   54   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:44:02 PM   55    7.29    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   78.12
04:44:02 PM   56    7.37    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   75.79
04:44:02 PM   57    9.38    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   76.04
04:44:02 PM   58    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
04:44:02 PM   59   11.11    0.00   13.13    1.01    0.00    1.01    0.00    0.00    0.00   73.74
04:44:02 PM   60   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
04:44:02 PM   61   13.40    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:44:02 PM   62   17.35    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   65.31
04:44:02 PM   63    7.22    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   75.26
04:44:02 PM   64   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
04:44:02 PM   65    9.18    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   72.45
04:44:02 PM   66    9.28    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   74.23
04:44:02 PM   67    7.22    0.00   13.40    3.09    0.00    0.00    0.00    0.00    0.00   76.29
04:44:02 PM   68   10.31    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   74.23
04:44:02 PM   69    8.16    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   75.51
04:44:02 PM   70    9.18    0.00   14.29    5.10    0.00    0.00    0.00    0.00    0.00   71.43
04:44:02 PM   71   12.63    0.00   18.95   16.84    0.00    0.00    0.00    0.00    0.00   51.58
04:44:02 PM   72   10.75    0.00   17.20   22.58    0.00    0.00    0.00    0.00    0.00   49.46
04:44:02 PM   73    9.18    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   75.51
04:44:02 PM   74    8.16    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   78.57
04:44:02 PM   75    9.28    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   73.20
04:44:02 PM   76    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:44:02 PM   77   10.20    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   74.49
04:44:02 PM   78   10.31    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   74.23
04:44:02 PM   79    9.09    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   75.76

04:44:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:12 PM  all   15.38    0.00    4.39   12.68    0.00    0.00    0.00    0.00    0.00   67.54
04:44:12 PM    0   14.58    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   67.71
04:44:12 PM    1   13.40    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   69.07
04:44:12 PM    2   15.31    0.00    4.08   13.27    0.00    0.00    0.00    0.00    0.00   67.35
04:44:12 PM    3   15.15    0.00    4.04   14.14    0.00    0.00    0.00    0.00    0.00   66.67
04:44:12 PM    4   11.22    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   76.53
04:44:12 PM    5   13.40    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   72.16
04:44:12 PM    6   18.00    0.00    4.00   17.00    0.00    0.00    0.00    0.00    0.00   61.00
04:44:12 PM    7   15.46    0.00    3.09   14.43    0.00    0.00    0.00    0.00    0.00   67.01
04:44:12 PM    8   13.40    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   71.13
04:44:12 PM    9   13.54    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   67.71
04:44:12 PM   10   12.50    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   68.75
04:44:12 PM   11   12.50    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   70.83
04:44:12 PM   12   12.37    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   72.16
04:44:12 PM   13   13.40    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   71.13
04:44:12 PM   14   14.58    0.00    3.12   12.50    0.00    0.00    0.00    0.00    0.00   69.79
04:44:12 PM   15   11.34    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   73.20
04:44:12 PM   16   13.40    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   72.16
04:44:12 PM   17   14.43    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   70.10
04:44:12 PM   18   15.15    0.00    3.03   14.14    0.00    0.00    0.00    0.00    0.00   67.68
04:44:12 PM   19   13.40    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   69.07
04:44:12 PM   20   21.65    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   53.61
04:44:12 PM   21   16.67    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   63.54
04:44:12 PM   22   15.15    0.00    6.06   13.13    0.00    0.00    0.00    0.00    0.00   65.66
04:44:12 PM   23   14.58    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   65.62
04:44:12 PM   24   15.62    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   65.62
04:44:12 PM   25   18.75    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   60.42
04:44:12 PM   26   12.50    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   68.75
04:44:12 PM   27   15.31    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   69.39
04:44:12 PM   28   13.27    0.00    4.08   12.24    0.00    0.00    0.00    0.00    0.00   70.41
04:44:12 PM   29   14.29    0.00    4.08   15.31    0.00    0.00    0.00    0.00    0.00   66.33
04:44:12 PM   30   17.17    0.00    5.05   15.15    0.00    0.00    0.00    0.00    0.00   62.63
04:44:12 PM   31   12.37    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   70.10
04:44:12 PM   32   11.46    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   76.04
04:44:12 PM   33   19.39    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   68.37
04:44:12 PM   34   15.79    0.00    6.32    9.47    0.00    0.00    0.00    0.00    0.00   68.42
04:44:12 PM   35   21.88    0.00    8.33    8.33    0.00    0.00    0.00    0.00    0.00   61.46
04:44:12 PM   36   12.37    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   71.13
04:44:12 PM   37   15.31    0.00    3.06   14.29    0.00    0.00    0.00    0.00    0.00   67.35
04:44:12 PM   38   13.27    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   73.47
04:44:12 PM   39   13.27    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   71.43
04:44:12 PM   40   16.49    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   63.92
04:44:12 PM   41   14.58    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   68.75
04:44:12 PM   42   18.56    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   63.92
04:44:12 PM   43   32.65    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   54.08
04:44:12 PM   44   57.14    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   32.65
04:44:12 PM   45   14.58    0.00    3.12   15.62    0.00    0.00    0.00    0.00    0.00   66.67
04:44:12 PM   46   13.54    0.00    3.12   11.46    0.00    0.00    0.00    0.00    0.00   71.88
04:44:12 PM   47   16.49    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   63.92
04:44:12 PM   48   12.63    0.00    4.21    8.42    0.00    0.00    0.00    0.00    0.00   74.74
04:44:12 PM   49   13.54    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   66.67
04:44:12 PM   50   14.58    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   68.75
04:44:12 PM   51   17.00    0.00    6.00   16.00    0.00    0.00    0.00    0.00    0.00   61.00
04:44:12 PM   52   14.29    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   71.43
04:44:12 PM   53   15.46    0.00    3.09   15.46    0.00    0.00    0.00    0.00    0.00   65.98
04:44:12 PM   54   21.65    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   63.92
04:44:12 PM   55   12.37    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   72.16
04:44:12 PM   56   15.31    0.00    4.08   15.31    0.00    0.00    0.00    0.00    0.00   65.31
04:44:12 PM   57   14.58    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   68.75
04:44:12 PM   58   14.58    0.00    3.12   12.50    0.00    0.00    0.00    0.00    0.00   69.79
04:44:12 PM   59   14.43    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   65.98
04:44:12 PM   60   21.28    0.00    4.26    8.51    0.00    0.00    0.00    0.00    0.00   65.96
04:44:12 PM   61   12.50    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   73.96
04:44:12 PM   62   14.43    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   64.95
04:44:12 PM   63   11.46    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   75.00
04:44:12 PM   64   17.35    0.00    7.14   12.24    0.00    0.00    0.00    0.00    0.00   63.27
04:44:12 PM   65   15.31    0.00    4.08   21.43    0.00    0.00    0.00    0.00    0.00   59.18
04:44:12 PM   66   10.31    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   75.26
04:44:12 PM   67   11.34    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   71.13
04:44:12 PM   68   12.50    0.00    3.12   13.54    0.00    0.00    0.00    0.00    0.00   70.83
04:44:12 PM   69   14.58    0.00    3.12   18.75    0.00    0.00    0.00    0.00    0.00   63.54
04:44:12 PM   70   12.63    0.00    4.21    9.47    0.00    0.00    0.00    0.00    0.00   73.68
04:44:12 PM   71   13.68    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   67.37
04:44:12 PM   72   12.63    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   70.53
04:44:12 PM   73   14.43    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   69.07
04:44:12 PM   74   15.62    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   63.54
04:44:12 PM   75   12.37    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   72.16
04:44:12 PM   76   17.20    0.00    4.30   13.98    0.00    0.00    0.00    0.00    0.00   64.52
04:44:12 PM   77   12.77    0.00    3.19   11.70    0.00    0.00    0.00    0.00    0.00   72.34
04:44:12 PM   78   12.63    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   71.58
04:44:12 PM   79   13.40    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   65.98

04:44:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:22 PM  all   34.23    0.00   12.13   10.28    0.00    0.00    0.00    0.00    0.00   43.36
04:44:22 PM    0   32.97    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   46.15
04:44:22 PM    1   31.87    0.00   10.99    8.79    0.00    0.00    0.00    0.00    0.00   48.35
04:44:22 PM    2   30.11    0.00   16.13    9.68    0.00    0.00    0.00    0.00    0.00   44.09
04:44:22 PM    3   33.70    0.00   11.96   13.04    0.00    0.00    0.00    0.00    0.00   41.30
04:44:22 PM    4   35.48    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   44.09
04:44:22 PM    5   32.26    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   45.16
04:44:22 PM    6   35.48    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   40.86
04:44:22 PM    7   32.26    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   45.16
04:44:22 PM    8   32.22    0.00   13.33    8.89    0.00    0.00    0.00    0.00    0.00   45.56
04:44:22 PM    9   32.26    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   44.09
04:44:22 PM   10   31.18    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   45.16
04:44:22 PM   11   33.33    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   47.31
04:44:22 PM   12   35.11    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   42.55
04:44:22 PM   13   34.78    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   43.48
04:44:22 PM   14   31.18    0.00   13.98    9.68    0.00    0.00    0.00    0.00    0.00   45.16
04:44:22 PM   15   34.74    0.00   14.74   10.53    0.00    0.00    0.00    0.00    0.00   40.00
04:44:22 PM   16   32.61    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   44.57
04:44:22 PM   17   34.41    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   43.01
04:44:22 PM   18   31.91    0.00   13.83   10.64    0.00    0.00    0.00    0.00    0.00   43.62
04:44:22 PM   19   31.52    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   45.65
04:44:22 PM   20   33.33    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   46.24
04:44:22 PM   21   34.41    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   44.09
04:44:22 PM   22   32.26    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   47.31
04:44:22 PM   23   32.26    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   44.09
04:44:22 PM   24   31.52    0.00   13.04   10.87    0.00    0.00    0.00    0.00    0.00   44.57
04:44:22 PM   25   30.85    0.00   12.77    9.57    0.00    0.00    0.00    0.00    0.00   46.81
04:44:22 PM   26   35.87    0.00   13.04   10.87    0.00    0.00    0.00    0.00    0.00   40.22
04:44:22 PM   27   30.77    0.00   12.09   10.99    0.00    0.00    0.00    0.00    0.00   46.15
04:44:22 PM   28   32.63    0.00   14.74   10.53    0.00    0.00    0.00    0.00    0.00   42.11
04:44:22 PM   29   33.70    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   44.57
04:44:22 PM   30   33.33    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   44.09
04:44:22 PM   31   32.98    0.00   12.77   10.64    0.00    0.00    0.00    0.00    0.00   43.62
04:44:22 PM   32   31.87    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   46.15
04:44:22 PM   33   31.91    0.00   10.64    9.57    0.00    0.00    0.00    0.00    0.00   47.87
04:44:22 PM   34   34.04    0.00   12.77    9.57    0.00    0.00    0.00    0.00    0.00   43.62
04:44:22 PM   35   34.04    0.00   12.77   10.64    0.00    0.00    0.00    0.00    0.00   42.55
04:44:22 PM   36   35.48    0.00   13.98   12.90    0.00    0.00    0.00    0.00    0.00   37.63
04:44:22 PM   37   31.52    0.00   13.04   10.87    0.00    0.00    0.00    0.00    0.00   44.57
04:44:22 PM   38   34.07    0.00   12.09   10.99    0.00    0.00    0.00    0.00    0.00   42.86
04:44:22 PM   39   34.41    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   43.01
04:44:22 PM   40   30.11    0.00   13.98   10.75    0.00    0.00    0.00    0.00    0.00   45.16
04:44:22 PM   41   37.23    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   41.49
04:44:22 PM   42   34.41    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   43.01
04:44:22 PM   43   34.04    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   44.68
04:44:22 PM   44   34.78    0.00    9.78    9.78    0.00    0.00    0.00    0.00    0.00   45.65
04:44:22 PM   45   31.52    0.00   13.04   10.87    0.00    0.00    0.00    0.00    0.00   44.57
04:44:22 PM   46   34.78    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   43.48
04:44:22 PM   47   35.11    0.00   12.77    9.57    0.00    0.00    0.00    0.00    0.00   42.55
04:44:22 PM   48   36.56    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   40.86
04:44:22 PM   49   42.11    0.00   11.58    8.42    0.00    0.00    0.00    0.00    0.00   37.89
04:44:22 PM   50   35.11    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   43.62
04:44:22 PM   51   39.78    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   39.78
04:44:22 PM   52   35.87    0.00    9.78    9.78    0.00    0.00    0.00    0.00    0.00   44.57
04:44:22 PM   53   35.42    0.00   12.50   10.42    0.00    0.00    0.00    0.00    0.00   41.67
04:44:22 PM   54   34.04    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   44.68
04:44:22 PM   55   44.09    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   39.78
04:44:22 PM   56   36.56    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   41.94
04:44:22 PM   57   33.70    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   44.57
04:44:22 PM   58   56.84    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   26.32
04:44:22 PM   59   31.87    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   45.05
04:44:22 PM   60   34.07    0.00   13.19   10.99    0.00    0.00    0.00    0.00    0.00   41.76
04:44:22 PM   61   33.70    0.00   13.04   11.96    0.00    0.00    0.00    0.00    0.00   41.30
04:44:22 PM   62   32.61    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   45.65
04:44:22 PM   63   33.33    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   44.09
04:44:22 PM   64   33.70    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   44.57
04:44:22 PM   65   33.70    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   44.57
04:44:22 PM   66   37.63    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   40.86
04:44:22 PM   67   34.74    0.00   12.63   10.53    0.00    0.00    0.00    0.00    0.00   42.11
04:44:22 PM   68   32.63    0.00   12.63   11.58    0.00    0.00    0.00    0.00    0.00   43.16
04:44:22 PM   69   35.11    0.00   10.64   11.70    0.00    0.00    0.00    0.00    0.00   42.55
04:44:22 PM   70   31.52    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   46.74
04:44:22 PM   71   32.26    0.00   13.98   10.75    0.00    0.00    0.00    0.00    0.00   43.01
04:44:22 PM   72   36.84    0.00   11.58   10.53    0.00    0.00    0.00    0.00    0.00   41.05
04:44:22 PM   73   35.42    0.00   12.50   10.42    0.00    0.00    0.00    0.00    0.00   41.67
04:44:22 PM   74   32.63    0.00   12.63   10.53    0.00    0.00    0.00    0.00    0.00   44.21
04:44:22 PM   75   35.11    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   42.55
04:44:22 PM   76   32.98    0.00   12.77   10.64    0.00    0.00    0.00    0.00    0.00   43.62
04:44:22 PM   77   34.74    0.00   10.53   11.58    0.00    0.00    0.00    0.00    0.00   43.16
04:44:22 PM   78   36.56    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   39.78
04:44:22 PM   79   33.33    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   45.16

04:44:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:32 PM  all   34.43    0.00    9.69    8.46    0.00    0.00    0.00    0.00    0.00   47.41
04:44:32 PM    0   32.26    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   49.46
04:44:32 PM    1   30.77    0.00   10.99    7.69    0.00    0.00    0.00    0.00    0.00   50.55
04:44:32 PM    2   30.11    0.00    8.60    8.60    0.00    0.00    0.00    0.00    0.00   52.69
04:44:32 PM    3   31.91    0.00    9.57    8.51    0.00    0.00    0.00    0.00    0.00   50.00
04:44:32 PM    4   33.70    0.00    9.78    8.70    0.00    0.00    0.00    0.00    0.00   47.83
04:44:32 PM    5   41.05    0.00    9.47    6.32    0.00    0.00    0.00    0.00    0.00   43.16
04:44:32 PM    6   30.77    0.00    9.89    8.79    0.00    0.00    0.00    0.00    0.00   50.55
04:44:32 PM    7   32.98    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   47.87
04:44:32 PM    8   31.18    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   48.39
04:44:32 PM    9   33.68    0.00    9.47    8.42    0.00    0.00    0.00    0.00    0.00   48.42
04:44:32 PM   10   36.84    0.00    8.42    8.42    0.00    0.00    0.00    0.00    0.00   46.32
04:44:32 PM   11   31.91    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   47.87
04:44:32 PM   12   34.04    0.00    8.51    9.57    0.00    0.00    0.00    0.00    0.00   47.87
04:44:32 PM   13   31.91    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   48.94
04:44:32 PM   14   34.07    0.00    8.79    7.69    0.00    0.00    0.00    0.00    0.00   49.45
04:44:32 PM   15   32.61    0.00    9.78    8.70    0.00    0.00    0.00    0.00    0.00   48.91
04:44:32 PM   16   37.63    0.00    8.60    8.60    0.00    0.00    0.00    0.00    0.00   45.16
04:44:32 PM   17   33.33    0.00   10.42    9.38    0.00    0.00    0.00    0.00    0.00   46.88
04:44:32 PM   18   35.42    0.00   10.42    8.33    0.00    0.00    0.00    0.00    0.00   45.83
04:44:32 PM   19   30.34    0.00    8.99    8.99    0.00    0.00    0.00    0.00    0.00   51.69
04:44:32 PM   20   35.87    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   45.65
04:44:32 PM   21   37.23    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   45.74
