You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 08:07:57| 48  14  29   0   0|   0   417M| 180B    0 |   0     0 | 274k 1690k
15-09 08:07:58| 49  13  28   0   0|   0   422M| 495B  415B|   0     0 | 217k 1774k
15-09 08:07:59| 49  13  28   0   0|   0   420M| 616B  414B|   0     0 | 219k 1768k
15-09 08:08:00| 49  13  28   0   0|   0   419M| 496B  415B|   0     0 | 214k 1761k
15-09 08:08:01| 48  13  29   0   0|   0   422M| 120B    0 |   0     0 | 211k 1745k
15-09 08:08:02| 49  13  28   0   0|   0   421M| 425B  413B|   0     0 | 212k 1732k
15-09 08:08:03| 48  13  29   0   0|   0   419M| 548B  406B|   0     0 | 211k 1718k
15-09 08:08:04| 47  13  31   0   0|   0   425M|  60B    0 |   0     0 | 213k 1686k
15-09 08:08:05| 45  12  34   0   0|   0   439M| 674B 8921B|   0     0 | 202k 1617k
15-09 08:08:06| 46  11  35   0   0|   0   433M| 437B  417B|   0     0 | 199k 1624k
15-09 08:08:07| 47  12  32   0   0|   0   430M| 921B  414B|   0     0 | 210k 1664k
15-09 08:08:08| 48  13  30   0   0|   0   437M| 493B  417B|   0     0 | 208k 1716k
15-09 08:08:09| 48  13  30   0   0|   0   439M| 180B    0 |   0     0 | 210k 1698k
15-09 08:08:10| 48  13  29   0   0|   0   424M|   0     0 |   0     0 | 214k 1711k
15-09 08:08:11| 48  13  30   0   0|   0   423M| 180B    0 |   0     0 | 210k 1698k
15-09 08:08:12| 47  13  31   0   0|   0   427M| 590B    0 |   0     0 | 207k 1680k
15-09 08:08:13| 49  13  28   0   0|   0   415M| 768B  412B|   0     0 | 212k 1738k
15-09 08:08:14| 49  13  28   0   0|   0   434M| 469B  407B|   0     0 | 216k 1779k
15-09 08:08:15| 48  13  30   0   0|   0   437M|1329B  497B|   0     0 | 209k 1724k
15-09 08:08:16| 48  13  29   0   0|   0   448M|   0     0 |   0     0 | 213k 1710k
15-09 08:08:17| 46  13  32   0   0|   0   440M| 120B    0 |   0     0 | 211k 1640k
15-09 08:08:18| 48  13  29   0   0|   0   440M| 590B    0 |   0     0 | 215k 1704k
15-09 08:08:19| 48  13  28   0   0|   0   442M| 180B    0 |   0     0 | 219k 1707k
15-09 08:08:20| 47  13  31   0   0|   0   443M|  60B    0 |   0     0 | 208k 1687k
15-09 08:08:21| 47  12  32   0   0|   0   445M| 120B    0 |   0     0 | 210k 1672k
15-09 08:08:22| 48  12  31   0   0|   0   446M| 424B    0 |   0     0 | 212k 1688k
15-09 08:08:23| 48  13  29   0   0|   0   447M| 458B    0 |   0     0 | 217k 1710k
15-09 08:08:24| 47  13  30   0   0|   0   429M| 830B  583B|   0     0 | 230k 1636k
15-09 08:08:25| 48  13  29   0   0|   0   446M| 120B    0 |   0     0 | 213k 1712k
15-09 08:08:26| 48  13  30   0   0|   0   451M|  60B    0 |   0     0 | 209k 1687k
15-09 08:08:27| 47  13  30   0   0|   0   446M| 542B  406B|   0     0 | 213k 1675k
15-09 08:08:28| 48  13  29   0   0|   0   452M|   0     0 |   0     0 | 214k 1738k
15-09 08:08:29| 47  12  31   0   0|   0   446M| 120B    0 |   0     0 | 213k 1661k
15-09 08:08:30| 46  12  33   0   0|   0   454M|  60B    0 |   0     0 | 204k 1671k
15-09 08:08:31| 49  13  27   0   0|   0   448M|1110B 1525B|   0     0 | 219k 1742k
15-09 08:08:32| 47  13  30   0   0|   0   453M| 425B  487B|   0     0 | 207k 1668k
15-09 08:08:33| 50  13  27   0   0|   0   450M| 270B  164B|   0     0 | 220k 1764k
15-09 08:08:34| 46  13  31   0   0|   0   448M| 420B  482B|   0     0 | 209k 1642k
15-09 08:08:35| 46  12  32   0   0|   0   452M| 547B  480B|   0     0 | 209k 1625k
15-09 08:08:36| 48  13  30   0   0|   0   455M|   0    74B|   0     0 | 211k 1695k
15-09 08:08:37| 49  12  29   0   0|   0   456M| 547B  417B|   0     0 | 216k 1760k
15-09 08:08:38| 47  13  31   0   0|   0   449M| 498B  488B|   0     0 | 214k 1637k
15-09 08:08:39| 46  13  32   0   0|   0   453M| 635B  546B|   0     0 | 206k 1649k
15-09 08:08:40| 48  12  30   0   0|   0   437M| 587B  504B|   0     0 | 206k 1688k
15-09 08:08:41| 49  13  28   0   0|   0   450M|1136B  407B|   0     0 | 218k 1719k
15-09 08:08:42| 48  13  29   0   0|   0   447M| 551B  492B|   0     0 | 211k 1722k
15-09 08:08:43| 47  13  30   0   0|   0   458M| 871B  487B|   0     0 | 211k 1719k
15-09 08:08:44| 48  12  30   0   0|   0   452M| 560B  487B|   0     0 | 211k 1700k
15-09 08:08:45| 50  12  29   0   0|   0   457M|1084B  488B|   0     0 | 214k 1757k
15-09 08:08:46| 46  13  32   0   0|   0   462M|  36k 3527B|   0     0 | 209k 1633k
15-09 08:08:47| 48  13  30   0   0|   0   471M| 496B  487B|   0     0 | 214k 1697k
15-09 08:08:48| 48  13  28   0   0|   0   466M|1144B  413B|   0     0 | 218k 1706k
15-09 08:08:49| 47  13  30   0   0|   0   465M| 557B  487B|   0     0 | 211k 1675k
15-09 08:08:50| 50  13  27   0   0|   0   463M| 495B  413B|   0     0 | 221k 1747k
15-09 08:08:51| 48  13  29   0   0|   0   459M| 496B  778B|   0     0 | 218k 1664k
15-09 08:08:52| 46  12  33   0   0|   0   459M| 554B  414B|   0     0 | 209k 1643k
15-09 08:08:53| 47  12  32   0   0|   0   469M| 120B    0 |   0     0 | 212k 1678k
15-09 08:08:54| 48  13  29   0   0|   0   452M| 864B  415B|   0     0 | 217k 1681k
15-09 08:08:55| 47  13  30   0   0|   0   455M| 120B    0 |   0     0 | 214k 1670k
15-09 08:08:56| 49  13  28   0   0|   0   466M|  60B    0 |   0     0 | 219k 1713k
15-09 08:08:57| 48  13  30   0   0|   0   473M|  60B    0 |   0     0 | 210k 1700k
15-09 08:08:58| 47  13  31   0   0|   0   471M| 495B  415B|   0     0 | 209k 1674k
15-09 08:08:59| 49  14  28   0   0|   0   467M| 556B  414B|   0     0 | 219k 1736k
15-09 08:09:00| 48  12  31   0   0|   0   466M| 496B  415B|   0     0 | 211k 1703k
15-09 08:09:01| 49  12  29   0   0|   0   460M|  60B    0 |   0     0 | 213k 1736k
15-09 08:09:02| 48  13  29   0   0|   0   466M| 929B  826B|   0     0 | 213k 1730k
15-09 08:09:03| 46  12  32   0   0|   0   471M| 992B  819B|   0     0 | 206k 1648k
15-09 08:09:04| 48  13  29   0   0|   0   467M| 563B  406B|   0     0 | 213k 1723k
15-09 08:09:05| 47  13  31   0   0|   0   478M|1123B 8959B|   0     0 | 213k 1642k
15-09 08:09:06| 46  12  32   0   0|   0   448M| 993B  832B|   0     0 | 205k 1628k
15-09 08:09:07| 49  13  28   0   0|   0   468M| 934B  830B|   0     0 | 216k 1786k
15-09 08:09:08| 49  12  29   0   0|   0   470M| 938B  823B|   0     0 | 218k 1774k
15-09 08:09:09| 47  13  31   0   0|   0   471M| 505B  406B|   0     0 | 209k 1657k
15-09 08:09:10| 47  12  31   0   0|   0   476M| 564B  406B|   0     0 | 209k 1663k
15-09 08:09:11| 46  12  33   0   0|   0   469M|1094B  406B|   0     0 | 208k 1649k
15-09 08:09:12| 46  13  32   0   0|   0   456M| 860B  414B|   0     0 | 209k 1623k
15-09 08:09:13| 45  12  34   0   0|   0   470M|1145B  829B|   0     0 | 204k 1623k
15-09 08:09:14| 47  13  31   0   0|   0   470M|1179B  407B|   0     0 | 207k 1657k
15-09 08:09:15| 48  13  29   0   0|   0   466M| 589B  407B|   0     0 | 214k 1716k
15-09 08:09:16| 48  12  31   0   0|   0   477M| 525B  410B|   0     0 | 212k 1726k
15-09 08:09:17| 47  12  31   1   0|   0   464M|1175B  410B|   0     0 | 211k 1668k
15-09 08:09:18| 46  12  32   0   0|   0   479M| 433B  694B|   0     0 | 211k 1650k
15-09 08:09:19| 46  12  32   0   0|   0   481M|  60B    0 |   0     0 | 206k 1641k
15-09 08:09:20| 49  13  29   0   0|   0   481M|  60B    0 |   0     0 | 210k 1731k
15-09 08:09:21| 47  13  31   0   0|   0   481M| 120B    0 |   0     0 | 209k 1677k
15-09 08:09:22| 48  13  30   0   0|   0   484M|  60B    0 |   0     0 | 213k 1689k
15-09 08:09:23| 48  12  30   0   0|   0   504M|  60B    0 |   0     0 | 211k 1711k
15-09 08:09:24| 49  12  29   0   0|   0   516M| 890B  583B|   0     0 | 219k 1753k
15-09 08:09:25| 49  13  27   0   0|   0   529M| 120B    0 |   0     0 | 221k 1734k
15-09 08:09:26| 46  12  32   0   0|   0   517M| 484B    0 |   0     0 | 211k 1635k
15-09 08:09:27| 46  13  32   0   0|   0   521M| 820B  406B|   0     0 | 210k 1649k
15-09 08:09:28| 47  13  30   0   0|   0   509M| 120B    0 |   0     0 | 214k 1694k
15-09 08:09:29| 47  13  31   0   0|   0   507M|  60B    0 |   0     0 | 211k 1688k
15-09 08:09:30| 48  13  29   0   0|   0   505M|  60B    0 |   0     0 | 218k 1708k
15-09 08:09:31| 48  12  31   1   0|   0   487M| 930B 1451B|   0     0 | 210k 1695k
15-09 08:09:32| 46  12  33   0   0|   0   504M| 545B  413B|   0     0 | 212k 1655k
15-09 08:09:33| 48  13  29   0   0|   0   506M|  60B    0 |   0     0 | 214k 1730k
15-09 08:09:34| 48  13  29   0   0|   0   508M|1023B 2316B|   0     0 | 215k 1735k
15-09 08:09:35| 47  13  30   0   0|   0   501M| 487B  406B|   0     0 | 213k 1677k
15-09 08:09:36| 47  13  31   0   0|   0   496M| 120B    0 |   0     0 | 212k 1677k
15-09 08:09:37| 47  13  30   0   0|   0   503M| 547B  417B|   0     0 | 216k 1710k
15-09 08:09:38| 46  12  32   0   0|   0   491M| 498B  414B|   0     0 | 211k 1602k
15-09 08:09:39| 48  12  30   0   0|   0   499M| 557B  414B|   0     0 | 219k 1731k
15-09 08:09:40| 49  13  29   0   0|   0   498M|1087B  414B|   0     0 | 215k 1721k
15-09 08:09:41| 48  13  29   1   0|   0   452M| 486B  481B|   0     0 | 209k 1647k
15-09 08:09:42| 49  13  29   1   0|   0   452M| 491B  492B|   0     0 | 208k 1663k
15-09 08:09:43| 48  13  28   1   0|   0   449M|1521B  487B|   0     0 | 209k 1638k
15-09 08:09:44| 49  13  28   1   0|   0   452M| 500B  487B|   0     0 | 208k 1667k
15-09 08:09:45| 48  13  30   1   0|   0   463M| 494B  488B|   0     0 | 207k 1668k
15-09 08:09:46| 48  13  29   0   0|   0   491M|1089B  487B|   0     0 | 215k 1698k
15-09 08:09:47| 47  12  32   0   0|   0   496M| 496B  413B|   0     0 | 211k 1692k
15-09 08:09:48| 48  13  29   1   0|   0   491M| 614B  487B|   0     0 | 217k 1694k
15-09 08:09:49| 47  12  31   0   0|   0   494M| 437B  413B|   0     0 | 209k 1705k
15-09 08:09:50| 47  12  31   0   0|   0   495M| 615B  413B|   0     0 | 208k 1649k
15-09 08:09:51| 49  14  28   0   0|   0   479M| 436B  414B|   0     0 | 219k 1686k
15-09 08:09:52| 46  13  31   0   0|   0   482M| 554B  488B|   0     0 | 214k 1645k
15-09 08:09:53| 46  12  32   0   0|   0   492M|  60B   74B|   0     0 | 207k 1647k
15-09 08:09:54| 47  12  31   0   0|   0   498M| 984B  853B|   0     0 | 209k 1682k
15-09 08:09:55| 48  12  31   0   0|   0   492M|   0    74B|   0     0 | 212k 1697k
15-09 08:09:56| 47  13  30   0   0|   0   488M| 120B   74B|   0     0 | 213k 1707k
15-09 08:09:57| 47  13  30   0   0|   0   489M|   0    74B|   0     0 | 215k 1700k
15-09 08:09:58| 47  13  30   0   0|   0   494M| 615B  415B|   0     0 | 214k 1703k
15-09 08:09:59| 49  14  27   0   0|   0   485M| 496B  488B|   0     0 | 221k 1736k
15-09 08:10:00| 47  13  30   0   0|   0   491M| 556B  415B|   0     0 | 216k 1687k
15-09 08:10:01| 47  12  31   0   0|   0   495M|  60B    0 |   0     0 | 210k 1682k
15-09 08:10:02| 49  12  29   0   0|   0   489M| 545B  413B|   0     0 | 216k 1732k
15-09 08:10:03| 47  12  32   0   0|   0   491M| 428B  406B|   0     0 | 210k 1696k
15-09 08:10:04| 48  13  29   0   0|   0   489M| 120B    0 |   0     0 | 215k 1708k
15-09 08:10:05| 48  13  29   0   0|   0   476M| 680B 8553B|   0     0 | 220k 1688k
15-09 08:10:06| 48  13  29   0   0|   0   477M| 557B  417B|   0     0 | 220k 1691k
15-09 08:10:07| 48  13  29   0   0|   0   481M| 438B  414B|   0     0 | 214k 1693k
15-09 08:10:08| 48  13  29   0   0|   0   488M| 553B  417B|   0     0 | 215k 1713k
15-09 08:10:09| 47  13  30   0   0|   0   475M|  60B    0 |   0     0 | 218k 1687k
15-09 08:10:10| 47  11  32   0   0|   0   488M| 770B    0 |   0     0 | 207k 1688k
15-09 08:10:11| 49  13  29   0   0|   0   475M|   0     0 |   0     0 | 217k 1709k
15-09 08:10:12| 44  11  36   0   0|   0   477M| 180B    0 |   0     0 | 200k 1531k
15-09 08:10:13| 48  13  29   0   0|   0   484M|1238B  412B|   0     0 | 213k 1730k
15-09 08:10:14| 49  13  28   0   0|   0   485M| 589B  407B|   0     0 | 217k 1760k
15-09 08:10:15| 47  13  30   0   0|   0   487M| 469B  407B|   0     0 | 212k 1669k
15-09 08:10:16| 47  13  30   0   0|   0   487M|1133B    0 |   0     0 | 210k 1679k
15-09 08:10:17| 48  13  30   0   0|   0   482M|   0     0 |   0     0 | 214k 1695k
15-09 08:10:18| 48  12  30   0   0|   0   491M| 120B    0 |   0     0 | 218k 1734k
15-09 08:10:19| 46  12  33   0   0|   0   495M|   0     0 |   0     0 | 213k 1659k
15-09 08:10:20| 49  13  27   0   0|   0   492M| 180B    0 |   0     0 | 219k 1785k
15-09 08:10:21| 48  13  30   0   0|   0   491M|  60B    0 |   0     0 | 213k 1684k
15-09 08:10:22| 49  13  27   0   0|   0   487M| 120B    0 |   0     0 | 219k 1739k
15-09 08:10:23| 48  13  29   0   0|   0   489M|  60B    0 |   0     0 | 215k 1713k
15-09 08:10:24| 46  13  31   0   0|   0   492M| 950B  583B|   0     0 | 210k 1658k
15-09 08:10:25| 49  13  28   0   0|   0   482M|  90B   90B|   0     0 | 212k 1746k
15-09 08:10:26| 49  12  28   0   0|   0   490M| 120B    0 |   0     0 | 220k 1760k
15-09 08:10:27| 47  12  32   0   0|   0   490M| 542B  472B|   0     0 | 208k 1675k
15-09 08:10:28| 48  13  30   0   0|   0   478M| 120B    0 |   0     0 | 214k 1698k
15-09 08:10:29| 48  13  30   0   0|   0   483M| 364B    0 |   0     0 | 214k 1672k
15-09 08:10:30| 47  13  30   0   0|   0   485M| 120B    0 |   0     0 | 215k 1683k
15-09 08:10:31| 48  13  29   0   0|   0   486M| 930B 1451B|   0     0 | 216k 1693k
15-09 08:10:32| 48  13  31   0   0|   0   491M| 943B  413B|   0     0 | 208k 1671k
15-09 08:10:33| 49  13  28   0   0|   0   488M|  60B    0 |   0     0 | 216k 1730k
15-09 08:10:34| 49  13  28   0   0|   0   484M| 600B  408B|   0     0 | 218k 1769k
15-09 08:10:35| 48  13  29   0   0|   0   484M| 427B  406B|   0     0 | 219k 1718k
15-09 08:10:36| 49  14  28   0   0|   0   486M| 120B    0 |   0     0 | 218k 1726k
15-09 08:10:37| 48  13  30   0   0|   0   488M| 427B  417B|   0     0 | 213k 1701k
15-09 08:10:38| 48  13  30   0   0|   0   493M| 618B  414B|   0     0 | 214k 1719k
15-09 08:10:39| 48  13  28   0   0|   0   484M|1027B  414B|   0     0 | 215k 1727k
15-09 08:10:40| 47  12  31   0   0|   0   490M| 557B  414B|   0     0 | 210k 1694k
15-09 08:10:41| 48  13  30   0   0|   0   486M| 426B  407B|   0     0 | 212k 1701k
15-09 08:10:42| 48  12  30   0   0|   0   488M|1201B  418B|   0     0 | 215k 1717k
15-09 08:10:43| 48  12  30   0   0|   0   491M| 871B  413B|   0     0 | 211k 1715k
15-09 08:10:44| 48  13  30   0   0|   0   491M| 560B  413B|   0     0 | 210k 1711k
15-09 08:10:45| 48  13  30   0   0|   0   486M|1084B  414B|   0     0 | 210k 1704k
15-09 08:10:46| 48  13  29   0   0|   0   485M| 559B  413B|   0     0 | 215k 1721k
15-09 08:10:47| 48  13  29   0   0|   0   488M| 436B  413B|   0     0 | 218k 1736k
15-09 08:10:48| 48  13  29   0   0|   0   486M| 554B  413B|   0     0 | 216k 1722k
15-09 08:10:49| 47  13  31   0   0|   0   490M| 497B  413B|   0     0 | 209k 1682k
15-09 08:10:50| 49  13  29   0   0|   0   487M| 555B  413B|   0     0 | 217k 1756k
15-09 08:10:51| 49  13  29   0   0|   0   480M| 436B  488B|   0     0 | 217k 1747k
15-09 08:10:52| 48  13  29   0   0|   0   478M| 554B  488B|   0     0 | 215k 1703k
15-09 08:10:53| 47  13  30   0   0|   0   488M|  60B   74B|   0     0 | 213k 1686k
15-09 08:10:54| 47  12  32   0   0|   0   487M| 984B  489B|   0     0 | 210k 1653k
15-09 08:10:55| 49  13  29   0   0|   0   478M|   0    74B|   0     0 | 214k 1704k
15-09 08:10:56| 49  13  28   0   0|   0   488M| 514B   74B|   0     0 | 216k 1781k
15-09 08:10:57| 47  12  31   0   0|   0   486M|   0     0 |   0     0 | 210k 1682k
15-09 08:10:58| 48  12  29   0   0|   0   488M| 889B  853B|   0     0 | 215k 1750k
15-09 08:10:59| 49  12  29   0   0|   0   487M| 436B  414B|   0     0 | 215k 1766k
15-09 08:11:00| 48  13  30   0   0|   0   485M| 718B  603B|   0     0 | 211k 1702k
15-09 08:11:01| 48  13  30   0   0|  16k  488M|   0     0 |   0     0 | 211k 1687k
15-09 08:11:02| 48  13  30   0   0|   0   487M| 879B  487B|   0     0 | 211k 1733k
15-09 08:11:03| 48  13  29   0   0|   0   489M| 428B  480B|   0     0 | 215k 1710k
15-09 08:11:04| 48  13  28   0   0|   0   489M| 180B   74B|   0     0 | 216k 1754k
15-09 08:11:05| 48  13  30   0   0|   0   489M| 638B 8718B|   0     0 | 212k 1702k
15-09 08:11:06| 49  13  28   0   0|   0   495M| 557B  491B|   0     0 | 216k 1763k
15-09 08:11:07| 49  12  29   0   0|   0   490M| 498B  488B|   0     0 | 212k 1758k
15-09 08:11:08| 47  13  30   0   0|   0   488M|1143B  417B|   0     0 | 209k 1682k
15-09 08:11:09| 47  13  30   0   0|   0   480M|   0    74B|   0     0 | 213k 1690k
15-09 08:11:10| 49  13  28   0   0|   0   489M| 120B    0 |   0     0 | 216k 1750k
15-09 08:11:11| 49  13  29   0   0|   0   489M| 394B    0 |   0     0 | 214k 1710k
15-09 08:11:12| 49  13  29   0   0|   0   494M| 710B    0 |   0     0 | 213k 1726k
15-09 08:11:13| 50  14  27   0   0|   0   497M| 648B  412B|   0     0 | 220k 1765k
15-09 08:11:14| 48  13  30   0   0|   0   500M| 529B  407B|   0     0 | 210k 1707k
15-09 08:11:15| 48  12  32   0   0|   0   504M|1257B  473B|   0     0 | 209k 1731k
15-09 08:11:16| 48  13  29   0   0|   0   501M| 120B    0 |   0     0 | 216k 1711k
15-09 08:11:17| 47  13  31   0   0|   0   495M|  60B    0 |   0     0 | 211k 1666k
15-09 08:11:18| 48  13  29   0   0|   0   492M| 493B  628B|   0     0 | 214k 1699k
15-09 08:11:19| 47  13  30   0   0|   0   489M|  60B    0 |   0     0 | 212k 1681k
15-09 08:11:20| 48  13  29   0   0|   0   488M| 423B    0 |   0     0 | 215k 1714k
15-09 08:11:21| 46  12  33   0   0|   0   494M|  60B    0 |   0     0 | 204k 1636k
15-09 08:11:22| 46  12  32   0   0|   0   489M| 120B    0 |   0     0 | 206k 1654k
15-09 08:11:23| 47  11  32   0   0|   0   496M|  60B    0 |   0     0 | 208k 1672k
15-09 08:11:24| 48  13  30   0   0|   0   485M| 890B  583B|   0     0 | 212k 1695k
15-09 08:11:25| 48  13  29   0   0|   0   487M|  60B    0 |   0     0 | 216k 1704k
15-09 08:11:26| 47  13  30   0   0|   0   488M| 120B    0 |   0     0 | 210k 1673k
15-09 08:11:27| 49  14  27   0   0|   0   482M| 876B  406B|   0     0 | 220k 1746k
15-09 08:11:28| 49  13  28   0   0|   0   487M| 150B   90B|   0     0 | 217k 1744k
15-09 08:11:29| 48  13  29   0   0|   0   488M| 120B    0 |   0     0 | 218k 1711k
15-09 08:11:30| 49  13  29   0   0|   0   473M| 150B   90B|   0     0 | 212k 1731k
15-09 08:11:31| 48  12  31   0   0|   0   491M| 930B 1451B|   0     0 | 211k 1705k
15-09 08:11:32| 49  13  29   0   0|   0   488M| 927B  479B|   0     0 | 215k 1734k
15-09 08:11:33| 47  13  31   0   0|   0   482M| 120B    0 |   0     0 | 208k 1675k
15-09 08:11:34| 49  13  28   0   0|   0   484M| 480B  408B|   0     0 | 213k 1758k
15-09 08:11:35| 45  12  33   0   0|   0   492M| 487B  406B|   0     0 | 202k 1612k
15-09 08:11:36| 48  13  30   0   0|   0   489M| 398B    0 |   0     0 | 211k 1703k
15-09 08:11:37| 46  12  33   0   0|   0   493M| 547B  417B|   0     0 | 204k 1626k
15-09 08:11:38| 48  12  30   0   0|   0   491M|1148B  414B|   0     0 | 210k 1729k
15-09 08:11:39| 46  11  34   0   0|   0   497M| 497B  414B|   0     0 | 203k 1666k
15-09 08:11:40| 47  12  32   0   0|   0   491M| 557B  414B|   0     0 | 207k 1640k
15-09 08:11:41| 47  13  31   0   0|   0   490M|1410B  407B|   0     0 | 208k 1674k
15-09 08:11:42| 47  13  30   0   0|   0   484M| 491B  418B|   0     0 | 210k 1693k
15-09 08:11:43| 48  13  28   0   0|   0   488M|1205B  413B|   0     0 | 219k 1720k
15-09 08:11:44| 47  13  31   0   0|   0   491M|1150B  413B|   0     0 | 213k 1675k
15-09 08:11:45| 47  13  31   0   0|   0   491M| 494B  414B|   0     0 | 212k 1671k
15-09 08:11:46| 47  13  30   0   0|   0   487M| 499B  413B|   0     0 | 216k 1694k
15-09 08:11:47| 48  12  31   0   0|   0   492M| 830B  413B|   0     0 | 211k 1701k
15-09 08:11:48| 48  12  30   0   0|   0   489M| 554B  413B|   0     0 | 210k 1700k
15-09 08:11:49| 48  13  30   0   0|   0   487M| 557B  413B|   0     0 | 213k 1709k
15-09 08:11:50| 48  13  30   0   0|   0   492M| 495B  413B|   0     0 | 211k 1693k
15-09 08:11:51| 48  13  29   0   0|   0   481M| 556B  414B|   0     0 | 216k 1712k
15-09 08:11:52| 45  12  34   0   0|   0   494M| 494B  414B|   0     0 | 201k 1602k
15-09 08:11:53| 48  13  29   0   0|   0   487M|  60B    0 |   0     0 | 216k 1724k
15-09 08:11:54| 47  12  31   0   0|   0   473M| 864B  415B|   0     0 | 202k 1679k
15-09 08:11:55| 49  12  29   0   0|   0   491M| 120B    0 |   0     0 | 215k 1774k
15-09 08:11:56| 50  13  27   0   0|   0   491M| 394B    0 |   0     0 | 222k 1756k
15-09 08:11:57| 50  14  27   0   0|   0   489M|  60B    0 |   0     0 | 217k 1771k
15-09 08:11:58| 47  13  30   0   0|   0   491M| 495B  415B|   0     0 | 211k 1688k
15-09 08:11:59| 49  13  28   0   0|   0   491M| 556B  414B|   0     0 | 216k 1772k
15-09 08:12:00| 49  14  27   0   0|   0   480M| 556B  415B|   0     0 | 221k 1756k
15-09 08:12:01| 47  13  30   0   0|   0   493M|  60B   74B|   0     0 | 211k 1712k
15-09 08:12:02| 49  13  28   0   0|   0   490M| 989B 1264B|   0     0 | 217k 1753k
15-09 08:12:03| 49  12  29   0   0|   0   485M| 932B  893B|   0     0 | 215k 1786k
15-09 08:12:04| 50  13  28   0   0|   0   482M| 503B  480B|   0     0 | 217k 1772k
15-09 08:12:05| 48  13  30   0   0|   0   489M|1123B 9035B|   0     0 | 212k 1732k
15-09 08:12:06| 47  13  30   0   0|   0   496M| 993B  906B|   0     0 | 216k 1712k
15-09 08:12:07| 49  13  29   0   0|   0   491M|1524B  830B|   0     0 | 218k 1744k
15-09 08:12:08| 46  13  31   0   0|   0   491M| 938B  897B|   0     0 | 210k 1670k
15-09 08:12:09| 48  14  29   0   0|   0   494M| 505B  406B|   0     0 | 220k 1724k
15-09 08:12:10| 46  12  32   0   0|   0   496M|1154B  406B|   0     0 | 209k 1663k
15-09 08:12:11| 46  11  33   0   0|   0   497M| 564B  406B|   0     0 | 207k 1698k
15-09 08:12:12| 47  12  30   0   0|   0   492M| 497B  488B|   0     0 | 211k 1688k
15-09 08:12:13| 48  13  29   0   0|   0   489M|2129B  903B|   0     0 | 215k 1752k
15-09 08:12:14| 48  13  29   0   0|   0   492M| 529B  481B|   0     0 | 213k 1720k
15-09 08:12:15| 49  13  29   0   0|   0   487M| 529B  481B|   0     0 | 216k 1717k
15-09 08:12:16| 48  13  30   0   0|   0   492M|  60B   74B|   0     0 | 214k 1711k
15-09 08:12:17| 47  13  30   0   0|   0   491M| 120B   74B|   0     0 | 212k 1692k
15-09 08:12:18| 48  13  29   0   0|   0   469M|  60B    0 |   0     0 | 208k 1694k
15-09 08:12:19| 49  13  29   0   0|   0   493M|  60B   74B|   0     0 | 218k 1801k
15-09 08:12:20| 49  13  29   0   0|   0   496M|  60B    0 |   0     0 | 214k 1764k
15-09 08:12:21| 48  13  29   0   0|   0   496M| 120B    0 |   0     0 | 212k 1708k
15-09 08:12:22| 49  14  28   0   0|   0   494M| 120B    0 |   0     0 | 215k 1748k
