Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

07:28:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:28:28 AM   25   11.34    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   73.20
07:28:28 AM   26   10.42    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   73.96
07:28:28 AM   27   10.31    0.00   12.37    3.09    0.00    0.00    0.00    0.00    0.00   74.23
07:28:28 AM   28   15.15    0.00   18.18    3.03    0.00    0.00    0.00    0.00    0.00   63.64
07:28:28 AM   29   10.20    0.00   15.31    2.04    0.00    0.00    0.00    0.00    0.00   72.45
07:28:28 AM   30   15.15    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   66.67
07:28:28 AM   31   22.45    0.00   15.31    2.04    0.00    0.00    0.00    0.00    0.00   60.20
07:28:28 AM   32   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
07:28:28 AM   33   10.31    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   74.23
07:28:28 AM   34   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
07:28:28 AM   35   14.58    0.00   16.67   22.92    0.00    0.00    0.00    0.00    0.00   45.83
07:28:28 AM   36   10.20    0.00   15.31    2.04    0.00    0.00    0.00    0.00    0.00   72.45
07:28:28 AM   37   13.40    0.00   14.43    9.28    0.00    0.00    0.00    0.00    0.00   62.89
07:28:28 AM   38   12.63    0.00   14.74    6.32    0.00    0.00    0.00    0.00    0.00   66.32
07:28:28 AM   39   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
07:28:28 AM   40   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
07:28:28 AM   41   11.34    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   75.26
07:28:28 AM   42   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
07:28:28 AM   43   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
07:28:28 AM   44    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
07:28:28 AM   45   11.22    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   73.47
07:28:28 AM   46    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
07:28:28 AM   47   12.50    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   70.83
07:28:28 AM   48    9.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   76.53
07:28:28 AM   49   13.27    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   74.49
07:28:28 AM   50    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
07:28:28 AM   51   19.39    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   65.31
07:28:28 AM   52   10.20    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   73.47
07:28:28 AM   53   13.54    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:28:28 AM   54   10.31    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   77.32
07:28:28 AM   55   10.31    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   77.32
07:28:28 AM   56   13.27    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   74.49
07:28:28 AM   57    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
07:28:28 AM   58   10.10    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   73.74
07:28:28 AM   59   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
07:28:28 AM   60   13.27    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   71.43
07:28:28 AM   61   10.64    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   73.40
07:28:28 AM   62   11.22    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   70.41
07:28:28 AM   63   10.31    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   73.20
07:28:28 AM   64    9.57    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   76.60
07:28:28 AM   65   11.22    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   72.45
07:28:28 AM   66   11.34    0.00   15.46    3.09    0.00    0.00    0.00    0.00    0.00   70.10
07:28:28 AM   67   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
07:28:28 AM   68   12.77    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   71.28
07:28:28 AM   69   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
07:28:28 AM   70   11.11    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   72.73
07:28:28 AM   71   11.34    0.00   13.40    4.12    0.00    0.00    0.00    0.00    0.00   71.13
07:28:28 AM   72   12.37    0.00   13.40    3.09    0.00    0.00    0.00    0.00    0.00   71.13
07:28:28 AM   73    8.25    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   72.16
07:28:28 AM   74   12.12    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   70.71
07:28:28 AM   75   11.22    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   72.45
07:28:28 AM   76   12.50    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   71.88
07:28:28 AM   77   12.77    0.00   14.89   11.70    0.00    0.00    0.00    0.00    0.00   60.64
07:28:28 AM   78   16.67    0.00   16.67    7.29    0.00    0.00    0.00    0.00    0.00   59.38
07:28:28 AM   79   12.37    0.00   15.46    9.28    0.00    0.00    0.00    0.00    0.00   62.89

07:28:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:28:38 AM  all   34.62    0.00   25.26    2.33    0.00    0.01    0.00    0.00    0.00   37.77
07:28:38 AM    0   34.78    0.00   25.00    3.26    0.00    0.00    0.00    0.00    0.00   36.96
07:28:38 AM    1   31.46    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   38.20
07:28:38 AM    2   32.22    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   38.89
07:28:38 AM    3   32.61    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   39.13
07:28:38 AM    4   35.87    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   36.96
07:28:38 AM    5   35.56    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   38.89
07:28:38 AM    6   31.87    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   37.36
07:28:38 AM    7   35.87    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   38.04
07:28:38 AM    8   33.33    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   36.67
07:28:38 AM    9   31.18    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   39.78
07:28:38 AM   10   32.61    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   39.13
07:28:38 AM   11   34.41    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   37.63
07:28:38 AM   12   35.87    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   39.13
07:28:38 AM   13   32.97    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   38.46
07:28:38 AM   14   34.41    0.00   23.66    2.15    0.00    0.00    0.00    0.00    0.00   39.78
07:28:38 AM   15   32.98    0.00   26.60    2.13    0.00    0.00    0.00    0.00    0.00   38.30
07:28:38 AM   16   34.78    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   35.87
07:28:38 AM   17   35.87    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   39.13
07:28:38 AM   18   31.52    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   38.04
07:28:38 AM   19   33.70    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   38.04
07:28:38 AM   20   35.23    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   37.50
07:28:38 AM   21   36.56    0.00   22.58    2.15    0.00    0.00    0.00    0.00    0.00   38.71
07:28:38 AM   22   35.48    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   35.48
07:28:38 AM   23   32.61    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   38.04
07:28:38 AM   24   36.26    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   37.36
07:28:38 AM   25   34.44    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   38.89
07:28:38 AM   26   40.22    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   33.70
07:28:38 AM   27   34.78    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   39.13
07:28:38 AM   28   33.70    0.00   25.00    3.26    0.00    0.00    0.00    0.00    0.00   38.04
07:28:38 AM   29   38.04    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   34.78
07:28:38 AM   30   33.70    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   36.96
07:28:38 AM   31   39.13    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   33.70
07:28:38 AM   32   37.63    0.00   23.66    2.15    0.00    0.00    0.00    0.00    0.00   36.56
07:28:38 AM   33   35.16    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   38.46
07:28:38 AM   34   30.00    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   40.00
07:28:38 AM   35   32.26    0.00   26.88    3.23    0.00    0.00    0.00    0.00    0.00   37.63
07:28:38 AM   36   33.71    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   38.20
07:28:38 AM   37   32.97    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   37.36
07:28:38 AM   38   34.78    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   38.04
07:28:38 AM   39   38.04    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   36.96
07:28:38 AM   40   33.70    0.00   25.00    3.26    0.00    0.00    0.00    0.00    0.00   38.04
07:28:38 AM   41   37.63    0.00   23.66    2.15    0.00    0.00    0.00    0.00    0.00   36.56
07:28:38 AM   42   33.70    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   39.13
07:28:38 AM   43   32.97    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   38.46
07:28:38 AM   44   33.33    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   38.89
07:28:38 AM   45   31.87    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   38.46
07:28:38 AM   46   32.97    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   39.56
07:28:38 AM   47   33.33    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   38.89
07:28:38 AM   48   35.11    0.00   23.40    2.13    0.00    0.00    0.00    0.00    0.00   39.36
07:28:38 AM   49   32.22    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   38.89
07:28:38 AM   50   32.95    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   38.64
07:28:38 AM   51   33.68    0.00   26.32    2.11    0.00    0.00    0.00    0.00    0.00   37.89
07:28:38 AM   52   33.71    0.00   23.60    1.12    0.00    0.00    0.00    0.00    0.00   41.57
07:28:38 AM   53   38.71    0.00   23.66    2.15    0.00    0.00    0.00    0.00    0.00   35.48
07:28:38 AM   54   31.18    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   39.78
07:28:38 AM   55   32.61    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   38.04
07:28:38 AM   56   33.70    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   39.13
07:28:38 AM   57   32.58    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   40.45
07:28:38 AM   58   35.56    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   36.67
07:28:38 AM   59   36.26    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   38.46
07:28:38 AM   60   35.16    0.00   24.18    3.30    0.00    0.00    0.00    0.00    0.00   37.36
07:28:38 AM   61   38.04    0.00   22.83    1.09    0.00    0.00    0.00    0.00    0.00   38.04
07:28:38 AM   62   35.11    0.00   24.47    3.19    0.00    0.00    0.00    0.00    0.00   37.23
07:28:38 AM   63   34.07    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   36.26
07:28:38 AM   64   31.87    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   39.56
07:28:38 AM   65   34.07    0.00   24.18    1.10    0.00    0.00    0.00    0.00    0.00   40.66
07:28:38 AM   66   40.66    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   34.07
07:28:38 AM   67   35.87    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   36.96
07:28:38 AM   68   33.33    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   37.78
07:28:38 AM   69   35.16    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   39.56
07:28:38 AM   70   43.96    0.00   20.88    3.30    0.00    0.00    0.00    0.00    0.00   31.87
07:28:38 AM   71   30.85    0.00   27.66    3.19    0.00    1.06    0.00    0.00    0.00   37.23
07:28:38 AM   72   36.67    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   36.67
07:28:38 AM   73   39.13    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   35.87
07:28:38 AM   74   32.95    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   38.64
07:28:38 AM   75   34.41    0.00   25.81    3.23    0.00    0.00    0.00    0.00    0.00   36.56
07:28:38 AM   76   34.04    0.00   25.53    3.19    0.00    0.00    0.00    0.00    0.00   37.23
07:28:38 AM   77   39.13    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   33.70
07:28:38 AM   78   34.74    0.00   25.26    3.16    0.00    0.00    0.00    0.00    0.00   36.84
07:28:38 AM   79   33.70    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   38.04

07:28:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:28:48 AM  all   41.67    0.00   26.45    3.71    0.00    0.01    0.00    0.00    0.00   28.15
07:28:48 AM    0   40.91    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   29.55
07:28:48 AM    1   40.66    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   27.47
07:28:48 AM    2   41.11    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   27.78
07:28:48 AM    3   40.66    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   28.57
07:28:48 AM    4   40.45    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   29.21
07:28:48 AM    5   43.82    0.00   23.60    3.37    0.00    0.00    0.00    0.00    0.00   29.21
07:28:48 AM    6   37.36    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   29.67
07:28:48 AM    7   39.13    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   28.26
07:28:48 AM    8   40.86    0.00   25.81    4.30    0.00    0.00    0.00    0.00    0.00   29.03
07:28:48 AM    9   39.77    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   30.68
07:28:48 AM   10   39.77    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   30.68
07:28:48 AM   11   39.78    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   29.03
07:28:48 AM   12   40.43    0.00   25.53    4.26    0.00    0.00    0.00    0.00    0.00   29.79
07:28:48 AM   13   39.77    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   28.41
07:28:48 AM   14   39.33    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   30.34
07:28:48 AM   15   40.91    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   30.68
07:28:48 AM   16   40.45    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   29.21
07:28:48 AM   17   41.38    0.00   25.29    3.45    0.00    0.00    0.00    0.00    0.00   29.89
07:28:48 AM   18   40.45    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   30.34
07:28:48 AM   19   41.94    0.00   25.81    4.30    0.00    0.00    0.00    0.00    0.00   27.96
07:28:48 AM   20   42.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   27.78
07:28:48 AM   21   45.74    0.00   24.47    3.19    0.00    0.00    0.00    0.00    0.00   26.60
07:28:48 AM   22   43.48    0.00   26.09    5.43    0.00    0.00    0.00    0.00    0.00   25.00
07:28:48 AM   23   44.94    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   25.84
07:28:48 AM   24   42.22    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   27.78
07:28:48 AM   25   41.11    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   27.78
07:28:48 AM   26   41.76    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   27.47
07:28:48 AM   27   43.16    0.00   26.32    4.21    0.00    0.00    0.00    0.00    0.00   26.32
07:28:48 AM   28   40.00    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   31.11
07:28:48 AM   29   42.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   27.78
07:28:48 AM   30   40.66    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   28.57
07:28:48 AM   31   40.00    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   28.89
07:28:48 AM   32   42.22    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   30.00
07:28:48 AM   33   40.86    0.00   29.03    4.30    0.00    0.00    0.00    0.00    0.00   25.81
07:28:48 AM   34   45.05    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   26.37
07:28:48 AM   35   41.76    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   28.57
07:28:48 AM   36   45.05    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   25.27
07:28:48 AM   37   40.66    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   28.57
07:28:48 AM   38   40.91    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   28.41
07:28:48 AM   39   40.00    0.00   27.37    3.16    0.00    0.00    0.00    0.00    0.00   29.47
07:28:48 AM   40   40.00    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   27.78
07:28:48 AM   41   40.22    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   30.43
07:28:48 AM   42   38.04    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   30.43
07:28:48 AM   43   37.36    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   29.67
07:28:48 AM   44   40.66    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   28.57
07:28:48 AM   45   40.86    0.00   25.81    4.30    0.00    0.00    0.00    0.00    0.00   29.03
07:28:48 AM   46   40.66    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   28.57
07:28:48 AM   47   42.39    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   27.17
07:28:48 AM   48   38.89    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   30.00
07:28:48 AM   49   38.46    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   28.57
07:28:48 AM   50   41.76    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   27.47
07:28:48 AM   51   43.01    0.00   24.73    4.30    0.00    0.00    0.00    0.00    0.00   27.96
07:28:48 AM   52   40.45    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   28.09
07:28:48 AM   53   38.04    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   29.35
07:28:48 AM   54   51.11    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:28:48 AM   55   40.86    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   27.96
07:28:48 AM   56   41.57    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   29.21
07:28:48 AM   57   40.00    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   28.89
07:28:48 AM   58   40.86    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   27.96
07:28:48 AM   59   46.15    0.00   24.18    3.30    0.00    0.00    0.00    0.00    0.00   26.37
07:28:48 AM   60   45.65    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   25.00
07:28:48 AM   61   42.22    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   28.89
07:28:48 AM   62   39.56    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   27.47
07:28:48 AM   63   41.57    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   29.21
07:28:48 AM   64   43.96    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   26.37
07:28:48 AM   65   39.13    0.00   29.35    4.35    0.00    0.00    0.00    0.00    0.00   27.17
07:28:48 AM   66   47.19    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   26.97
07:28:48 AM   67   43.96    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   27.47
07:28:48 AM   68   47.25    0.00   24.18    3.30    0.00    0.00    0.00    0.00    0.00   25.27
07:28:48 AM   69   41.30    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   27.17
07:28:48 AM   70   38.89    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   28.89
07:28:48 AM   71   43.01    0.00   24.73    5.38    0.00    0.00    0.00    0.00    0.00   26.88
07:28:48 AM   72   42.39    0.00   25.00    3.26    0.00    0.00    0.00    0.00    0.00   29.35
07:28:48 AM   73   38.71    0.00   26.88    3.23    0.00    1.08    0.00    0.00    0.00   30.11
07:28:48 AM   74   47.83    0.00   22.83    3.26    0.00    0.00    0.00    0.00    0.00   26.09
07:28:48 AM   75   43.96    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   27.47
07:28:48 AM   76   43.48    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   27.17
07:28:48 AM   77   42.22    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   26.67
07:28:48 AM   78   44.44    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   25.56
07:28:48 AM   79   42.39    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   28.26

07:28:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:28:58 AM  all   41.86    0.00   27.93    3.26    0.00    0.00    0.00    0.00    0.00   26.95
07:28:58 AM    0   39.78    0.00   30.11    4.30    0.00    0.00    0.00    0.00    0.00   25.81
07:28:58 AM    1   43.01    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   26.88
07:28:58 AM    2   40.00    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   27.78
07:28:58 AM    3   43.01    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   25.81
07:28:58 AM    4   41.94    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   26.88
07:28:58 AM    5   41.11    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   25.56
07:28:58 AM    6   43.33    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   25.56
07:28:58 AM    7   43.48    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   26.09
07:28:58 AM    8   44.09    0.00   26.88    3.23    0.00    0.00    0.00    0.00    0.00   25.81
07:28:58 AM    9   42.86    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   26.37
07:28:58 AM   10   47.83    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   21.74
07:28:58 AM   11   45.74    0.00   26.60    2.13    0.00    0.00    0.00    0.00    0.00   25.53
07:28:58 AM   12   41.49    0.00   28.72    4.26    0.00    0.00    0.00    0.00    0.00   25.53
07:28:58 AM   13   40.86    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   25.81
07:28:58 AM   14   43.48    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   27.17
07:28:58 AM   15   41.30    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   27.17
07:28:58 AM   16   41.30    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   28.26
07:28:58 AM   17   41.30    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   26.09
07:28:58 AM   18   42.22    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   26.67
07:28:58 AM   19   41.76    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   26.37
07:28:58 AM   20   45.05    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   25.27
07:28:58 AM   21   38.64    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   28.41
