You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 03:41:14| 27   8  60   0   0|   0   342M| 863B  407B|   0     0 | 201k 1171k
15-09 03:41:15| 27   7  60   1   0|   0   341M| 529B  407B|   0     0 | 166k 1170k
15-09 03:41:16| 27   7  61   1   0|   0   345M|  60B    0 |   0     0 | 165k 1178k
15-09 03:41:17| 26   7  61   0   0|   0   345M| 433B  694B|   0     0 | 165k 1187k
15-09 03:41:18| 26   6  63   1   0|   0   346M|  60B   74B|   0     0 | 166k 1166k
15-09 03:41:19| 27   7  61   0   0|   0   347M| 394B   74B|   0     0 | 166k 1146k
15-09 03:41:20| 27   7  61   0   0|   0   351M|  60B   74B|   0     0 | 167k 1169k
15-09 03:41:21| 26   7  61   0   0|   0   351M| 423B   74B|   0     0 | 166k 1157k
15-09 03:41:22| 26   7  61   0   0|   0   354M|  60B   74B|   0     0 | 165k 1175k
15-09 03:41:23| 26   7  61   0   0|   0   350M|  60B   74B|   0     0 | 166k 1176k
15-09 03:41:24| 26   7  62   0   0|   0   350M| 514B  584B|   0     0 | 165k 1157k
15-09 03:41:25| 26   6  63   0   0|   0   353M|  60B   74B|   0     0 | 164k 1166k
15-09 03:41:26| 26   7  61   0   0|   0   343M|  60B    0 |   0     0 | 171k 1146k
15-09 03:41:27| 27   7  61   1   0|   0   330M|1192B  406B|   0     0 | 160k 1153k
15-09 03:41:28| 27   7  61   0   0|   0   356M|  60B    0 |   0     0 | 167k 1184k
15-09 03:41:29| 27   7  61   0   0|   0   355M| 424B   74B|   0     0 | 165k 1183k
15-09 03:41:30| 27   7  61   0   0|   0   357M|  60B   74B|   0     0 | 166k 1194k
15-09 03:41:31| 27   7  61   0   0|   0   357M| 510B  650B|   0     0 | 166k 1194k
15-09 03:41:32| 26   6  63   0   0|   0   356M| 965B 1428B|   0     0 | 165k 1188k
15-09 03:41:33| 27   7  61   0   0|   0   352M|  60B   74B|   0     0 | 166k 1179k
15-09 03:41:34| 27   7  61   0   0|   0   358M| 480B  482B|   0     0 | 167k 1199k
15-09 03:41:35| 27   7  61   0   0|   0   354M| 487B  406B|   0     0 | 167k 1181k
15-09 03:41:36| 26   7  61   0   0|   0   353M| 650B   74B|   0     0 | 166k 1185k
15-09 03:41:37| 27   7  61   0   0|   0   358M| 487B  417B|   0     0 | 168k 1167k
15-09 03:41:38| 27   7  61   0   0|   0   357M| 498B  414B|   0     0 | 168k 1178k
15-09 03:41:39| 26   6  63   0   0|   0   358M|1463B  414B|   0     0 | 167k 1159k
15-09 03:41:40| 27   7  61   0   0|   0   358M| 497B  414B|   0     0 | 168k 1178k
15-09 03:41:41| 27   7  61   0   0|   0   355M| 486B  407B|   0     0 | 169k 1165k
15-09 03:41:42| 26   7  61   0   0|   0   354M|1081B  418B|   0     0 | 168k 1149k
15-09 03:41:43| 27   7  61   0   0|   0   361M|1167B  413B|   0     0 | 166k 1184k
15-09 03:41:44| 27   7  61   0   0|   0   357M| 500B  413B|   0     0 | 166k 1202k
15-09 03:41:45| 26   6  62   0   0|   0   360M| 554B  414B|   0     0 | 165k 1202k
15-09 03:41:46| 26   6  63   0   0|   0   360M| 499B  413B|   0     0 | 165k 1155k
15-09 03:41:47| 26   7  61   0   0|   0   361M| 496B  413B|   0     0 | 166k 1163k
15-09 03:41:48| 27   7  61   0   0|   0   365M| 494B  413B|   0     0 | 166k 1188k
15-09 03:41:49| 27   7  61   0   0|   0   363M| 497B  413B|   0     0 | 165k 1180k
15-09 03:41:50| 27   7  61   0   0|   0   369M| 555B  413B|   0     0 | 166k 1199k
15-09 03:41:51| 27   7  61   0   0|   0   370M| 496B  413B|   0     0 | 166k 1205k
15-09 03:41:52| 26   7  61   0   0|   0   355M| 494B  414B|   0     0 | 165k 1190k
15-09 03:41:53| 26   6  63   0   0|   0   363M|  60B    0 |   0     0 | 165k 1183k
15-09 03:41:54| 27   7  61   0   0|   0   364M| 488B  415B|   0     0 | 164k 1200k
15-09 03:41:55| 27   7  61   0   0|   0   360M|  60B  364B|   0     0 | 165k 1206k
15-09 03:41:56| 27   7  60   0   0|   0   362M|  60B    0 |   0     0 | 168k 1197k
15-09 03:41:57| 27   7  61   0   0|   0   361M| 436B    0 |   0     0 | 168k 1193k
15-09 03:41:58| 27   7  61   0   0|   0   361M| 585B  505B|   0     0 | 168k 1195k
15-09 03:41:59| 26   7  61   0   0|   0   361M| 436B  414B|   0     0 | 166k 1188k
15-09 03:42:00| 26   6  62   0   0|   0   362M| 496B  415B|   0     0 | 166k 1175k
15-09 03:42:01| 27   7  61   0   0|   0   359M|  60B    0 |   0     0 | 167k 1180k
15-09 03:42:02| 26   7  61   0   0|   0   362M| 929B  826B|   0     0 | 166k 1189k
15-09 03:42:03| 27   7  61   0   0|   0   365M| 932B  819B|   0     0 | 167k 1211k
15-09 03:42:04| 26   7  61   0   0|   0   357M| 503B  406B|   0     0 | 166k 1173k
15-09 03:42:05| 26   7  61   0   0|   0   362M|1779B 8958B|   0     0 | 167k 1181k
15-09 03:42:06| 26   6  62   1   0|   0   356M| 933B  832B|   0     0 | 163k 1168k
15-09 03:42:07| 26   5  63   1   0|   0   319M| 934B  830B|   0     0 | 152k 1102k
15-09 03:42:08| 27   6  62   1   0|   0   318M| 938B  823B|   0     0 | 151k 1129k
15-09 03:42:09| 27   7  61   1   0|   0   312M|1472B  406B|   0     0 | 152k 1136k
15-09 03:42:10| 27   7  61   1   0|   0   317M| 504B  406B|   0     0 | 152k 1132k
15-09 03:42:11| 27   7  61   1   0|   0   339M| 504B  406B|   0     0 | 160k 1149k
15-09 03:42:12| 27   7  61   0   0|   0   365M|1359B  826B|   0     0 | 167k 1171k
15-09 03:42:13| 26   7  62   0   0|   0   366M| 497B  417B|   0     0 | 166k 1179k
15-09 03:42:14| 27   6  62   0   0|   0   366M| 529B  407B|   0     0 | 164k 1184k
15-09 03:42:15| 27   7  61   0   0|   0   365M| 529B  407B|   0     0 | 164k 1200k
15-09 03:42:16| 27   7  61   0   0|   0   353M|  60B    0 |   0     0 | 162k 1165k
15-09 03:42:17| 27   7  61   0   0|   0   372M|  60B    0 |   0     0 | 167k 1198k
15-09 03:42:18| 27   7  61   0   0|   0   367M|  60B    0 |   0     0 | 167k 1182k
15-09 03:42:19| 27   7  61   0   0|   0   371M|  60B    0 |   0     0 | 167k 1201k
15-09 03:42:20| 27   7  61   0   0|   0   366M|  60B    0 |   0     0 | 167k 1170k
15-09 03:42:21| 26   6  62   0   0|   0   365M|  60B    0 |   0     0 | 166k 1173k
15-09 03:42:22| 27   7  61   0   0|   0   366M|  60B    0 |   0     0 | 166k 1165k
15-09 03:42:23| 27   7  61   1   0|   0   362M| 120B    0 |   0     0 | 169k 1167k
15-09 03:42:24| 27   7  61   0   0|   0   367M| 514B  584B|   0     0 | 167k 1180k
15-09 03:42:25| 27   7  61   0   0|   0   364M| 513B   90B|   0     0 | 166k 1175k
15-09 03:42:26| 27   7  61   0   0|   0   364M|  60B    0 |   0     0 | 166k 1182k
15-09 03:42:27| 26   7  61   0   0|   0   362M| 858B  406B|   0     0 | 167k 1168k
15-09 03:42:28| 26   6  62   0   0|   0   361M|  60B   74B|   0     0 | 167k 1142k
15-09 03:42:29| 27   7  60   0   0|   0   363M|  60B   74B|   0     0 | 170k 1169k
15-09 03:42:30| 27   7  61   0   0|   0   365M|  60B   74B|   0     0 | 170k 1171k
15-09 03:42:31| 27   7  60   0   0|   0   368M| 930B 1525B|   0     0 | 168k 1194k
15-09 03:42:32| 27   7  61   0   0|   0   370M| 485B  487B|   0     0 | 166k 1197k
15-09 03:42:33| 27   7  61   0   0|   0   371M| 424B   74B|   0     0 | 167k 1197k
15-09 03:42:34| 27   6  62   0   0|   0   372M| 480B  408B|   0     0 | 167k 1215k
15-09 03:42:35| 27   6  62   0   0|   0   372M|1077B  480B|   0     0 | 166k 1191k
15-09 03:42:36| 27   7  60   0   0|   0   365M| 487B  415B|   0     0 | 167k 1210k
15-09 03:42:37| 27   7  60   0   0|   0   373M| 487B  417B|   0     0 | 168k 1207k
15-09 03:42:38| 27   7  60   0   0|   0   369M|1088B  414B|   0     0 | 176k 1191k
15-09 03:42:39| 27   7  60   0   0|   0   369M| 873B  488B|   0     0 | 167k 1182k
15-09 03:42:40| 27   7  61   0   0|   0   364M| 497B  488B|   0     0 | 166k 1201k
15-09 03:42:41| 26   7  61   0   0|   0   376M|1076B  481B|   0     0 | 167k 1196k
15-09 03:42:42| 26   6  62   0   0|   0   374M| 491B  492B|   0     0 | 165k 1182k
15-09 03:42:43| 27   7  60   0   0|   0   374M| 495B  487B|   0     0 | 167k 1199k
15-09 03:42:44| 26   7  61   0   0|   0   372M| 500B  487B|   0     0 | 168k 1178k
15-09 03:42:45| 27   7  61   0   0|   0   383M| 494B  414B|   0     0 | 168k 1190k
15-09 03:42:46| 27   7  60   0   0|   0   397M| 499B  413B|   0     0 | 172k 1193k
15-09 03:42:47| 27   7  60   0   0|   0   413M| 834B  487B|   0     0 | 169k 1196k
15-09 03:42:48| 26   6  62   0   0|   0   410M| 494B  413B|   0     0 | 167k 1173k
15-09 03:42:49| 25   5  65   0   0|   0   393M| 497B  413B|   0     0 | 161k 1091k
15-09 03:42:50| 27   7  60   0   0|   0   401M| 495B  413B|   0     0 | 168k 1205k
15-09 03:42:51| 27   7  60   0   0|   0   404M| 496B  413B|   0     0 | 169k 1213k
15-09 03:42:52| 27   7  60   0   0|   0   403M| 494B  414B|   0     0 | 168k 1213k
15-09 03:42:53| 27   7  61   0   0|   0   401M| 120B    0 |   0     0 | 167k 1198k
15-09 03:42:54| 27   7  61   0   0|   0   401M| 488B  415B|   0     0 | 169k 1187k
15-09 03:42:55| 27   7  61   0   0|   0   401M|  60B    0 |   0     0 | 170k 1204k
15-09 03:42:56| 27   6  62   0   0|   0   396M|  60B    0 |   0     0 | 169k 1182k
15-09 03:42:57| 27   7  60   0   0|   0   394M| 502B   66B|   0     0 | 168k 1182k
15-09 03:42:58| 27   7  61   0   0|   0   396M| 495B  779B|   0     0 | 168k 1192k
15-09 03:42:59| 27   7  61   0   0|   0   395M| 496B  414B|   0     0 | 167k 1203k
15-09 03:43:00| 27   7  60   0   0|   0   389M| 496B  415B|   0     0 | 168k 1194k
15-09 03:43:01| 26   7  61   0   0|   0   395M| 484B  525B|   0     0 | 169k 1182k
15-09 03:43:02| 27   7  61   0   0|   0   394M| 485B  413B|   0     0 | 168k 1204k
15-09 03:43:03| 26   6  62   0   0|   0   394M| 488B  406B|   0     0 | 168k 1207k
15-09 03:43:04| 27   7  61   0   0|   0   392M|1096B  469B|   0     0 | 167k 1184k
15-09 03:43:05| 27   7  61   0   0|   0   398M| 746B 8552B|   0     0 | 169k 1219k
15-09 03:43:06| 27   7  60   0   0|   0   392M| 497B  417B|   0     0 | 168k 1179k
15-09 03:43:07| 27   7  60   0   0|   0   399M|1088B  414B|   0     0 | 171k 1182k
15-09 03:43:08| 27   7  61   0   0|   0   400M| 493B  417B|   0     0 | 170k 1197k
15-09 03:43:09| 27   7  61   0   0|   0   398M| 436B    0 |   0     0 | 168k 1187k
15-09 03:43:10| 26   6  62   0   0|   0   403M|1193B 1907B|   0     0 | 168k 1211k
15-09 03:43:11| 27   6  62   0   0|   0   401M|  60B    0 |   0     0 | 171k 1216k
15-09 03:43:12| 27   7  60   0   0|   0   391M| 332B  412B|   0     0 | 175k 1183k
15-09 03:43:13| 27   8  60   0   0|   0   392M|  60B    0 |   0     0 | 172k 1175k
15-09 03:43:14| 27   7  61   0   0|   0   391M| 529B  407B|   0     0 | 168k 1186k
15-09 03:43:15| 27   7  60   0   0|   0   389M| 529B  407B|   0     0 | 169k 1202k
15-09 03:43:16| 27   7  61   0   0|   0   391M| 120B    0 |   0     0 | 167k 1208k
15-09 03:43:17| 26   6  63   0   0|   0   397M| 433B  694B|   0     0 | 166k 1220k
15-09 03:43:18| 27   7  62   0   0|   0   393M|  60B    0 |   0     0 | 166k 1200k
15-09 03:43:19| 27   7  61   0   0|   0   392M|  60B    0 |   0     0 | 167k 1207k
15-09 03:43:20| 27   7  61   0   0|   0   393M|  60B    0 |   0     0 | 169k 1201k
15-09 03:43:21| 27   7  61   0   0|   0   384M|  60B    0 |   0     0 | 167k 1183k
15-09 03:43:22| 27   7  61   0   0|   0   390M|  60B    0 |   0     0 | 169k 1185k
15-09 03:43:23| 27   7  60   0   0|   0   395M|  60B    0 |   0     0 | 170k 1201k
15-09 03:43:24| 27   6  62   0   0|   0   391M| 514B  584B|   0     0 | 166k 1211k
15-09 03:43:25| 27   6  62   0   0|   0   393M|  60B    0 |   0     0 | 167k 1204k
15-09 03:43:26| 27   7  60   0   0|   0   392M|  60B    0 |   0     0 | 169k 1197k
15-09 03:43:27| 27   7  60   0   0|   0   386M| 858B  406B|   0     0 | 167k 1183k
15-09 03:43:28| 27   7  61   0   0|   0   386M|  60B    0 |   0     0 | 167k 1185k
15-09 03:43:29| 26   7  61   0   0|   0   387M| 423B    0 |   0     0 | 168k 1183k
15-09 03:43:30| 27   7  60   0   0|   0   392M|  60B    0 |   0     0 | 170k 1207k
15-09 03:43:31| 26   7  62   0   0|   0   387M| 930B 1451B|   0     0 | 168k 1193k
15-09 03:43:32| 27   6  62   0   0|   0   385M| 485B  413B|   0     0 | 166k 1182k
15-09 03:43:33| 27   7  60   0   0|   0   388M|  60B    0 |   0     0 | 168k 1202k
15-09 03:43:34| 26   7  61   0   0|   0   388M|1070B  408B|   0     0 | 167k 1204k
15-09 03:43:35| 27   7  60   0   0|   0   387M| 487B  406B|   0     0 | 170k 1215k
15-09 03:43:36| 26   7  61   0   0|   0   382M|  60B    0 |   0     0 | 166k 1181k
15-09 03:43:37| 27   7  61   0   0|   0   388M|1441B  417B|   0     0 | 166k 1191k
15-09 03:43:38| 27   6  62   0   0|   0   390M| 498B  488B|   0     0 | 165k 1211k
15-09 03:43:39| 26   6  63   0   0|   0   392M| 873B  488B|   0     0 | 166k 1201k
15-09 03:43:40| 27   7  61   0   0|   0   394M|1087B  488B|   0     0 | 168k 1208k
15-09 03:43:41| 27   7  60   0   0|   0   392M| 486B  481B|   0     0 | 169k 1220k
15-09 03:43:42| 27   7  61   0   0|   0   388M| 491B  492B|   0     0 | 168k 1203k
15-09 03:43:43| 27   7  61   0   0|   0   387M| 495B  487B|   0     0 | 167k 1200k
15-09 03:43:44| 27   7  61   0   0|   0   388M| 500B  413B|   0     0 | 167k 1196k
15-09 03:43:45| 27   7  61   0   0|   0   386M| 494B  414B|   0     0 | 166k 1199k
15-09 03:43:46| 27   6  62   0   0|   0   387M| 499B  487B|   0     0 | 165k 1200k
15-09 03:43:47| 27   7  61   0   0|   0   385M| 496B  413B|   0     0 | 167k 1195k
15-09 03:43:48| 27   7  61   0   0|   0   385M| 494B  413B|   0     0 | 168k 1200k
15-09 03:43:49| 27   7  60   0   0|   0   378M| 497B  487B|   0     0 | 168k 1188k
15-09 03:43:50| 27   7  60   0   0|   0   384M| 495B  487B|   0     0 | 169k 1197k
15-09 03:43:51| 27   7  60   0   0|   0   389M| 834B  487B|   0     0 | 169k 1200k
15-09 03:43:52| 26   7  62   0   0|   0   389M| 494B  488B|   0     0 | 167k 1190k
15-09 03:43:53| 26   6  63   0   0|   0   387M|  60B   74B|   0     0 | 166k 1184k
15-09 03:43:54| 27   7  61   0   0|   0   384M| 488B  489B|   0     0 | 170k 1192k
15-09 03:43:55| 27   7  60   0   0|   0   383M|  60B    0 |   0     0 | 171k 1203k
15-09 03:43:56| 27   7  61   0   0|   0   370M|  60B    0 |   0     0 | 165k 1179k
15-09 03:43:57| 27   7  61   0   0|   0   368M| 436B   74B|   0     0 | 165k 1182k
15-09 03:43:58| 27   7  60   0   0|   0   366M| 495B  415B|   0     0 | 164k 1185k
15-09 03:43:59| 27   7  61   0   0|   0   367M| 496B  414B|   0     0 | 163k 1195k
15-09 03:44:00| 26   6  63   0   0|   0   369M| 496B  415B|   0     0 | 163k 1186k
15-09 03:44:01| 27   7  60   0   0|   0   367M|  60B    0 |   0     0 | 166k 1194k
15-09 03:44:02| 27   7  61   0   0|   0   387M| 485B  777B|   0     0 | 168k 1214k
15-09 03:44:03| 27   7  61   0   0|   0   387M|1078B  406B|   0     0 | 167k 1215k
15-09 03:44:04| 27   7  61   0   0|   0   382M|  60B    0 |   0     0 | 169k 1223k
15-09 03:44:05| 26   7  61   0   0|   0   374M| 614B 8550B|   0     0 | 168k 1186k
15-09 03:44:06| 27   7  62   0   0|   0   387M|1087B  417B|   0     0 | 167k 1204k
15-09 03:44:07| 26   6  63   0   0|   0   383M| 498B  414B|   0     0 | 165k 1175k
15-09 03:44:08| 27   7  61   0   0|   0   381M| 493B  417B|   0     0 | 166k 1197k
15-09 03:44:09| 27   7  60   0   0|   0   379M|1026B    0 |   0     0 | 167k 1191k
15-09 03:44:10| 27   8  61   0   0|   0   375M|  60B    0 |   0     0 | 166k 1191k
15-09 03:44:11| 27   7  61   0   0|   0   364M|  60B    0 |   0     0 | 164k 1159k
15-09 03:44:12| 27   7  61   0   0|   0   365M| 332B  412B|   0     0 | 165k 1169k
15-09 03:44:13| 27   7  61   0   0|   0   383M|  60B    0 |   0     0 | 168k 1201k
15-09 03:44:14| 26   6  62   0   0|   0   389M| 529B  407B|   0     0 | 167k 1195k
15-09 03:44:15| 27   7  60   0   0|   0   382M| 529B  407B|   0     0 | 168k 1192k
15-09 03:44:16| 27   7  60   0   0|   0   383M| 615B  500B|   0     0 | 167k 1201k
15-09 03:44:17| 27   7  61   0   0|   0   384M| 525B  410B|   0     0 | 167k 1207k
15-09 03:44:18| 27   7  61   0   0|   0   382M|  60B    0 |   0     0 | 167k 1208k
15-09 03:44:19| 27   7  60   0   0|   0   384M|  60B    0 |   0     0 | 168k 1217k
15-09 03:44:20| 26   6  62   0   0|   0   383M|  60B    0 |   0     0 | 166k 1221k
15-09 03:44:21| 26   6  63   0   0|   0   384M|  60B    0 |   0     0 | 165k 1199k
15-09 03:44:22| 27   7  61   0   0|   0   383M|  60B    0 |   0     0 | 167k 1208k
15-09 03:44:23| 27   7  61   0   0|   0   373M|  60B    0 |   0     0 | 167k 1186k
15-09 03:44:24| 27   7  60   0   0|   0   374M| 574B  626B|   0     0 | 169k 1190k
15-09 03:44:25| 27   7  60   0   0|   0   380M|  60B    0 |   0     0 | 168k 1187k
15-09 03:44:26| 27   7  61   0   0|   0   380M|  60B    0 |   0     0 | 167k 1198k
15-09 03:44:27| 27   6  62   0   0|   0   378M| 858B  406B|   0     0 | 166k 1172k
15-09 03:44:28| 26   6  62   0   0|   0   381M|  60B    0 |   0     0 | 168k 1163k
15-09 03:44:29| 27   7  61   0   0|   0   377M|  60B    0 |   0     0 | 168k 1170k
15-09 03:44:30| 27   7  61   0   0|   0   376M|  60B    0 |   0     0 | 166k 1178k
15-09 03:44:31| 27   7  61   0   0|   0   367M| 510B  576B|   0     0 | 165k 1168k
15-09 03:44:32| 27   7  61   0   0|   0   364M|1495B 1288B|   0     0 | 165k 1179k
15-09 03:44:33| 27   7  60   0   0|   0   363M|  60B    0 |   0     0 | 166k 1166k
15-09 03:44:34| 27   7  62   0   0|   0   367M| 933B  498B|   0     0 | 164k 1165k
15-09 03:44:35| 27   6  62   0   0|   0   379M| 487B  406B|   0     0 | 166k 1176k
15-09 03:44:36| 27   7  60   0   0|   0   385M| 650B    0 |   0     0 | 168k 1206k
15-09 03:44:37| 27   7  60   0   0|   0   381M| 487B  417B|   0     0 | 168k 1194k
15-09 03:44:38| 27   7  61   0   0|   0   378M| 498B  414B|   0     0 | 169k 1178k
15-09 03:44:39| 27   7  60   0   0|   0   382M|1463B  414B|   0     0 | 169k 1220k
15-09 03:44:40| 27   7  61   0   0|   0   378M| 497B  414B|   0     0 | 166k 1213k
15-09 03:44:41| 27   7  61   0   0|   0   366M| 850B  407B|   0     0 | 169k 1185k
15-09 03:44:42| 26   6  62   0   0|   0   364M| 491B  418B|   0     0 | 165k 1160k
15-09 03:44:43| 27   7  60   0   0|   0   362M| 495B  413B|   0     0 | 165k 1169k
15-09 03:44:44| 27   7  61   0   0|   0   363M| 500B  413B|   0     0 | 164k 1191k
15-09 03:44:45| 27   7  60   0   0|   0   363M| 434B  414B|   0     0 | 166k 1182k
15-09 03:44:46| 27   7  61   0   0|   0   368M| 559B  413B|   0     0 | 165k 1181k
15-09 03:44:47| 27   7  60   0   0|   0   364M| 436B  413B|   0     0 | 166k 1174k
15-09 03:44:48| 26   6  62   0   0|   0   362M| 554B  487B|   0     0 | 164k 1176k
15-09 03:44:49| 26   6  62   0   0|   0   359M| 437B  487B|   0     0 | 162k 1154k
15-09 03:44:50| 27   7  60   0   0|   0   366M| 495B  487B|   0     0 | 166k 1185k
15-09 03:44:51| 27   7  60   0   0|   0   363M| 496B  487B|   0     0 | 167k 1179k
15-09 03:44:52| 27   7  60   0   0|   0   381M| 494B  488B|   0     0 | 170k 1179k
15-09 03:44:53| 27   7  59   0   0|   0   363M|  60B   74B|   0     0 | 168k 1169k
15-09 03:44:54| 27   7  61   0   0|   0   365M| 826B  415B|   0     0 | 165k 1175k
15-09 03:44:55| 26   7  62   0   0|   0   364M|  60B    0 |   0     0 | 165k 1166k
15-09 03:44:56| 27   6  62   0   0|   0   364M|  60B   74B|   0     0 | 165k 1151k
15-09 03:44:57| 27   7  60   0   0|   0   362M| 436B    0 |   0     0 | 171k 1175k
15-09 03:44:58| 27   7  60   0   0|   0   361M| 495B  415B|   0     0 | 167k 1160k
15-09 03:44:59| 27   7  60   0   0|   0   361M| 496B  488B|   0     0 | 166k 1162k
15-09 03:45:00| 27   7  60   0   0|   0   359M| 496B  489B|   0     0 | 166k 1177k
15-09 03:45:01| 27   7  61   0   0|   0   363M|  60B   74B|   0     0 | 165k 1162k
15-09 03:45:02| 27   6  62   0   0|   0   363M|1519B  900B|   0     0 | 166k 1183k
