procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
478  2  66112 55343568 2435968 73921268    0    0  2768 461828 328764 1342368 77 21  2  0  0  0
511  0  66112 55362016 2435968 73921280    0    0  1744 431916 319834 1353655 77 21  2  0  0  0
13  4  66112 55348044 2435968 73921296    0    0  2784 460344 318803 1324291 76 20  4  0  0  0
495  0  66112 55340024 2435968 73921304    0    0  8304 420888 299787 1097723 60 17 23  0  0  0
365  1  66112 55347412 2435968 73921316    0    0  2160 465560 316641 1314881 77 21  2  0  0  0
496  2  66112 55311840 2435968 73921332    0    0  1760 432724 318045 1301213 77 21  2  0  0  0
170  1  66112 55329124 2435968 73921352    0    0  2464 408076 315459 1340058 76 21  3  0  0  0
156  3  66112 55334868 2435968 73921368    0    0  2816 483884 320676 1341535 77 21  2  0  0  0
326  2  66112 55349288 2435968 73921380    0    0  1456 400248 313377 1323347 76 21  3  0  0  0
727  0  66112 55344676 2435968 73921396    0    0  3632 466252 320163 1338934 77 21  2  0  0  0
705  0  66112 55335680 2435968 73921408    0    0  2368 439164 315945 1356282 76 21  3  0  0  0
250  2  66112 55337376 2435968 73921428    0    0  1904 386016 315246 1325593 77 21  2  0  0  0
415  0  66112 55320272 2435968 73921444    0    0  2304 435464 325512 1350302 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
408  0  66112 55313888 2435968 73921456    0    0  2400 461612 320160 1337616 77 21  2  0  0  0
244  2  66112 55333348 2435968 73921472    0    0  2592 443048 311455 1327251 76 21  2  0  0  0
440  0  66112 55315708 2435968 73921480    0    0  1312 468976 318285 1321762 77 21  2  0  0  0
 5  6  66112 55324160 2435968 73921504    0    0  1792 452024 311295 1300353 75 21  4  0  0  0
141  1  66112 55327780 2435968 73921524    0    0  2368 445460 313021 1320205 75 21  4  0  0  0
323  0  66112 55336620 2435972 73921532    0    0  2384 413320 322386 1322463 76 21  3  0  0  0
207  3  66112 55321052 2435972 73921552    0    0  2320 454884 316395 1333078 77 21  2  0  0  0
272  0  66112 55316124 2435972 73921564    0    0  2592 405092 313106 1346773 77 20  3  0  0  0
170  3  66112 55297116 2435972 73921568    0    0 10544 484336 274089 1007230 57 16 27  0  0  0
385  2  66112 55321356 2435972 73921580    0    0  1472 375352 326950 1352201 77 21  2  0  0  0
461  0  66112 55329664 2435976 73921596    0    0  1872 482288 311887 1326678 76 21  2  0  0  0
202  3  66112 55300160 2435976 73921616    0    0  1920 439940 321536 1337133 77 21  2  0  0  0
426  0  66112 55312696 2435984 73921628    0    0  2144 420336 316984 1350472 77 21  2  0  0  0
333  3  66112 55309228 2435988 73921648    0    0  2672 460676 326004 1343178 77 21  2  0  0  0
620  1  66112 55300572 2435992 73921660    0    0  2736 467056 337726 1338286 77 21  2  0  0  0
374  0  66112 55312576 2435992 73921684    0    0  2448 449752 313903 1323831 77 21  2  0  0  0
432  0  66112 55309744 2435992 73921704    0    0  2128 403160 321009 1343033 77 21  2  0  0  0
332  5  66112 55323444 2436000 73921708    0    0  2640 494640 311834 1320352 77 21  2  0  0  0
280  1  66112 55309756 2436000 73921732    0    0  1760 407924 317048 1350733 77 21  2  0  0  0
256  2  66112 55301412 2436000 73921744    0    0  1376 442528 315037 1338447 76 21  3  0  0  0
328  1  66112 55314836 2436004 73921760    0    0  2528 502268 308911 1347275 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
326  0  66112 55299468 2436004 73921784    0    0   400 417104 311457 1332133 77 21  2  0  0  0
500  0  66112 55289968 2436004 73921796    0    0  1344 436728 316174 1342296 77 20  2  0  0  0
189  3  66112 55302652 2436004 73921816    0    0  1728 493944 315330 1350590 76 21  3  0  0  0
378  1  66112 55308188 2436004 73921832    0    0  2944 380632 309986 1347831 77 21  3  0  0  0
538  0  66112 55288308 2436004 73921844    0    0  2672 511264 319043 1315123 75 20  5  0  0  0
368  1  66112 55276836 2436004 73921856    0    0 11248 391568 280635 1026079 58 15 27  0  0  0
225  2  66112 55286424 2436004 73921868    0    0  3680 463136 300488 1283602 78 19  3  0  0  0
226  3  66112 55300992 2436004 73921880    0    0  1744 402524 321294 1320730 77 21  2  0  0  0
402  2  66112 55295600 2436004 73921896    0    0  2240 453292 319475 1328265 77 21  2  0  0  0
314  2  66112 55299844 2436004 73921912    0    0  3408 440292 317325 1341846 75 21  4  0  0  0
239  0  66112 55285664 2436004 73921932    0    0  1632 427624 317685 1320863 77 21  2  0  0  0
523  1  66112 55298792 2436004 73921944    0    0  2224 530108 325772 1337785 77 21  3  0  0  0
447  0  66112 55283360 2436004 73921956    0    0  1840 411612 313029 1335525 77 21  3  0  0  0
360  0  66112 55290764 2436004 73921984    0    0  2032 420884 316539 1341514 77 21  2  0  0  0
483  0  66112 55280036 2436004 73922000    0    0  1904 491348 320803 1344952 77 21  2  0  0  0
548  0  66112 55275196 2436004 73922016    0    0  2192 376196 323484 1341984 76 22  2  0  0  0
318  1  66112 55286212 2436004 73922048    0    0  2448 459280 300872 1301676 77 21  2  0  0  0
312  0  66112 55291484 2436004 73922104    0    0  1888 436484 326677 1324731 78 21  2  0  0  0
266  3  66112 55301364 2436004 73922116    0    0  2432 518280 316776 1323983 77 21  2  0  0  0
338  0  66112 55298900 2436004 73922132    0    0  2256 399040 312339 1292947 77 21  2  0  0  0
310  1  66112 55279300 2436004 73922152    0    0  3408 440680 305171 1297985 77 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
285  0  66112 55284604 2436004 73922164    0    0  2016 465852 319024 1339813 77 21  2  0  0  0
283  2  66112 55274496 2436004 73922176    0    0  2064 465564 319518 1344395 77 21  2  0  0  0
 4  3  66112 55277220 2436004 73922192    0    0  6480 600764 276463 1044414 59 16 24  1  0  0
402  5  66112 55273732 2436004 73922200    0    0  4304 359456 323898 1341337 76 20  4  0  0  0
284  0  66112 55258972 2436004 73922216    0    0  2032 381632 378374 1299608 77 21  2  0  0  0
728  0  66112 55275896 2436004 73922228    0    0  1488 588120 330262 1348865 76 21  3  0  0  0
291  4  66112 55265280 2436004 73922248    0    0  2464 429104 322263 1340530 77 21  2  0  0  0
543  0  66112 55270868 2436004 73922260    0    0  1568 491172 323031 1327048 77 21  2  0  0  0
298  2  66112 55265472 2436004 73922284    0    0  2864 564224 338327 1349773 77 21  2  0  0  0
316  0  66112 55267472 2436004 73922296    0    0  2496 445532 317585 1344347 77 21  2  0  0  0
369  0  66112 55274836 2436004 73922312    0    0  2992 486372 325808 1331864 77 21  2  0  0  0
452  1  66112 55246992 2436004 73922332    0    0  1776 460560 320162 1334048 76 21  2  0  0  0
239  0  66112 55248356 2436004 73922348    0    0  2416 454928 374135 1327073 77 21  2  0  0  0
176  0  66112 55278484 2436008 73922376    0    0  1552 490904 328746 1349376 76 22  2  0  0  0
198  3  66112 55252876 2436008 73922408    0    0  1648 535564 332362 1354858 77 21  2  0  0  0
579  2  66112 55247428 2436008 73922424    0    0  2448 440896 335299 1335380 77 21  2  0  0  0
278  0  66112 55254324 2436008 73922440    0    0  1952 510400 340880 1343401 77 21  2  0  0  0
228  4  66112 55249028 2436008 73922464    0    0   992 521160 320972 1318301 77 21  2  0  0  0
370  1  66112 55247484 2436008 73922484    0    0  2544 389712 375924 1327150 77 21  2  0  0  0
648  0  66112 55232028 2436008 73922500    0    0  2032 563124 331787 1369124 77 21  2  0  0  0
382  0  66112 55240444 2436008 73922516    0    0  1856 411432 354381 1344326 77 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
365  3  66112 55235444 2436008 73922528    0    0  2688 555036 316167 1336190 77 20  2  0  0  0
425  1  66112 55248212 2436008 73922536    0    0  9648 512388 284270 1044365 57 16 27  0  0  0
416  0  66112 55250756 2436008 73922556    0    0  3232 444888 317985 1321530 77 21  2  0  0  0
436  1  66112 55255568 2436008 73922580    0    0  2256 499300 320908 1330520 77 21  2  0  0  0
349  1  66112 55252872 2436008 73922596    0    0  1952 463212 322634 1325961 77 21  2  0  0  0
581  0  66112 55211332 2436008 73922608    0    0  1584 446576 432654 1318903 77 21  2  0  0  0
341  1  66112 55018112 2436008 73922628    0    0  1376 570852 918052 1245509 74 24  2  0  0  0
790  0  66112 54992500 2436008 73922636    0    0  2000 436924 895363 1243845 75 24  1  0  0  0
676  0  66112 55035980 2436008 73922664    0    0  1056 533928 956962 1215423 73 25  2  0  0  0
552  1  66112 54976652 2436008 73922672    0    0  1344 476600 498022 1281850 73 25  2  0  0  0
542  0  66112 55056496 2436008 73922684    0    0  3184 484380 427627 1308152 73 24  2  0  0  0
219  0  66112 55088276 2436008 73922700    0    0  1344 541084 332203 1297839 74 24  2  0  0  0
484  0  66112 55126540 2436008 73922712    0    0  2080 432352 407605 1300587 75 23  2  0  0  0
579  1  66112 55126044 2436008 73922732    0    0  1424 557852 330628 1320952 74 23  3  0  0  0
476  0  66112 55154860 2436008 73922744    0    0  3152 471692 383331 1320796 75 23  3  0  0  0
340  2  66112 55143536 2436008 73922764    0    0  1072 565240 336552 1317301 75 23  3  0  0  0
403  1  66112 55153444 2436008 73922772    0    0  2528 434556 433717 1320243 75 23  2  0  0  0
142  1  66112 55152852 2436008 73922792    0    0  2496 445984 320272 1310148 76 22  2  0  0  0
442  2  66112 55162672 2436008 73922808    0    0  3616 531004 367081 1294424 75 22  2  0  0  0
211  2  66112 55192156 2436008 73922820    0    0  2080 409028 324676 1317965 76 22  2  0  0  0
538  0  66112 55198004 2436008 73922836    0    0 10032 583084 274497 1013651 57 16 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
376  2  66112 55176556 2436008 73922848    0    0  2320 474824 352213 1328865 75 22  2  0  0  0
22  6  66112 55177136 2436008 73922864    0    0  2592 455052 339096 1318226 75 22  2  0  0  0
129  3  66112 55182032 2436008 73922880    0    0  2832 471008 360489 1277009 72 22  6  0  0  0
382  0  66112 55194128 2436008 73922904    0    0  2288 533000 317896 1340886 75 22  3  0  0  0
425  1  66112 55171228 2436008 73922916    0    0  2704 416496 348306 1320151 76 22  2  0  0  0
806  0  66112 55196976 2436008 73922932    0    0  1760 482552 412605 1295805 76 22  2  0  0  0
478  0  66112 55168820 2436008 73922948    0    0  1904 488192 357774 1317709 76 22  2  0  0  0
502  0  66112 55179812 2436008 73922960    0    0  2336 481572 319004 1325484 75 22  2  0  0  0
339  2  66112 55180116 2436008 73922984    0    0  1952 433556 364271 1306074 76 22  2  0  0  0
332  1  66112 55211620 2436008 73923000    0    0  2880 530764 317177 1317429 76 22  3  0  0  0
163  2  66112 55203808 2436008 73923012    0    0  2208 510188 325725 1305761 75 22  3  0  0  0
441  0  66112 55206092 2436008 73923028    0    0  1488 478120 329025 1321794 75 22  3  0  0  0
624  0  66112 55203312 2436008 73923052    0    0  2656 426752 367358 1330521 76 22  2  0  0  0
237  3  66112 55181584 2436008 73923068    0    0  1024 516428 333009 1353136 75 23  2  0  0  0
313  0  66112 55181852 2436008 73923152    0    0  2256 451360 360933 1319325 76 22  2  0  0  0
433  2  66112 55163872 2436008 73923168    0    0  2192 505364 374004 1334857 75 22  2  0  0  0
350  2  66112 55157916 2436008 73923180    0    0  2160 498552 370474 1355000 75 22  2  0  0  0
 1  1  66112 55165572 2436008 73923192    0    0  6896 501124 276040 1083267 59 17 23  1  0  0
487  0  66112 55186184 2436008 73923208    0    0  3456 376064 389381 1348229 74 22  4  0  0  0
270  3  66112 55221612 2436008 73923216    0    0  3648 471688 321270 1354810 76 21  2  0  0  0
253  5  66112 55189680 2436008 73923232    0    0  1744 440284 381576 1305323 76 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
212  5  66112 55186508 2436008 73923252    0    0  1616 479508 336020 1324480 76 22  2  0  0  0
573  0  66112 55192812 2436008 73923268    0    0  2944 503204 326491 1333579 75 21  3  0  0  0
665  0  66112 55196568 2436008 73923284    0    0  2768 426124 321786 1313638 77 21  2  0  0  0
368  2  66112 55226284 2436008 73923300    0    0  1968 557156 318306 1338279 76 21  3  0  0  0
317  2  66112 55180588 2436008 73923344    0    0   832 430224 333585 1314736 76 22  2  0  0  0
646  0  66112 55209452 2436008 73923356    0    0  2256 561116 314415 1322271 76 21  3  0  0  0
329  0  66112 55225832 2436008 73923380    0    0  3072 438716 306216 1325477 76 21  3  0  0  0
181  0  66112 55220288 2436008 73923388    0    0  1968 495676 316319 1332152 76 21  2  0  0  0
321  2  66112 55225704 2436008 73923400    0    0  1392 422824 317294 1335479 77 21  2  0  0  0
344  0  66112 55221384 2436008 73923416    0    0  2464 436312 325715 1306761 77 21  2  0  0  0
379  0  66112 55224060 2436008 73923428    0    0  2096 520016 323360 1312322 77 21  2  0  0  0
258  2  66112 55244444 2436008 73923452    0    0  2208 377912 308300 1305441 77 21  2  0  0  0
274  2  66112 55234020 2436008 73923464    0    0  1952 491404 326844 1335519 77 21  2  0  0  0
344  2  66112 55249800 2436008 73923480    0    0  2544 517164 315474 1356805 77 21  2  0  0  0
299  0  66112 55220428 2436008 73923492    0    0  2080 497272 335245 1354723 77 21  2  0  0  0
442  0  66112 55230968 2436008 73923512    0    0  7600 483084 269098 1031899 57 15 27  0  0  0
307  1  66112 55244048 2436008 73923520    0    0  1840 413544 329850 1358812 77 21  2  0  0  0
305  1  66112 55240308 2436008 73923536    0    0  1952 436952 318693 1326612 77 21  2  0  0  0
457  0  66112 55227000 2436008 73923556    0    0  2496 497644 324519 1353352 77 21  2  0  0  0
400  2  66112 55220932 2436008 73923568    0    0  2272 467276 318372 1349582 77 21  2  0  0  0
459  1  66112 55227588 2436008 73923588    0    0  2416 512084 318189 1341321 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
351  0  66112 55225688 2436008 73923604    0    0  1728 383288 310744 1328867 77 21  2  0  0  0
293  0  66112 55220360 2436008 73923616    0    0  2384 509100 328018 1349446 77 21  2  0  0  0
247  0  66112 55237748 2436008 73923636    0    0  1520 501752 326592 1344880 77 21  2  0  0  0
573  0  66112 55214624 2436008 73923648    0    0  1952 482084 330531 1337424 76 22  2  0  0  0
268  0  66112 55198860 2436008 73923660    0    0  4016 471828 314675 1320837 76 21  2  0  0  0
435  0  66112 55215376 2436008 73923684    0    0  1376 425356 331255 1337019 76 22  2  0  0  0
528  0  66112 55193080 2436008 73923708    0    0  1280 509736 317414 1307620 77 21  2  0  0  0
335  0  66112 55207268 2436008 73923716    0    0  2016 460392 323699 1329823 77 21  2  0  0  0
337  0  66112 55211672 2436008 73923732    0    0  3696 477000 320546 1322820 76 21  3  0  0  0
291  1  66112 55194984 2436008 73923776    0    0  2512 458572 432895 1316214 76 22  2  0  0  0
 7  4  66112 55196604 2436008 73923792    0    0  2032 433572 314245 1321366 75 21  3  0  0  0
430  0  66112 55207908 2436008 73923816    0    0  1344 459292 330490 1316922 74 21  5  0  0  0
317  0  66112 55208012 2436008 73923824    0    0  2768 444828 328747 1337436 77 21  2  0  0  0
447  0  66112 55204680 2436008 73923836    0    0 10080 529296 280614 1045904 57 16 27  0  0  0
121  4  66112 55183620 2436008 73923884    0    0  2288 390164 317805 1319453 77 21  2  0  0  0
318  0  66112 55189932 2436008 73923892    0    0  2112 527524 320726 1337647 76 21  2  0  0  0
278  0  66112 55201860 2436008 73923920    0    0  1408 438716 343347 1322343 76 22  2  0  0  0
472  0  66112 55193828 2436008 73923940    0    0  3104 504336 341636 1317679 76 22  2  0  0  0
275  0  66112 55171840 2436008 73923948    0    0  2128 452316 372013 1333004 75 22  2  0  0  0
245  0  66112 55183484 2436008 73923960    0    0  2288 482772 369085 1322244 76 21  3  0  0  0
297  0  66112 55197648 2436008 73923968    0    0  2336 422200 333569 1360707 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
446  0  66112 55213936 2436008 73923984    0    0  2304 494044 319901 1339716 76 21  2  0  0  0
154  0  66112 55210780 2436008 73924008    0    0  1184 472880 306316 1327204 76 21  3  0  0  0
417  0  66112 55215996 2436008 73924020    0    0  1632 446752 316560 1332663 77 21  2  0  0  0
646  0  66112 55201412 2436008 73924036    0    0  3088 462240 315931 1329817 77 21  2  0  0  0
282  1  66112 55220532 2436008 73924044    0    0  2048 452408 328570 1339378 77 21  2  0  0  0
387  0  66112 55217932 2436008 73924060    0    0  1872 479560 322082 1353674 76 21  2  0  0  0
235  2  66112 55224012 2436008 73924076    0    0  2224 425148 320191 1308905 77 21  2  0  0  0
404  0  66112 55204636 2436008 73924088    0    0  2912 489704 324796 1332448 77 21  2  0  0  0
558  1  66112 55224016 2436008 73924112    0    0  1648 487464 322001 1342938 77 21  2  0  0  0
496  0  66112 55221008 2436008 73924132    0    0  2512 454472 321977 1322714 77 21  2  0  0  0
 2  0  66112 55209472 2436008 73924208    0    0  5456 479900 286879 1099595 63 16 21  1  0  0
328  0  66112 55224292 2436008 73924224    0    0  4960 502824 322285 1318865 72 20  8  0  0  0
140  1  66112 55213600 2436008 73924228    0    0  2992 393212 313733 1320296 77 21  2  0  0  0
433  0  66112 55226556 2436008 73924252    0    0  1456 530988 311213 1328582 77 21  3  0  0  0
434  0  66112 55222152 2436008 73924284    0    0  2704 431240 313228 1322926 77 21  2  0  0  0
212  0  66112 55205032 2436008 73924288    0    0  2064 444300 333285 1366895 77 21  2  0  0  0
300  0  66112 55219344 2436008 73924316    0    0  1456 454264 322986 1336609 77 21  2  0  0  0
628  0  66112 55227576 2436008 73924328    0    0  1680 456660 318150 1305027 77 21  2  0  0  0
311  0  66112 55217376 2436008 73924344    0    0  1696 448528 313312 1322684 77 21  2  0  0  0
506  0  66112 55211032 2436008 73924368    0    0  2688 471556 319753 1347368 77 21  2  0  0  0
451  1  66112 55229584 2436008 73924384    0    0  2448 462092 321919 1321105 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
375  0  66112 55192032 2436008 73924400    0    0  1360 445616 332874 1350134 76 22  2  0  0  0
321  0  66112 55168652 2436008 73924416    0    0  2832 463692 323027 1337678 76 21  2  0  0  0
324  0  66112 55194756 2436008 73924432    0    0  1216 465560 314511 1335347 75 22  3  0  0  0
329  0  66112 55193720 2436008 73924448    0    0  1792 466552 316791 1329436 77 21  2  0  0  0
313  1  66112 55210436 2436008 73924472    0    0  1888 454008 320523 1330369 77 21  2  0  0  0
242  0  66112 55170508 2436008 73924488    0    0  2304 439528 321669 1336035 76 22  2  0  0  0
359  0  66112 55209520 2436008 73924508    0    0  3056 461592 325440 1349683 77 21  2  0  0  0
455  1  66112 55189772 2436008 73924520    0    0  1552 458112 328877 1347892 76 21  2  0  0  0
221  1  66112 55177912 2436008 73924528    0    0  7440 459808 269394 1018172 58 15 26  1  0  0
210  0  66112 55206600 2436008 73924544    0    0  2576 448200 331699 1380865 76 21  2  0  0  0
204  0  66112 55172612 2436008 73924564    0    0  2400 467648 443914 1308719 76 22  2  0  0  0
404  0  66112 55202908 2436008 73924592    0    0  3376 449592 323042 1322957 77 21  2  0  0  0
606  0  66112 55190612 2436008 73924600    0    0  2784 480064 323520 1337560 76 22  2  0  0  0
148  2  66112 55151300 2436008 73924616    0    0  1360 455404 323284 1353370 76 22  2  0  0  0
328  0  66112 55163156 2436008 73924628    0    0  3440 480128 321423 1330721 76 21  2  0  0  0
402  0  66112 55199512 2436008 73924640    0    0   912 455228 312428 1314442 77 21  3  0  0  0
570  0  66112 55201212 2436008 73924660    0    0  1968 464832 322640 1307318 77 21  2  0  0  0
283  4  66112 55193448 2436008 73924672    0    0  1968 374912 329748 1338563 77 21  2  0  0  0
320  0  66112 55181296 2436008 73924696    0    0  2912 558520 319162 1335585 76 21  3  0  0  0
369  0  66112 55159912 2436008 73924704    0    0  2640 466460 342768 1344546 76 22  2  0  0  0
360  0  66112 55198464 2436008 73924720    0    0   896 466836 312757 1309704 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
257  0  66112 55152000 2436008 73924748    0    0  3840 457048 387468 1342740 76 22  2  0  0  0
396  0  66112 55193184 2436008 73924752    0    0  1408 474564 314444 1321993 76 21  2  0  0  0
259  0  66112 55194776 2436008 73924768    0    0  2240 470952 324585 1351010 77 21  2  0  0  0
468  0  66112 55206700 2436008 73924780    0    0  1872 475260 376806 1319017 76 21  2  0  0  0
427  0  66112 55190932 2436008 73924800    0    0  3312 470664 314228 1300748 75 21  4  0  0  0
298  0  66112 55188772 2436008 73924812    0    0  2960 475700 323102 1319587 77 20  2  0  0  0
428  0  66112 55189736 2436008 73924820    0    0  9056 464832 268058 1011762 58 16 26  0  0  0
349  0  66112 55168584 2436008 73924836    0    0  1760 471592 318947 1358891 77 21  2  0  0  0
316  0  66112 55181488 2436008 73924856    0    0  2032 453544 329323 1340774 77 21  2  0  0  0
314  0  66112 55178424 2436008 73924868    0    0  1936 492028 404906 1321610 77 21  2  0  0  0
392  0  66112 55196224 2436008 73924888    0    0  2144 458696 316692 1347499 76 21  2  0  0  0
325  0  66112 55207212 2436008 73924904    0    0  1344 476124 314824 1335058 77 21  2  0  0  0
309  0  66112 55201380 2436008 73924920    0    0  3264 469096 329264 1340821 77 21  2  0  0  0
365  0  66112 55196784 2436008 73924932    0    0  1168 469292 321934 1360827 77 21  2  0  0  0
385  0  66112 55178032 2436008 73924956    0    0  2112 470900 347290 1345737 77 21  2  0  0  0
393  0  66112 55170288 2436008 73924964    0    0  2656 481908 353682 1340497 76 21  3  0  0  0
266  0  66112 55169432 2436008 73924980    0    0  2528 461248 320881 1327495 77 21  2  0  0  0
350  0  66112 55197532 2436008 73924992    0    0  2880 479332 318392 1347376 76 21  2  0  0  0
