procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 12  98144 133556868 1939100 42715080    0    0 1167008 852000 324382 1096443 30 10 41 20  0  0
46 41  98144 133568660 1939100 42715100    0    0 1149872 842636 317848 1075387 29 10 43 18  0  0
32 59  98144 133567688 1939100 42715120    0    0 1178368 877220 328014 1102173 30  8 42 20  0  0
20  3  98144 133570964 1939100 42715128    0    0 1165824 847908 321879 1095760 30 10 42 18  0  0
47 29  98144 133567456 1939100 42715144    0    0 1140496 865340 322114 1078345 29 10 42 19  0  0
34 51  98144 133551020 1939100 42715168    0    0 1160272 874752 326805 1096413 30 10 42 19  0  0
22  7  98144 133541716 1939100 42715196    0    0 1176752 886108 328810 1111724 30 10 42 18  0  0
 9 14  98144 133536060 1939104 42715208    0    0 1214720 882248 335113 1137494 31 10 41 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 36  98144 133534772 1939104 42715220    0    0 1188464 870272 332770 1118519 31 10 41 18  0  0
11 11  98144 133540240 1939104 42715236    0    0 1193600 890252 329828 1113684 30  9 42 19  0  0
12 12  98144 133553796 1939104 42715244    0    0 1172272 879628 322025 1095288 30  9 43 18  0  0
12  4  98144 133539472 1939104 42715268    0    0 1173552 856060 323449 1103499 30 10 41 19  0  0
62 25  98144 133537876 1939108 42715280    0    0 1195008 900308 332101 1108213 30 10 38 22  0  0
22  9  98144 133535860 1939108 42715312    0    0 1177072 883080 325244 1094607 30 10 40 20  0  0
10  7  98144 133544012 1939108 42715332    0    0 1147760 861148 320120 1086899 30 10 42 18  0  0
43 45  98144 133535816 1939108 42715352    0    0 1184144 892564 334920 1111079 30 10 41 19  0  0
18  8  98144 133538736 1939108 42715368    0    0 1157216 855796 323922 1095200 29  9 43 19  0  0
15 14  98144 133490060 1939108 42715380    0    0 1195536 893800 348552 1125962 31 10 40 20  0  0
10  5  98144 133490712 1939108 42715400    0    0 1175824 883676 334448 1111820 30 10 41 18  0  0
40 52  98144 133502500 1939108 42715416    0    0 1162352 869304 331309 1105759 30 10 42 17  0  0
61 18  98144 133534940 1939108 42715436    0    0 1184256 865992 333234 1124884 31 10 41 18  0  0
60 22  98144 133536112 1939108 42715452    0    0 1216800 894084 337182 1130876 31 10 39 20  0  0
13  6  98144 133552728 1939112 42715464    0    0 1163264 867636 324157 1089798 30 10 41 19  0  0
46 38  98144 133539468 1939112 42715564    0    0 1163888 885632 325419 1082114 29  9 41 21  0  0
13 15  98144 133532800 1939112 42715580    0    0 1166016 862068 323123 1086366 29  9 42 20  0  0
34 56  98144 133531692 1939112 42715596    0    0 1172208 865648 322649 1083955 30 10 41 19  0  0
36 49  98144 133525196 1939112 42715620    0    0 1183952 876312 325076 1107928 30 10 41 19  0  0
10 12  98144 133532140 1939116 42715636    0    0 1172144 882640 330665 1105939 30 10 41 19  0  0
23 10  98144 133527104 1939116 42715668    0    0 1174816 867956 334515 1111122 30 10 41 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 42  98144 133537784 1939116 42715684    0    0 1206400 905776 338418 1122260 31 10 40 19  0  0
 6  0  98144 133533944 1939116 42715704    0    0 1216080 889092 336351 1125083 31 10 41 18  0  0
20 14  98144 133537412 1939116 42715728    0    0 1185968 896692 329740 1106399 30  9 43 19  0  0
12 13  98144 133538904 1939116 42715744    0    0 1169312 873488 326330 1103057 30 10 42 18  0  0
22 12  98144 133534460 1939116 42715764    0    0 1176160 882664 329548 1102358 30 10 41 19  0  0
13  9  98144 133533260 1939116 42715788    0    0 1136064 860884 323664 1071963 29  9 42 20  0  0
52 20  98144 133514204 1939116 42715804    0    0 1150000 849364 321327 1083634 29 10 42 19  0  0
16  9  98144 133521056 1939116 42715820    0    0 1166208 856944 319732 1082393 29 10 43 18  0  0
29  5  98144 133530312 1939116 42715836    0    0 1179120 875792 332141 1109808 30 10 41 18  0  0
37 45  98144 133533592 1939120 42715856    0    0 1166832 887596 327776 1095083 29  8 43 19  0  0
34 39  98144 133534360 1939120 42715864    0    0 1190576 886296 330508 1104647 30 10 41 19  0  0
54 38  98144 133526712 1939120 42715884    0    0 1186624 889620 338404 1119769 31 10 41 19  0  0
 5  1  98144 133536808 1939120 42715908    0    0 1222128 917248 344203 1143999 32 10 39 19  0  0
54 40  98144 133532620 1939120 42715924    0    0 1209712 910216 343566 1142590 31 10 40 18  0  0
43 49  98144 133537500 1939120 42715948    0    0 1157424 871204 326522 1096562 30 10 43 17  0  0
 9 17  98144 133516656 1939120 42715972    0    0 1175040 878732 330058 1097564 30 10 41 19  0  0
13  5  98144 133528092 1939120 42715988    0    0 1161808 873408 326920 1089854 29  8 43 20  0  0
39 48  98144 133523168 1939120 42715996    0    0 1211168 883704 336005 1122341 31 10 39 20  0  0
46 42  98144 133514568 1939120 42716016    0    0 1162592 870624 328685 1089767 30 10 42 19  0  0
45 45  98144 133537300 1939124 42716036    0    0 1207824 909232 346606 1140967 31 10 40 19  0  0
18 14  98144 133524708 1939124 42716068    0    0 1195344 892940 341784 1125968 31 10 40 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 27  98144 133510480 1939124 42716088    0    0 1216864 890652 339888 1134986 31 10 41 18  0  0
10  4  98144 133513584 1939124 42716104    0    0 1178944 895700 336208 1118153 31 10 42 18  0  0
10  7  98144 133534124 1939124 42716124    0    0 1204352 890832 338118 1133469 31  9 42 18  0  0
26 16  98144 133522316 1939124 42716132    0    0 1205296 889168 338101 1125592 31 10 41 18  0  0
19 22  98144 133518728 1939124 42716152    0    0 1191952 893808 335347 1109756 30 10 41 19  0  0
46 39  98144 133525512 1939124 42716172    0    0 1168496 888476 327999 1089036 30 10 42 19  0  0
51 39  98144 133531192 1939124 42716188    0    0 1185664 882756 335812 1114498 31 10 40 19  0  0
62 14  98144 133532612 1939124 42716208    0    0 1181504 858708 329171 1104963 30 10 41 19  0  0
14  9  98144 133515936 1939124 42716224    0    0 1145840 865136 321418 1085052 30 10 43 18  0  0
40 45  98144 133517208 1939124 42716252    0    0 1196160 892912 331270 1124191 31  9 43 17  0  0
11 17  98144 133510008 1939124 42716264    0    0 1184256 889072 331350 1103529 30  9 42 19  0  0
45 46  98144 133529016 1939124 42716276    0    0 1184144 890640 334221 1109632 30 10 42 17  0  0
57 31  98144 133528572 1939124 42716296    0    0 1197856 886188 335993 1119568 31 10 41 18  0  0
47 42  98144 133520764 1939128 42716320    0    0 1194720 886228 337774 1121159 31 10 42 17  0  0
18  7  98144 133512164 1939128 42716356    0    0 1209936 911220 345867 1145217 32 10 40 18  0  0
64 27  98144 133517456 1939128 42716372    0    0 1164624 884424 328903 1083435 30 10 42 19  0  0
43 46  98144 133523096 1939128 42716392    0    0 1169184 878832 331049 1095135 30  9 42 20  0  0
42 45  98144 133520988 1939128 42716404    0    0 1178208 870948 325044 1091865 29  9 43 19  0  0
51 33  98144 133516704 1939136 42716412    0    0 1187008 892740 339413 1118461 31 10 38 21  0  0
39 48  98144 133514980 1939136 42716448    0    0 1183728 884680 334174 1109293 30 10 41 19  0  0
13  7  98144 133510220 1939136 42716464    0    0 1191856 902480 340179 1123695 31 10 41 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  6  98144 133509840 1939136 42716480    0    0 1190928 876416 334731 1115506 31 10 41 18  0  0
33 30  98144 133513572 1939136 42716496    0    0 1197008 909468 339463 1124004 31 10 41 18  0  0
 9 15  98144 133511860 1939140 42716512    0    0 1160160 871456 328674 1097674 30 10 43 18  0  0
21 15  98144 133509796 1939140 42716536    0    0 1181648 890760 332215 1105940 30  9 42 19  0  0
51 41  98144 133520380 1939140 42716544    0    0 1181312 890808 338627 1113744 30 10 41 19  0  0
35 29  98144 133505404 1939140 42716568    0    0 1162016 851380 322525 1083432 29 10 42 18  0  0
48 42  98144 133515320 1939140 42716584    0    0 1171360 883220 328352 1096621 30 10 41 20  0  0
 9 14  98144 133509552 1939140 42716616    0    0 1238960 907540 350069 1152731 32 10 35 23  0  0
19  5  98144 133507220 1939140 42716632    0    0 1154256 860096 329019 1096713 30 10 40 20  0  0
17  5  98144 133506764 1939140 42716652    0    0 1175376 877532 328962 1097746 30 10 41 19  0  0
17  9  98144 133516668 1939140 42716676    0    0 1195312 880280 331876 1108968 30  8 43 19  0  0
59 14  98144 133511564 1939140 42716688    0    0 1174928 876876 330484 1090360 30  9 42 19  0  0
15  9  98144 133506360 1939144 42716772    0    0 1185104 891816 338476 1115487 30 10 41 18  0  0
36 59  98144 133500216 1939144 42716792    0    0 1167088 879404 333021 1097601 30 10 42 18  0  0
35  5  98144 133492992 1939144 42716820    0    0 1205760 878276 333450 1127152 31 10 40 19  0  0
17  5  98144 133489384 1939144 42716840    0    0 1178832 885512 330691 1114889 31 10 41 18  0  0
44 39  98144 133492312 1939144 42716864    0    0 1151872 879912 322036 1086056 29 10 41 20  0  0
14 10  98144 133510136 1939148 42716880    0    0 1168352 869300 322803 1092597 29  9 42 20  0  0
13 12  98144 133519792 1939148 42716888    0    0 1148496 868316 322859 1077438 29  9 42 19  0  0
57 32  98144 133514372 1939148 42716908    0    0 1199424 861200 333543 1111656 30 10 39 21  0  0
76  8  98144 133494092 1939148 42716928    0    0 1167664 906292 330804 1094575 30 10 41 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  8  98144 133492024 1939148 42716948    0    0 1189472 883736 335874 1119778 30 10 41 19  0  0
39 53  98144 133500240 1939148 42716968    0    0 1167392 873092 331525 1096217 30 10 41 19  0  0
46 40  98144 133499532 1939148 42716996    0    0 1183504 882772 340673 1117041 31 10 40 19  0  0
48 43  98144 133511784 1939148 42717016    0    0 1167424 871596 323418 1084173 29  9 43 18  0  0
10 20  98144 133505232 1939148 42717036    0    0 1178480 882792 326620 1098131 30  9 43 18  0  0
51 41  98144 133504188 1939148 42717056    0    0 1187872 883408 334627 1108487 30 10 41 19  0  0
12 14  98144 133504756 1939148 42717072    0    0 1169680 888636 331322 1092273 30 10 40 21  0  0
32 53  98144 133500480 1939148 42717092    0    0 1171488 881204 330586 1097879 30  9 41 20  0  0
14 12  98144 133496752 1939148 42717120    0    0 1164512 860904 323631 1081551 30 10 42 19  0  0
20 15  98144 133509376 1939148 42717128    0    0 1160528 873868 325597 1075104 29  9 41 20  0  0
15  6  98144 133508248 1939148 42717148    0    0 1165872 869504 328814 1095946 29  9 42 19  0  0
48 36  98144 133504624 1939152 42717160    0    0 1185296 877068 332975 1103821 30  9 42 19  0  0
 7  7  98144 133504384 1939152 42717180    0    0 1168576 875340 330180 1100599 30 10 41 18  0  0
33 58  98144 133497724 1939152 42717204    0    0 1227616 912696 341461 1133516 31 10 39 19  0  0
10 23  98144 133490516 1939152 42717220    0    0 1184496 894904 341392 1114594 31 10 41 19  0  0
12  9  98144 133492248 1939152 42717240    0    0 1167648 887620 332207 1106335 30 10 42 18  0  0
41 47  98144 133505636 1939156 42717256    0    0 1170848 880968 330250 1106163 30 10 42 19  0  0
12  4  98144 133502644 1939156 42717276    0    0 1155360 870292 325939 1088782 30  9 42 19  0  0
15  6  98144 133490084 1939156 42717296    0    0 1177744 863736 325020 1103068 29  9 43 19  0  0
21 13  98144 133503732 1939156 42717308    0    0 1170624 875584 326586 1081083 29 10 42 19  0  0
50 39  98144 133503608 1939156 42717332    0    0 1148960 855900 323217 1078287 29 10 42 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 37  98144 133502848 1939160 42717344    0    0 1149872 874348 324724 1089723 30 10 42 18  0  0
53 36  98144 133500340 1939160 42717372    0    0 1185856 886712 328385 1113495 31 10 42 18  0  0
13  6  98144 133503296 1939160 42717388    0    0 1146752 863788 324896 1074048 29  9 42 20  0  0
14  4  98144 133497448 1939160 42717412    0    0 1156768 875024 327984 1087332 29  9 41 20  0  0
51 34  98144 133498396 1939160 42717432    0    0 1187344 860244 326042 1099757 30  8 41 21  0  0
52 36  98144 133504640 1939160 42717440    0    0 1143936 857408 321632 1079519 30 10 42 19  0  0
66 14  98144 133503132 1939160 42717460    0    0 1186528 872560 329923 1098418 29 10 41 20  0  0
10  6  98144 133486480 1939160 42717480    0    0 1142448 869536 322244 1073113 29 10 42 18  0  0
58 16  98144 133480836 1939164 42717500    0    0 1185296 884788 339756 1109161 31 10 39 21  0  0
42 49  98144 133473592 1939164 42717528    0    0 1137520 862964 324272 1075572 29  9 42 20  0  0
58 20  98144 133489284 1939164 42717540    0    0 1145600 858928 324730 1078753 29 10 41 20  0  0
36 55  98144 133498860 1939164 42717560    0    0 1175680 881596 328729 1097534 29  9 42 20  0  0
24  9  98144 133504736 1939164 42717576    0    0 1151040 861744 325478 1081704 29  9 42 20  0  0
46 45  98144 133500864 1939180 42717584    0    0 1160144 880088 331028 1090626 29 10 40 21  0  0
12  9  98144 133479484 1939180 42717616    0    0 1141456 871772 323272 1085951 29 10 42 19  0  0
45 45  98144 133464332 1939180 42717644    0    0 1156080 871028 323584 1081993 30 10 42 19  0  0
49 35  98144 133472820 1939180 42717656    0    0 1158304 854960 325016 1086057 30 10 41 20  0  0
14  4  98144 133467192 1939180 42717676    0    0 1156864 861684 328870 1094697 30 10 41 19  0  0
10 10  98144 133487008 1939184 42717692    0    0 1170576 885340 328195 1082963 29  9 42 21  0  0
16 14  98144 133499984 1939184 42717708    0    0 1164576 871280 333211 1092881 30  9 40 21  0  0
11 10  98144 133484532 1939188 42717732    0    0 1166272 872984 331718 1091757 30 10 41 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 30  98144 133481872 1939188 42717748    0    0 1179792 879496 333628 1105014 30 10 39 21  0  0
17  8  98144 133477688 1939188 42717772    0    0 1189232 874524 333641 1118702 31 10 39 20  0  0
42 44  98144 133477384 1939188 42717800    0    0 1161792 870520 325853 1091354 29 10 41 20  0  0
18 12  98144 133494756 1939188 42717808    0    0 1156176 868544 328990 1089499 30 10 42 19  0  0
42 41  98144 133496056 1939192 42717824    0    0 1163712 859128 322590 1084874 29  9 42 21  0  0
10 23  98144 133488144 1939192 42717836    0    0 1173408 866192 330749 1096844 30  9 41 20  0  0
15 22  98144 133491540 1939192 42717856    0    0 1153056 867704 326064 1083693 29 10 41 20  0  0
32 18  98144 133481900 1939192 42717876    0    0 1179584 864668 327822 1094938 30 10 42 19  0  0
 3  1  98144 133476996 1939192 42717896    0    0 1150400 883512 328024 1096038 30 10 42 19  0  0
18 18  98144 133484984 1939192 42717992    0    0 1158736 872032 328257 1097952 29 10 41 20  0  0
63 21  98144 133486964 1939192 42718000    0    0 1179904 870772 327908 1101854 30 10 41 19  0  0
38 46  98144 133501408 1939192 42718012    0    0 1191040 895028 333220 1105788 30  9 40 21  0  0
36 53  98144 133502304 1939192 42718036    0    0 1167664 853408 323717 1096142 29  9 42 20  0  0
10  8  98144 133491292 1939192 42718056    0    0 1172896 880424 329354 1106806 30 10 41 20  0  0
73 29  98144 133485932 1939196 42718060    0    0 1191344 889264 334577 1112480 30 10 40 19  0  0
10  6  98144 133496896 1939196 42718088    0    0 1184768 883884 336611 1120988 30 10 40 20  0  0
38 50  98144 133468968 1939196 42718104    0    0 1158400 881544 327026 1099727 30 10 42 19  0  0
47 38  98144 133472288 1939196 42718132    0    0 1157616 873356 326032 1088960 29 10 42 19  0  0
54 45  98144 133502440 1939196 42718152    0    0 1192288 885876 330935 1104921 30 10 40 20  0  0
13  9  98144 133503084 1939200 42718160    0    0 1181920 888072 329736 1093077 29  8 41 21  0  0
40 46  98144 133490184 1939200 42718172    0    0 1147808 866636 325125 1078226 29  9 42 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 54  98144 133495184 1939200 42718196    0    0 1176576 890104 330824 1099791 30 10 39 21  0  0
38 47  98144 133482672 1939200 42718212    0    0 1158976 856396 321970 1075153 29  9 41 20  0  0
59 32  98144 133484088 1939200 42718244    0    0 1139744 856108 322070 1073036 29 10 42 20  0  0
45 47  98144 133486028 1939200 42718256    0    0 1158448 875824 327501 1083443 30 10 41 20  0  0
52 31  98144 133487528 1939200 42718276    0    0 1182976 885660 332095 1105766 30 10 40 20  0  0
 8 12  98144 133491504 1939200 42718308    0    0 1173376 872576 324012 1092064 29  8 41 21  0  0
57 36  98144 133487264 1939200 42718328    0    0 1148976 868992 322471 1081169 29 10 42 19  0  0
17  6  98144 133487064 1939200 42718344    0    0 1156288 869976 325978 1085360 30 10 41 20  0  0
12  5  98144 133483240 1939208 42718360    0    0 1146384 860148 321962 1078824 29 10 42 19  0  0
16 15  98144 133498236 1939208 42718372    0    0 1164640 856076 329162 1092990 30 10 41 20  0  0
 8  3  98144 133479300 1939208 42718396    0    0 1168896 864044 324792 1091263 30 10 41 20  0  0
17  9  98144 133473928 1939208 42718412    0    0 1143040 857796 322144 1067389 29 10 42 19  0  0
54 36  98144 133484264 1939208 42718432    0    0 1179888 869176 328959 1107229 29  9 42 20  0  0
43 23  98144 133479196 1939208 42718448    0    0 1142480 861592 321494 1066870 29  9 42 20  0  0
25 10  98144 133482768 1939208 42718480    0    0 1169440 868512 328591 1089488 29 10 41 20  0  0
40 32  98144 133497372 1939208 42718504    0    0 1185744 893512 331816 1106714 30 10 40 20  0  0
50 40  98144 133488284 1939208 42718524    0    0 1157072 875536 328477 1085519 29 10 41 20  0  0
38 47  98144 133482832 1939208 42718540    0    0 1168864 869316 329131 1092703 30 10 41 20  0  0
33 56  98144 133480488 1939208 42718556    0    0 1163504 873760 325817 1090565 30 10 42 19  0  0
15 19  98144 133477680 1939208 42718576    0    0 1181648 853668 327138 1106634 29  9 42 19  0  0
12  3  98144 133481556 1939208 42718584    0    0 1155616 857400 326762 1098522 30  9 42 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 49  98144 133489436 1939208 42718600    0    0 1144240 876656 325099 1077752 29 10 41 20  0  0
47 36  98144 133481140 1939208 42718628    0    0 1153600 867268 328920 1087859 30 10 41 19  0  0
 7  5  98144 133479424 1939208 42718644    0    0 1206032 889304 340061 1122082 31 10 38 21  0  0
38 36  98144 133471072 1939208 42718656    0    0 1134160 851476 322777 1067436 29  9 42 20  0  0
53 37  98144 133472712 1939208 42718684    0    0 1157520 870936 330079 1101797 30 10 41 20  0  0
32 44  98144 133492740 1939208 42718696    0    0 1154832 871176 326583 1083574 29  9 42 20  0  0
27 55  98144 133487584 1939208 42718712    0    0 1163744 867748 328522 1088828 29  9 41 21  0  0
23 21  98144 133479064 1939208 42718732    0    0 1176096 889572 330040 1097945 30 10 41 20  0  0
23 65  98144 133475308 1939208 42718748    0    0 1168624 869424 331845 1091390 30 10 41 20  0  0
26 22  98144 133474232 1939208 42718764    0    0 1216128 907228 343984 1121443 31 10 38 22  0  0
14 49  98144 133481696 1939208 42718784    0    0 1169184 880804 328626 1088540 30 10 41 20  0  0
32 53  98144 133486512 1939208 42718804    0    0 1140864 839944 321363 1079594 29 10 43 18  0  0
29 58  98144 133487792 1939212 42718824    0    0 1178336 879152 334201 1110881 30 10 40 20  0  0
21 65  98144 133494732 1939212 42718844    0    0 1171808 850344 325032 1099282 30  8 42 20  0  0
37 53  98144 133488484 1939212 42718868    0    0 1163312 865840 329601 1091350 30 10 42 19  0  0
20 55  98144 133474224 1939212 42718884    0    0 1151888 850020 323323 1085578 30 10 41 20  0  0
30 55  98144 133479816 1939212 42718900    0    0 1176448 889556 333025 1105175 30 10 40 20  0  0
20 61  98144 133468204 1939224 42718916    0    0 1167536 841380 327578 1097194 29 10 42 19  0  0
32 49  98144 133477408 1939224 42718952    0    0 1173632 872812 332625 1100325 30 10 40 20  0  0
21 68  98144 133480060 1939228 42718960    0    0 1143936 855764 322669 1083588 30  9 43 18  0  0
34 44  98144 133480904 1939228 42718984    0    0 1181872 878832 326570 1099542 29  8 42 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 42  98144 133470148 1939228 42718984    0    0 1188416 877484 329196 1118173 31 10 40 19  0  0
26 59  98144 133487684 1939228 42719032    0    0 1148432 871504 325107 1083644 29 10 42 19  0  0
43 45  98144 133478032 1939228 42719044    0    0 1162352 859708 329796 1094715 30 10 41 20  0  0
58 27  98144 133466468 1939228 42719064    0    0 1184720 884316 336883 1120717 30 10 40 20  0  0
44 49  98144 133474488 1939228 42719076    0    0 1201056 879448 334685 1124395 31 10 39 20  0  0
23 67  98144 133464208 1939228 42719108    0    0 1134080 867244 322869 1074730 29 10 42 19  0  0
46 43  98144 133478084 1939228 42719188    0    0 1174896 873584 330253 1097976 30  8 41 21  0  0
42 56  98144 133474676 1939228 42719208    0    0 1202320 867324 329928 1111112 30 10 40 20  0  0
60 46  98144 133474956 1939232 42719212    0    0 1138656 864348 324806 1068329 29 10 42 19  0  0
20  8  98144 133477840 1939232 42719240    0    0 1171200 859444 326256 1092753 30 10 41 19  0  0
26 20  98144 133459060 1939232 42719272    0    0 1143200 873412 323086 1078583 29 10 43 18  0  0
60 37  98144 133478584 1939232 42719284    0    0 1172288 885016 334772 1098086 30 10 40 20  0  0
20 15  98144 133468604 1939232 42719304    0    0 1155936 865432 328784 1096603 30 10 42 19  0  0
38 51  98144 133479556 1939232 42719320    0    0 1149424 867732 326118 1082571 29  8 44 19  0  0
15 11  98144 133490320 1939232 42719332    0    0 1168240 883584 327955 1107410 30  9 41 20  0  0
 9  8  98144 133487652 1939232 42719364    0    0 1152624 867880 325215 1077524 29 10 42 19  0  0
38 49  98144 133476308 1939232 42719376    0    0 1171776 870700 327804 1103367 30 10 41 19  0  0
13 17  98144 133479816 1939232 42719392    0    0 1156160 891972 327624 1083154 29 10 41 20  0  0
43 49  98144 133486388 1939232 42719412    0    0 1171040 886220 334400 1106200 30 10 41 20  0  0
51 32  98144 133472712 1939236 42719432    0    0 1151872 855804 323944 1084066 30 10 41 19  0  0
 8 10  98144 133485056 1939236 42719444    0    0 1170016 876580 324685 1090037 29  9 42 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 27  98144 133476088 1939236 42719468    0    0 1194288 893360 329739 1107580 30  9 40 21  0  0
10  9  98144 133475980 1939236 42719492    0    0 1144912 875496 326095 1078772 29 10 42 19  0  0
35 51  98144 133461208 1939236 42719508    0    0 1176496 879468 327180 1097655 30 10 41 19  0  0
17 10  98144 133460904 1939240 42719528    0    0 1150816 866828 324298 1079277 29 10 42 19  0  0
11 11  98144 133460500 1939240 42719548    0    0 1171680 886440 330371 1104152 30 10 40 19  0  0
 8 16  98144 133462460 1939240 42719572    0    0 1180544 861832 326152 1103799 30 10 41 19  0  0
44 40  98144 133486676 1939240 42719600    0    0 1186080 898088 338745 1119893 30  9 40 21  0  0
10 16  98144 133488320 1939240 42719612    0    0 1148336 884192 324585 1076074 29  9 41 21  0  0
57 26  98144 133490024 1939248 42719620    0    0 1178384 866348 326375 1115537 30 10 41 20  0  0
48 44  98144 133485496 1939248 42719636    0    0 1177328 874788 333865 1113066 30 10 39 21  0  0
11  9  98144 133484260 1939248 42719668    0    0 1158448 882988 325771 1090040 29 10 41 20  0  0
 9 16  98144 133478248 1939248 42719680    0    0 1182960 869328 327369 1105291 30 10 41 19  0  0
