You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 05:57:55| 24   7  42  17   0|1072M  867M| 951B  813B|   0     0 | 308k 1044k
08-09 05:57:56| 24   8  41  17   0|1066M  896M|  60B   74B|   0     0 | 312k 1035k
08-09 05:57:57| 24   9  43  16   0|1035M  841M|  60B   74B|   0     0 | 301k 1030k
08-09 05:57:58| 26   9  38  18   0|1110M  879M|  60B   74B|   0     0 | 318k 1076k
08-09 05:57:59| 25   9  39  17   0|1089M  881M| 332B  486B|   0     0 | 317k 1060k
08-09 05:58:00| 25   8  39  17   0|1094M  909M| 905B 1362B|   0     0 | 318k 1069k
08-09 05:58:01| 25   8  39  17   0|1115M  888M|  60B   74B|   0     0 | 322k 1080k
08-09 05:58:02| 25   7  41  18   0|1071M  869M| 480B  408B|   0     0 | 310k 1041k
08-09 05:58:03| 25   8  39  18   0|1088M  862M|1077B  480B|   0     0 | 315k 1055k
08-09 05:58:04| 24   8  39  18   0|1101M  906M| 514B  581B|   0     0 | 319k 1063k
08-09 05:58:05| 24   8  42  16   0|1071M  867M| 487B  417B|   0     0 | 311k 1038k
08-09 05:58:06| 25   9  41  16   0|1082M  896M| 498B  414B|   0     0 | 318k 1060k
08-09 05:58:07| 25   9  40  16   0|1087M  887M|1087B  414B|   0     0 | 321k 1069k
08-09 05:58:08| 26   9  38  17   0|1140M  938M| 497B  414B|   0     0 | 332k 1105k
08-09 05:58:09| 25   7  39  17   0|1131M  927M| 486B  407B|   0     0 | 333k 1102k
08-09 05:58:10| 25   8  40  16   0|1091M  889M|1081B  418B|   0     0 | 320k 1072k
08-09 05:58:11| 26   9  39  16   0|1111M  908M|1321B  994B|   0     0 | 328k 1091k
08-09 05:58:12| 26   9  40  16   0|1092M  903M| 500B  413B|   0     0 | 321k 1077k
08-09 05:58:13| 24   8  42  17   0|1051M  865M| 494B  414B|   0     0 | 307k 1020k
08-09 05:58:14| 25   9  39  17   0|1104M  886M| 875B  413B|   0     0 | 318k 1071k
08-09 05:58:15| 25   9  37  18   0|1129M  914M| 496B  414B|   0     0 | 328k 1082k
08-09 05:58:16| 24   8  43  15   0|1085M  922M| 494B  413B|   0     0 | 330k 1059k
08-09 05:58:17| 25   9  41  15   0|1094M  888M| 497B  413B|   0     0 | 321k 1073k
08-09 05:58:18| 25   9  38  17   0|1117M  914M| 495B  413B|   0     0 | 329k 1089k
08-09 05:58:19| 25   9  40  16   0|1112M  899M| 496B  413B|   0     0 | 330k 1078k
08-09 05:58:20| 25   9  40  16   0|1096M  919M| 572B  480B|   0     0 | 323k 1075k
08-09 05:58:21| 26   9  38  17   0|1151M  917M|  60B    0 |   0     0 | 336k 1110k
08-09 05:58:22| 24   8  44  14   0|1036M  865M| 488B  415B|   0     0 | 309k 1034k
08-09 05:58:23| 25   7  37  21   0|1120M  909M|  60B    0 |   0     0 | 312k 1102k
08-09 05:58:24| 24   8  40  18   0|1064M  858M|  60B    0 |   0     0 | 313k 1035k
08-09 05:58:25| 26   9  38  17   0|1145M  909M|  60B    0 |   0     0 | 329k 1090k
08-09 05:58:26| 26   9  39  16   0|1127M  908M| 495B  415B|   0     0 | 330k 1091k
08-09 05:58:27| 26   9  39  16   0|1131M  906M| 496B  414B|   0     0 | 330k 1094k
08-09 05:58:28| 25   9  41  16   0|1083M  893M| 496B  415B|   0     0 | 322k 1065k
08-09 05:58:29| 25   9  41  15   0|1084M  905M|  60B    0 |   0     0 | 321k 1069k
08-09 05:58:30| 25   8  41  16   0|1103M  917M| 485B  413B|   0     0 | 325k 1084k
08-09 05:58:31| 26   8  39  16   0|1123M  907M| 488B  406B|   0     0 | 328k 1095k
08-09 05:58:32| 25   8  41  16   0|1083M  913M|  60B    0 |   0     0 | 318k 1060k
08-09 05:58:33| 25   8  40  17   0|1078M  871M|1138B 8917B|   0     0 | 318k 1042k
08-09 05:58:34| 25   9  40  17   0|1065M  876M| 497B  417B|   0     0 | 318k 1047k
08-09 05:58:35| 24   8  40  17   0|1083M  861M| 861B  414B|   0     0 | 313k 1046k
08-09 05:58:36| 25   9  40  16   0|1099M  923M|1447B  417B|   0     0 | 324k 1077k
08-09 05:58:37| 25   8  40  16   0|1117M  908M| 150B   90B|   0     0 | 327k 1099k
08-09 05:58:38| 26   8  40  16   0|1124M  888M|  60B    0 |   0     0 | 326k 1093k
08-09 05:58:39| 25   8  40  16   0|1082M  892M| 650B    0 |   0     0 | 326k 1068k
08-09 05:58:40| 25   9  38  17   0|1132M  927M| 436B  364B|   0     0 | 339k 1102k
08-09 05:58:41| 25   9  41  15   0|1093M  881M| 398B    0 |   0     0 | 319k 1081k
08-09 05:58:42| 25   8  41  15   0|1077M  894M|  60B    0 |   0     0 | 322k 1072k
08-09 05:58:43| 24   8  43  15   0|1049M  853M|  60B    0 |   0     0 | 311k 1036k
08-09 05:58:44| 24   8  42  18   0|1043M  879M| 436B    0 |   0     0 | 307k 1023k
08-09 05:58:45| 24   7  42  17   0|1055M  853M|  60B    0 |   0     0 | 308k 1028k
08-09 05:58:46| 25   9  41  16   0|1080M  870M|  60B    0 |   0     0 | 320k 1061k
08-09 05:58:47| 25   9  40  16   0|1102M  899M|  60B    0 |   0     0 | 325k 1070k
08-09 05:58:48| 25   8  41  15   0|1087M  918M|  60B    0 |   0     0 | 325k 1063k
08-09 05:58:49| 25   9  41  15   0|1084M  871M|  60B    0 |   0     0 | 323k 1071k
08-09 05:58:50| 25   8  40  16   0|1096M  910M|  60B    0 |   0     0 | 327k 1077k
08-09 05:58:51| 26   9  40  15   0|1103M  886M|  60B    0 |   0     0 | 326k 1090k
08-09 05:58:52| 24   7  42  16   0|1082M  926M|  60B    0 |   0     0 | 320k 1061k
08-09 05:58:53| 25   9  41  16   0|1087M  894M|  60B    0 |   0     0 | 325k 1074k
08-09 05:58:54| 24   8  40  17   0|1069M  879M| 529B  407B|   0     0 | 318k 1048k
08-09 05:58:55| 25   8  39  17   0|1089M  883M| 951B  887B|   0     0 | 319k 1068k
08-09 05:58:56| 24   8  41  17   0|1042M  889M|  60B   74B|   0     0 | 309k 1035k
08-09 05:58:57| 25   9  40  16   0|1105M  895M|  60B   74B|   0     0 | 322k 1086k
08-09 05:58:58| 25   9  40  16   0|1115M  920M|  60B   74B|   0     0 | 325k 1090k
08-09 05:58:59| 25   7  42  16   0|1088M  894M| 752B 1361B|   0     0 | 321k 1080k
08-09 05:59:00| 25   8  41  16   0|1090M  894M| 485B  487B|   0     0 | 330k 1068k
08-09 05:59:01| 25   9  39  17   0|1127M  926M|  60B    0 |   0     0 | 329k 1090k
08-09 05:59:02| 25   9  38  17   0|1118M  925M|1070B  482B|   0     0 | 328k 1108k
08-09 05:59:03| 26   9  39  15   0|1139M  901M| 553B  406B|   0     0 | 327k 1106k
08-09 05:59:04| 25   9  41  17   0|1072M  867M| 592B  647B|   0     0 | 313k 1049k
08-09 05:59:05| 25   8  40  18   0|1072M  873M|1077B  417B|   0     0 | 314k 1044k
08-09 05:59:06| 24   7  43  18   0|1039M  875M| 871B 1182B|   0     0 | 306k 1016k
08-09 05:59:07| 25   8  40  18   0|1079M  878M| 497B  488B|   0     0 | 315k 1050k
08-09 05:59:08| 25   8  38  18   0|1099M  922M|1087B  488B|   0     0 | 319k 1066k
08-09 05:59:09| 25   8  39  17   0|1089M  881M| 486B  481B|   0     0 | 323k 1071k
08-09 05:59:10| 24   8  41  17   0|1050M  860M| 867B  492B|   0     0 | 314k 1034k
08-09 05:59:11| 24   8  40  18   0|1070M  877M| 945B 1068B|   0     0 | 314k 1043k
08-09 05:59:12| 24   8  40  18   0|1051M  874M| 500B  413B|   0     0 | 310k 1032k
08-09 05:59:13| 24   7  40  19   0|1078M  885M| 494B  488B|   0     0 | 320k 1038k
08-09 05:59:14| 25   8  39  18   0|1110M  896M| 875B  413B|   0     0 | 324k 1071k
08-09 05:59:15| 25   9  39  17   0|1106M  892M| 496B  414B|   0     0 | 322k 1073k
08-09 05:59:16| 24   8  40  18   0|1058M  872M| 494B  413B|   0     0 | 312k 1034k
08-09 05:59:17| 24   8  40  18   0|1045M  873M| 497B  413B|   0     0 | 312k 1027k
08-09 05:59:18| 25   8  40  17   0|1067M  871M| 495B  413B|   0     0 | 312k 1044k
08-09 05:59:19| 25   9  38  18   0|1099M  890M| 496B  413B|   0     0 | 326k 1073k
08-09 05:59:20| 24   8  42  18   0|1061M  893M| 494B  414B|   0     0 | 310k 1033k
08-09 05:59:21| 25   8  42  16   0|1063M  864M|  60B    0 |   0     0 | 312k 1052k
08-09 05:59:22| 25   8  42  15   0|1058M  878M| 428B  415B|   0     0 | 313k 1046k
08-09 05:59:23| 25   8  40  16   0|1109M  897M| 120B    0 |   0     0 | 325k 1067k
08-09 05:59:24| 25   8  39  18   0|1085M  896M|   0     0 |   0     0 | 317k 1057k
08-09 05:59:25| 26   9  35  19   0|1135M  897M| 120B    0 |   0     0 | 334k 1107k
08-09 05:59:26| 24   8  40  17   0|1071M  877M| 435B  415B|   0     0 | 317k 1046k
08-09 05:59:27| 25   8  38  18   0|1119M  903M| 646B  504B|   0     0 | 328k 1096k
08-09 05:59:28| 25   7  39  18   0|1107M  923M| 436B  415B|   0     0 | 323k 1076k
08-09 05:59:29| 25   9  40  16   0|1084M  899M| 120B    0 |   0     0 | 322k 1071k
08-09 05:59:30| 25   9  41  15   0|1096M  888M| 425B  413B|   0     0 | 322k 1080k
08-09 05:59:31| 26   9  39  16   0|1111M  909M| 548B  406B|   0     0 | 323k 1092k
08-09 05:59:32| 25   8  40  16   0|1083M  929M| 590B    0 |   0     0 | 319k 1058k
08-09 05:59:33| 25   9  40  16   0|1089M  881M| 740B 8916B|   0     0 | 315k 1059k
08-09 05:59:34| 24   8  41  18   0|1058M  875M| 437B  417B|   0     0 | 309k 1038k
08-09 05:59:35| 24   7  41  18   0|1078M  869M|1148B  414B|   0     0 | 315k 1046k
08-09 05:59:36| 24   8  41  16   0|1057M  886M| 433B  417B|   0     0 | 311k 1051k
08-09 05:59:37| 25   9  40  16   0|1095M  893M| 120B    0 |   0     0 | 317k 1074k
08-09 05:59:38| 24   8  40  17   0|1074M  880M| 590B    0 |   0     0 | 320k 1048k
08-09 05:59:39| 26   9  38  17   0|1126M  901M| 483B    0 |   0     0 | 329k 1092k
08-09 05:59:40| 25   9  41  16   0|1085M  883M| 740B    0 |   0     0 | 322k 1068k
08-09 05:59:41| 26   9  40  15   0|1101M  887M| 210B   90B|   0     0 | 324k 1090k
08-09 05:59:42| 25   8  42  16   0|1095M  909M| 444B  413B|   0     0 | 318k 1070k
08-09 05:59:43| 25   8  39  17   0|1115M  908M| 564B  413B|   0     0 | 326k 1073k
08-09 05:59:44| 25   8  39  18   0|1096M  915M| 819B  770B|   0     0 | 320k 1053k
08-09 05:59:45| 24   9  40  17   0|1071M  869M| 901B  406B|   0     0 | 315k 1053k
08-09 05:59:46| 24   8  40  17   0|1069M  885M| 436B  415B|   0     0 | 316k 1045k
08-09 05:59:47| 25   9  39  17   0|1094M  901M| 556B  418B|   0     0 | 322k 1081k
08-09 05:59:48| 25   9  40  17   0|1105M  924M| 505B  406B|   0     0 | 320k 1072k
08-09 05:59:49| 25   7  40  17   0|1097M  886M| 565B  406B|   0     0 | 326k 1078k
08-09 05:59:50| 26   8  41  16   0|1090M  892M| 444B  406B|   0     0 | 322k 1072k
08-09 05:59:51| 26   9  38  17   0|1137M  926M| 564B  406B|   0     0 | 332k 1115k
08-09 05:59:52| 25   9  39  16   0|1122M  921M| 437B  414B|   0     0 | 328k 1090k
08-09 05:59:53| 26   9  39  17   0|1114M  929M| 557B  420B|   0     0 | 326k 1082k
08-09 05:59:54| 25   8  39  17   0|1087M  879M| 469B  407B|   0     0 | 325k 1079k
08-09 05:59:55| 24   8  41  17   0|1052M  876M|1011B  813B|   0     0 | 313k 1032k
08-09 05:59:56| 24   8  41  18   0|1071M  891M|   0     0 |   0     0 | 313k 1040k
08-09 05:59:57| 25   8  41  16   0|1099M  878M| 120B    0 |   0     0 | 319k 1069k
08-09 05:59:58| 25   9  40  16   0|1086M  892M|   0     0 |   0     0 | 321k 1065k
08-09 05:59:59| 25   9  38  17   0|1100M  903M| 812B 1287B|   0     0 | 330k 1075k
08-09 06:00:00| 25   9  40  16   0|1104M  923M| 425B  413B|   0     0 | 324k 1074k
08-09 06:00:01| 25   9  40  17   0|1100M  901M| 650B    0 |   0     0 | 321k 1067k
08-09 06:00:02| 26   9  40  16   0|1114M  907M| 480B  408B|   0     0 | 325k 1083k
08-09 06:00:03| 25   8  40  16   0|1110M  905M| 487B  406B|   0     0 | 322k 1070k
08-09 06:00:04| 25   8  41  16   0|1085M  915M|1104B  581B|   0     0 | 320k 1068k
08-09 06:00:05| 25   8  39  18   0|1083M  888M| 487B  491B|   0     0 | 320k 1064k
08-09 06:00:06| 24   8  41  17   0|1066M  879M| 498B  488B|   0     0 | 313k 1044k
08-09 06:00:07| 25   9  38  17   0|1123M  911M|1087B  488B|   0     0 | 328k 1080k
08-09 06:00:08| 25   9  40  16   0|1087M  902M| 497B  488B|   0     0 | 319k 1074k
08-09 06:00:09| 25   9  39  17   0|1102M  903M| 486B  481B|   0     0 | 320k 1071k
08-09 06:00:10| 25   8  38  18   0|1122M  914M|1011B  827B|   0     0 | 327k 1078k
08-09 06:00:11| 25   7  41  17   0|1088M  901M| 945B  994B|   0     0 | 321k 1068k
08-09 06:00:12| 25   9  40  16   0|1101M  910M| 500B  487B|   0     0 | 321k 1086k
08-09 06:00:13| 25   9  40  16   0|1111M  897M| 494B  414B|   0     0 | 324k 1088k
08-09 06:00:14| 25   8  40  16   0|1095M  894M| 511B  479B|   0     0 | 323k 1084k
08-09 06:00:15| 24   8  41  17   0|1063M  886M| 872B  414B|   0     0 | 314k 1035k
08-09 06:00:16| 25   9  39  17   0|1101M  864M| 494B  487B|   0     0 | 316k 1073k
08-09 06:00:17| 25   8  38  18   0|1113M  888M| 497B  487B|   0     0 | 322k 1080k
08-09 06:00:18| 25   7  41  17   0|1107M  917M|  10k 8310B|   0     0 | 322k 1083k
08-09 06:00:19| 25   9  42  15   0|1073M  881M|4967B 2852B|   0     0 | 314k 1057k
08-09 06:00:20| 24   9  40  17   0|1071M  895M| 494B  488B|   0     0 | 317k 1067k
08-09 06:00:21| 25   9  40  16   0|1093M  909M|  60B   74B|   0     0 | 318k 1069k
08-09 06:00:22| 25   8  41  16   0|1081M  893M| 488B  415B|   0     0 | 319k 1066k
08-09 06:00:23| 25   9  40  16   0|1099M  910M|  60B   74B|   0     0 | 331k 1083k
08-09 06:00:24| 25   8  41  15   0|1090M  897M|  60B    0 |   0     0 | 317k 1061k
08-09 06:00:25| 24   7  42  17   0|1081M  889M|  60B    0 |   0     0 | 314k 1053k
08-09 06:00:26| 24   8  41  17   0|1067M  881M| 495B  415B|   0     0 | 317k 1037k
08-09 06:00:27| 25   8  40  17   0|1087M  876M| 496B  414B|   0     0 | 314k 1045k
08-09 06:00:28| 25   9  40  16   0|1087M  913M| 496B  415B|   0     0 | 317k 1067k
08-09 06:00:29| 25   9  40  16   0|1105M  902M|  60B    0 |   0     0 | 326k 1086k
08-09 06:00:30| 25   9  40  16   0|1085M  890M|1075B  413B|   0     0 | 323k 1067k
08-09 06:00:31| 24   8  39  18   0|1077M  905M| 488B  406B|   0     0 | 327k 1061k
08-09 06:00:32| 25   7  41  17   0|1086M  911M|  60B    0 |   0     0 | 321k 1067k
08-09 06:00:33| 26   9  39  17   0|1133M  917M| 680B 8917B|   0     0 | 331k 1101k
08-09 06:00:34| 26   9  39  16   0|1102M  902M|1087B  417B|   0     0 | 326k 1098k
08-09 06:00:35| 25   8  38  17   0|1106M  890M| 498B  414B|   0     0 | 331k 1072k
08-09 06:00:36| 24   9  41  17   0|1064M  873M| 493B  417B|   0     0 | 313k 1047k
08-09 06:00:37| 24   8  40  18   0|1058M  886M| 650B    0 |   0     0 | 314k 1040k
08-09 06:00:38| 25   9  40  16   0|1098M  886M|  60B    0 |   0     0 | 328k 1066k
08-09 06:00:39| 25   8  40  16   0|1099M  900M|  60B    0 |   0     0 | 334k 1085k
08-09 06:00:40| 25   8  41  16   0|1097M  893M| 436B    0 |   0     0 | 321k 1070k
08-09 06:00:41| 25   8  40  17   0|1089M  909M|  60B    0 |   0     0 | 320k 1062k
08-09 06:00:42| 25   9  38  18   0|1090M  900M|  60B    0 |   0     0 | 325k 1073k
08-09 06:00:43| 25   8  41  16   0|1087M  887M| 787B    0 |   0     0 | 319k 1064k
08-09 06:00:44| 25   9  40  16   0|1105M  918M|  60B    0 |   0     0 | 335k 1065k
08-09 06:00:45| 25   9  40  16   0|1114M  907M| 436B    0 |   0     0 | 329k 1071k
08-09 06:00:46| 24   7  41  18   0|1071M  869M| 150B   90B|   0     0 | 313k 1026k
08-09 06:00:47| 24   7  43  16   0|1020M  841M|  60B    0 |   0     0 | 306k 1013k
08-09 06:00:48| 25   8  41  16   0|1068M  848M| 398B  364B|   0     0 | 310k 1054k
08-09 06:00:49| 25   9  40  17   0|1095M  899M|  60B    0 |   0     0 | 319k 1082k
08-09 06:00:50| 25   9  40  16   0|1097M  895M|  60B    0 |   0     0 | 319k 1079k
08-09 06:00:51| 25   9  39  17   0|1099M  897M|  60B    0 |   0     0 | 322k 1065k
08-09 06:00:52| 25   9  39  17   0|1116M  888M|  60B    0 |   0     0 | 326k 1084k
08-09 06:00:53| 25   9  39  17   0|1113M  889M|  60B    0 |   0     0 | 323k 1079k
08-09 06:00:54| 25   7  41  17   0|1085M  894M| 529B  407B|   0     0 | 320k 1057k
08-09 06:00:55| 25   9  40  16   0|1095M  893M| 951B  813B|   0     0 | 321k 1067k
08-09 06:00:56| 24   8  42  16   0|1048M  887M| 525B  410B|   0     0 | 307k 1024k
08-09 06:00:57| 25   9  41  16   0|1069M  858M| 525B  410B|   0     0 | 311k 1034k
08-09 06:00:58| 24   8  42  16   0|1049M  857M|  60B    0 |   0     0 | 308k 1020k
08-09 06:00:59| 25   9  40  16   0|1094M  888M| 752B 1287B|   0     0 | 322k 1067k
08-09 06:01:00| 25   9  40  16   0|1089M  918M|1075B  413B|   0     0 | 324k 1062k
08-09 06:01:01| 25   8  41  17   0|1116M  909M|  60B    0 |   0     0 | 322k 1079k
08-09 06:01:02| 25   9  40  16   0|1091M  886M| 480B  408B|   0     0 | 323k 1063k
08-09 06:01:03| 25   8  41  16   0|1066M  864M|1077B  406B|   0     0 | 315k 1037k
08-09 06:01:04| 25   9  40  16   0|1084M  898M| 514B  581B|   0     0 | 324k 1066k
08-09 06:01:05| 25   8  40  17   0|1073M  902M| 487B  417B|   0     0 | 320k 1055k
08-09 06:01:06| 25   9  40  16   0|1097M  894M|1461B 1108B|   0     0 | 321k 1066k
08-09 06:01:07| 24   8  41  17   0|1050M  860M| 497B  414B|   0     0 | 311k 1036k
08-09 06:01:08| 24   7  41  19   0|1064M  872M| 497B  414B|   0     0 | 313k 1036k
08-09 06:01:09| 25   8  40  17   0|1077M  897M| 486B  407B|   0     0 | 318k 1050k
08-09 06:01:10| 26   9  38  17   0|1125M  903M|1410B 2325B|   0     0 | 331k 1098k
08-09 06:01:11| 25   9  39  17   0|1108M  922M| 945B  994B|   0     0 | 322k 1079k
08-09 06:01:12| 25   9  41  16   0|1094M  890M| 500B  413B|   0     0 | 322k 1061k
08-09 06:01:13| 25   9  38  17   0|1123M  910M| 494B  414B|   0     0 | 325k 1089k
08-09 06:01:14| 25   8  39  18   0|1097M  904M| 499B  413B|   0     0 | 328k 1061k
08-09 06:01:15| 25   8  42  15   0|1076M  893M| 872B  488B|   0     0 | 323k 1058k
08-09 06:01:16| 25   8  41  16   0|1101M  896M| 494B  487B|   0     0 | 322k 1068k
08-09 06:01:17| 25   9  39  18   0|1102M  908M| 497B  487B|   0     0 | 322k 1059k
08-09 06:01:18| 25   9  40  17   0|1066M  884M| 495B  487B|   0     0 | 315k 1048k
08-09 06:01:19| 25   9  38  18   0|1089M  888M| 496B  487B|   0     0 | 329k 1068k
08-09 06:01:20| 26   9  39  16   0|1122M  912M| 494B  488B|   0     0 | 329k 1096k
08-09 06:01:21| 25   8  40  16   0|1099M  919M|  60B    0 |   0     0 | 329k 1075k
08-09 06:01:22| 25   8  41  15   0|1091M  896M| 488B  489B|   0     0 | 324k 1070k
08-09 06:01:23| 25   8  41  17   0|1100M  902M|  60B    0 |   0     0 | 327k 1071k
08-09 06:01:24| 25   9  40  16   0|1084M  902M|  60B    0 |   0     0 | 322k 1080k
08-09 06:01:25| 25   9  39  17   0|1095M  879M|  60B    0 |   0     0 | 325k 1076k
08-09 06:01:26| 25   9  41  16   0|1090M  887M| 633B  621B|   0     0 | 317k 1060k
08-09 06:01:27| 25   9  39  17   0|1112M  907M| 496B  488B|   0     0 | 327k 1094k
08-09 06:01:28| 25   9  41  16   0|1074M  871M| 496B  489B|   0     0 | 309k 1049k
08-09 06:01:29| 25   8  37  19   0|1115M  895M| 650B   74B|   0     0 | 328k 1075k
08-09 06:01:30| 25   8  40  18   0|1093M  899M| 485B  487B|   0     0 | 318k 1070k
08-09 06:01:31| 26   9  39  16   0|1118M  910M| 488B  480B|   0     0 | 328k 1096k
08-09 06:01:32| 25   9  38  17   0|1112M  923M| 650B    0 |   0     0 | 334k 1100k
08-09 06:01:33| 25   9  39  17   0|1095M  911M| 548B 8991B|   0     0 | 323k 1074k
08-09 06:01:34| 25   9  39  17   0|1097M  887M| 497B  417B|   0     0 | 324k 1069k
08-09 06:01:35| 25   9  41  15   0|1074M  879M|1088B  414B|   0     0 | 313k 1056k
08-09 06:01:36| 24   8  42  15   0|1068M  879M| 493B  417B|   0     0 | 317k 1045k
08-09 06:01:37| 25   7  39  18   0|1128M  935M|  60B    0 |   0     0 | 333k 1093k
08-09 06:01:38| 25   8  40  17   0|1088M  894M|  60B    0 |   0     0 | 319k 1056k
08-09 06:01:39| 25   8  40  17   0|1070M  858M|  60B    0 |   0     0 | 318k 1044k
08-09 06:01:40| 25   9  41  17   0|1077M  873M| 436B    0 |   0     0 | 314k 1046k
08-09 06:01:41| 25   9  40  16   0|1087M  914M|  60B    0 |   0     0 | 325k 1069k
08-09 06:01:42| 26   9  40  15   0|1110M  889M|  60B    0 |   0     0 | 323k 1077k
08-09 06:01:43| 25   8  40  16   0|1100M  914M|  60B    0 |   0     0 | 326k 1077k
08-09 06:01:44| 25   8  41  16   0|1118M  894M|  60B    0 |   0     0 | 322k 1070k
08-09 06:01:45| 27   9  34  19   0|1191M  976M| 436B    0 |   0     0 | 341k 1165k
08-09 06:01:46| 24   9  41  16   0|1072M  875M| 423B    0 |   0     0 | 314k 1045k
08-09 06:01:47| 25   9  41  16   0|1090M  909M|  60B    0 |   0     0 | 321k 1062k
08-09 06:01:48| 24   9  42  16   0|1067M  876M| 424B    0 |   0     0 | 313k 1041k
08-09 06:01:49| 25   9  37  19   0|1107M  893M|  60B    0 |   0     0 | 323k 1069k
08-09 06:01:50| 24   8  40  18   0|1053M  881M|  60B    0 |   0     0 | 319k 1027k
08-09 06:01:51| 24   8  39  18   0|1099M  904M| 150B  454B|   0     0 | 324k 1065k
08-09 06:01:52| 25   8  39  17   0|1137M  920M|  60B    0 |   0     0 | 337k 1089k
08-09 06:01:53| 24   8  42  16   0|1066M  887M| 398B    0 |   0     0 | 320k 1047k
08-09 06:01:54| 25   9  38  17   0|1111M  906M| 529B  407B|   0     0 | 328k 1082k
08-09 06:01:55| 25   9  37  19   0|1123M  927M| 951B  813B|   0     0 | 334k 1089k
08-09 06:01:56| 25   9  39  18   0|1090M  900M|  60B    0 |   0     0 | 322k 1057k
08-09 06:01:57| 25   9  39  16   0|1106M  915M|  60B    0 |   0     0 | 333k 1085k
08-09 06:01:58| 25   8  40  16   0|1109M  891M| 146B   78B|   0     0 | 322k 1068k
08-09 06:01:59| 24   7  42  17   0|1053M  874M| 922B  412B|   0     0 | 313k 1032k
08-09 06:02:00| 25   9  40  17   0|1071M  878M| 905B 1288B|   0     0 | 311k 1056k
