Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

02:29:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:24 PM   72    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:29:24 PM   73    9.09    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   59.60
02:29:24 PM   74    9.18    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:29:24 PM   75   12.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
02:29:24 PM   76    8.08    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   58.59
02:29:24 PM   77   14.29    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   54.08
02:29:24 PM   78    9.09    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   58.59
02:29:24 PM   79    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18

02:29:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:34 PM  all   99.69    0.00    0.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM    0   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM    1   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   21   98.11    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   25   98.11    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   29   98.13    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   30   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   35   97.20    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   36   98.11    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   40   99.06    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   41   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   47   99.06    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   50   99.06    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   59   99.06    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   61   98.13    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   75   96.26    0.00    3.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   76   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:29:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:45 PM  all   99.64    0.00    0.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   23   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   35   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   36   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   40   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   63   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   68   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   75   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   76   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:29:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:55 PM  all   98.08    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:55 PM    0   98.11    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:55 PM    1   99.06    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:55 PM    2   98.11    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:55 PM    3   98.11    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:55 PM    4   96.23    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:55 PM    5   98.10    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:55 PM    6   98.11    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:55 PM    7   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:55 PM    8   98.11    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:55 PM    9   98.11    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:55 PM   10   99.06    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:55 PM   11   99.06    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:55 PM   12   97.20    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:55 PM   13   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:55 PM   14   98.11    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:55 PM   15   97.20    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:55 PM   16   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:55 PM   17   99.06    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:55 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:55 PM   19   97.17    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:55 PM   20   96.23    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:55 PM   21   97.17    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
