Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

05:05:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:50 AM   21   13.68    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   61.05
05:05:50 AM   22   17.89    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   58.95
05:05:50 AM   23   15.62    0.00    4.17   20.83    0.00    0.00    0.00    0.00    0.00   59.38
05:05:50 AM   24   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
05:05:50 AM   25   16.67    0.00    6.25   21.88    0.00    0.00    0.00    0.00    0.00   55.21
05:05:50 AM   26   20.00    0.00    5.26   22.11    0.00    0.00    0.00    0.00    0.00   52.63
05:05:50 AM   27   13.54    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   63.54
05:05:50 AM   28   18.75    0.00    5.21   25.00    0.00    0.00    0.00    0.00    0.00   51.04
05:05:50 AM   29   13.83    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   65.96
05:05:50 AM   30   17.89    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   55.79
05:05:50 AM   31   18.09    0.00    5.32   22.34    0.00    0.00    0.00    0.00    0.00   54.26
05:05:50 AM   32   16.67    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   61.46
05:05:50 AM   33   17.71    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   59.38
05:05:50 AM   34   13.83    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   67.02
05:05:50 AM   35   19.59    0.00    6.19   20.62    0.00    0.00    0.00    0.00    0.00   53.61
05:05:50 AM   36   14.89    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   64.89
05:05:50 AM   37   15.62    0.00    7.29   21.88    0.00    0.00    0.00    0.00    0.00   55.21
05:05:50 AM   38   12.63    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   67.37
05:05:50 AM   39   15.79    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   61.05
05:05:50 AM   40   17.53    0.00    5.15   22.68    0.00    0.00    0.00    0.00    0.00   54.64
05:05:50 AM   41   15.46    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   59.79
05:05:50 AM   42   14.58    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   63.54
05:05:50 AM   43   15.31    0.00    5.10   15.31    0.00    0.00    0.00    0.00    0.00   64.29
05:05:50 AM   44   17.71    0.00    4.17   21.88    0.00    0.00    0.00    0.00    0.00   56.25
05:05:50 AM   45   18.75    0.00    4.17   20.83    0.00    0.00    0.00    0.00    0.00   56.25
05:05:50 AM   46   14.43    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   62.89
05:05:50 AM   47   15.79    0.00    4.21   20.00    0.00    0.00    0.00    0.00    0.00   60.00
05:05:50 AM   48   22.11    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   54.74
05:05:50 AM   49   14.58    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   64.58
05:05:50 AM   50   15.46    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   63.92
05:05:50 AM   51   16.67    0.00    4.17   19.79    0.00    0.00    0.00    0.00    0.00   59.38
05:05:50 AM   52   14.58    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   65.62
05:05:50 AM   53   12.50    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   69.79
05:05:50 AM   54   16.33    0.00    4.08   16.33    0.00    0.00    0.00    0.00    0.00   63.27
05:05:50 AM   55   59.60    0.00    7.07    7.07    0.00    0.00    0.00    0.00    0.00   26.26
05:05:50 AM   56   48.00    0.00    6.00   12.00    0.00    0.00    0.00    0.00    0.00   34.00
05:05:50 AM   57   15.46    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   61.86
05:05:50 AM   58   13.27    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   66.33
05:05:50 AM   59   21.43    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   57.14
05:05:50 AM   60   15.96    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   57.45
05:05:50 AM   61   23.16    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   49.47
05:05:50 AM   62   14.43    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   62.89
05:05:50 AM   63   17.89    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   55.79
05:05:50 AM   64   13.54    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   64.58
05:05:50 AM   65   19.79    0.00    8.33   19.79    0.00    0.00    0.00    0.00    0.00   52.08
05:05:50 AM   66   15.31    0.00    6.12   18.37    0.00    0.00    0.00    0.00    0.00   60.20
05:05:50 AM   67   16.49    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   61.86
05:05:50 AM   68   14.58    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   64.58
05:05:50 AM   69   17.89    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   56.84
05:05:50 AM   70   10.53    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   69.47
05:05:50 AM   71   15.96    0.00    4.26   19.15    0.00    0.00    0.00    0.00    0.00   60.64
05:05:50 AM   72   15.62    0.00    8.33   14.58    0.00    0.00    0.00    0.00    0.00   61.46
05:05:50 AM   73   15.62    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   62.50
05:05:50 AM   74   12.50    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   63.54
05:05:50 AM   75   16.84    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   57.89
05:05:50 AM   76   14.58    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   60.42
05:05:50 AM   77   15.96    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   61.70
05:05:50 AM   78   17.53    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   57.73
05:05:50 AM   79   13.83    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   63.83

05:05:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:06:00 AM  all   16.56    0.00    5.21   16.61    0.00    0.00    0.00    0.00    0.00   61.62
05:06:00 AM    0   16.84    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   63.16
05:06:00 AM    1   17.71    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   55.21
05:06:00 AM    2   13.40    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   67.01
05:06:00 AM    3   18.09    0.00    4.26   22.34    0.00    0.00    0.00    0.00    0.00   55.32
05:06:00 AM    4   14.74    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   64.21
05:06:00 AM    5   17.53    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   58.76
05:06:00 AM    6   17.89    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   56.84
05:06:00 AM    7   16.33    0.00    5.10   17.35    0.00    0.00    0.00    0.00    0.00   61.22
05:06:00 AM    8   16.33    0.00    6.12   17.35    0.00    0.00    0.00    0.00    0.00   60.20
05:06:00 AM    9   16.49    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   59.79
05:06:00 AM   10   15.79    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   58.95
05:06:00 AM   11   17.53    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   58.76
05:06:00 AM   12   13.54    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   64.58
05:06:00 AM   13   18.09    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   58.51
05:06:00 AM   14   16.84    0.00    4.21   20.00    0.00    0.00    0.00    0.00    0.00   58.95
05:06:00 AM   15   12.50    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   68.75
05:06:00 AM   16   16.30    0.00    4.35   23.91    0.00    0.00    0.00    0.00    0.00   55.43
05:06:00 AM   17    8.16    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   78.57
05:06:00 AM   18   18.09    0.00    4.26   21.28    0.00    0.00    0.00    0.00    0.00   56.38
05:06:00 AM   19   14.29    0.00    4.08   18.37    0.00    0.00    0.00    0.00    0.00   63.27
05:06:00 AM   20   19.39    0.00    6.12   15.31    0.00    0.00    0.00    0.00    0.00   59.18
05:06:00 AM   21   15.79    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   63.16
05:06:00 AM   22   16.49    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   63.92
05:06:00 AM   23   16.13    0.00    4.30   20.43    0.00    0.00    0.00    0.00    0.00   59.14
05:06:00 AM   24   17.71    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   59.38
05:06:00 AM   25   17.20    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   61.29
05:06:00 AM   26   13.83    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   65.96
05:06:00 AM   27   16.84    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   57.89
05:06:00 AM   28   12.37    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   69.07
05:06:00 AM   29   22.58    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   51.61
05:06:00 AM   30   15.79    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   61.05
05:06:00 AM   31   15.62    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   61.46
05:06:00 AM   32   10.20    0.00    6.12   10.20    0.00    0.00    0.00    0.00    0.00   73.47
05:06:00 AM   33   17.20    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   61.29
05:06:00 AM   34   18.09    0.00    3.19   18.09    0.00    0.00    0.00    0.00    0.00   60.64
05:06:00 AM   35   15.31    0.00    5.10   15.31    0.00    0.00    0.00    0.00    0.00   64.29
05:06:00 AM   36   10.42    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   71.88
05:06:00 AM   37   14.58    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   66.67
05:06:00 AM   38   20.41    0.00    7.14   15.31    0.00    0.00    0.00    0.00    0.00   57.14
05:06:00 AM   39   16.67    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   60.42
05:06:00 AM   40   14.43    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   68.04
05:06:00 AM   41   14.74    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   66.32
05:06:00 AM   42   13.40    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   63.92
05:06:00 AM   43   16.84    0.00    4.21   20.00    0.00    0.00    0.00    0.00    0.00   58.95
05:06:00 AM   44   20.62    0.00    3.09   21.65    0.00    0.00    0.00    0.00    0.00   54.64
05:06:00 AM   45   17.17    0.00    6.06   17.17    0.00    0.00    0.00    0.00    0.00   59.60
05:06:00 AM   46   18.37    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   60.20
05:06:00 AM   47   12.50    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   67.71
05:06:00 AM   48   14.00    0.00    6.00   15.00    0.00    0.00    0.00    0.00    0.00   65.00
05:06:00 AM   49   15.62    0.00    3.12   18.75    0.00    0.00    0.00    0.00    0.00   62.50
05:06:00 AM   50   14.58    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   62.50
05:06:00 AM   51   14.89    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   61.70
05:06:00 AM   52   13.83    0.00    4.26   21.28    0.00    0.00    0.00    0.00    0.00   60.64
05:06:00 AM   53   13.98    0.00    3.23   18.28    0.00    0.00    0.00    0.00    0.00   64.52
05:06:00 AM   54   12.50    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   63.54
05:06:00 AM   55   15.96    0.00    4.26   21.28    0.00    0.00    0.00    0.00    0.00   58.51
05:06:00 AM   56   17.53    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   58.76
05:06:00 AM   57   52.04    0.00    8.16    8.16    0.00    0.00    0.00    0.00    0.00   31.63
05:06:00 AM   58   13.27    0.00    4.08   15.31    0.00    0.00    0.00    0.00    0.00   67.35
05:06:00 AM   59   44.44    0.00    8.08    9.09    0.00    0.00    0.00    0.00    0.00   38.38
05:06:00 AM   60   23.16    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   49.47
05:06:00 AM   61   11.70    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   68.09
05:06:00 AM   62    9.68    0.00    4.30    8.60    0.00    0.00    0.00    0.00    0.00   77.42
05:06:00 AM   63   16.13    0.00    3.23   17.20    0.00    0.00    0.00    0.00    0.00   63.44
05:06:00 AM   64   16.13    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   62.37
05:06:00 AM   65   13.68    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   67.37
05:06:00 AM   66   15.46    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   62.89
05:06:00 AM   67   13.54    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   69.79
05:06:00 AM   68   16.84    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   61.05
05:06:00 AM   69   15.46    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   62.89
05:06:00 AM   70   13.68    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   63.16
05:06:00 AM   71   15.62    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   62.50
05:06:00 AM   72   13.98    0.00    6.45   12.90    0.00    0.00    0.00    0.00    0.00   66.67
05:06:00 AM   73   15.79    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   62.11
05:06:00 AM   74   16.84    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   60.00
05:06:00 AM   75    9.68    0.00    5.38   10.75    0.00    0.00    0.00    0.00    0.00   74.19
05:06:00 AM   76   18.56    0.00    4.12   21.65    0.00    0.00    0.00    0.00    0.00   55.67
05:06:00 AM   77   18.95    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   58.95
05:06:00 AM   78   19.59    0.00    8.25   12.37    0.00    0.00    0.00    0.00    0.00   59.79
05:06:00 AM   79   18.75    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   55.21

05:06:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:06:10 AM  all   16.10    0.00    4.97   18.96    0.00    0.00    0.00    0.00    0.00   59.96
05:06:10 AM    0   10.31    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   69.07
05:06:10 AM    1   15.62    0.00    3.12   19.79    0.00    0.00    0.00    0.00    0.00   61.46
05:06:10 AM    2    5.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   88.00
05:06:10 AM    3   10.31    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   72.16
05:06:10 AM    4   12.24    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   68.37
05:06:10 AM    5   17.35    0.00    5.10   22.45    0.00    0.00    0.00    0.00    0.00   55.10
05:06:10 AM    6   16.84    0.00    4.21   23.16    0.00    0.00    0.00    0.00    0.00   55.79
05:06:10 AM    7   14.89    0.00    4.26   24.47    0.00    0.00    0.00    0.00    0.00   56.38
05:06:10 AM    8   16.84    0.00    5.26   26.32    0.00    0.00    0.00    0.00    0.00   51.58
05:06:10 AM    9   15.46    0.00    4.12   20.62    0.00    0.00    0.00    0.00    0.00   59.79
05:06:10 AM   10   17.71    0.00    5.21   22.92    0.00    0.00    0.00    0.00    0.00   54.17
05:06:10 AM   11   15.31    0.00    6.12   20.41    0.00    0.00    0.00    0.00    0.00   58.16
05:06:10 AM   12   13.68    0.00    4.21   21.05    0.00    0.00    0.00    0.00    0.00   61.05
05:06:10 AM   13   16.84    0.00    4.21   22.11    0.00    0.00    0.00    0.00    0.00   56.84
05:06:10 AM   14   17.53    0.00    5.15   22.68    0.00    0.00    0.00    0.00    0.00   54.64
05:06:10 AM   15   17.35    0.00    4.08   22.45    0.00    0.00    0.00    0.00    0.00   56.12
05:06:10 AM   16   15.31    0.00    7.14   22.45    0.00    0.00    0.00    0.00    0.00   55.10
05:06:10 AM   17   11.58    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   64.21
05:06:10 AM   18   24.49    0.00    4.08   23.47    0.00    0.00    0.00    0.00    0.00   47.96
05:06:10 AM   19   16.67    0.00    4.17   23.96    0.00    0.00    0.00    0.00    0.00   55.21
05:06:10 AM   20   14.74    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   61.05
05:06:10 AM   21   14.58    0.00    3.12   19.79    0.00    0.00    0.00    0.00    0.00   62.50
