You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 05:54:23| 38   9  45   0   0|   0   395M|   0    74B|   0     0 | 192k 1494k
15-09 05:54:24| 38  10  44   0   0|   0   396M| 574B  656B|   0     0 | 194k 1515k
15-09 05:54:25| 38  11  43   0   0|   0   388M| 590B   74B|   0     0 | 194k 1499k
15-09 05:54:26| 39  10  42   0   0|   0   396M| 120B    0 |   0     0 | 193k 1509k
15-09 05:54:27| 38  10  43   0   0|   0   399M| 422B  480B|   0     0 | 192k 1536k
15-09 05:54:28| 39  10  42   0   0|   0   397M| 710B    0 |   0     0 | 194k 1518k
15-09 05:54:29| 38  10  44   0   0|   0   388M|   0     0 |   0     0 | 187k 1512k
15-09 05:54:30| 38   9  44   0   0|   0   406M| 120B    0 |   0     0 | 193k 1533k
15-09 05:54:31| 39  10  44   0   0|   0   407M|1460B 1525B|   0     0 | 190k 1552k
15-09 05:54:32| 39  11  41   0   0|   0   396M| 545B  487B|   0     0 | 279k 1544k
15-09 05:54:33| 39  11  42   0   0|   0   392M| 543B 1981B|   0     0 | 194k 1513k
15-09 05:54:34| 39  11  43   0   0|   0   397M| 916B  482B|   0     0 | 194k 1522k
15-09 05:54:35| 38  10  43   0   0|   0   406M| 427B  480B|   0     0 | 189k 1579k
15-09 05:54:36| 39  10  43   0   0|   0   416M| 120B   74B|   0     0 | 189k 1563k
15-09 05:54:37| 38  10  44   0   0|   0   414M| 427B  417B|   0     0 | 191k 1502k
15-09 05:54:38| 38   9  45   0   0|   0   412M| 558B  488B|   0     0 | 189k 1500k
15-09 05:54:39| 39  10  43   0   0|   0   405M| 437B  414B|   0     0 | 194k 1520k
15-09 05:54:40| 38  10  43   0   0|   0   406M| 497B  414B|   0     0 | 192k 1525k
15-09 05:54:41| 38  10  43   0   0|   0   419M| 486B  407B|   0     0 | 193k 1534k
15-09 05:54:42| 38  10  43   0   0|   0   418M| 491B  418B|   0     0 | 195k 1500k
15-09 05:54:43| 39  10  43   0   0|   0   402M| 495B  413B|   0     0 | 193k 1487k
15-09 05:54:44| 38  10  44   0   0|   0   402M| 578B  479B|   0     0 | 193k 1507k
15-09 05:54:45| 38   9  44   0   0|   0   411M| 494B  414B|   0     0 | 191k 1487k
15-09 05:54:46| 38  10  43   0   0|   0   391M| 499B  413B|   0     0 | 195k 1475k
15-09 05:54:47| 39  10  43   0   0|   0   400M| 872B  413B|   0     0 | 193k 1523k
15-09 05:54:48| 39  10  42   0   0|   0   405M| 494B  413B|   0     0 | 192k 1520k
15-09 05:54:49| 39  11  42   0   0|   0   407M| 860B  413B|   0     0 | 194k 1528k
15-09 05:54:50| 39  10  43   0   0|   0   408M| 495B  413B|   0     0 | 191k 1518k
15-09 05:54:51| 38   9  44   0   0|   0   406M| 496B  414B|   0     0 | 190k 1524k
15-09 05:54:52| 38   9  44   0   0|   0   408M| 494B  414B|   0     0 | 192k 1516k
15-09 05:54:53| 38  10  43   0   0|   0   404M|  60B    0 |   0     0 | 193k 1514k
15-09 05:54:54| 38  10  43   0   0|   0   402M|1168B  505B|   0     0 | 192k 1507k
15-09 05:54:55| 38  10  43   0   0|   0   402M|  60B    0 |   0     0 | 191k 1505k
15-09 05:54:56| 38  10  43   0   0|   0   407M| 394B    0 |   0     0 | 192k 1469k
15-09 05:54:57| 38  10  43   0   0|   0   414M|1014B    0 |   0     0 | 193k 1518k
15-09 05:54:58| 37   9  45   0   0|   0   402M| 555B  415B|   0     0 | 192k 1474k
15-09 05:54:59| 37   9  45   0   0|   0   401M| 830B  414B|   0     0 | 192k 1436k
15-09 05:55:00| 38  10  43   0   0|   0   412M|1086B  415B|   0     0 | 195k 1509k
15-09 05:55:01| 38  11  42   0   0|   0   418M|  60B    0 |   0     0 | 194k 1492k
15-09 05:55:02| 38  10  43   0   0|   0   412M| 823B  413B|   0     0 | 192k 1505k
15-09 05:55:03| 39  11  42   0   0|   0   421M| 822B  406B|   0     0 | 194k 1529k
15-09 05:55:04| 38  11  42   0   0|   0   418M| 436B    0 |   0     0 | 194k 1530k
15-09 05:55:05| 38  10  44   0   0|   0   413M| 680B 8553B|   0     0 | 191k 1562k
15-09 05:55:06| 38   9  44   0   0|   0   427M| 497B  417B|   0     0 | 189k 1541k
15-09 05:55:07| 39  11  42   0   0|   0   425M| 498B  414B|   0     0 | 196k 1514k
15-09 05:55:08| 38  11  42   0   0|   0   417M| 493B  417B|   0     0 | 197k 1505k
15-09 05:55:09| 38  11  42   0   0|   0   414M|  60B    0 |   0     0 | 196k 1504k
15-09 05:55:10| 38  10  42   0   0|   0   426M|  60B    0 |   0     0 | 194k 1500k
15-09 05:55:11| 38  11  43   0   0|   0   419M| 120B    0 |   0     0 | 193k 1536k
15-09 05:55:12| 38   9  45   0   0|   0   430M| 394B    0 |   0     0 | 188k 1547k
15-09 05:55:13| 38  10  44   0   0|   0   413M| 332B  412B|   0     0 | 189k 1508k
15-09 05:55:14| 39  11  42   0   0|   0   415M| 529B  407B|   0     0 | 197k 1524k
15-09 05:55:15| 39  10  43   0   0|   0   428M| 529B  407B|   0     0 | 191k 1543k
15-09 05:55:16| 38  10  43   0   0|   0   424M|  60B    0 |   0     0 | 194k 1525k
15-09 05:55:17| 39  11  42   0   0|   0   427M|  60B    0 |   0     0 | 193k 1534k
15-09 05:55:18| 38  10  42   0   0|   0   403M| 809B  694B|   0     0 | 192k 1506k
15-09 05:55:19| 38   9  44   0   0|   0   415M|  60B    0 |   0     0 | 192k 1545k
15-09 05:55:20| 38   9  44   0   0|   0   419M|  60B    0 |   0     0 | 191k 1515k
15-09 05:55:21| 39  10  43   0   0|   0   426M|  60B    0 |   0     0 | 192k 1511k
15-09 05:55:22| 39  10  43   0   0|   0   424M|  60B    0 |   0     0 | 191k 1524k
15-09 05:55:23| 38  10  43   0   0|   0   421M|  60B  364B|   0     0 | 193k 1520k
15-09 05:55:24| 38  10  43   0   0|   0   429M|1104B  582B|   0     0 | 192k 1511k
15-09 05:55:25| 38  10  44   0   0|   0   432M|  60B    0 |   0     0 | 190k 1488k
15-09 05:55:26| 38   9  44   0   0|   0   438M|  60B    0 |   0     0 | 191k 1533k
15-09 05:55:27| 38  10  45   0   0|   0   434M|1072B  406B|   0     0 | 190k 1515k
15-09 05:55:28| 38  10  45   1   0|   0   383M| 454B    0 |   0     0 | 178k 1440k
15-09 05:55:29| 37  10  44   1   0|   0   376M|  60B    0 |   0     0 | 179k 1422k
15-09 05:55:30| 38  10  44   1   0|   0   379M| 650B   74B|   0     0 | 177k 1457k
15-09 05:55:31| 38  10  43   1   0|   0   377M| 930B 1525B|   0     0 | 178k 1469k
15-09 05:55:32| 38  10  45   1   0|   0   400M| 545B  553B|   0     0 | 180k 1470k
15-09 05:55:33| 38  10  44   0   0|   0   421M| 150B  164B|   0     0 | 191k 1506k
15-09 05:55:34| 38   9  45   0   0|   0   429M| 856B  482B|   0     0 | 188k 1494k
15-09 05:55:35| 39  10  43   0   0|   0   419M| 487B  480B|   0     0 | 190k 1506k
15-09 05:55:36| 38  10  43   0   0|   0   432M|  60B    0 |   0     0 | 194k 1488k
15-09 05:55:37| 39  10  43   0   0|   0   422M| 487B  491B|   0     0 | 193k 1503k
15-09 05:55:38| 38  10  43   0   0|   0   420M| 498B  414B|   0     0 | 190k 1502k
15-09 05:55:39| 38  10  43   0   0|   0   428M| 497B  414B|   0     0 | 192k 1500k
15-09 05:55:40| 37  10  45   0   0|   0   423M| 497B  414B|   0     0 | 187k 1469k
15-09 05:55:41| 37   9  45   0   0|   0   418M| 820B  481B|   0     0 | 190k 1498k
15-09 05:55:42| 38  10  43   0   0|   0   421M| 491B  492B|   0     0 | 193k 1466k
15-09 05:55:43| 38  10  44   1   0|   0   427M| 495B  487B|   0     0 | 191k 1461k
15-09 05:55:44| 38  10  43   0   0|   0   419M| 834B  487B|   0     0 | 190k 1524k
15-09 05:55:45| 38  10  43   0   0|   0   427M| 494B  488B|   0     0 | 188k 1537k
15-09 05:55:46| 38  10  43   0   0|   0   420M| 499B  487B|   0     0 | 189k 1520k
15-09 05:55:47| 38   9  44   0   0|   0   427M| 496B  413B|   0     0 | 189k 1524k
15-09 05:55:48| 38   9  44   0   0|   0   438M|1204B  487B|   0     0 | 196k 1495k
15-09 05:55:49| 39  11  42   0   0|   0   433M| 497B  413B|   0     0 | 194k 1532k
15-09 05:55:50| 38  11  43   0   0|   0   441M| 495B  413B|   0     0 | 192k 1535k
15-09 05:55:51| 38  11  43   0   0|   0   441M| 496B  414B|   0     0 | 193k 1509k
15-09 05:55:52| 38  11  42   0   0|   0   435M| 596B  602B|   0     0 | 194k 1507k
15-09 05:55:53| 38  10  44   0   0|   0   434M|1013B    0 |   0     0 | 190k 1534k
15-09 05:55:54| 38  10  44   0   0|   0   432M| 488B  415B|   0     0 | 192k 1508k
15-09 05:55:55| 38   9  45   0   0|   0   437M|  60B    0 |   0     0 | 192k 1490k
15-09 05:55:56| 38  10  43   0   0|   0   425M| 650B    0 |   0     0 | 196k 1507k
15-09 05:55:57| 39  10  42   0   0|   0   454M| 394B    0 |   0     0 | 196k 1541k
15-09 05:55:58| 38  11  43   0   0|   0   451M| 495B  415B|   0     0 | 196k 1494k
15-09 05:55:59| 38  10  43   0   0|   0   462M|1086B  414B|   0     0 | 195k 1486k
15-09 05:56:00| 39  11  42   0   0|   0   457M| 496B  415B|   0     0 | 197k 1520k
15-09 05:56:01| 39  10  42   0   0|   0   465M| 424B    0 |   0     0 | 194k 1559k
15-09 05:56:02| 38   9  44   0   0|   0   474M| 485B  413B|   0     0 | 192k 1567k
15-09 05:56:03| 39  10  42   0   0|   0   469M| 488B  406B|   0     0 | 193k 1537k
15-09 05:56:04| 38  11  42   0   0|   0   456M| 436B    0 |   0     0 | 194k 1544k
15-09 05:56:05| 38  10  42   0   0|   0   448M| 680B 8554B|   0     0 | 197k 1521k
15-09 05:56:06| 38  10  43   0   0|   0   455M| 575B  483B|   0     0 | 189k 1520k
15-09 05:56:07| 38  10  43   0   0|   0   451M| 836B  414B|   0     0 | 192k 1506k
15-09 05:56:08| 38  11  43   0   0|   0   466M| 493B  417B|   0     0 | 190k 1526k
15-09 05:56:09| 38   9  45   0   0|   0   468M|  60B    0 |   0     0 | 187k 1559k
15-09 05:56:10| 38  10  44   0   0|   0   459M|  60B    0 |   0     0 | 189k 1520k
15-09 05:56:11| 38  11  43   0   0|   0   448M|  60B    0 |   0     0 | 195k 1511k
15-09 05:56:12| 39  10  43   0   0|   0   445M|  60B    0 |   0     0 | 192k 1506k
15-09 05:56:13| 38  10  43   0   0|   0   439M| 666B  412B|   0     0 | 189k 1514k
15-09 05:56:14| 39  10  42   0   0|   0   444M| 529B  407B|   0     0 | 193k 1527k
15-09 05:56:15| 38  10  43   0   0|   0   444M| 529B  407B|   0     0 | 190k 1504k
15-09 05:56:16| 38  10  43   0   0|   0   446M|   0     0 |   0     0 | 192k 1496k
15-09 05:56:17| 38   9  44   0   0|   0   448M| 120B    0 |   0     0 | 193k 1501k
15-09 05:56:18| 38  11  42   0   0|   0   457M| 376B    0 |   0     0 | 194k 1535k
15-09 05:56:19| 38  11  43   0   0|   0   459M| 120B    0 |   0     0 | 189k 1526k
15-09 05:56:20| 38  11  42   0   0|   0   444M|   0     0 |   0     0 | 192k 1542k
15-09 05:56:21| 38  10  44   0   0|   0   445M| 120B    0 |   0     0 | 189k 1524k
15-09 05:56:22| 38  11  42   0   0|   0   445M| 590B    0 |   0     0 | 194k 1514k
15-09 05:56:23| 39  10  43   0   0|   0   459M| 120B    0 |   0     0 | 194k 1527k
15-09 05:56:24| 38   9  45   0   0|   0   443M| 454B  582B|   0     0 | 190k 1520k
15-09 05:56:25| 38  10  44   0   0|   0   438M| 120B    0 |   0     0 | 191k 1510k
15-09 05:56:26| 39  10  43   0   0|   0   441M| 924B  364B|   0     0 | 191k 1544k
15-09 05:56:27| 38  11  42   0   0|   0   440M| 542B  406B|   0     0 | 193k 1536k
15-09 05:56:28| 38  10  43   0   0|   0   448M| 334B    0 |   0     0 | 192k 1529k
15-09 05:56:29| 38  11  43   0   0|   0   443M| 710B    0 |   0     0 | 192k 1507k
15-09 05:56:30| 38  11  42   0   0|   0   449M|   0     0 |   0     0 | 193k 1516k
15-09 05:56:31| 38  10  44   0   0|   0   439M| 990B 1451B|   0     0 | 193k 1540k
15-09 05:56:32| 38   9  44   0   0|   0   442M| 759B  413B|   0     0 | 190k 1501k
15-09 05:56:33| 39  11  43   0   0|   0   446M| 120B    0 |   0     0 | 191k 1520k
15-09 05:56:34| 38  10  43   0   0|   0   437M| 796B  408B|   0     0 | 192k 1510k
15-09 05:56:35| 38  10  43   0   0|   0   435M| 547B  406B|   0     0 | 192k 1516k
15-09 05:56:36| 38  10  43   0   0|   0   439M|   0     0 |   0     0 | 197k 1475k
15-09 05:56:37| 38  10  44   0   0|   0   439M| 547B  417B|   0     0 | 193k 1501k
15-09 05:56:38| 38  10  44   0   0|   0   443M| 438B  414B|   0     0 | 190k 1543k
15-09 05:56:39| 38   9  45   0   0|   0   458M| 557B  414B|   0     0 | 189k 1510k
15-09 05:56:40| 37  10  45   0   0|   0   455M| 437B  488B|   0     0 | 188k 1492k
15-09 05:56:41| 38  11  43   0   0|   0   443M| 880B  481B|   0     0 | 192k 1553k
15-09 05:56:42| 38  11  42   0   0|   0   446M| 509B  558B|   0     0 | 194k 1564k
15-09 05:56:43| 38  11  42   0   0|   0   449M| 555B  487B|   0     0 | 196k 1533k
15-09 05:56:44| 38  10  43   0   0|   0   445M| 440B  487B|   0     0 | 194k 1526k
15-09 05:56:45| 38  10  44   0   0|   0   441M| 554B  488B|   0     0 | 191k 1522k
15-09 05:56:46| 38   9  44   0   0|   0   444M| 439B  413B|   0     0 | 192k 1515k
15-09 05:56:47| 38  10  44   0   0|  16k  452M| 556B  487B|   0     0 | 190k 1492k
15-09 05:56:48| 38  10  43   0   0|   0   452M| 948B  545B|   0     0 | 191k 1518k
15-09 05:56:49| 38  10  44   0   0|   0   443M| 557B  413B|   0     0 | 186k 1470k
15-09 05:56:50| 38  11  43   0   0|   0   456M| 435B  413B|   0     0 | 191k 1575k
15-09 05:56:51| 38  11  43   0   0|   0   452M| 556B  488B|   0     0 | 193k 1519k
15-09 05:56:52| 37  10  45   0   0|   0   435M|1024B  488B|   0     0 | 189k 1474k
15-09 05:56:53| 37   9  45   0   0|   0   434M| 120B   74B|   0     0 | 193k 1487k
15-09 05:56:54| 38  10  43   0   0|   0   448M| 428B  489B|   0     0 | 191k 1499k
15-09 05:56:55| 38  10  43   0   0|   0   449M| 710B   74B|   0     0 | 190k 1507k
15-09 05:56:56| 38  10  43   0   0|   0   439M|   0    74B|   0     0 | 190k 1513k
15-09 05:56:57| 38  11  42   0   0|   0   439M| 483B    0 |   0     0 | 191k 1526k
15-09 05:56:58| 39  11  42   0   0|   0   443M|1359B  489B|   0     0 | 193k 1522k
15-09 05:56:59| 38  11  43   0   0|   0   438M| 556B  414B|   0     0 | 191k 1535k
15-09 05:57:00| 38  10  45   0   0|   0   437M| 436B  415B|   0     0 | 194k 1530k
15-09 05:57:01| 38  10  43   0   0|   0   435M| 120B    0 |   0     0 | 192k 1520k
15-09 05:57:02| 39  11  42   0   0|   0   439M| 869B  826B|   0     0 | 203k 1535k
15-09 05:57:03| 38  10  43   0   0|   0   438M| 992B  819B|   0     0 | 191k 1514k
15-09 05:57:04| 38  10  44   0   0|   0   437M| 443B  406B|   0     0 | 190k 1513k
15-09 05:57:05| 38  11  43   0   0|   0   437M|1649B 9049B|   0     0 | 191k 1511k
15-09 05:57:06| 38  11  43   0   0|   0   437M|1237B  832B|   0     0 | 190k 1519k
15-09 05:57:07| 38   9  45   0   0|   0   437M| 994B  830B|   0     0 | 188k 1522k
15-09 05:57:08| 38  10  44   0   0|   0   437M| 878B  823B|   0     0 | 190k 1543k
15-09 05:57:09| 38  11  43   0   0|   0   432M| 565B  406B|   0     0 | 194k 1517k
15-09 05:57:10| 39  11  42   0   0|   0   432M| 444B  406B|   0     0 | 193k 1515k
15-09 05:57:11| 39  11  42   0   0|   0   434M|1326B  496B|   0     0 | 192k 1527k
15-09 05:57:12| 38  11  43   0   0|   0   433M| 437B  414B|   0     0 | 192k 1517k
15-09 05:57:13| 38  11  43   0   0|   0   434M| 829B  829B|   0     0 | 193k 1524k
15-09 05:57:14| 38  10  43   0   0|   0   433M| 803B  407B|   0     0 | 191k 1511k
15-09 05:57:15| 38   9  45   1   0|   0   450M| 589B  407B|   0     0 | 191k 1513k
15-09 05:57:16| 38  10  43   0   0|   0   444M|   0     0 |   0     0 | 192k 1520k
15-09 05:57:17| 38  11  43   0   0|   0   432M| 120B    0 |   0     0 | 193k 1505k
15-09 05:57:18| 38  10  43   0   0|   0   438M|1083B  694B|   0     0 | 193k 1531k
15-09 05:57:19| 38  10  43   0   0|   0   438M| 120B    0 |   0     0 | 191k 1553k
15-09 05:57:20| 38  10  43   0   0|   0   431M|   0     0 |   0     0 | 190k 1509k
15-09 05:57:21| 38  10  43   0   0|   0   433M| 710B    0 |   0     0 | 192k 1538k
15-09 05:57:22| 38   9  45   0   0|   0   432M|   0     0 |   0     0 | 191k 1520k
15-09 05:57:23| 38  10  44   0   0|   0   431M| 120B    0 |   0     0 | 191k 1514k
15-09 05:57:24| 39  11  42   0   0|   0   432M|1044B  582B|   0     0 | 193k 1547k
15-09 05:57:25| 39  10  43   0   0|   0   445M| 120B    0 |   0     0 | 191k 1541k
15-09 05:57:26| 38  11  43   0   0|   0   432M| 334B    0 |   0     0 | 191k 1527k
15-09 05:57:27| 38  10  43   0   0|   0   429M|1132B  406B|   0     0 | 190k 1516k
15-09 05:57:28| 38  11  42   0   0|   0   428M|   0     0 |   0     0 | 190k 1527k
15-09 05:57:29| 38  10  43   0   0|   0   436M| 120B    0 |   0     0 | 191k 1525k
15-09 05:57:30| 37   9  45   0   0|   0   449M|   0   364B|   0     0 | 188k 1509k
15-09 05:57:31| 38  10  44   0   0|   0   445M| 570B  576B|   0     0 | 189k 1508k
15-09 05:57:32| 38  10  44   0   0|   0   444M| 845B 1288B|   0     0 | 189k 1518k
15-09 05:57:33| 38  10  43   0   0|   0   443M|  60B    0 |   0     0 | 191k 1515k
15-09 05:57:34| 38  10  43   0   0|   0   431M| 480B  408B|   0     0 | 189k 1515k
15-09 05:57:35| 38  10  43   0   0|   0   433M| 863B  406B|   0     0 | 187k 1534k
15-09 05:57:36| 38  10  43   0   0|   0   435M| 487B  415B|   0     0 | 191k 1553k
15-09 05:57:37| 38   9  45   0   0|   0   433M| 487B  417B|   0     0 | 189k 1534k
15-09 05:57:38| 38  10  43   0   0|   0   442M| 498B  414B|   0     0 | 189k 1531k
15-09 05:57:39| 38  10  43   0   0|   0   446M| 497B  414B|   0     0 | 190k 1536k
15-09 05:57:40| 39  11  42   0   0|   0   431M| 497B  414B|   0     0 | 190k 1544k
15-09 05:57:41| 38  11  43   0   0|   0   444M| 486B  407B|   0     0 | 190k 1532k
15-09 05:57:42| 38  11  43   0   0|   0   446M| 825B  418B|   0     0 | 191k 1492k
15-09 05:57:43| 38  11  42   0   0|   0   442M| 495B  413B|   0     0 | 192k 1505k
15-09 05:57:44| 38   9  45   0   0|   0   437M| 500B  413B|   0     0 | 190k 1519k
15-09 05:57:45| 38   9  45   0   0|   0   432M| 494B  414B|   0     0 | 193k 1483k
15-09 05:57:46| 38  11  43   0   0|   0   436M| 499B  413B|   0     0 | 193k 1499k
15-09 05:57:47| 38  10  43   0   0|   0   449M| 496B  413B|   0     0 | 192k 1524k
15-09 05:57:48| 38  10  44   0   0|   0   447M| 870B  413B|   0     0 | 189k 1527k
15-09 05:57:49| 38  10  43   0   0|   0   441M| 497B  413B|   0     0 | 192k 1515k
15-09 05:57:50| 38  10  44   0   0|   0   434M| 495B  487B|   0     0 | 186k 1509k
15-09 05:57:51| 38  10  44   0   0|   0   437M|1086B  488B|   0     0 | 189k 1544k
15-09 05:57:52| 38   9  45   0   0|   0   446M| 494B  488B|   0     0 | 188k 1534k
15-09 05:57:53| 39  10  42   0   0|   0   433M|  60B   74B|   0     0 | 192k 1525k
15-09 05:57:54| 38  11  43   0   0|   0   445M|1168B  579B|   0     0 | 191k 1552k
15-09 05:57:55| 38  11  43   0   0|   0   445M|  60B   74B|   0     0 | 193k 1519k
15-09 05:57:56| 38  11  43   0   0|   0   433M|  60B    0 |   0     0 | 192k 1495k
15-09 05:57:57| 38  10  43   0   0|   0   438M| 650B   74B|   0     0 | 191k 1516k
15-09 05:57:58| 38  10  44   0   0|   0   435M| 495B  415B|   0     0 | 188k 1512k
15-09 05:57:59| 38   9  45   0   0|   0   447M| 496B  414B|   0     0 | 189k 1518k
15-09 05:58:00| 38  10  43   0   0|   0   435M| 859B  415B|   0     0 | 190k 1493k
15-09 05:58:01| 38  10  43   0   0|   0   447M| 484B  599B|   0     0 | 192k 1505k
15-09 05:58:02| 38  11  43   0   0|   0   444M| 485B  487B|   0     0 | 192k 1514k
15-09 05:58:03| 38  10  43   0   0|   0   450M| 488B  480B|   0     0 | 189k 1516k
15-09 05:58:04| 38  10  43   0   0|   0   452M| 506B  543B|   0     0 | 190k 1550k
15-09 05:58:05| 38  11  43   0   0|   0   447M|1056B 8626B|   0     0 | 193k 1517k
15-09 05:58:06| 38   9  44   0   0|   0   445M| 497B  491B|   0     0 | 191k 1569k
15-09 05:58:07| 39  10  43   0   0|   0   437M| 498B  414B|   0     0 | 191k 1512k
15-09 05:58:08| 38  11  43   0   0|   0   438M| 493B  417B|   0     0 | 192k 1527k
15-09 05:58:09| 38  11  43   0   0|   0   439M|  60B   74B|   0     0 | 192k 1517k
15-09 05:58:10| 39  11  42   0   0|   0   447M|  60B    0 |   0     0 | 192k 1559k
15-09 05:58:11| 38  10  43   1   0|   0   438M| 424B    0 |   0     0 | 188k 1518k
15-09 05:58:12| 38  10  43   0   0|   0   433M|  60B    0 |   0     0 | 189k 1509k
15-09 05:58:13| 38   9  45   0   0|   0   452M| 332B  412B|   0     0 | 190k 1532k
15-09 05:58:14| 38  10  44   0   0|   0   449M| 529B  407B|   0     0 | 192k 1483k
15-09 05:58:15| 38  11  42   0   0|   0   441M| 867B  407B|   0     0 | 196k 1514k
15-09 05:58:16| 38  10  44   1   0|   0   446M|  60B    0 |   0     0 | 189k 1512k
15-09 05:58:17| 38  10  43   0   0|   0   441M|  60B    0 |   0     0 | 190k 1519k
15-09 05:58:18| 38  10  43   0   0|   0   451M| 436B    0 |   0     0 | 192k 1539k
15-09 05:58:19| 38  10  43   0   0|   0   442M|  60B    0 |   0     0 | 192k 1545k
15-09 05:58:20| 38  10  44   0   0|   0   450M| 650B    0 |   0     0 | 192k 1541k
15-09 05:58:21| 38   9  45   0   0|   0   447M|  60B    0 |   0     0 | 189k 1495k
15-09 05:58:22| 38  10  43   0   0|   0   435M|  60B    0 |   0     0 | 191k 1534k
15-09 05:58:23| 38  11  43   0   0|   0   434M| 650B    0 |   0     0 | 192k 1523k
15-09 05:58:24| 38  11  43   0   0|   0   434M| 514B  582B|   0     0 | 191k 1516k
15-09 05:58:25| 38  11  43   0   0|   0   440M|  60B    0 |   0     0 | 196k 1513k
15-09 05:58:26| 39  10  43   0   0|   0   449M| 650B    0 |   0     0 | 195k 1518k
15-09 05:58:27| 38   9  45   1   0|   0   435M| 482B  406B|   0     0 | 189k 1536k
15-09 05:58:28| 37   9  46   0   0|   0   426M|  60B    0 |   0     0 | 195k 1434k
15-09 05:58:29| 38  10  42   0   0|   0   445M|  60B    0 |   0     0 | 197k 1508k
15-09 05:58:30| 38  10  43   0   0|   0   437M|  60B    0 |   0     0 | 197k 1506k
15-09 05:58:31| 38  10  43   0   0|   0   444M| 510B  576B|   0     0 | 190k 1510k
15-09 05:58:32| 38  10  43   0   0|   0   441M| 905B 1288B|   0     0 | 191k 1522k
15-09 05:58:33| 39  10  43   0   0|   0   444M|  60B    0 |   0     0 | 190k 1552k
15-09 05:58:34| 38  10  44   0   0|   0   438M| 480B  408B|   0     0 | 192k 1507k
15-09 05:58:35| 38   9  44   0   0|   0   447M| 863B  770B|   0     0 | 195k 1525k
15-09 05:58:36| 38  10  43   0   0|   0   447M|  60B    0 |   0     0 | 194k 1512k
15-09 05:58:37| 38  10  43   0   0|   0   452M| 487B  417B|   0     0 | 192k 1533k
15-09 05:58:38| 38  10  44   0   0|   0   434M| 498B  414B|   0     0 | 193k 1525k
15-09 05:58:39| 38  10  43   0   0|   0   437M| 497B  414B|   0     0 | 192k 1521k
15-09 05:58:40| 38  10  43   1   0|   0   427M| 497B  414B|   0     0 | 188k 1508k
15-09 05:58:41| 38  10  43   0   0|   0   440M| 486B  407B|   0     0 | 193k 1522k
15-09 05:58:42| 38   9  45   0   0|   0   441M| 491B  418B|   0     0 | 192k 1531k
