Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

04:27:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:41 PM   23    9.47    0.00    3.16    6.32    0.00    0.00    0.00    0.00    0.00   81.05
04:27:41 PM   24    9.18    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   79.59
04:27:41 PM   25   10.31    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   76.29
04:27:41 PM   26   11.22    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   76.53
04:27:41 PM   27   27.55    0.00    7.14    2.04    0.00    0.00    0.00    0.00    0.00   63.27
04:27:41 PM   28    9.18    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   79.59
04:27:41 PM   29   11.76    0.00    5.88    7.84    0.00    0.00    0.00    0.00    0.00   74.51
04:27:41 PM   30   18.56    0.00    7.22    9.28    0.00    0.00    0.00    0.00    0.00   64.95
04:27:41 PM   31   14.29    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   75.51
04:27:41 PM   32    8.25    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   80.41
04:27:41 PM   33    9.28    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   79.38
04:27:41 PM   34    8.33    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   78.12
04:27:41 PM   35    9.47    0.00    5.26    6.32    0.00    0.00    0.00    0.00    0.00   78.95
04:27:41 PM   36    8.33    0.00    7.29    6.25    0.00    0.00    0.00    0.00    0.00   78.12
04:27:41 PM   37   10.10    0.00    6.06    6.06    0.00    0.00    0.00    0.00    0.00   77.78
04:27:41 PM   38   11.34    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   74.23
04:27:41 PM   39   14.43    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   74.23
04:27:41 PM   40   10.20    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   80.61
04:27:41 PM   41   11.46    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   62.50
04:27:41 PM   42   18.18    0.00    7.07    6.06    0.00    0.00    0.00    0.00    0.00   68.69
04:27:41 PM   43   14.74    0.00    4.21    6.32    0.00    0.00    0.00    0.00    0.00   74.74
04:27:41 PM   44    8.25    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   82.47
04:27:41 PM   45   11.34    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   79.38
04:27:41 PM   46    8.33    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   82.29
04:27:41 PM   47   18.75    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   69.79
04:27:41 PM   48    9.47    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   76.84
04:27:41 PM   49   14.58    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   62.50
04:27:41 PM   50    9.28    0.00    6.19    5.15    0.00    0.00    0.00    0.00    0.00   79.38
04:27:41 PM   51   15.46    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   72.16
04:27:41 PM   52   10.31    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   79.38
04:27:41 PM   53   10.00    0.00    6.00    6.00    0.00    0.00    0.00    0.00    0.00   78.00
04:27:41 PM   54   12.12    0.00    5.05    6.06    0.00    0.00    0.00    0.00    0.00   76.77
04:27:41 PM   55    9.28    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   81.44
04:27:41 PM   56    9.38    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   80.21
04:27:41 PM   57    9.28    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   78.35
04:27:41 PM   58   10.31    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   74.23
04:27:41 PM   59   10.42    0.00    6.25    6.25    0.00    0.00    0.00    0.00    0.00   77.08
04:27:41 PM   60   10.20    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   77.55
04:27:41 PM   61    9.38    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   78.12
04:27:41 PM   62    9.38    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   78.12
04:27:41 PM   63   10.31    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   77.32
04:27:41 PM   64    7.37    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   78.95
04:27:41 PM   65    8.25    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   78.35
04:27:41 PM   66    9.28    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   79.38
04:27:41 PM   67    6.12    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   87.76
04:27:41 PM   68    9.28    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   79.38
04:27:41 PM   69    8.25    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   81.44
04:27:41 PM   70   10.42    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   78.12
04:27:41 PM   71    9.38    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   81.25
04:27:41 PM   72   26.53    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   62.24
04:27:41 PM   73   10.31    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   78.35
04:27:41 PM   74    9.09    0.00    4.04    7.07    0.00    0.00    0.00    0.00    0.00   79.80
04:27:41 PM   75   10.42    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   80.21
04:27:41 PM   76    8.33    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   81.25
04:27:41 PM   77   10.20    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   77.55
04:27:41 PM   78    9.38    0.00    6.25    6.25    0.00    0.00    0.00    0.00    0.00   78.12
04:27:41 PM   79   13.13    0.00    6.06    7.07    0.00    0.00    0.00    0.00    0.00   73.74

04:27:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:51 PM  all   20.43    0.00    7.33   16.71    0.00    0.00    0.00    0.00    0.00   55.53
04:27:51 PM    0   19.57    0.00    7.61   15.22    0.00    0.00    0.00    0.00    0.00   57.61
04:27:51 PM    1   18.09    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   60.64
04:27:51 PM    2   19.15    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   57.45
04:27:51 PM    3   20.21    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   56.38
04:27:51 PM    4   19.15    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   57.45
04:27:51 PM    5   15.38    0.00    7.69   15.38    0.00    0.00    0.00    0.00    0.00   61.54
04:27:51 PM    6   18.09    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   55.32
04:27:51 PM    7   18.28    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   59.14
04:27:51 PM    8   19.15    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   57.45
04:27:51 PM    9   20.00    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   55.79
04:27:51 PM   10   21.28    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   54.26
04:27:51 PM   11   19.79    0.00    9.38   14.58    0.00    0.00    0.00    0.00    0.00   56.25
04:27:51 PM   12   19.35    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   55.91
04:27:51 PM   13   20.00    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   56.84
04:27:51 PM   14   20.21    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   56.38
04:27:51 PM   15   17.20    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   61.29
04:27:51 PM   16   20.21    0.00    9.57   17.02    0.00    0.00    0.00    0.00    0.00   53.19
04:27:51 PM   17   18.09    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   59.57
04:27:51 PM   18   19.35    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   56.99
04:27:51 PM   19   19.15    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   58.51
04:27:51 PM   20   20.43    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   51.61
04:27:51 PM   21   21.51    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   52.69
04:27:51 PM   22   21.65    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   52.58
04:27:51 PM   23   18.28    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   56.99
04:27:51 PM   24   22.34    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   53.19
04:27:51 PM   25   21.05    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   52.63
04:27:51 PM   26   17.39    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   54.35
04:27:51 PM   27   18.28    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   58.06
04:27:51 PM   28   37.11    0.00    9.28   11.34    0.00    0.00    0.00    0.00    0.00   42.27
04:27:51 PM   29   18.48    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   56.52
04:27:51 PM   30   19.57    0.00    6.52   17.39    0.00    0.00    0.00    0.00    0.00   56.52
04:27:51 PM   31   21.05    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   55.79
04:27:51 PM   32   22.22    0.00    5.56   20.00    0.00    0.00    0.00    0.00    0.00   52.22
04:27:51 PM   33   17.39    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   57.61
04:27:51 PM   34   22.92    0.00    9.38   17.71    0.00    0.00    0.00    0.00    0.00   50.00
04:27:51 PM   35   20.21    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   54.26
04:27:51 PM   36   20.00    0.00    6.67   18.89    0.00    0.00    0.00    0.00    0.00   54.44
04:27:51 PM   37   16.48    0.00    6.59   17.58    0.00    0.00    0.00    0.00    0.00   59.34
04:27:51 PM   38   24.47    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   53.19
04:27:51 PM   39   70.83    0.00   11.46    5.21    0.00    0.00    0.00    0.00    0.00   12.50
04:27:51 PM   40   18.28    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   61.29
04:27:51 PM   41   19.79    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   54.17
04:27:51 PM   42   21.05    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   55.79
04:27:51 PM   43   17.78    0.00    7.78   16.67    0.00    0.00    0.00    0.00    0.00   57.78
04:27:51 PM   44   16.84    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   60.00
04:27:51 PM   45   18.95    0.00    9.47   13.68    0.00    0.00    0.00    0.00    0.00   57.89
04:27:51 PM   46   21.05    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   54.74
04:27:51 PM   47   22.92    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   54.17
04:27:51 PM   48   20.65    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   54.35
04:27:51 PM   49   20.43    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   55.91
04:27:51 PM   50   18.28    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   60.22
04:27:51 PM   51   21.05    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   55.79
04:27:51 PM   52   18.09    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   56.38
04:27:51 PM   53   19.35    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   58.06
04:27:51 PM   54   19.78    0.00    7.69   16.48    0.00    0.00    0.00    0.00    0.00   56.04
04:27:51 PM   55   21.74    0.00    6.52   13.04    0.00    0.00    0.00    0.00    0.00   58.70
04:27:51 PM   56   20.00    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   55.79
04:27:51 PM   57   20.21    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   56.38
04:27:51 PM   58   19.78    0.00    5.49   15.38    0.00    0.00    0.00    0.00    0.00   59.34
04:27:51 PM   59   18.48    0.00    7.61   15.22    0.00    0.00    0.00    0.00    0.00   58.70
04:27:51 PM   60   20.21    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   55.32
04:27:51 PM   61   19.35    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   55.91
04:27:51 PM   62   19.35    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   52.69
04:27:51 PM   63   19.57    0.00    5.43   20.65    0.00    0.00    0.00    0.00    0.00   54.35
04:27:51 PM   64   20.00    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   52.63
04:27:51 PM   65   21.74    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   52.17
04:27:51 PM   66   17.39    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   56.52
04:27:51 PM   67   18.48    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   58.70
04:27:51 PM   68   17.89    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   58.95
04:27:51 PM   69   18.95    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   57.89
04:27:51 PM   70   20.43    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   54.84
04:27:51 PM   71   18.68    0.00    5.49   18.68    0.00    0.00    0.00    0.00    0.00   57.14
04:27:51 PM   72   20.00    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   57.89
04:27:51 PM   73   19.78    0.00    6.59   19.78    0.00    0.00    0.00    0.00    0.00   53.85
04:27:51 PM   74   19.78    0.00    6.59   20.88    0.00    0.00    0.00    0.00    0.00   52.75
04:27:51 PM   75   20.00    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   54.74
04:27:51 PM   76   20.00    0.00    6.67   21.11    0.00    0.00    0.00    0.00    0.00   52.22
04:27:51 PM   77   21.05    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   54.74
04:27:51 PM   78   18.28    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   56.99
04:27:51 PM   79   12.77    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   68.09

04:28:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:01 PM  all   20.68    0.00    7.02   15.89    0.00    0.00    0.00    0.00    0.00   56.41
04:28:01 PM    0   25.77    0.00   11.34   14.43    0.00    0.00    0.00    0.00    0.00   48.45
04:28:01 PM    1   20.62    0.00    8.25   14.43    0.00    0.00    0.00    0.00    0.00   56.70
04:28:01 PM    2   21.28    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   58.51
04:28:01 PM    3   20.21    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   59.57
04:28:01 PM    4   19.15    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   59.57
04:28:01 PM    5   19.57    0.00    5.43   17.39    0.00    0.00    0.00    0.00    0.00   57.61
04:28:01 PM    6   24.73    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   51.61
04:28:01 PM    7   21.05    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   54.74
04:28:01 PM    8   20.00    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   58.95
04:28:01 PM    9   18.48    0.00    7.61   15.22    0.00    0.00    0.00    0.00    0.00   58.70
04:28:01 PM   10   21.88    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   55.21
04:28:01 PM   11   19.15    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   58.51
04:28:01 PM   12   21.51    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   55.91
04:28:01 PM   13   19.79    0.00    9.38   15.62    0.00    0.00    0.00    0.00    0.00   55.21
04:28:01 PM   14   20.21    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   57.45
04:28:01 PM   15   17.02    0.00    8.51   12.77    0.00    0.00    0.00    0.00    0.00   61.70
04:28:01 PM   16   18.09    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   61.70
04:28:01 PM   17   18.09    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   60.64
04:28:01 PM   18   20.00    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   58.95
04:28:01 PM   19   21.65    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   58.76
04:28:01 PM   20   21.28    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   54.26
04:28:01 PM   21   20.43    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   55.91
04:28:01 PM   22   17.20    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   61.29
04:28:01 PM   23   19.15    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   55.32
04:28:01 PM   24   24.21    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   52.63
04:28:01 PM   25   19.15    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   57.45
04:28:01 PM   26   18.95    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   55.79
04:28:01 PM   27   20.21    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   55.32
04:28:01 PM   28   23.96    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   52.08
04:28:01 PM   29   17.39    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   59.78
04:28:01 PM   30   18.28    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   55.91
04:28:01 PM   31   18.09    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   57.45
04:28:01 PM   32   17.20    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   60.22
04:28:01 PM   33   18.95    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   57.89
04:28:01 PM   34   20.21    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   57.45
04:28:01 PM   35   76.29    0.00    9.28    2.06    0.00    0.00    0.00    0.00    0.00   12.37
04:28:01 PM   36   24.74    0.00    8.25   14.43    0.00    0.00    0.00    0.00    0.00   52.58
04:28:01 PM   37   18.28    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   59.14
04:28:01 PM   38   27.37    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   51.58
04:28:01 PM   39   19.79    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   56.25
04:28:01 PM   40   19.79    0.00    8.33   15.62    0.00    0.00    0.00    0.00    0.00   56.25
04:28:01 PM   41   18.28    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   60.22
04:28:01 PM   42   20.00    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   58.95
04:28:01 PM   43   20.62    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   55.67
04:28:01 PM   44   23.40    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   55.32
04:28:01 PM   45   20.00    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   57.89
04:28:01 PM   46   21.05    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   55.79
04:28:01 PM   47   20.00    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   56.84
04:28:01 PM   48   18.95    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   56.84
04:28:01 PM   49   18.09    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   57.45
04:28:01 PM   50   19.15    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   59.57
04:28:01 PM   51   15.96    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   60.64
04:28:01 PM   52   20.83    0.00    8.33   13.54    0.00    0.00    0.00    0.00    0.00   57.29
04:28:01 PM   53   18.95    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   56.84
04:28:01 PM   54   18.95    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   57.89
04:28:01 PM   55   20.62    0.00    8.25   15.46    0.00    0.00    0.00    0.00    0.00   55.67
04:28:01 PM   56   20.00    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   56.84
04:28:01 PM   57   24.49    0.00    8.16   15.31    0.00    0.00    0.00    0.00    0.00   52.04
04:28:01 PM   58   19.79    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   58.33
04:28:01 PM   59   16.30    0.00    7.61   15.22    0.00    0.00    0.00    0.00    0.00   60.87
04:28:01 PM   60   19.79    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   57.29
04:28:01 PM   61   18.75    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   57.29
04:28:01 PM   62   18.28    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   60.22
04:28:01 PM   63   18.48    0.00    6.52   15.22    0.00    0.00    0.00    0.00    0.00   59.78
04:28:01 PM   64   19.15    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   58.51
04:28:01 PM   65   17.20    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   59.14
04:28:01 PM   66   18.75    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   57.29
04:28:01 PM   67   20.00    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   57.89
04:28:01 PM   68   19.15    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   58.51
04:28:01 PM   69   19.79    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   58.33
04:28:01 PM   70   18.09    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   58.51
04:28:01 PM   71   18.95    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   56.84
04:28:01 PM   72   17.89    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   55.79
04:28:01 PM   73   17.39    0.00    6.52   17.39    0.00    0.00    0.00    0.00    0.00   58.70
04:28:01 PM   74   17.89    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   60.00
04:28:01 PM   75   30.34    0.00   15.73   25.84    0.00    0.00    0.00    0.00    0.00   28.09
04:28:01 PM   76   16.84    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   61.05
04:28:01 PM   77   21.88    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   57.29
04:28:01 PM   78   20.21    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   58.51
04:28:01 PM   79   18.95    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   57.89

04:28:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:11 PM  all   20.17    0.00    7.00   15.53    0.00    0.00    0.00    0.00    0.00   57.30
04:28:11 PM    0   20.62    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   58.76
04:28:11 PM    1   21.51    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   55.91
04:28:11 PM    2   17.02    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   58.51
04:28:11 PM    3   21.65    0.00    8.25   15.46    0.00    0.00    0.00    0.00    0.00   54.64
04:28:11 PM    4   17.02    0.00    8.51   13.83    0.00    0.00    0.00    0.00    0.00   60.64
04:28:11 PM    5   18.95    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   57.89
04:28:11 PM    6   23.96    0.00    8.33   15.62    0.00    0.00    0.00    0.00    0.00   52.08
04:28:11 PM    7   19.19    0.00    7.07   14.14    0.00    0.00    0.00    0.00    0.00   59.60
04:28:11 PM    8   18.95    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   57.89
04:28:11 PM    9   21.05    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   55.79
04:28:11 PM   10   20.00    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   57.89
04:28:11 PM   11   20.43    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   56.99
04:28:11 PM   12   19.57    0.00    8.70   13.04    0.00    0.00    0.00    0.00    0.00   58.70
04:28:11 PM   13   18.56    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   59.79
04:28:11 PM   14   20.00    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   58.95
04:28:11 PM   15   16.13    0.00    8.60   15.05    0.00    0.00    0.00    0.00    0.00   60.22
04:28:11 PM   16   15.22    0.00    6.52   14.13    0.00    0.00    0.00    0.00    0.00   64.13
04:28:11 PM   17   19.15    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   58.51
04:28:11 PM   18   18.09    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   58.51
04:28:11 PM   19   18.75    0.00    8.33   14.58    0.00    0.00    0.00    0.00    0.00   58.33
04:28:11 PM   20   18.89    0.00    5.56   16.67    0.00    0.00    0.00    0.00    0.00   58.89
04:28:11 PM   21   19.15    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   58.51
