procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1  70952 120384032 2128940 46624056    0    0 170864 123480 226468 1398455 34 37 29  1  0  0
103  1  70952 120383564 2128940 46624068    0    0 169584 107624 225937 1393726 33 37 29  1  0  0
72  0  70952 120381772 2128940 46624076    0    0 191056 140016 234512 1400305 34 37 28  1  0  0
88  6  70952 120375452 2128940 46624084    0    0 187488 121236 224077 1375094 33 36 30  1  0  0
34  4  70952 120357600 2128944 46624100    0    0 185232 150696 230022 1395781 33 36 30  1  0  0
63  2  70952 120345972 2128944 46624116    0    0 188576 118160 225771 1377553 33 36 29  1  0  0
56  1  70952 120341692 2128944 46624124    0    0 169824 129292 228482 1387657 33 38 29  1  0  0
28  0  70952 120332048 2128944 46624132    0    0 178224 111780 227638 1391864 33 37 29  1  0  0
40  1  70952 120320748 2128944 46624140    0    0 188800 137316 229643 1382655 33 37 29  1  0  0
122  4  70952 120301004 2128944 46624152    0    0 175376 128804 226160 1369856 33 37 29  1  0  0
26  4  70952 120290428 2128944 46624180    0    0 173632 106364 222166 1363487 34 36 29  1  0  0
51  0  70952 120282648 2128944 46624200    0    0 189152 130368 230035 1389758 34 36 28  1  0  0
 9  0  70952 120272164 2128944 46624220    0    0 172464 157500 227102 1397877 34 37 28  1  0  0
108  0  70952 120286164 2128944 46624236    0    0 172304 103736 228741 1394671 33 37 29  1  0  0
64  0  70952 120273880 2128944 46624256    0    0 182944 142348 235503 1395477 33 36 30  1  0  0
22  0  70952 120270312 2128944 46624288    0    0 184320 119996 238048 1401939 33 37 29  1  0  0
79  3  70952 120262024 2128944 46624296    0    0 175008 134880 239047 1398217 33 36 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  3  70952 120252736 2128944 46624316    0    0 175344 122776 234271 1393264 33 37 29  1  0  0
32  0  70952 120241100 2128944 46624320    0    0 173328 109404 230103 1404419 34 36 28  1  0  0
88  4  70952 120233188 2128952 46624320    0    0 193616 132752 229495 1382035 33 37 29  1  0  0
112  3  70952 120223552 2128952 46624340    0    0 174688 147892 229634 1380076 34 37 29  1  0  0
42  4  70952 120216936 2128952 46624360    0    0 185808 133044 226727 1377300 32 37 29  1  0  0
16  0  70952 120206500 2128952 46624372    0    0 187888 122200 228576 1383531 34 35 30  1  0  0
77  3  70952 120196552 2128952 46624380    0    0 173824 138104 227293 1378186 33 36 30  1  0  0
53  4  70952 120177316 2128952 46624392    0    0 169072 119292 224554 1390808 33 37 29  1  0  0
24  2  70952 120166340 2128952 46624412    0    0 177152 117704 231657 1397869 33 37 28  1  0  0
45  0  70952 120182916 2128952 46624448    0    0 183712 136216 235588 1393055 34 37 29  1  0  0
170  2  70952 120156128 2128952 46624464    0    0 180928 131652 233309 1388353 33 37 29  1  0  0
56  1  70952 120157280 2128952 46624480    0    0 192096 114244 231435 1377438 33 37 29  1  0  0
 8  0  70952 120163032 2128952 46624504    0    0 186400 129280 239475 1398183 34 36 30  1  0  0
122  2  70952 120150096 2128952 46624512    0    0 184048 140212 240356 1397350 33 36 30  1  0  0
62  0  70952 120145592 2128952 46624524    0    0 184832 127364 229715 1405100 34 36 29  1  0  0
47  3  70952 120131452 2128952 46624540    0    0 180688 145032 228619 1409141 34 36 29  1  0  0
88  2  70952 120117688 2128952 46624548    0    0 192992 107068 225050 1382885 33 36 30  1  0  0
63  0  70952 120105972 2128956 46624552    0    0 185600 144696 226869 1394050 34 37 28  1  0  0
37  6  70952 120094260 2128956 46624560    0    0 175776 130176 231215 1417685 34 37 28  1  0  0
37  0  70952 120085008 2128956 46624572    0    0 181376 125792 229019 1393387 33 37 29  1  0  0
60  2  70952 120071360 2128956 46624580    0    0 182736 134628 236125 1366058 33 36 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  1  70952 120052736 2128956 46624588    0    0 197392 121504 225354 1370331 33 36 30  1  0  0
73  8  70952 120021564 2128956 46624608    0    0 165584 145196 229124 1388470 33 37 29  1  0  0
68  6  70952 120027668 2128956 46624628    0    0 186544 120572 227171 1387986 33 37 29  1  0  0
42  3  70952 120037268 2128956 46624648    0    0 168512 122744 224849 1382524 34 37 29  1  0  0
92  1  70952 120042052 2128956 46624668    0    0 186784 124672 227321 1384427 34 36 29  1  0  0
13  0  70952 120048540 2128956 46624688    0    0 195088 151640 228644 1391238 34 36 29  1  0  0
15  0  70952 120042720 2128956 46624720    0    0 182480 120268 226847 1392865 33 37 29  1  0  0
63  0  70952 120036776 2128956 46624732    0    0 182752 119388 228957 1390643 33 36 30  1  0  0
33  0  70952 120033236 2128956 46624748    0    0 169568 121420 229637 1396069 33 37 29  1  0  0
92  0  70952 120031060 2128956 46624756    0    0 189040 128848 228496 1396360 33 36 30  1  0  0
96  9  70952 120022032 2128956 46624776    0    0 176624 134832 229751 1390504 33 37 29  1  0  0
51  0  70952 120012960 2128956 46624784    0    0 194576 137604 239944 1400609 33 37 29  1  0  0
41  4  70952 120004484 2128956 46624804    0    0 196848 137424 241319 1398438 34 35 30  1  0  0
294  0  70952 119970556 2128956 46624816    0    0 195968 124992 249190 1386293 33 36 30  1  0  0
69  1  70952 119958604 2128956 46624828    0    0 164640 132932 240325 1425029 34 38 27  1  0  0
131  0  70952 119957940 2128956 46624844    0    0 181200 119336 228965 1382042 33 37 29  1  0  0
31  1  70952 119964096 2128964 46624856    0    0 174576 132892 225088 1359003 33 38 29  1  0  0
109  0  70952 119954764 2128964 46624896    0    0 193600 138204 228707 1373886 33 36 30  1  0  0
51  0  70952 119948760 2128964 46624916    0    0 170880 128324 226819 1359430 33 37 30  1  0  0
89 12  70952 119948916 2128964 46624932    0    0 174416 108488 229724 1395863 33 38 28  1  0  0
61  1  70952 119944360 2128964 46624944    0    0 175872 133400 231642 1390212 34 35 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  0  70952 119941168 2128964 46624952    0    0 193232 134660 227958 1369272 33 36 30  1  0  0
117  0  70952 119931976 2128964 46625028    0    0 172240 122328 231045 1396999 34 36 29  1  0  0
39  0  70952 119922656 2128964 46625036    0    0 180224 131008 236983 1407624 34 37 28  1  0  0
36  1  70952 119913748 2128964 46625048    0    0 180800 143800 229486 1377616 33 36 30  1  0  0
55  1  70952 119907744 2128964 46625060    0    0 176368 127988 227076 1374935 32 37 30  1  0  0
102  0  70952 119892400 2128964 46625068    0    0 180912 130916 225458 1377750 34 36 30  1  0  0
32  0  70952 119891108 2128964 46625096    0    0 182000 126632 227110 1387708 34 36 29  1  0  0
82  0  70952 119872508 2128964 46625112    0    0 168288 125556 225269 1375066 34 35 29  1  0  0
 3  0  70952 119867876 2128964 46625140    0    0 183616 131180 226176 1384830 33 37 29  1  0  0
11  0  70952 119865476 2128964 46625156    0    0 168912 118028 225023 1390193 34 37 29  1  0  0
23  0  70952 119867680 2128964 46625172    0    0 194240 126216 223985 1394489 33 37 28  1  0  0
45  4  70952 119863144 2128964 46625196    0    0 168752 122372 226483 1400880 34 37 28  1  0  0
12 18  70952 119857596 2128964 46625208    0    0 173936 127280 221647 1371475 33 37 29  1  0  0
 9  0  70952 119854124 2128964 46625220    0    0 172224 122648 225625 1383150 33 38 29  1  0  0
 3  0  70952 119846436 2128964 46625228    0    0 177056 126060 227072 1397724 33 37 29  1  0  0
88  4  70952 119839980 2128964 46625236    0    0 175424 123472 229350 1414965 34 37 29  1  0  0
 9  0  70952 119830888 2128964 46625244    0    0 190912 133528 227550 1391171 33 36 30  1  0  0
120  5  70952 119822104 2128964 46625268    0    0 168464 124352 227850 1398436 33 36 30  1  0  0
 4  0  70952 119805116 2128964 46625292    0    0 192752 131452 227879 1389061 33 37 29  1  0  0
76  2  70952 119800792 2128964 46625316    0    0 176816 126656 226757 1389031 34 37 29  1  0  0
106  0  70952 119790556 2128964 46625332    0    0 176768 128172 226694 1384970 34 37 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0  70952 119789220 2128964 46625356    0    0 187168 129268 226104 1376750 33 37 29  1  0  0
157  0  70952 119781640 2128964 46625376    0    0 184416 125420 225116 1370830 33 38 28  1  0  0
71  1  70952 119788316 2128964 46625400    0    0 181696 134052 228131 1382461 34 37 28  1  0  0
98  6  70952 119794940 2128964 46625412    0    0 168240 129384 230973 1391938 33 37 29  1  0  0
66  2  70952 119789828 2128964 46625420    0    0 209328 137728 233457 1385810 33 36 29  1  0  0
67  4  70952 119783424 2128964 46625432    0    0 166768 125028 226139 1366954 34 38 28  1  0  0
50  0  70952 119773460 2128964 46625440    0    0 179440 129568 220970 1343397 33 37 29  1  0  0
85  7  70952 119768144 2128964 46625444    0    0 167088 116612 221427 1362209 33 38 29  1  0  0
44  2  70952 119762052 2128964 46625456    0    0 181648 129604 226876 1340989 33 38 29  1  0  0
61 12  70952 119748464 2128964 46625464    0    0 188432 122996 223363 1344726 32 39 28  1  0  0
11 10  70952 119733556 2128964 46625472    0    0 191440 134456 223674 1355502 32 37 30  1  0  0
 3  0  70952 119689892 2128964 46625484    0    0 179040 135224 225554 1358341 33 37 29  1  0  0
99  2  70952 119689704 2128964 46625504    0    0 181168 119300 228234 1404534 34 37 28  1  0  0
100  0  70952 119676140 2128964 46625532    0    0 174512 134940 222610 1361966 33 37 30  1  0  0
68  3  70952 119685020 2128964 46625552    0    0 179376 121124 229010 1393961 34 37 28  1  0  0
112  8  70952 119683364 2128964 46625572    0    0 174720 124700 238028 1416555 34 37 28  1  0  0
66  3  70952 119682936 2128964 46625588    0    0 178976 125508 231037 1391228 35 36 29  1  0  0
122  2  70952 119680180 2128964 46625596    0    0 173104 129256 229729 1385259 33 37 30  1  0  0
51  7  70952 119674708 2128964 46625616    0    0 186688 128228 230740 1383262 33 37 29  1  0  0
64  0  70952 119667520 2128964 46625624    0    0 183936 123248 231408 1398197 34 36 28  1  0  0
119  0  70952 119659288 2128964 46625632    0    0 186512 133252 233581 1389273 34 36 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  2  70952 119651104 2128964 46625640    0    0 179648 142532 230062 1378338 33 37 29  1  0  0
 7  0  70952 119640544 2128964 46625648    0    0 200944 141064 233808 1369476 32 36 31  1  0  0
63  6  70952 119618984 2128964 46625660    0    0 182576 131848 231083 1389619 35 36 29  1  0  0
43  1  70952 119593932 2128964 46625672    0    0 172832 126216 227459 1383608 34 37 28  1  0  0
159  0  70952 119591060 2128964 46625704    0    0 179024 137780 224985 1358450 33 37 29  1  0  0
36  0  70952 119576892 2128964 46625728    0    0 188032 132756 228542 1375299 34 36 29  1  0  0
33  0  70952 119593220 2128964 46625748    0    0 179680 120984 225681 1368145 34 38 27  1  0  0
 9  0  70952 119569384 2128964 46625772    0    0 184160 134500 225923 1358589 32 36 30  1  0  0
190  0  70952 119574728 2128964 46625788    0    0 179856 123504 229777 1394165 34 36 29  1  0  0
86  0  70952 119573332 2128964 46625808    0    0 175136 127544 230670 1383250 33 37 29  1  0  0
109  0  70952 119573948 2128964 46625828    0    0 189712 127480 228487 1364250 33 36 30  1  0  0
77  6  70952 119566280 2128964 46625836    0    0 174272 130924 229318 1373378 34 37 29  1  0  0
67  5  70952 119556212 2128964 46625836    0    0 196544 136536 224111 1319404 32 37 29  1  0  0
52  2  70952 119538604 2128964 46625848    0    0 174192 119152 223838 1343876 32 38 29  1  0  0
106  7  70952 119525248 2128964 46625856    0    0 171472 132464 224954 1346780 34 36 29  1  0  0
17  0  70952 119508936 2128964 46625864    0    0 180912 128636 226370 1365147 33 37 29  1  0  0
131 11  70952 119487260 2128964 46625872    0    0 190592 136396 220067 1330333 33 36 30  1  0  0
40  1  70952 119479396 2128964 46625892    0    0 179232 119720 221392 1336271 32 39 28  1  0  0
50  0  70952 119487660 2128964 46625908    0    0 174528 130152 221121 1333817 33 37 29  1  0  0
 3  0  70952 119485840 2128964 46626000    0    0 182336 129128 220243 1341489 34 36 29  1  0  0
87  0  70952 119493672 2128964 46626016    0    0 179712 125340 220616 1331754 33 38 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135  0  70952 119485288 2128964 46626040    0    0 172128 135516 220885 1342097 33 37 28  1  0  0
103  0  70952 119489120 2128964 46626056    0    0 181504 120596 221687 1349157 33 38 28  1  0  0
 1  0  70952 119490164 2128964 46626072    0    0 167456 124264 221355 1342965 33 38 29  1  0  0
59 11  70952 119481872 2128968 46626076    0    0 187424 124836 229190 1378034 34 36 29  1  0  0
49  0  70952 119473688 2128968 46626088    0    0 187392 138528 229940 1370022 33 37 29  1  0  0
98  0  70952 119464780 2128968 46626096    0    0 172032 118008 238126 1406733 34 37 29  1  0  0
63  0  70952 119457324 2128968 46626104    0    0 184800 130056 240810 1402967 33 36 30  1  0  0
51  0  70952 119449908 2128968 46626116    0    0 189856 128672 240806 1407908 34 36 29  1  0  0
38  0  70952 119445416 2128972 46626120    0    0 189312 138440 229330 1372437 33 36 31  1  0  0
64  1  70952 119435336 2128972 46626132    0    0 181296 124508 232122 1397550 34 37 28  1  0  0
72  0  70952 119425092 2128972 46626140    0    0 191232 132488 232748 1385182 34 36 29  1  0  0
58  6  70952 119391108 2128972 46626148    0    0 189920 137224 236283 1377151 34 36 29  1  0  0
72  0  70952 119387788 2128972 46626172    0    0 175680 121560 227827 1393308 34 37 28  1  0  0
53  3  70952 119382152 2128972 46626192    0    0 176224 134948 226703 1361579 33 38 29  1  0  0
94  0  70952 119375572 2128972 46626208    0    0 176784 133500 236781 1407621 34 38 27  1  0  0
68  6  70952 119361372 2128972 46626228    0    0 176128 120832 239455 1402054 33 38 28  1  0  0
71  6  70952 119359836 2128972 46626244    0    0 180160 124520 238391 1397216 34 37 29  1  0  0
139 12  70952 119354464 2128972 46626260    0    0 179104 129492 237318 1393582 33 37 29  1  0  0
101  0  70952 119347764 2128972 46626268    0    0 176496 125036 234027 1389949 34 36 29  1  0  0
70 14  70952 119348588 2128972 46626276    0    0 183216 128520 230184 1387282 33 36 30  1  0  0
152  1  70952 119347264 2128972 46626284    0    0 185792 125884 232995 1394190 34 36 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1  70952 119338408 2128972 46626296    0    0 182864 148640 231125 1388820 34 35 30  1  0  0
56  1  70952 119332808 2128972 46626316    0    0 188736 127336 233040 1391558 33 37 29  1  0  0
17  3  70952 119324964 2128976 46626332    0    0 181248 127268 233601 1401575 34 37 28  1  0  0
 3  0  70952 119309624 2128976 46626344    0    0 175280 127840 233007 1392070 33 37 29  1  0  0
 4  0  70952 119302204 2128976 46626356    0    0 177216 132656 227868 1380809 34 36 29  1  0  0
82  6  70952 119297204 2128976 46626376    0    0 175488 119212 233879 1396604 34 37 28  1  0  0
10  0  70952 119305524 2128976 46626396    0    0 181104 131348 239947 1399562 32 38 29  1  0  0
11  0  70952 119277216 2128976 46626416    0    0 176336 125340 237842 1381272 33 37 29  1  0  0
76  0  70952 119260236 2128980 46626436    0    0 172640 128892 231642 1373098 33 38 29  1  0  0
127  2  70952 119261244 2128980 46626452    0    0 178800 124972 227003 1365544 33 38 29  1  0  0
50  0  70952 119254308 2128980 46626460    0    0 182064 127276 231831 1393811 34 37 28  1  0  0
200  0  70952 119252900 2128980 46626480    0    0 181696 123532 231923 1395638 34 37 28  1  0  0
34  2  70952 119248796 2128980 46626492    0    0 181536 130068 230981 1383375 33 38 29  1  0  0
166  0  70952 119242540 2128984 46626496    0    0 174720 128304 228369 1370832 33 37 29  1  0  0
137  0  70952 119232804 2128984 46626512    0    0 191632 143560 237167 1388916 34 36 29  1  0  0
153  0  70952 119226940 2128984 46626520    0    0 189120 130476 231105 1387724 34 37 28  1  0  0
14  0  70952 119217908 2128984 46626528    0    0 200048 134052 234810 1402475 34 36 29  1  0  0
11  0  70952 119208112 2128984 46626540    0    0 174528 123512 239748 1419422 34 36 29  1  0  0
 2  0  70952 119200520 2128988 46626544    0    0 184688 136684 238096 1398765 34 37 29  1  0  0
 2  0  70952 119189488 2128988 46626556    0    0 176400 131428 229747 1371903 33 36 31  1  0  0
106  1  70952 119204692 2128988 46626572    0    0 185120 131364 226017 1371995 33 37 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0  70952 119208328 2128988 46626588    0    0 180864 119556 229066 1389459 34 38 27  1  0  0
107  7  70952 119203964 2128988 46626616    0    0 172336 130536 224287 1363030 33 37 29  1  0  0
94  6  70952 119188544 2128988 46626632    0    0 179008 119092 228064 1388826 34 38 27  1  0  0
234  0  70952 119169372 2128988 46626652    0    0 164896 126304 229172 1371959 33 38 29  1  0  0
35  0  70952 119159816 2128988 46626676    0    0 187456 122636 223224 1352251 33 38 28  1  0  0
75 11  70952 119154548 2128988 46626684    0    0 175200 132776 230635 1389076 33 38 29  1  0  0
42  8  70952 119150264 2128988 46626696    0    0 181648 127204 239838 1416507 34 37 28  1  0  0
14  0  70952 119143844 2128988 46626704    0    0 173792 124552 236567 1397411 34 37 29  1  0  0
73  0  70952 119133820 2128988 46626712    0    0 173792 124448 240750 1418475 34 37 28  1  0  0
138  3  70952 119127856 2128988 46626716    0    0 202608 138520 230163 1365756 33 36 29  1  0  0
66  3  70952 119118692 2128988 46626724    0    0 181744 130228 229190 1375670 33 37 29  1  0  0
 1  0  70952 119111228 2128988 46626736    0    0 176224 130600 228766 1374345 32 38 29  1  0  0
58  2  70952 119098804 2128992 46626744    0    0 190976 125856 228610 1378118 33 38 28  1  0  0
71  5  70952 119099476 2128992 46626764    0    0 176800 133112 225191 1360558 33 37 29  1  0  0
129 10  70952 119126560 2128992 46626784    0    0 193600 129744 237293 1389896 34 37 27  1  0  0
76  6  70952 119105384 2128992 46626804    0    0 169872 123984 231089 1380081 34 38 28  1  0  0
80  0  70952 119103480 2128992 46626892    0    0 178144 134280 229232 1374843 34 37 28  1  0  0
