procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  4  70952 139051420 2119196 46145332    0    0 217744 119980 240321 1422956 35 36 28  1  0  0
43  1  70952 139050044 2119196 46145352    0    0 221072 118208 241218 1426296 35 36 28  1  0  0
20  0  70952 139051008 2119200 46145364    0    0 219664 126332 234813 1400919 34 36 29  1  0  0
109  0  70952 139041588 2119200 46145388    0    0 215552 125840 232470 1391179 34 36 29  1  0  0
10  0  70952 139021516 2119200 46145408    0    0 223744 117260 231217 1404730 34 36 28  1  0  0
148  0  70952 139009632 2119200 46145424    0    0 223920 118208 232013 1403797 35 36 28  1  0  0
69  0  70952 139005404 2119200 46145444    0    0 233088 123376 232808 1397366 35 36 29  1  0  0
75  6  70952 139009864 2119200 46145476    0    0 208272 124312 229308 1398750 35 36 29  1  0  0
62  0  70952 139021180 2119200 46145496    0    0 220624 121936 231689 1398332 34 36 29  1  0  0
14  1  70952 139015032 2119200 46145516    0    0 238976 125076 235383 1405169 35 36 28  1  0  0
65  3  70952 138981648 2119200 46145528    0    0 224656 123792 241968 1416100 35 36 28  1  0  0
31  1  70952 138974588 2119200 46145548    0    0 218880 129244 247406 1418564 35 35 29  1  0  0
111  0  70952 138963804 2119204 46145568    0    0 217536 119672 241557 1415936 35 36 28  1  0  0
113  1  70952 138945124 2119204 46145656    0    0 234160 136704 232772 1390607 35 35 29  1  0  0
77  3  70952 138941208 2119204 46145680    0    0 229088 116280 232888 1408411 35 37 27  1  0  0
64  6  70952 138936980 2119204 46145704    0    0 216096 115352 232702 1422393 34 37 28  1  0  0
52  1  70952 138921240 2119204 46145712    0    0 219056 123872 230916 1408486 35 35 29  1  0  0
75 16  70952 138907792 2119204 46145732    0    0 219760 125312 231097 1391597 34 36 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  0  70952 138893648 2119204 46145756    0    0 214896 116284 233858 1414320 35 37 27  1  0  0
65  0  70952 138896496 2119204 46145776    0    0 210352 112572 231670 1414602 35 36 28  1  0  0
48  3  70952 138892644 2119204 46145796    0    0 204560 114816 229858 1410080 35 36 29  1  0  0
11  0  70952 138881236 2119204 46145816    0    0 227552 113972 232269 1416172 35 36 28  1  0  0
44  0  70952 138890464 2119208 46145824    0    0 214432 120972 241077 1423661 35 35 29  1  0  0
14  0  70952 138877236 2119208 46145844    0    0 216224 123384 240482 1408001 34 36 29  1  0  0
74  0  70952 138877864 2119208 46145864    0    0 219872 121484 239362 1409600 34 37 29  1  0  0
42  0  70952 138862372 2119208 46145892    0    0 217296 119628 232127 1404625 34 36 29  1  0  0
86  0  70952 138855796 2119208 46145908    0    0 220608 121716 231312 1395322 35 36 28  1  0  0
42  3  70952 138850928 2119208 46145928    0    0 216544 104576 231120 1390076 35 35 28  1  0  0
10  0  70952 138859940 2119208 46145960    0    0 217312 140996 237929 1418002 36 36 27  1  0  0
113  0  70952 138867676 2119208 46145968    0    0 216240 111484 235714 1412821 35 36 28  1  0  0
78  1  70952 138838940 2119208 46145984    0    0 208560 116688 232159 1397455 34 36 29  1  0  0
154  0  70952 138829804 2119208 46146000    0    0 216560 116300 233128 1401498 35 36 28  1  0  0
46  0  70952 138825372 2119208 46146020    0    0 210624 117332 231891 1395924 35 36 29  1  0  0
89  4  70952 138824228 2119208 46146044    0    0 207552 115184 234469 1401898 35 36 28  1  0  0
210  0  70952 138834788 2119208 46146060    0    0 226416 121384 233246 1396211 35 35 29  1  0  0
74  0  70952 138840608 2119208 46146084    0    0 227888 123668 236915 1400093 34 36 29  1  0  0
85  1  70952 138821008 2119208 46146092    0    0 227504 112328 232396 1390282 35 35 29  1  0  0
30  0  70952 138807740 2119216 46146108    0    0 201920 144636 239176 1447705 37 37 25  1  0  0
143  0  70952 138815756 2119216 46146136    0    0 232928 103808 236404 1425181 36 37 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  0  70952 138795716 2119216 46146156    0    0 215008 124744 239681 1453517 37 37 25  1  0  0
90  1  70952 138788764 2119216 46146172    0    0 202496 87172 231083 1400658 35 36 29  1  0  0
80  4  70952 138794556 2119216 46146196    0    0 209152 173320 242239 1439397 36 38 25  1  0  0
94  0  70952 138797844 2119220 46146208    0    0 213856 107504 241720 1408201 35 36 28  1  0  0
107  0  70952 138790016 2119220 46146228    0    0 206064 115328 243253 1414846 35 37 28  1  0  0
87  0  70952 138782296 2119220 46146248    0    0 226832 117236 244120 1410606 35 36 28  1  0  0
86  0  70952 138785548 2119220 46146268    0    0 214960 119948 242523 1400300 35 35 29  1  0  0
19  0  70952 138780660 2119220 46146288    0    0 206832 110788 235227 1403488 35 36 28  1  0  0
18  0  70952 138771188 2119224 46146300    0    0 228112 128984 234714 1385784 34 36 28  1  0  0
172  0  70952 138781792 2119224 46146328    0    0 219424 108696 233752 1395299 35 35 29  1  0  0
132  0  70952 138768736 2119224 46146340    0    0 208368 122828 235423 1412106 35 37 28  1  0  0
32  0  70952 138749556 2119224 46146356    0    0 229040 113808 231548 1392053 35 35 29  1  0  0
31  0  70952 138756924 2119224 46146376    0    0 211664 122072 230130 1389981 34 35 29  1  0  0
13  0  70952 138744256 2119224 46146396    0    0 202288 119044 232609 1400396 35 36 28  1  0  0
21  0  70952 138747480 2119224 46146420    0    0 214304 111028 232240 1395325 34 36 29  1  0  0
64  0  70952 138745256 2119224 46146448    0    0 217328 112368 242008 1409908 35 36 28  1  0  0
99  4  70952 138753420 2119224 46146460    0    0 224464 149608 242421 1405742 34 35 30  1  0  0
91  9  70952 138752976 2119224 46146476    0    0 230832 119848 240000 1391986 35 35 30  1  0  0
40  0  70952 138753176 2119224 46146500    0    0 243072 119412 233661 1376328 34 34 31  1  0  0
29  0  70952 138735724 2119224 46146524    0    0 221744 104264 230676 1378756 34 35 29  1  0  0
81  1  70952 138733092 2119224 46146544    0    0 222864 149308 231946 1386253 35 35 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  8  70952 138723552 2119224 46146564    0    0 213776 106052 231040 1376708 34 36 29  1  0  0
38  0  70952 138737972 2119224 46146580    0    0 211232 99512 232942 1391784 34 36 29  1  0  0
64  1  70952 138733236 2119224 46146596    0    0 235920 126156 232956 1391973 35 34 30  1  0  0
83  0  70952 138728784 2119224 46146608    0    0 228528 147504 231717 1382409 35 35 29  1  0  0
29  0  70952 138732112 2119224 46146628    0    0 207584 121920 232010 1381253 35 36 29  1  0  0
116  0  70952 138713644 2119224 46146644    0    0 242032 133784 240090 1396246 35 34 29  1  0  0
53  0  70952 138725128 2119224 46146664    0    0 220752 120036 242564 1408987 35 35 29  1  0  0
11  0  70952 138707836 2119224 46146684    0    0 213024 125160 240409 1392641 34 35 30  1  0  0
62  3  70952 138725976 2119224 46146712    0    0 226256 110200 238554 1401053 34 35 30  1  0  0
147  0  70952 138723012 2119224 46146724    0    0 220448 137784 231611 1393159 35 35 30  1  0  0
95  0  70952 138709292 2119224 46146744    0    0 219280 91388 228894 1386631 35 36 28  1  0  0
54  2  70952 138709724 2119224 46146764    0    0 216528 128320 232585 1391858 34 37 28  1  0  0
69  9  70952 138714016 2119224 46146780    0    0 222304 124996 231735 1389122 34 35 29  1  0  0
67  0  70952 138714284 2119224 46146876    0    0 217872 116152 231610 1382543 35 35 29  1  0  0
30  5  70952 138704172 2119224 46146900    0    0 206000 124924 230172 1392335 35 35 29  1  0  0
78 10  70952 138704060 2119224 46146916    0    0 227952 120520 233489 1393917 35 34 29  1  0  0
66 11  70952 138709312 2119224 46146932    0    0 246432 99592 230663 1378820 34 34 30  1  0  0
32  0  70952 138699240 2119224 46146956    0    0 241680 137684 233543 1378756 34 34 30  1  0  0
106  0  70952 138705724 2119224 46146976    0    0 215568 141384 240265 1404052 35 35 29  1  0  0
89  1  70952 138701748 2119224 46147000    0    0 213136 93612 234508 1394753 35 35 29  1  0  0
101  2  70952 138693000 2119224 46147016    0    0 210896 132440 232143 1387381 35 35 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0  70952 138715976 2119224 46147036    0    0 235136 127632 231574 1385454 34 35 30  1  0  0
47  7  70952 138701644 2119224 46147044    0    0 229392 119096 228131 1378607 35 34 30  1  0  0
56  2  70952 138699744 2119224 46147068    0    0 226448 120412 229827 1385515 34 35 29  1  0  0
86 10  70952 138704072 2119224 46147084    0    0 234960 142116 232373 1394596 35 34 30  1  0  0
34 15  70952 138686552 2119224 46147108    0    0 239072 92728 225862 1361414 34 35 30  1  0  0
13  1  70952 138702028 2119224 46147128    0    0 228608 147160 229642 1375185 34 35 30  1  0  0
110  0  70952 138705488 2119224 46147148    0    0 225248 110792 238433 1397374 34 35 30  1  0  0
72  1  70952 138708496 2119224 46147160    0    0 217824 156648 241520 1412464 35 35 29  1  0  0
49  0  70952 138688664 2119224 46147176    0    0 222272 99192 232521 1388871 34 36 29  1  0  0
71 32  70952 138699888 2119224 46147196    0    0 225856 151020 231808 1381238 35 35 29  1  0  0
132  3  70952 138692264 2119224 46147216    0    0 218160 112712 227215 1378440 34 35 30  1  0  0
65  2  70952 138687880 2119224 46147232    0    0 208176 114644 231371 1393087 35 36 29  1  0  0
109  4  70952 138704736 2119224 46147256    0    0 214432 110356 230791 1379722 34 36 29  1  0  0
45  6  70952 138707804 2119224 46147276    0    0 210176 129792 231014 1392994 34 35 30  1  0  0
63 10  70952 138702484 2119224 46147292    0    0 223840 111684 230429 1383738 34 35 30  1  0  0
92  2  70952 138688332 2119224 46147308    0    0 213952 123568 233803 1394166 35 36 29  1  0  0
71  2  70952 138683012 2119224 46147332    0    0 215728 127744 238089 1398401 34 36 29  1  0  0
57  4  70952 138674932 2119224 46147348    0    0 210608 109120 241330 1413465 35 36 28  1  0  0
36  0  70952 138681468 2119224 46147364    0    0 243392 116956 237888 1376485 34 35 30  1  0  0
19  1  70952 138672160 2119224 46147388    0    0 220720 135240 244224 1414569 36 36 28  1  0  0
137  0  70952 138689568 2119224 46147404    0    0 210016 100100 235647 1404439 34 36 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
138  0  70952 138679208 2119228 46147412    0    0 235232 130432 233561 1382300 34 36 29  1  0  0
99  4  70952 138667368 2119228 46147436    0    0 211088 137820 231684 1382069 35 35 30  1  0  0
70  0  70952 138667548 2119228 46147452    0    0 221696 118728 230268 1387037 34 36 29  1  0  0
119  0  70952 138674408 2119228 46147476    0    0 219024 100452 231242 1389659 34 35 29  1  0  0
185  0  70952 138667620 2119228 46147496    0    0 214432 116436 230506 1389910 35 35 29  1  0  0
169  0  70952 138679504 2119228 46147520    0    0 222208 127708 232314 1387850 34 35 30  1  0  0
78  1  70952 138681316 2119228 46147532    0    0 211488 124516 231306 1386138 34 35 30  1  0  0
121 10  70952 138670228 2119228 46147548    0    0 231152 124004 229978 1374060 34 35 30  1  0  0
68  2  70952 138663308 2119228 46147572    0    0 214992 125776 230994 1375803 33 36 30  1  0  0
 5  0  70952 138670104 2119228 46147600    0    0 222304 91440 227590 1371959 34 35 30  1  0  0
110  8  70952 138661220 2119232 46147612    0    0 216672 129024 231167 1376935 34 34 30  1  0  0
165  0  70952 138675048 2119232 46147636    0    0 216336 117176 230143 1387938 35 34 30  1  0  0
110 17  70952 138684952 2119232 46147652    0    0 214624 109244 231728 1398046 34 35 30  1  0  0
43  2  70952 138669660 2119232 46147664    0    0 216192 133080 228946 1367924 34 35 30  1  0  0
32 14  70952 138667048 2119232 46147684    0    0 221200 117688 229464 1383091 34 35 30  1  0  0
90 14  70952 138663552 2119236 46147700    0    0 211520 118572 228669 1378293 35 35 30  1  0  0
89  0  70952 138649576 2119236 46147736    0    0 213568 109812 228988 1381805 35 35 30  1  0  0
106  0  70952 138658184 2119236 46147752    0    0 217376 114188 229666 1380137 34 36 29  1  0  0
94  0  70952 138661132 2119236 46147772    0    0 227328 139144 230260 1375878 34 34 31  1  0  0
154  0  70952 138652080 2119236 46147792    0    0 208304 116256 230916 1385461 35 34 30  1  0  0
12  0  70952 138668972 2119236 46147812    0    0 207136 120212 228784 1390257 35 35 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112 14  70952 138660960 2119236 46147832    0    0 244240 127548 230078 1366609 34 34 31  1  0  0
 5  2  70952 138654204 2119236 46147848    0    0 226016 134800 232122 1373988 34 35 30  1  0  0
11  0  70952 138650488 2119236 46147868    0    0 224672 119732 231692 1385937 34 36 29  1  0  0
33  0  70952 138653088 2119236 46147896    0    0 212784 110900 231744 1388886 35 36 29  1  0  0
23  1  70952 138657056 2119236 46147908    0    0 231664 127392 230741 1374533 34 34 30  1  0  0
 5  3  70952 138654624 2119236 46147920    0    0 209184 113468 229074 1394267 34 37 29  1  0  0
10  0  70952 138649664 2119236 46147940    0    0 226352 117552 228764 1379655 34 36 29  1  0  0
80  0  70952 138628596 2119236 46147960    0    0 222064 121540 230130 1381970 34 35 29  1  0  0
63  0  70952 138637996 2119236 46147992    0    0 221552 129628 230370 1384311 34 35 29  1  0  0
38  1  70952 138634540 2119236 46148012    0    0 227424 122124 229677 1385063 33 36 30  1  0  0
33  0  70952 138633512 2119236 46148088    0    0 224480 121748 248431 1412723 35 35 29  1  0  0
115  2  70952 138624804 2119236 46148104    0    0 238544 135972 239811 1402980 34 34 30  1  0  0
70  2  70952 138634820 2119236 46148112    0    0 208752 110720 235082 1402511 35 36 29  1  0  0
 5  1  70952 138624768 2119236 46148140    0    0 213680 128180 227609 1369693 33 35 31  1  0  0
11  0  70952 138622788 2119236 46148164    0    0 225200 113468 229945 1388767 34 36 29  1  0  0
67  6  70952 138633948 2119236 46148180    0    0 200608 95684 232645 1432446 37 36 26  1  0  0
166  0  70952 138637504 2119236 46148200    0    0 227936 149324 236461 1417618 36 36 27  1  0  0
72  0  70952 138650212 2119236 46148220    0    0 218432 118280 231636 1382546 34 36 29  1  0  0
76  5  70952 138644644 2119236 46148240    0    0 224368 119436 231876 1385676 35 34 30  1  0  0
45  0  70952 138642400 2119236 46148256    0    0 228128 130064 234599 1384317 34 35 30  1  0  0
101  6  70952 138645568 2119236 46148272    0    0 239216 129272 239550 1387063 34 35 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  1  70952 138624168 2119236 46148292    0    0 207200 115908 235158 1391202 34 35 30  1  0  0
72  0  70952 138617676 2119236 46148316    0    0 212240 112292 231123 1384691 35 35 29  1  0  0
39  0  70952 138623924 2119236 46148336    0    0 214752 122288 228875 1376932 34 35 30  1  0  0
62  0  70952 138628876 2119240 46148348    0    0 244560 134204 238618 1386711 35 34 30  1  0  0
85  3  70952 138629600 2119240 46148372    0    0 233168 117772 237570 1373941 34 35 30  1  0  0
 2  1  70952 138612268 2119240 46148392    0    0 225168 125940 229899 1362385 34 34 30  1  0  0
77 10  70952 138610276 2119240 46148412    0    0 226720 124480 232442 1388381 35 35 29  1  0  0
112  0  70952 138613440 2119240 46148428    0    0 233936 128152 230997 1383650 35 35 29  1  0  0
52  0  70952 138618396 2119240 46148452    0    0 215056 121888 233102 1389603 35 35 29  1  0  0
68  4  70952 138620416 2119240 46148480    0    0 216384 115092 233038 1393373 35 35 29  1  0  0
50  4  70952 138616844 2119240 46148488    0    0 215728 134320 241129 1414324 35 36 29  1  0  0
113  1  70952 138620836 2119240 46148504    0    0 217456 123684 229988 1391629 35 35 29  1  0  0
138  0  70952 138604036 2119240 46148524    0    0 243920 145332 245726 1368437 35 33 30  1  0  0
49  1  70952 138602280 2119240 46148544    0    0 217616 124788 238454 1389250 35 35 30  1  0  0
104  2  70952 138604668 2119240 46148568    0    0 211088 112136 230086 1381267 35 35 29  1  0  0
19  0  70952 138609232 2119240 46148588    0    0 226864 136620 231395 1371866 35 34 30  1  0  0
76  0  70952 138621464 2119240 46148608    0    0 220480 112340 234573 1394695 34 35 30  1  0  0
28  3  70952 138611796 2119240 46148616    0    0 232592 115848 230197 1394103 35 35 29  1  0  0
107  0  70952 138594556 2119240 46148640    0    0 215296 137616 230139 1369350 34 35 30  1  0  0
45  1  70952 138598820 2119240 46148660    0    0 231408 115944 230970 1380837 34 35 29  1  0  0
36  0  70952 138606248 2119240 46148680    0    0 226400 130000 234528 1413518 35 36 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0  70952 138606636 2119240 46148696    0    0 220448 118452 230561 1378031 34 36 29  1  0  0
68  6  70952 138616820 2119240 46148720    0    0 220912 120708 231526 1388198 34 35 30  1  0  0
41  4  70952 138616456 2119248 46148728    0    0 220800 116748 231486 1383521 35 34 30  1  0  0
30  3  70952 138619300 2119248 46148756    0    0 222752 128432 231496 1371734 34 35 30  1  0  0
54  0  70952 138610288 2119248 46148772    0    0 212240 114456 231517 1378470 34 35 29  1  0  0
149  0  70952 138602740 2119248 46148796    0    0 220848 115360 230715 1387027 34 35 30  1  0  0
14  0  70952 138606008 2119248 46148820    0    0 219824 115460 231405 1382308 34 35 30  1  0  0
51  0  70952 138608068 2119252 46148840    0    0 238368 129852 228464 1361796 34 34 31  1  0  0
65  2  70952 138619440 2119252 46148864    0    0 230000 123588 230744 1375511 34 34 31  1  0  0
74  0  70952 138595540 2119252 46148876    0    0 237984 139884 243914 1369619 34 35 30  1  0  0
102  0  70952 138592688 2119252 46148896    0    0 225648 115344 231792 1378305 34 35 30  1  0  0
61  0  70952 138595548 2119252 46148912    0    0 231728 132268 231473 1373429 34 35 29  1  0  0
85 10  70952 138591512 2119256 46148932    0    0 218176 121208 232469 1370529 34 35 30  1  0  0
10  0  70952 138593248 2119256 46148960    0    0 249536 149612 245353 1416132 37 34 27  1  0  0
58  6  70952 138612168 2119256 46148980    0    0 221888 116268 234384 1393792 34 36 29  1  0  0
31  0  70952 138596032 2119256 46148992    0    0 220368 118852 233212 1381755 35 35 30  1  0  0
70  2  70952 138593684 2119256 46149008    0    0 216304 125160 232014 1382961 35 36 29  1  0  0
40 11  70952 138594924 2119260 46149028    0    0 230064 123808 231131 1364677 34 35 30  1  0  0
70  5  70952 138580724 2119260 46149052    0    0 229104 126984 233573 1364457 34 34 31  1  0  0
129  0  70952 138577628 2119260 46149072    0    0 220352 118872 230336 1376929 34 35 30  1  0  0
176  1  70952 138582048 2119260 46149092    0    0 219456 118020 231160 1379701 34 35 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0  70952 138594168 2119260 46149112    0    0 222080 106416 243703 1435029 37 34 28  1  0  0
120  1  70952 138571548 2119260 46149120    0    0 208608 132780 242206 1456769 37 38 25  1  0  0
15  0  70952 138576048 2119260 46149148    0    0 218032 82680 239586 1451812 37 37 25  1  0  0
14  0  70952 138573980 2119260 46149164    0    0 225616 138580 237038 1419471 36 36 27  1  0  0
40  3  70952 138576328 2119260 46149188    0    0 228944 152828 225915 1326376 34 33 32  1  0  0
79  3  70952 138586384 2119260 46149204    0    0 219520 141052 226648 1334214 33 33 33  1  0  0
179  0  70952 138590980 2119260 46149224    0    0 219728 125432 230242 1361943 34 35 31  1  0  0
102  0  70952 138588664 2119260 46149328    0    0 213904 106760 234711 1400932 36 35 28  1  0  0
143  0  70952 138581148 2119260 46149336    0    0 225184 126076 232278 1383268 35 34 30  1  0  0
44  2  70952 138566716 2119260 46149360    0    0 232144 130784 232724 1382564 35 36 29  1  0  0
 2  1  70952 138569980 2119260 46149376    0    0 208688 116556 236534 1394002 34 35 30  1  0  0
 9  0  70952 138591612 2119260 46149400    0    0 218944 115664 241837 1397590 34 36 29  1  0  0
34  1  70952 138589352 2119260 46149424    0    0 228768 138412 239348 1379037 33 36 30  1  0  0
11  0  70952 138600068 2119260 46149440    0    0 219696 112356 235733 1405887 36 36 28  1  0  0
75 17  70952 138592844 2119260 46149452    0    0 216976 118292 231384 1379448 34 35 30  1  0  0
34  8  70952 138580596 2119260 46149472    0    0 225360 120280 230124 1371954 34 35 30  1  0  0
40  0  70952 138577592 2119264 46149492    0    0 228704 125360 228388 1363542 34 35 30  1  0  0
45  0  70952 138580568 2119264 46149520    0    0 213136 114548 238432 1397253 35 35 29  1  0  0
113  0  70952 138581172 2119264 46149540    0    0 223776 125320 240000 1401859 35 34 30  1  0  0
59  8  70952 138582164 2119264 46149564    0    0 238976 127992 240945 1382453 34 35 30  1  0  0
97  2  70952 138589072 2119264 46149592    0    0 219520 120932 240915 1392667 34 35 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  70952 138571908 2119264 46149600    0    0 214560 130912 236638 1393201 34 36 29  1  0  0
36  1  70952 138578660 2119264 46149624    0    0 229552 112056 232945 1385357 35 35 29  1  0  0
101 12  70952 138574904 2119264 46149648    0    0 222608 123520 228872 1366730 35 34 30  1  0  0
40  1  70952 138573380 2119264 46149672    0    0 230512 124440 241540 1384496 35 35 29  1  0  0
197  0  70952 138574180 2119264 46149688    0    0 213888 115924 229641 1373284 34 36 30  1  0  0
67  3  70952 138577508 2119264 46149708    0    0 219472 119808 232046 1371164 34 35 30  1  0  0
74  0  70952 138571996 2119264 46149732    0    0 223920 129360 233156 1387217 34 35 29  1  0  0
60  1  70952 138578380 2119264 46149744    0    0 226368 119964 229591 1370789 35 34 30  1  0  0
13  3  70952 138568060 2119264 46149768    0    0 212272 121436 233438 1388111 35 35 29  1  0  0
22  0  70952 138572564 2119264 46149792    0    0 222880 120476 231928 1375860 35 35 29  1  0  0
96  2  70952 138564876 2119264 46149812    0    0 240160 121316 232777 1376044 35 35 29  1  0  0
 4  2  70952 138570424 2119264 46149828    0    0 235232 135112 230859 1379933 34 35 30  1  0  0
52  2  70952 138581524 2119264 46149852    0    0 228896 128892 232355 1367445 34 34 31  1  0  0
30 11  70952 138572072 2119264 46149860    0    0 221856 119580 231188 1373467 34 35 30  1  0  0
59  0  70952 138557328 2119264 46149884    0    0 206144 107168 230450 1385741 34 35 30  1  0  0
55  0  70952 138563864 2119264 46149904    0    0 225040 142376 228604 1368992 34 34 31  1  0  0
28  0  70952 138560888 2119264 46149924    0    0 231488 96816 227455 1380492 35 34 30  1  0  0
19  0  70952 138560064 2119264 46149944    0    0 221904 173288 239914 1448121 36 38 25  1  0  0
122  7  70952 138568776 2119264 46149964    0    0 220080 110552 231681 1398700 34 36 29  1  0  0
58  0  70952 138571480 2119264 46149980    0    0 227104 120816 232708 1387199 35 34 30  1  0  0
57  1  70952 138556420 2119272 46149988    0    0 225664 138552 230504 1351700 33 34 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70952 138556640 2119272 46150020    0    0 217712 115980 229462 1376429 35 34 30  1  0  0
84  0  70952 138552300 2119272 46150044    0    0 222976 118080 228644 1370796 34 35 31  1  0  0
99  0  70952 138549168 2119272 46150064    0    0 219664 126628 231128 1382656 33 36 30  1  0  0
104  4  70952 138534632 2119272 46150084    0    0 213856 79032 229113 1372373 34 36 30  1  0  0
34  0  70952 138568568 2119272 46150104    0    0 225952 165184 237301 1405114 35 36 29  1  0  0
76  5  70952 138557984 2119272 46150112    0    0 217792 110004 229069 1379073 35 35 29  1  0  0
37  7  70952 138558556 2119272 46150132    0    0 233792 124464 232638 1383961 34 35 30  1  0  0
81  0  70952 138569272 2119272 46150156    0    0 221632 123240 238160 1381456 34 35 30  1  0  0
73  1  70952 138555296 2119272 46150180    0    0 230448 125768 238729 1374162 34 34 30  1  0  0
74  9  70952 138557232 2119276 46150196    0    0 219008 120308 239061 1388477 35 35 29  1  0  0
62  2  70952 138573328 2119276 46150216    0    0 215984 83056 230276 1374785 35 35 30  1  0  0
30  0  70952 138567492 2119276 46150236    0    0 232096 167780 234556 1393277 36 34 29  1  0  0
66  0  70952 138556952 2119276 46150248    0    0 222160 118272 229729 1374496 35 34 30  1  0  0
32  3  70952 138533164 2119276 46150268    0    0 218224 98532 230083 1370445 34 36 29  1  0  0
49  1  70952 138532732 2119276 46150292    0    0 231632 161828 231982 1367701 35 33 31  1  0  0
124  6  70952 138539632 2119276 46150308    0    0 206240 108524 231263 1386085 35 35 29  1  0  0
 8  0  70952 138550568 2119276 46150332    0    0 219184 116972 229937 1375680 33 36 30  1  0  0
