Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

04:42:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:52 PM   23   26.60    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   55.32
04:42:52 PM   24   14.89    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   67.02
04:42:52 PM   25   21.05    0.00    7.37    7.37    0.00    0.00    0.00    0.00    0.00   64.21
04:42:52 PM   26   16.67    0.00   10.42    7.29    0.00    0.00    0.00    0.00    0.00   65.62
04:42:52 PM   27   24.21    0.00    9.47    8.42    0.00    0.00    0.00    0.00    0.00   57.89
04:42:52 PM   28   15.22    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   65.22
04:42:52 PM   29   14.89    0.00    9.57    8.51    0.00    0.00    0.00    0.00    0.00   67.02
04:42:52 PM   30   16.84    0.00    9.47    6.32    0.00    0.00    0.00    0.00    0.00   67.37
04:42:52 PM   31   15.22    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00   67.39
04:42:52 PM   32   15.79    0.00   11.58    7.37    0.00    0.00    0.00    0.00    0.00   65.26
04:42:52 PM   33   16.67    0.00    9.38    7.29    0.00    0.00    0.00    0.00    0.00   66.67
04:42:52 PM   34   17.71    0.00   10.42    8.33    0.00    0.00    0.00    0.00    0.00   63.54
04:42:52 PM   35   21.51    0.00    8.60    6.45    0.00    0.00    0.00    0.00    0.00   63.44
04:42:52 PM   36   16.13    0.00    9.68    7.53    0.00    0.00    0.00    0.00    0.00   66.67
04:42:52 PM   37   16.13    0.00    8.60    7.53    0.00    0.00    0.00    0.00    0.00   67.74
04:42:52 PM   38   16.13    0.00    9.68    7.53    0.00    0.00    0.00    0.00    0.00   66.67
04:42:52 PM   39   16.13    0.00    9.68    7.53    0.00    0.00    0.00    0.00    0.00   66.67
04:42:52 PM   40   15.22    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   66.30
04:42:52 PM   41   17.58    0.00   12.09   19.78    0.00    0.00    0.00    0.00    0.00   50.55
04:42:52 PM   42   17.89    0.00   12.63    7.37    0.00    0.00    0.00    0.00    0.00   62.11
04:42:52 PM   43   15.96    0.00    8.51    7.45    0.00    0.00    0.00    0.00    0.00   68.09
04:42:52 PM   44   16.49    0.00   10.31    7.22    0.00    0.00    0.00    0.00    0.00   65.98
04:42:52 PM   45   16.30    0.00    8.70    7.61    0.00    0.00    0.00    0.00    0.00   67.39
04:42:52 PM   46   18.09    0.00    8.51    7.45    0.00    0.00    0.00    0.00    0.00   65.96
04:42:52 PM   47   18.28    0.00    7.53    7.53    0.00    0.00    0.00    0.00    0.00   66.67
04:42:52 PM   48   15.79    0.00   10.53    8.42    0.00    0.00    0.00    0.00    0.00   65.26
04:42:52 PM   49   16.30    0.00    7.61    7.61    0.00    0.00    0.00    0.00    0.00   68.48
04:42:52 PM   50   15.96    0.00    8.51    8.51    0.00    0.00    0.00    0.00    0.00   67.02
04:42:52 PM   51   17.20    0.00    9.68    7.53    0.00    0.00    0.00    0.00    0.00   65.59
04:42:52 PM   52   17.20    0.00    8.60    7.53    0.00    0.00    0.00    0.00    0.00   66.67
04:42:52 PM   53   17.20    0.00    9.68    7.53    0.00    0.00    0.00    0.00    0.00   65.59
04:42:52 PM   54   16.84    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   65.26
04:42:52 PM   55   17.20    0.00    8.60    7.53    0.00    0.00    0.00    0.00    0.00   66.67
04:42:52 PM   56   18.56    0.00   11.34    6.19    0.00    0.00    0.00    0.00    0.00   63.92
04:42:52 PM   57   17.02    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   65.96
04:42:52 PM   58   17.89    0.00    8.42    7.37    0.00    0.00    0.00    0.00    0.00   66.32
04:42:52 PM   59   15.96    0.00    8.51    7.45    0.00    0.00    0.00    0.00    0.00   68.09
04:42:52 PM   60   16.84    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   66.32
04:42:52 PM   61   15.96    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   67.02
04:42:52 PM   62   17.89    0.00    8.42    8.42    0.00    0.00    0.00    0.00    0.00   65.26
04:42:52 PM   63   15.96    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   65.96
04:42:52 PM   64   16.13    0.00    8.60    7.53    0.00    0.00    0.00    0.00    0.00   67.74
04:42:52 PM   65   22.58    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   58.06
04:42:52 PM   66   17.02    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   65.96
04:42:52 PM   67   24.21    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   57.89
04:42:52 PM   68   17.71    0.00    9.38    6.25    0.00    0.00    0.00    0.00    0.00   66.67
04:42:52 PM   69   14.13    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   67.39
04:42:52 PM   70   15.05    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   66.67
04:42:52 PM   71   16.30    0.00    8.70    7.61    0.00    0.00    0.00    0.00    0.00   67.39
04:42:52 PM   72   13.98    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   67.74
04:42:52 PM   73   16.30    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00   66.30
04:42:52 PM   74   15.05    0.00    8.60    7.53    0.00    0.00    0.00    0.00    0.00   68.82
04:42:52 PM   75   15.79    0.00    9.47    8.42    0.00    0.00    0.00    0.00    0.00   66.32
04:42:52 PM   76   17.02    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   65.96
04:42:52 PM   77   15.79    0.00   11.58    7.37    0.00    0.00    0.00    0.00    0.00   65.26
04:42:52 PM   78   16.13    0.00    8.60    7.53    0.00    0.00    0.00    0.00    0.00   67.74
04:42:52 PM   79   17.02    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   65.96

04:43:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:02 PM  all   31.30    0.00   10.14   18.84    0.00    0.00    0.00    0.00    0.00   39.72
04:43:02 PM    0   30.77    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   41.76
04:43:02 PM    1   30.34    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   41.57
04:43:02 PM    2   30.43    0.00   10.87   17.39    0.00    0.00    0.00    0.00    0.00   41.30
04:43:02 PM    3   30.77    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   40.66
04:43:02 PM    4   32.58    0.00    8.99   16.85    0.00    0.00    0.00    0.00    0.00   41.57
04:43:02 PM    5   32.22    0.00    7.78   18.89    0.00    0.00    0.00    0.00    0.00   41.11
04:43:02 PM    6   32.97    0.00    7.69   20.88    0.00    0.00    0.00    0.00    0.00   38.46
04:43:02 PM    7   32.58    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   38.20
04:43:02 PM    8   31.52    0.00    8.70   19.57    0.00    0.00    0.00    0.00    0.00   40.22
04:43:02 PM    9   29.67    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   39.56
04:43:02 PM   10   30.00    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   40.00
04:43:02 PM   11   32.61    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   40.22
04:43:02 PM   12   30.00    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   38.89
04:43:02 PM   13   28.89    0.00   11.11   16.67    0.00    0.00    0.00    0.00    0.00   43.33
04:43:02 PM   14   30.34    0.00   10.11   16.85    0.00    0.00    0.00    0.00    0.00   42.70
04:43:02 PM   15   29.21    0.00   12.36   21.35    0.00    0.00    0.00    0.00    0.00   37.08
04:43:02 PM   16   29.21    0.00   12.36   19.10    0.00    0.00    0.00    0.00    0.00   39.33
04:43:02 PM   17   28.57    0.00   12.09   19.78    0.00    0.00    0.00    0.00    0.00   39.56
04:43:02 PM   18   29.21    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   41.57
04:43:02 PM   19   28.74    0.00    9.20   19.54    0.00    0.00    0.00    0.00    0.00   42.53
04:43:02 PM   20   31.18    0.00   10.75   20.43    0.00    0.00    0.00    0.00    0.00   37.63
04:43:02 PM   21   31.87    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   37.36
04:43:02 PM   22   29.89    0.00    8.05   19.54    0.00    0.00    0.00    0.00    0.00   42.53
04:43:02 PM   23   32.22    0.00    8.89   21.11    0.00    0.00    0.00    0.00    0.00   37.78
04:43:02 PM   24   30.77    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   40.66
04:43:02 PM   25   28.09    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   41.57
04:43:02 PM   26   29.55    0.00    9.09   19.32    0.00    0.00    0.00    0.00    0.00   42.05
04:43:02 PM   27   26.44    0.00    9.20   19.54    0.00    0.00    0.00    0.00    0.00   44.83
04:43:02 PM   28   30.43    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   42.39
04:43:02 PM   29   28.09    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   42.70
04:43:02 PM   30   31.87    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   38.46
04:43:02 PM   31   32.58    0.00   10.11   16.85    0.00    0.00    0.00    0.00    0.00   40.45
04:43:02 PM   32   30.43    0.00   10.87   20.65    0.00    0.00    0.00    0.00    0.00   38.04
04:43:02 PM   33   30.11    0.00   10.75   20.43    0.00    0.00    0.00    0.00    0.00   38.71
04:43:02 PM   34   30.77    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   40.66
04:43:02 PM   35   33.33    0.00   10.00   21.11    0.00    0.00    0.00    0.00    0.00   35.56
04:43:02 PM   36   28.57    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   41.76
04:43:02 PM   37   38.46    0.00    9.89   15.38    0.00    0.00    0.00    0.00    0.00   36.26
04:43:02 PM   38   32.22    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   40.00
04:43:02 PM   39   35.56    0.00    7.78   18.89    0.00    0.00    0.00    0.00    0.00   37.78
04:43:02 PM   40   34.78    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   35.87
04:43:02 PM   41   32.61    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   39.13
04:43:02 PM   42   31.11    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   41.11
04:43:02 PM   43   28.89    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   43.33
04:43:02 PM   44   30.23    0.00   11.63   19.77    0.00    0.00    0.00    0.00    0.00   38.37
04:43:02 PM   45   28.89    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   42.22
04:43:02 PM   46   32.98    0.00   10.64   18.09    0.00    0.00    0.00    0.00    0.00   38.30
04:43:02 PM   47   32.22    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   40.00
04:43:02 PM   48   31.11    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   40.00
04:43:02 PM   49   31.52    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   41.30
04:43:02 PM   50   29.21    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   41.57
04:43:02 PM   51   28.41    0.00   10.23   18.18    0.00    0.00    0.00    0.00    0.00   43.18
04:43:02 PM   52   32.95    0.00   10.23   18.18    0.00    0.00    0.00    0.00    0.00   38.64
04:43:02 PM   53   29.67    0.00   12.09   19.78    0.00    0.00    0.00    0.00    0.00   38.46
04:43:02 PM   54   30.34    0.00   12.36   17.98    0.00    0.00    0.00    0.00    0.00   39.33
04:43:02 PM   55   34.09    0.00   11.36   19.32    0.00    0.00    0.00    0.00    0.00   35.23
04:43:02 PM   56   28.57    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   42.86
04:43:02 PM   57   29.67    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   40.66
04:43:02 PM   58   31.87    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   41.76
04:43:02 PM   59   31.11    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   42.22
04:43:02 PM   60   32.61    0.00   10.87   19.57    0.00    0.00    0.00    0.00    0.00   36.96
04:43:02 PM   61   32.97    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   37.36
04:43:02 PM   62   29.21    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   40.45
04:43:02 PM   63   30.00    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   41.11
04:43:02 PM   64   31.18    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   40.86
04:43:02 PM   65   30.43    0.00   10.87   20.65    0.00    0.00    0.00    0.00    0.00   38.04
04:43:02 PM   66   30.77    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   38.46
04:43:02 PM   67   32.97    0.00   10.99   20.88    0.00    0.00    0.00    0.00    0.00   35.16
04:43:02 PM   68   40.22    0.00    9.78   14.13    0.00    0.00    0.00    0.00    0.00   35.87
04:43:02 PM   69   40.66    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   32.97
04:43:02 PM   70   27.27    0.00   10.23   17.05    0.00    0.00    0.00    0.00    0.00   45.45
04:43:02 PM   71   29.07    0.00    9.30   19.77    0.00    0.00    0.00    0.00    0.00   41.86
04:43:02 PM   72   31.52    0.00   11.96   19.57    0.00    0.00    0.00    0.00    0.00   36.96
04:43:02 PM   73   41.30    0.00    9.78   16.30    0.00    0.00    0.00    0.00    0.00   32.61
04:43:02 PM   74   32.22    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   37.78
04:43:02 PM   75   29.07    0.00    9.30   19.77    0.00    0.00    0.00    0.00    0.00   41.86
04:43:02 PM   76   30.43    0.00   10.87   19.57    0.00    0.00    0.00    0.00    0.00   39.13
04:43:02 PM   77   29.21    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   42.70
04:43:02 PM   78   31.18    0.00   11.83   17.20    0.00    0.00    0.00    0.00    0.00   39.78
04:43:02 PM   79   36.96    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   33.70

04:43:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:12 PM  all   33.34    0.00   10.58   18.50    0.00    0.00    0.00    0.00    0.00   37.58
04:43:12 PM    0   33.33    0.00   11.83   18.28    0.00    0.00    0.00    0.00    0.00   36.56
04:43:12 PM    1   31.87    0.00   12.09   16.48    0.00    0.00    0.00    0.00    0.00   39.56
04:43:12 PM    2   32.61    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   38.04
04:43:12 PM    3   29.21    0.00   12.36   16.85    0.00    0.00    0.00    0.00    0.00   41.57
04:43:12 PM    4   33.33    0.00   11.11   16.67    0.00    0.00    0.00    0.00    0.00   38.89
04:43:12 PM    5   32.61    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   38.04
04:43:12 PM    6   30.68    0.00   10.23   18.18    0.00    0.00    0.00    0.00    0.00   40.91
04:43:12 PM    7   32.97    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   38.46
04:43:12 PM    8   31.11    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   38.89
04:43:12 PM    9   32.61    0.00   10.87   15.22    0.00    0.00    0.00    0.00    0.00   41.30
04:43:12 PM   10   32.22    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   40.00
04:43:12 PM   11   31.46    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   40.45
04:43:12 PM   12   32.26    0.00   11.83   17.20    0.00    0.00    0.00    0.00    0.00   38.71
04:43:12 PM   13   35.96    0.00   11.24   16.85    0.00    0.00    0.00    0.00    0.00   35.96
04:43:12 PM   14   32.95    0.00   10.23   17.05    0.00    0.00    0.00    0.00    0.00   39.77
04:43:12 PM   15   32.22    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   37.78
04:43:12 PM   16   33.71    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   39.33
04:43:12 PM   17   32.22    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   38.89
04:43:12 PM   18   34.44    0.00    7.78   18.89    0.00    0.00    0.00    0.00    0.00   38.89
04:43:12 PM   19   31.87    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   37.36
04:43:12 PM   20   32.58    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   39.33
04:43:12 PM   21   32.61    0.00   13.04   18.48    0.00    0.00    0.00    0.00    0.00   35.87
04:43:12 PM   22   32.22    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   36.67
04:43:12 PM   23   40.66    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   28.57
04:43:12 PM   24   34.07    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   35.16
04:43:12 PM   25   31.87    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   37.36
04:43:12 PM   26   35.96    0.00   11.24   20.22    0.00    0.00    0.00    0.00    0.00   32.58
04:43:12 PM   27   35.23    0.00   10.23   21.59    0.00    0.00    0.00    0.00    0.00   32.95
04:43:12 PM   28   32.61    0.00   10.87   20.65    0.00    0.00    0.00    0.00    0.00   35.87
04:43:12 PM   29   31.46    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   39.33
04:43:12 PM   30   31.82    0.00   10.23   19.32    0.00    0.00    0.00    0.00    0.00   38.64
04:43:12 PM   31   33.33    0.00   10.75   19.35    0.00    0.00    0.00    0.00    0.00   36.56
04:43:12 PM   32   35.23    0.00    9.09   20.45    0.00    0.00    0.00    0.00    0.00   35.23
04:43:12 PM   33   29.89    0.00   10.34   17.24    0.00    0.00    0.00    0.00    0.00   42.53
04:43:12 PM   34   35.96    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   37.08
04:43:12 PM   35   30.68    0.00   11.36   20.45    0.00    0.00    0.00    0.00    0.00   37.50
04:43:12 PM   36   35.56    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   36.67
04:43:12 PM   37   32.58    0.00   11.24   16.85    0.00    0.00    0.00    0.00    0.00   39.33
04:43:12 PM   38   44.57    0.00   10.87   14.13    0.00    0.00    0.00    0.00    0.00   30.43
04:43:12 PM   39   31.46    0.00   11.24   21.35    0.00    0.00    0.00    0.00    0.00   35.96
04:43:12 PM   40   35.16    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   35.16
04:43:12 PM   41   30.68    0.00   11.36   18.18    0.00    0.00    0.00    0.00    0.00   39.77
04:43:12 PM   42   33.33    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   38.89
04:43:12 PM   43   32.58    0.00   11.24   17.98    0.00    0.00    0.00    0.00    0.00   38.20
04:43:12 PM   44   34.44    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   38.89
04:43:12 PM   45   32.61    0.00   13.04   15.22    0.00    0.00    0.00    0.00    0.00   39.13
04:43:12 PM   46   30.34    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   39.33
04:43:12 PM   47   30.68    0.00   10.23   18.18    0.00    0.00    0.00    0.00    0.00   40.91
04:43:12 PM   48   31.82    0.00   11.36   20.45    0.00    0.00    0.00    0.00    0.00   36.36
04:43:12 PM   49   29.67    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   41.76
04:43:12 PM   50   32.22    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   37.78
04:43:12 PM   51   32.22    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   38.89
04:43:12 PM   52   32.22    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   38.89
04:43:12 PM   53   31.46    0.00   12.36   16.85    0.00    0.00    0.00    0.00    0.00   39.33
04:43:12 PM   54   32.58    0.00   12.36   17.98    0.00    0.00    0.00    0.00    0.00   37.08
04:43:12 PM   55   34.07    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   38.46
04:43:12 PM   56   35.16    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   37.36
04:43:12 PM   57   34.44    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   37.78
04:43:12 PM   58   35.56    0.00   10.00   15.56    0.00    0.00    0.00    0.00    0.00   38.89
04:43:12 PM   59   32.22    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   37.78
04:43:12 PM   60   35.48    0.00   11.83   21.51    0.00    0.00    0.00    0.00    0.00   31.18
04:43:12 PM   61   29.21    0.00   11.24   17.98    0.00    0.00    0.00    0.00    0.00   41.57
04:43:12 PM   62   32.97    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   37.36
04:43:12 PM   63   35.23    0.00    9.09   19.32    0.00    0.00    0.00    0.00    0.00   36.36
04:43:12 PM   64   33.71    0.00   11.24   20.22    0.00    0.00    0.00    0.00    0.00   34.83
04:43:12 PM   65   35.16    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   34.07
04:43:12 PM   66   32.95    0.00   10.23   19.32    0.00    0.00    0.00    0.00    0.00   37.50
04:43:12 PM   67   33.72    0.00    9.30   20.93    0.00    0.00    0.00    0.00    0.00   36.05
04:43:12 PM   68   38.46    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   34.07
04:43:12 PM   69   33.33    0.00    8.89   16.67    0.00    0.00    0.00    0.00    0.00   41.11
04:43:12 PM   70   34.44    0.00   11.11   16.67    0.00    0.00    0.00    0.00    0.00   37.78
04:43:12 PM   71   32.61    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   38.04
04:43:12 PM   72   34.07    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   35.16
04:43:12 PM   73   34.78    0.00   10.87   19.57    0.00    0.00    0.00    0.00    0.00   34.78
04:43:12 PM   74   33.70    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   39.13
04:43:12 PM   75   32.97    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   37.36
04:43:12 PM   76   30.00    0.00   12.22   17.78    0.00    0.00    0.00    0.00    0.00   40.00
04:43:12 PM   77   38.89    0.00   11.11   16.67    0.00    0.00    0.00    0.00    0.00   33.33
04:43:12 PM   78   37.36    0.00    9.89   16.48    0.00    0.00    0.00    0.00    0.00   36.26
04:43:12 PM   79   34.09    0.00    9.09   19.32    0.00    0.00    0.00    0.00    0.00   37.50

04:43:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:22 PM  all   33.21    0.00    9.89   19.24    0.00    0.00    0.00    0.00    0.00   37.66
04:43:22 PM    0   31.11    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   37.78
04:43:22 PM    1   33.33    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   37.78
04:43:22 PM    2   35.56    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   35.56
04:43:22 PM    3   33.71    0.00    7.87   19.10    0.00    0.00    0.00    0.00    0.00   39.33
04:43:22 PM    4   33.71    0.00    8.99   21.35    0.00    0.00    0.00    0.00    0.00   35.96
04:43:22 PM    5   31.11    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   37.78
04:43:22 PM    6   32.95    0.00    9.09   19.32    0.00    0.00    0.00    0.00    0.00   38.64
04:43:22 PM    7   31.82    0.00    9.09   18.18    0.00    0.00    0.00    0.00    0.00   40.91
04:43:22 PM    8   33.33    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   36.67
04:43:22 PM    9   35.96    0.00   11.24   16.85    0.00    0.00    0.00    0.00    0.00   35.96
04:43:22 PM   10   32.22    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   40.00
04:43:22 PM   11   31.52    0.00   11.96   18.48    0.00    0.00    0.00    0.00    0.00   38.04
04:43:22 PM   12   32.97    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   37.36
04:43:22 PM   13   35.48    0.00   10.75   18.28    0.00    0.00    0.00    0.00    0.00   35.48
04:43:22 PM   14   33.71    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   35.96
04:43:22 PM   15   32.95    0.00    7.95   19.32    0.00    0.00    0.00    0.00    0.00   39.77
04:43:22 PM   16   32.22    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   40.00
04:43:22 PM   17   31.46    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   39.33
04:43:22 PM   18   34.09    0.00    7.95   18.18    0.00    0.00    0.00    0.00    0.00   39.77
04:43:22 PM   19   32.97    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   36.26
04:43:22 PM   20   33.33    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   37.78
04:43:22 PM   21   35.87    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   34.78
