You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 03:39:31| 14   5  65  13   0| 818M  486M| 498B  414B|   0     0 | 201k  582k
15-09 03:39:32| 14   5  64  14   0| 825M  484M| 433B  417B|   0     0 | 202k  587k
15-09 03:39:33| 14   4  64  14   0| 836M  486M|  60B    0 |   0     0 | 203k  587k
15-09 03:39:34| 14   4  66  13   0| 826M  499M|   0     0 |   0     0 | 201k  578k
15-09 03:39:35| 14   5  64  13   0| 837M  491M| 510B  580B|   0     0 | 203k  590k
15-09 03:39:36| 14   5  65  13   0| 816M  495M|   0     0 |   0     0 | 201k  576k
15-09 03:39:37| 13   5  65  13   0| 827M  487M|  60B    0 |   0     0 | 201k  583k
15-09 03:39:38| 14   5  65  13   0| 814M  487M|   0     0 |   0     0 | 200k  577k
15-09 03:39:39| 14   5  64  13   0| 827M  491M|  60B    0 |   0     0 | 202k  578k
15-09 03:39:40| 14   4  65  14   0| 831M  489M|   0     0 |   0     0 | 202k  583k
15-09 03:39:41| 14   4  66  13   0| 809M  491M|  60B    0 |   0     0 | 201k  574k
15-09 03:39:42| 14   5  64  14   0| 850M  488M|   0     0 |   0     0 | 203k  593k
15-09 03:39:43| 14   5  64  13   0| 835M  489M|  60B    0 |   0     0 | 202k  587k
15-09 03:39:44| 13   5  63  15   0| 812M  478M|   0     0 |   0     0 | 197k  567k
15-09 03:39:45| 14   5  64  14   0| 847M  488M|  60B    0 |   0     0 | 203k  590k
15-09 03:39:46| 14   5  65  13   0| 829M  496M|   0     0 |   0     0 | 201k  584k
15-09 03:39:47| 14   4  66  14   0| 834M  495M| 436B    0 |   0     0 | 202k  586k
15-09 03:39:48| 14   4  65  14   0| 835M  498M|   0     0 |   0     0 | 203k  585k
15-09 03:39:49| 14   5  65  13   0| 827M  491M|  60B    0 |   0     0 | 202k  585k
15-09 03:39:50| 14   5  64  13   0| 833M  493M|   0    74B|   0     0 | 202k  590k
15-09 03:39:51| 14   5  64  13   0| 831M  492M| 482B  480B|   0     0 | 203k  582k
15-09 03:39:52| 14   5  65  13   0| 829M  492M|   0    74B|   0     0 | 202k  581k
15-09 03:39:53| 14   5  64  14   0| 827M  482M|  60B   74B|   0     0 | 201k  582k
15-09 03:39:54| 14   3  65  14   0| 843M  491M|   0    74B|   0     0 | 202k  589k
15-09 03:39:55| 14   5  64  14   0| 838M  495M|  60B   74B|   0     0 | 205k  595k
15-09 03:39:56| 14   5  65  13   0| 826M  498M| 845B 1288B|   0     0 | 202k  586k
15-09 03:39:57| 14   5  64  13   0| 835M  494M|  60B   74B|   0     0 | 204k  589k
15-09 03:39:58| 14   5  64  14   0| 845M  493M| 420B  408B|   0     0 | 204k  592k
15-09 03:39:59| 14   5  64  13   0| 829M  488M| 487B  406B|   0     0 | 202k  587k
15-09 03:40:00| 14   4  65  14   0| 837M  492M|   0     0 |   0     0 | 203k  591k
15-09 03:40:01| 13   4  66  13   0| 811M  491M| 487B  491B|   0     0 | 200k  574k
15-09 03:40:02| 14   5  64  14   0| 831M  491M| 438B  488B|   0     0 | 203k  592k
15-09 03:40:03| 14   5  64  13   0| 824M  494M| 497B  488B|   0     0 | 203k  586k
15-09 03:40:04| 13   5  63  15   0| 827M  473M| 437B  488B|   0     0 | 199k  579k
15-09 03:40:05| 13   5  64  14   0| 829M  495M| 486B  481B|   0     0 | 202k  585k
15-09 03:40:06| 14   5  64  13   0| 831M  492M| 431B  492B|   0     0 | 203k  586k
15-09 03:40:07| 14   4  65  14   0| 845M  498M| 495B  413B|   0     0 | 203k  596k
15-09 03:40:08| 14   4  65  14   0| 845M  484M| 440B  487B|   0     0 | 203k  592k
15-09 03:40:09| 14   5  64  13   0| 831M  498M| 494B  414B|   0     0 | 202k  590k
15-09 03:40:10| 14   5  64  14   0| 853M  497M| 439B  413B|   0     0 | 204k  602k
15-09 03:40:11| 14   5  65  13   0| 810M  494M| 496B  414B|   0     0 | 198k  571k
15-09 03:40:12| 14   5  64  13   0| 831M  491M| 434B  413B|   0     0 | 201k  593k
15-09 03:40:13| 14   5  64  14   0| 846M  499M| 497B  413B|   0     0 | 204k  593k
15-09 03:40:14| 14   4  65  14   0| 835M  496M| 435B  413B|   0     0 | 202k  583k
15-09 03:40:15| 14   4  65  13   0| 824M  488M| 496B  413B|   0     0 | 201k  582k
15-09 03:40:16| 14   5  64  13   0| 839M  488M| 434B  414B|   0     0 | 202k  589k
15-09 03:40:17| 14   5  64  13   0| 832M  495M| 436B    0 |   0     0 | 203k  585k
15-09 03:40:18| 14   5  65  13   0| 825M  492M| 897B  824B|   0     0 | 201k  583k
15-09 03:40:19| 14   5  64  13   0| 826M  489M| 529B  407B|   0     0 | 201k  581k
15-09 03:40:20| 14   5  64  14   0| 839M  495M| 465B  427B|   0     0 | 202k  588k
15-09 03:40:21| 13   3  65  14   0| 841M  500M| 737B  822B|   0     0 | 202k  586k
15-09 03:40:22| 14   5  64  14   0| 835M  498M| 495B  415B|   0     0 | 202k  590k
15-09 03:40:23| 14   5  64  14   0| 840M  487M| 436B  414B|   0     0 | 204k  593k
15-09 03:40:24| 14   5  64  15   0| 809M  476M| 496B  415B|   0     0 | 197k  571k
15-09 03:40:25| 14   5  64  14   0| 830M  490M|   0     0 |   0     0 | 201k  580k
15-09 03:40:26| 14   5  64  13   0| 832M  493M| 485B  413B|   0     0 | 202k  586k
15-09 03:40:27| 13   4  65  14   0| 847M  496M| 428B  406B|   0     0 | 204k  592k
15-09 03:40:28| 14   4  66  13   0| 833M  490M| 514B  584B|   0     0 | 202k  590k
15-09 03:40:29| 14   5  64  13   0| 828M  501M| 710B 8272B|   0     0 | 201k  584k
15-09 03:40:30| 14   5  64  13   0| 831M  493M| 497B  417B|   0     0 | 202k  588k
15-09 03:40:31| 14   5  64  13   0| 829M  493M| 438B  414B|   0     0 | 201k  584k
15-09 03:40:32| 14   5  64  14   0| 830M  496M| 493B  417B|   0     0 | 201k  586k
15-09 03:40:33| 14   5  64  14   0| 840M  484M|   0     0 |   0     0 | 203k  591k
15-09 03:40:34| 14   4  65  14   0| 823M  489M|  60B    0 |   0     0 | 200k  572k
15-09 03:40:35| 14   4  64  14   0| 854M  485M| 450B  580B|   0     0 | 201k  596k
15-09 03:40:36| 14   5  64  14   0| 833M  499M|  60B    0 |   0     0 | 202k  586k
15-09 03:40:37| 14   5  64  14   0| 837M  495M|   0     0 |   0     0 | 201k  586k
15-09 03:40:38| 14   5  64  13   0| 838M  481M|  60B    0 |   0     0 | 200k  583k
15-09 03:40:39| 14   5  65  13   0| 819M  491M|   0     0 |   0     0 | 199k  579k
15-09 03:40:40| 14   5  64  13   0| 827M  494M|  60B    0 |   0     0 | 202k  583k
15-09 03:40:41| 14   4  65  14   0| 832M  487M|   0     0 |   0     0 | 202k  583k
15-09 03:40:42| 14   4  65  14   0| 816M  491M|  60B    0 |   0     0 | 200k  580k
15-09 03:40:43| 14   5  64  14   0| 835M  492M|   0     0 |   0     0 | 201k  589k
15-09 03:40:44| 14   5  64  14   0| 829M  487M|  60B    0 |   0     0 | 201k  588k
15-09 03:40:45| 13   5  63  15   0| 798M  471M|   0     0 |   0     0 | 195k  564k
15-09 03:40:46| 14   5  64  14   0| 836M  481M|  60B    0 |   0     0 | 201k  590k
15-09 03:40:47| 14   5  63  14   0| 858M  500M| 376B    0 |   0     0 | 204k  602k
15-09 03:40:48| 13   3  66  14   0| 836M  506M|  60B    0 |   0     0 | 202k  587k
15-09 03:40:49| 14   5  65  13   0| 829M  491M|   0     0 |   0     0 | 202k  586k
15-09 03:40:50| 14   5  64  14   0| 840M  491M|  60B    0 |   0     0 | 203k  597k
15-09 03:40:51| 14   5  64  14   0| 830M  500M| 422B  406B|   0     0 | 202k  588k
15-09 03:40:52| 14   5  65  13   0| 818M  498M|  60B    0 |   0     0 | 200k  584k
15-09 03:40:53| 14   5  63  14   0| 851M  494M|   0     0 |   0     0 | 204k  595k
15-09 03:40:54| 14   4  64  14   0| 831M  499M|  60B    0 |   0     0 | 201k  582k
15-09 03:40:55| 14   4  65  14   0| 848M  495M|   0     0 |   0     0 | 202k  590k
15-09 03:40:56| 14   5  65  13   0| 827M  491M| 905B 1288B|   0     0 | 201k  586k
15-09 03:40:57| 14   5  64  14   0| 838M  488M|   0     0 |   0     0 | 201k  590k
15-09 03:40:58| 14   5  64  13   0| 832M  491M| 480B  408B|   0     0 | 201k  584k
15-09 03:40:59| 14   5  64  14   0| 833M  497M| 517B  496B|   0     0 | 202k  591k
15-09 03:41:00| 14   5  64  13   0| 826M  489M|  60B   74B|   0     0 | 202k  588k
15-09 03:41:01| 14   4  65  14   0| 837M  491M| 427B  491B|   0     0 | 201k  590k
15-09 03:41:02| 13   4  65  14   0| 835M  506M| 498B  488B|   0     0 | 202k  585k
15-09 03:41:03| 14   5  64  13   0| 832M  497M| 437B  488B|   0     0 | 202k  589k
15-09 03:41:04| 14   5  64  14   0| 841M  488M| 497B  488B|   0     0 | 202k  585k
15-09 03:41:05| 14   5  64  14   0| 831M  496M| 426B  481B|   0     0 | 201k  587k
15-09 03:41:06| 14   5  63  15   0| 809M  472M| 935B  824B|   0     0 | 197k  572k
15-09 03:41:07| 14   5  64  13   0| 834M  503M| 879B  900B|   0     0 | 202k  583k
15-09 03:41:08| 14   4  65  14   0| 839M  495M| 943B  819B|   0     0 | 207k  588k
15-09 03:41:09| 14   5  64  14   0| 851M  494M| 877B  820B|   0     0 | 211k  593k
15-09 03:41:10| 14   5  64  13   0| 831M  488M| 935B  819B|   0     0 | 211k  585k
15-09 03:41:11| 14   5  64  13   0| 832M  495M| 872B  905B|   0     0 | 203k  587k
15-09 03:41:12| 13   5  63  15   0| 795M  477M| 939B  893B|   0     0 | 197k  559k
15-09 03:41:13| 14   5  64  13   0| 834M  486M| 882B  893B|   0     0 | 203k  587k
15-09 03:41:14| 14   5  64  13   0| 817M  489M| 939B  893B|   0     0 | 201k  583k
15-09 03:41:15| 14   4  65  15   0| 845M  499M| 880B  893B|   0     0 | 202k  589k
15-09 03:41:16| 14   4  64  14   0| 836M  492M| 930B  893B|   0     0 | 203k  590k
15-09 03:41:17| 14   5  64  14   0| 838M  498M| 813B  417B|   0     0 | 203k  591k
15-09 03:41:18| 14   5  64  13   0| 821M  492M| 957B  898B|   0     0 | 202k  583k
15-09 03:41:19| 14   5  64  14   0| 842M  494M| 469B  407B|   0     0 | 204k  596k
15-09 03:41:20| 14   5  64  14   0| 833M  496M|  60B    0 |   0     0 | 203k  587k
15-09 03:41:21| 14   5  63  14   0| 871M  496M| 272B  412B|   0     0 | 205k  605k
15-09 03:41:22| 13   4  66  14   0| 827M  492M| 495B  415B|   0     0 | 200k  577k
15-09 03:41:23| 14   5  64  14   0| 834M  491M| 436B  414B|   0     0 | 202k  586k
15-09 03:41:24| 14   5  64  13   0| 831M  494M| 586B  505B|   0     0 | 202k  588k
15-09 03:41:25| 14   5  64  14   0| 840M  492M|   0     0 |   0     0 | 203k  595k
15-09 03:41:26| 14   5  63  15   0| 822M  484M| 485B  413B|   0     0 | 199k  573k
15-09 03:41:27| 14   5  64  13   0| 841M  501M| 428B  406B|   0     0 | 204k  592k
15-09 03:41:28| 14   4  64  14   0| 848M  502M| 887B 1278B|   0     0 | 204k  599k
15-09 03:41:29| 13   4  65  14   0| 843M  499M| 686B 8184B|   0     0 | 203k  588k
15-09 03:41:30| 14   5  64  13   0| 828M  486M| 497B  417B|   0     0 | 203k  589k
15-09 03:41:31| 14   5  65  13   0| 816M  494M| 438B  414B|   0     0 | 200k  579k
15-09 03:41:32| 13   5  64  15   0| 792M  479M| 493B  417B|   0     0 | 196k  560k
15-09 03:41:33| 14   5  64  14   0| 833M  487M|  90B   90B|   0     0 | 201k  590k
15-09 03:41:34| 14   5  64  14   0| 831M  489M|  60B    0 |   0     0 | 201k  595k
15-09 03:41:35| 14   4  65  14   0| 828M  485M| 450B  580B|   0     0 | 200k  582k
15-09 03:41:36| 14   4  65  14   0| 834M  489M|  60B    0 |   0     0 | 201k  582k
15-09 03:41:37| 14   5  63  14   0| 849M  492M|   0     0 |   0     0 | 204k  599k
15-09 03:41:38| 14   5  64  14   0| 840M  512M|  60B    0 |   0     0 | 203k  592k
15-09 03:41:39| 14   5  64  14   0| 848M  497M|   0     0 |   0     0 | 203k  597k
15-09 03:41:40| 14   5  64  14   0| 835M  492M|  60B    0 |   0     0 | 203k  594k
15-09 03:41:41| 14   5  64  14   0| 837M  496M|   0    90B|   0     0 | 203k  590k
15-09 03:41:42| 14   4  65  15   0| 857M  504M| 150B    0 |   0     0 | 203k  601k
15-09 03:41:43| 14   4  65  14   0| 816M  495M|   0     0 |   0     0 | 200k  578k
15-09 03:41:44| 14   5  64  14   0| 834M  483M|  60B    0 |   0     0 | 202k  590k
15-09 03:41:45| 14   5  64  14   0| 838M  498M|  60B    0 |   0     0 | 202k  587k
15-09 03:41:46| 13   5  63  15   0| 819M  475M|  60B    0 |   0     0 | 197k  569k
15-09 03:41:47| 14   5  64  13   0| 833M  496M| 376B    0 |   0     0 | 202k  588k
15-09 03:41:48| 14   5  64  14   0| 844M  490M|  60B    0 |   0     0 | 202k  600k
15-09 03:41:49| 13   3  66  14   0| 841M  499M|   0     0 |   0     0 | 202k  585k
15-09 03:41:50| 14   5  64  14   0| 844M  500M| 120B    0 |   0     0 | 203k  588k
15-09 03:41:51| 14   5  64  14   0| 839M  496M| 422B  406B|   0     0 | 202k  591k
15-09 03:41:52| 14   5  63  14   0| 851M  504M|  60B    0 |   0     0 | 206k  605k
15-09 03:41:53| 13   5  63  15   0| 790M  471M|   0     0 |   0     0 | 194k  556k
15-09 03:41:54| 14   5  64  14   0| 850M  488M|  60B    0 |   0     0 | 203k  596k
15-09 03:41:55| 14   4  65  14   0| 825M  488M| 140B   74B|   0     0 | 201k  581k
15-09 03:41:56| 14   4  66  14   0| 824M  493M| 765B 1214B|   0     0 | 199k  576k
15-09 03:41:57| 14   5  64  14   0| 843M  505M|   0     0 |   0     0 | 203k  595k
15-09 03:41:58| 14   5  64  13   0| 828M  491M| 480B  408B|   0     0 | 202k  589k
15-09 03:41:59| 14   5  64  14   0| 839M  496M| 427B  406B|   0     0 | 201k  590k
15-09 03:42:00| 14   5  63  14   0| 854M  495M|  60B    0 |   0     0 | 205k  602k
15-09 03:42:01| 14   5  64  13   0| 832M  493M| 427B  417B|   0     0 | 202k  588k
15-09 03:42:02| 14   4  65  14   0| 838M  505M| 498B  414B|   0     0 | 203k  590k
15-09 03:42:03| 14   4  65  14   0| 832M  494M| 437B  414B|   0     0 | 200k  583k
15-09 03:42:04| 14   5  64  14   0| 832M  497M| 497B  414B|   0     0 | 202k  587k
15-09 03:42:05| 14   5  64  14   0| 843M  493M| 426B  407B|   0     0 | 203k  595k
15-09 03:42:06| 14   5  62  16   0| 829M  484M| 491B  418B|   0     0 | 199k  579k
15-09 03:42:07| 14   5  64  14   0| 838M  495M| 435B  413B|   0     0 | 202k  595k
15-09 03:42:08| 14   5  64  13   0| 834M  482M| 500B  413B|   0     0 | 200k  591k
15-09 03:42:09| 14   4  66  14   0| 831M  494M| 434B  414B|   0     0 | 201k  585k
15-09 03:42:10| 14   4  65  13   0| 838M  475M| 499B  487B|   0     0 | 202k  590k
15-09 03:42:11| 14   5  63  14   0| 852M  510M| 436B  488B|   0     0 | 205k  598k
15-09 03:42:12| 14   5  64  14   0| 840M  500M| 494B  487B|   0     0 | 203k  590k
15-09 03:42:13| 14   5  64  13   0| 839M  497M| 437B  487B|   0     0 | 204k  591k
15-09 03:42:14| 14   5  63  15   0| 808M  470M| 495B  487B|   0     0 | 197k  566k
15-09 03:42:15| 14   5  64  14   0| 846M  487M| 436B  487B|   0     0 | 203k  594k
15-09 03:42:16| 14   4  65  14   0| 853M  502M| 494B  414B|   0     0 | 203k  595k
15-09 03:42:17| 14   5  64  14   0| 846M  504M| 376B   74B|   0     0 | 204k  593k
15-09 03:42:18| 14   5  64  13   0| 838M  493M| 957B  824B|   0     0 | 203k  592k
15-09 03:42:19| 14   5  63  14   0| 853M  500M| 469B  407B|   0     0 | 205k  602k
15-09 03:42:20| 14   5  64  14   0| 841M  491M|  60B    0 |   0     0 | 203k  594k
15-09 03:42:21| 14   5  64  14   0| 843M  508M| 272B  486B|   0     0 | 204k  590k
15-09 03:42:22| 14   4  65  14   0| 838M  480M| 495B  489B|   0     0 | 201k  584k
15-09 03:42:23| 13   4  66  14   0| 830M  492M| 496B  488B|   0     0 | 199k  572k
15-09 03:42:24| 14   5  64  14   0| 826M  478M| 496B  489B|   0     0 | 200k  575k
15-09 03:42:25| 14   5  65  13   0| 824M  477M|   0    74B|   0     0 | 199k  573k
15-09 03:42:26| 13   5  63  16   0| 809M  477M| 485B  487B|   0     0 | 197k  562k
15-09 03:42:27| 14   5  64  13   0| 843M  489M| 428B  406B|   0     0 | 202k  586k
15-09 03:42:28| 14   5  64  14   0| 840M  499M| 514B  658B|   0     0 | 203k  588k
15-09 03:42:29| 14   4  65  13   0| 839M  482M| 620B 8183B|   0     0 | 201k  585k
15-09 03:42:30| 14   4  65  14   0| 842M  495M| 497B  417B|   0     0 | 203k  580k
15-09 03:42:31| 14   5  64  14   0| 844M  500M| 438B  414B|   0     0 | 203k  593k
15-09 03:42:32| 14   5  64  14   0| 840M  490M| 493B  417B|   0     0 | 203k  590k
15-09 03:42:33| 14   5  63  14   0| 847M  491M|   0     0 |   0     0 | 203k  590k
15-09 03:42:34| 13   5  62  16   0| 826M  479M|  60B    0 |   0     0 | 199k  572k
15-09 03:42:35| 14   5  64  14   0| 838M  477M| 450B  580B|   0     0 | 201k  586k
15-09 03:42:36| 14   4  64  14   0| 854M  496M|  60B    0 |   0     0 | 203k  590k
15-09 03:42:37| 14   4  65  14   0| 842M  495M|   0     0 |   0     0 | 202k  589k
15-09 03:42:38| 14   5  64  14   0| 845M  489M| 150B   90B|   0     0 | 202k  592k
15-09 03:42:39| 14   5  64  14   0| 843M  500M|   0     0 |   0     0 | 203k  594k
15-09 03:42:40| 14   5  64  14   0| 845M  488M|  60B    0 |   0     0 | 202k  586k
15-09 03:42:41| 14   5  64  14   0| 846M  496M|   0     0 |   0     0 | 204k  593k
15-09 03:42:42| 14   5  64  13   0| 826M  488M|  60B    0 |   0     0 | 201k  583k
15-09 03:42:43| 14   3  65  14   0| 842M  487M|   0     0 |   0     0 | 202k  583k
15-09 03:42:44| 14   4  65  13   0| 837M  465M| 126B   66B|   0     0 | 200k  582k
15-09 03:42:45| 14   5  63  14   0| 844M  500M| 543B 1907B|   0     0 | 203k  592k
15-09 03:42:46| 14   5  63  15   0| 827M  481M|  60B    0 |   0     0 | 199k  575k
15-09 03:42:47| 14   5  63  15   0| 821M  483M| 376B    0 |   0     0 | 200k  576k
15-09 03:42:48| 14   5  64  14   0| 840M  493M|  60B    0 |   0     0 | 203k  590k
15-09 03:42:49| 14   4  64  14   0| 845M  488M|   0     0 |   0     0 | 201k  593k
15-09 03:42:50| 14   4  65  14   0| 849M  509M|  60B    0 |   0     0 | 204k  591k
15-09 03:42:51| 14   5  64  14   0| 841M  483M| 422B  406B|   0     0 | 202k  590k
15-09 03:42:52| 14   5  64  14   0| 837M  504M|  60B    0 |   0     0 | 203k  589k
15-09 03:42:53| 14   5  64  14   0| 836M  491M|  60B    0 |   0     0 | 202k  588k
15-09 03:42:54| 14   5  64  14   0| 848M  490M|  60B    0 |   0     0 | 202k  593k
15-09 03:42:55| 13   4  63  16   0| 804M  472M|   0     0 |   0     0 | 194k  561k
15-09 03:42:56| 14   4  64  14   0| 838M  491M| 905B 1288B|   0     0 | 201k  591k
15-09 03:42:57| 14   4  65  14   0| 837M  496M|   0     0 |   0     0 | 202k  589k
15-09 03:42:58| 14   5  63  14   0| 854M  498M| 480B  408B|   0     0 | 204k  597k
15-09 03:42:59| 14   5  64  14   0| 834M  498M| 427B  406B|   0     0 | 201k  586k
15-09 03:43:00| 14   5  64  14   0| 839M  494M|  60B    0 |   0     0 | 202k  594k
15-09 03:43:01| 14   5  64  14   0| 839M  500M| 427B  417B|   0     0 | 203k  593k
15-09 03:43:02| 14   5  64  13   0| 834M  496M| 438B  414B|   0     0 | 204k  594k
15-09 03:43:03| 14   4  66  13   0| 815M  495M| 497B  414B|   0     0 | 199k  579k
15-09 03:43:04| 14   4  64  14   0| 838M  485M| 437B  414B|   0     0 | 202k  587k
15-09 03:43:05| 14   5  64  14   0| 825M  489M| 486B  407B|   0     0 | 201k  584k
15-09 03:43:06| 14   5  63  15   0| 827M  479M| 431B  418B|   0     0 | 199k  580k
15-09 03:43:07| 14   5  64  14   0| 830M  482M| 495B  413B|   0     0 | 201k  585k
15-09 03:43:08| 14   5  64  14   0| 834M  498M| 440B  413B|   0     0 | 200k  590k
15-09 03:43:09| 14   5  64  14   0| 845M  498M| 494B  414B|   0     0 | 203k  593k
15-09 03:43:10| 14   4  65  14   0| 853M  494M| 439B  413B|   0     0 | 203k  597k
15-09 03:43:11| 14   5  64  14   0| 836M  502M| 496B  414B|   0     0 | 202k  583k
15-09 03:43:12| 14   5  64  14   0| 847M  499M| 434B  413B|   0     0 | 204k  599k
15-09 03:43:13| 14   5  64  14   0| 837M  493M| 497B  413B|   0     0 | 202k  591k
15-09 03:43:14| 14   5  63  14   0| 849M  499M| 435B  413B|   0     0 | 204k  593k
15-09 03:43:15| 14   5  63  14   0| 845M  497M| 496B  413B|   0     0 | 203k  596k
15-09 03:43:16| 13   4  64  15   0| 791M  468M| 494B  414B|   0     0 | 194k  559k
15-09 03:43:17| 14   4  66  14   0| 835M  488M| 436B    0 |   0     0 | 200k  578k
15-09 03:43:18| 14   5  64  13   0| 828M  494M| 897B  824B|   0     0 | 201k  581k
15-09 03:43:19| 14   5  64  14   0| 832M  494M| 529B  407B|   0     0 | 202k  592k
15-09 03:43:20| 14   5  63  14   0| 853M  505M|   0    74B|   0     0 | 205k  601k
15-09 03:43:21| 14   5  64  14   0| 853M  503M| 332B  486B|   0     0 | 204k  599k
15-09 03:43:22| 14   5  64  14   0| 847M  503M| 435B  489B|   0     0 | 203k  596k
15-09 03:43:23| 14   4  65  14   0| 832M  500M| 496B  488B|   0     0 | 202k  582k
15-09 03:43:24| 14   4  65  14   0| 843M  493M| 436B  489B|   0     0 | 202k  594k
15-09 03:43:25| 14   5  64  14   0| 828M  495M|  60B   74B|   0     0 | 201k  583k
15-09 03:43:26| 14   5  63  14   0| 856M  491M| 425B  413B|   0     0 | 204k  602k
15-09 03:43:27| 14   5  63  15   0| 787M  463M| 488B  480B|   0     0 | 193k  554k
15-09 03:43:28| 14   5  64  14   0| 850M  493M| 827B 1278B|   0     0 | 205k  601k
15-09 03:43:29| 14   5  64  14   0| 836M  498M| 680B 8184B|   0     0 | 202k  591k
15-09 03:43:30| 14   4  65  14   0| 846M  497M| 437B  417B|   0     0 | 202k  592k
15-09 03:43:31| 14   4  65  14   0| 836M  496M| 498B  488B|   0     0 | 201k  586k
15-09 03:43:32| 14   5  64  14   0| 833M  497M| 433B  491B|   0     0 | 202k  591k
15-09 03:43:33| 14   5  63  14   0| 854M  508M|  60B   74B|   0     0 | 204k  599k
15-09 03:43:34| 14   5  64  14   0| 837M  489M|   0    74B|   0     0 | 202k  590k
15-09 03:43:35| 14   5  63  14   0| 848M  503M| 510B  654B|   0     0 | 203k  593k
15-09 03:43:36| 14   5  62  15   0| 848M  491M|   0    74B|   0     0 | 201k  588k
15-09 03:43:37| 13   3  65  15   0| 837M  489M|  60B    0 |   0     0 | 201k  587k
15-09 03:43:38| 14   4  65  13   0| 821M  497M|   0    74B|   0     0 | 201k  584k
15-09 03:43:39| 14   5  64  14   0| 848M  487M|  60B    0 |   0     0 | 203k  592k
15-09 03:43:40| 14   5  64  14   0| 829M  499M|   0     0 |   0     0 | 202k  586k
15-09 03:43:41| 14   5  64  14   0| 844M  498M|  60B    0 |   0     0 | 204k  600k
15-09 03:43:42| 14   5  64  14   0| 829M  499M|  90B   90B|   0     0 | 202k  589k
15-09 03:43:43| 14   5  64  14   0| 843M  500M|  60B    0 |   0     0 | 203k  595k
15-09 03:43:44| 14   3  65  14   0| 846M  493M|   0     0 |   0     0 | 203k  593k
15-09 03:43:45| 14   5  64  14   0| 829M  494M|  60B    0 |   0     0 | 202k  590k
15-09 03:43:46| 14   5  64  14   0| 839M  490M|   0     0 |   0     0 | 202k  594k
15-09 03:43:47| 14   5  64  14   0| 821M  484M| 436B    0 |   0     0 | 199k  578k
15-09 03:43:48| 14   5  63  15   0| 815M  476M|   0     0 |   0     0 | 198k  575k
15-09 03:43:49| 14   5  64  14   0| 844M  490M|  60B    0 |   0     0 | 203k  600k
15-09 03:43:50| 14   4  65  14   0| 833M  506M|   0     0 |   0     0 | 202k  590k
15-09 03:43:51| 14   4  64  14   0| 851M  497M| 482B  406B|   0     0 | 204k  593k
15-09 03:43:52| 14   5  64  14   0| 832M  500M| 102B  188B|   0     0 | 201k  585k
15-09 03:43:53| 14   5  64  14   0| 849M  504M|  60B    0 |   0     0 | 203k  596k
15-09 03:43:54| 14   5  64  14   0| 851M  505M|   0     0 |   0     0 | 203k  599k
15-09 03:43:55| 14   5  64  14   0| 850M  493M|  60B    0 |   0     0 | 204k  599k
