procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 17  98144 134128708 1931716 42551228    0    0 997984 755896 256974 928083 21  7 55 17  0  0
 9  0  98144 134125336 1931716 42551256    0    0 965024 769676 253524 910660 21  7 55 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  3  98144 134126724 1931716 42551260    0    0 975376 757984 254367 917251 21  7 55 17  0  0
31 16  98144 134105632 1931716 42551264    0    0 945136 735564 254957 892975 20  7 55 18  0  0
 8  0  98144 134133380 1931720 42551280    0    0 966240 744368 252565 903790 21  7 55 17  0  0
35 15  98144 134121720 1931720 42551364    0    0 944032 759988 250325 896788 20  7 55 17  0  0
28 18  98144 134134756 1931720 42551384    0    0 985680 765800 255530 914017 20  6 56 18  0  0
 8  2  98144 134127720 1931720 42551396    0    0 985456 770616 254643 915773 21  6 55 18  0  0
 4  6  98144 134122600 1931720 42551416    0    0 959200 741784 250935 904074 20  7 55 18  0  0
 7  1  98144 134131724 1931728 42551432    0    0 961296 728384 250789 899818 20  7 55 17  0  0
11  6  98144 134111904 1931728 42551452    0    0 954496 747584 248142 889851 20  7 55 18  0  0
29 21  98144 134096564 1931728 42551476    0    0 956496 732840 252182 900311 20  7 55 18  0  0
 2  1  98144 134123864 1931728 42551500    0    0 965984 737308 252941 910845 21  7 55 17  0  0
23 22  98144 134118472 1931728 42551504    0    0 952544 727512 248831 896475 20  6 56 18  0  0
22 23  98144 134101832 1931736 42551512    0    0 947504 745040 246365 884968 20  6 56 19  0  0
31 17  98144 134129008 1931736 42551536    0    0 942880 720448 247158 878098 20  7 54 19  0  0
31 18  98144 134127880 1931736 42551564    0    0 890176 693064 235011 829457 19  6 56 19  0  0
 4  4  98144 134123452 1931736 42551584    0    0 940464 711580 244806 875308 20  7 55 19  0  0
 7  2  98144 134098448 1931736 42551600    0    0 915552 720608 244432 883360 20  7 55 18  0  0
27 22  98144 134106524 1931736 42551604    0    0 910208 709120 239493 854495 19  7 55 19  0  0
29 18  98144 134113600 1931736 42551608    0    0 866272 696772 233496 815017 19  6 55 20  0  0
15 31  98144 134097032 1931736 42551632    0    0 906800 688020 235715 843533 19  5 57 19  0  0
29 18  98144 134099716 1931736 42551640    0    0 950416 689400 243658 885349 20  7 55 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 21  98144 134113860 1931736 42551664    0    0 959824 717364 248080 900905 20  7 55 18  0  0
 6  2  98144 134110104 1931744 42551680    0    0 957664 720964 245542 893116 20  7 55 18  0  0
33 14  98144 134092896 1931744 42551696    0    0 947744 702720 244559 886090 20  7 55 18  0  0
31 16  98144 134099880 1931744 42551724    0    0 988976 719532 251796 922978 21  7 55 17  0  0
30 19  98144 134127476 1931744 42551744    0    0 987168 732812 252614 913148 21  7 56 17  0  0
29 19  98144 134113208 1931744 42551760    0    0 998528 756412 251880 920489 21  6 56 17  0  0
32 15  98144 134124872 1931752 42551776    0    0 1001792 749080 255015 929272 21  6 56 17  0  0
 8  4  98144 134104616 1931752 42551792    0    0 980432 726244 252503 915283 21  7 55 17  0  0
37 12  98144 134098728 1931752 42551816    0    0 983296 748944 253641 914203 21  7 56 17  0  0
29  2  98144 134095200 1931752 42551836    0    0 973744 742512 252719 922275 21  7 56 16  0  0
25 24  98144 134096144 1931752 42551856    0    0 972304 773268 254097 915058 21  7 55 17  0  0
37 13  98144 134099164 1931760 42551840    0    0 1005024 737676 254823 932905 21  7 55 17  0  0
28 23  98144 134111084 1931760 42551864    0    0 993568 745616 252092 921737 21  7 56 17  0  0
31 18  98144 134096248 1931760 42551880    0    0 990816 742604 249689 919250 21  6 57 17  0  0
28 19  98144 134130508 1931760 42551896    0    0 976336 741388 250654 907972 21  7 56 16  0  0
31 18  98144 134123936 1931760 42551884    0    0 1028880 750364 260539 952630 21  7 55 17  0  0
31 17  98144 134106512 1931764 42551908    0    0 987392 751012 255679 924833 21  7 56 16  0  0
31 18  98144 134083972 1931764 42551924    0    0 1007152 739008 259261 937949 21  7 55 17  0  0
30 15  98144 134095776 1931764 42551924    0    0 999824 766756 254426 931727 21  7 56 17  0  0
34 13  98144 134099632 1931764 42551952    0    0 1000656 736044 258469 933511 21  7 55 17  0  0
29 17  98144 134090372 1931764 42551968    0    0 972656 739640 248719 905704 20  6 57 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 22  98144 134095936 1931772 42551968    0    0 983504 745472 253283 932229 21  7 55 17  0  0
37 14  98144 134100184 1931772 42552004    0    0 991360 739292 253675 921624 21  7 55 17  0  0
38 11  98144 134106944 1931772 42552020    0    0 977136 765292 255343 909330 21  7 56 16  0  0
22 27  98144 134111204 1931780 42552036    0    0 977920 744612 253048 919111 21  7 56 17  0  0
 9  4  98144 134117196 1931780 42552072    0    0 996000 736008 252803 925682 21  7 55 17  0  0
14  4  98144 134108080 1931788 42552080    0    0 986432 734420 251961 920000 21  7 56 17  0  0
24 22  98144 134104344 1931788 42552096    0    0 958544 756544 247618 895900 20  6 57 17  0  0
13  4  98144 134082856 1931788 42552108    0    0 1011120 733136 253914 933148 21  6 56 17  0  0
29 19  98144 134101264 1931788 42552124    0    0 1011792 735384 258761 939675 21  7 55 16  0  0
20  1  98144 134108676 1931788 42552144    0    0 1005216 743940 254453 927863 21  7 56 16  0  0
23 22  98144 134091752 1931792 42552160    0    0 998080 727204 251710 922188 21  7 55 17  0  0
33 18  98144 134111772 1931792 42552184    0    0 990928 753524 254471 927546 21  7 56 16  0  0
31 18  98144 134106984 1931792 42552188    0    0 990640 731236 253047 923533 21  7 56 17  0  0
33 15  98144 134103260 1931792 42552212    0    0 960336 722264 247209 907336 21  7 56 17  0  0
24 20  98144 134089392 1931792 42552224    0    0 983088 747308 248302 899915 20  6 57 17  0  0
31 16  98144 134088732 1931792 42552240    0    0 969344 744516 247200 898048 21  6 57 16  0  0
17 15  98144 134091452 1931792 42552264    0    0 981808 732756 248620 905265 21  7 56 17  0  0
24 26  98144 134103408 1931792 42552284    0    0 992528 729236 253704 921157 21  7 56 17  0  0
27 18  98144 134123416 1931792 42552304    0    0 988768 726192 251714 919931 21  7 56 17  0  0
10  1  98144 134104612 1931792 42552320    0    0 974480 751052 251158 912345 21  7 56 17  0  0
 6  4  98144 134108592 1931792 42552344    0    0 997328 738208 252968 926475 21  7 56 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 18  98144 134093140 1931792 42552452    0    0 1001840 739448 253768 928483 21  6 57 16  0  0
37 12  98144 134083084 1931792 42552448    0    0 1016016 725880 252965 936331 21  6 56 17  0  0
37 13  98144 134094464 1931792 42552464    0    0 997232 741620 254828 928129 21  7 56 16  0  0
29 23  98144 134096264 1931792 42552468    0    0 980560 758428 254836 920404 21  7 56 16  0  0
25 20  98144 134098424 1931796 42552488    0    0 979936 732216 252214 916966 20  7 56 16  0  0
27 21  98144 134127448 1931796 42552508    0    0 965152 729000 249162 917719 20  7 57 16  0  0
 8  3  98144 134103512 1931796 42552528    0    0 979456 744020 251415 907967 20  7 56 17  0  0
25 20  98144 134081704 1931796 42552544    0    0 983632 741784 248303 911095 20  7 56 17  0  0
18  2  98144 134066864 1931796 42552568    0    0 976960 749920 247564 903262 20  5 58 17  0  0
34 15  98144 134095856 1931800 42552572    0    0 999408 735164 252243 919020 21  7 55 17  0  0
29 20  98144 134096636 1931800 42552588    0    0 988992 740540 251011 913158 21  7 56 17  0  0
18 32  98144 134114884 1931800 42552612    0    0 974400 744836 249640 908990 21  7 56 16  0  0
29 21  98144 134098220 1931800 42552628    0    0 984672 732720 251558 916211 21  7 56 17  0  0
23 25  98144 134103044 1931800 42552652    0    0 999152 731572 255004 928187 21  7 55 17  0  0
28 18  98144 134076380 1931808 42552668    0    0 1014112 727608 256729 933603 21  7 56 16  0  0
28 22  98144 134074188 1931808 42552684    0    0 1012272 743852 253523 929150 21  6 57 16  0  0
24 22  98144 134071284 1931808 42552696    0    0 1011472 741084 251987 917911 21  7 56 17  0  0
 8  2  98144 134103780 1931808 42552696    0    0 982368 728484 253251 931571 21  7 56 16  0  0
 7  1  98144 134098012 1931812 42552716    0    0 964192 721260 247316 896848 20  7 57 16  0  0
30 17  98144 134089740 1931816 42552724    0    0 976800 736012 253359 913076 20  7 56 17  0  0
28 18  98144 134095332 1931816 42552752    0    0 958832 730600 243463 884949 20  7 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 11  98144 134087008 1931816 42552772    0    0 991536 720360 250294 918910 21  7 56 16  0  0
22 21  98144 134091700 1931816 42552792    0    0 984672 740156 251687 919253 20  7 57 16  0  0
 6  0  98144 134067880 1931816 42552792    0    0 982800 726216 248759 910992 20  6 57 17  0  0
28 22  98144 134091108 1931816 42552808    0    0 992144 727852 249584 917085 21  7 56 16  0  0
16  0  98144 134084648 1931816 42552832    0    0 981552 726248 248885 912004 20  7 56 17  0  0
16 14  98144 134092648 1931816 42552848    0    0 974288 733272 250163 907608 20  7 56 16  0  0
25  2  98144 134093712 1931816 42552852    0    0 999744 725680 253120 924884 21  7 55 17  0  0
36 10  98144 134092500 1931816 42552868    0    0 986400 726184 250100 915608 20  7 57 16  0  0
 9  1  98144 134104516 1931820 42552892    0    0 976320 729872 246729 910525 20  7 56 16  0  0
26 24  98144 134092224 1931820 42552896    0    0 989888 734024 251411 926293 20  6 57 17  0  0
27 21  98144 134092372 1931820 42552904    0    0 963856 743460 245512 893104 20  7 57 16  0  0
 7  0  98144 134088048 1931820 42552908    0    0 988784 725432 253190 922456 21  7 56 16  0  0
30 20  98144 134085080 1931820 42552928    0    0 983472 738420 250250 917975 21  7 56 17  0  0
25 21  98144 134106084 1931820 42552936    0    0 974944 722976 248990 907725 21  7 56 17  0  0
 9  3  98144 134115892 1931820 42552960    0    0 994464 734648 251580 918554 21  7 56 16  0  0
10  1  98144 134111412 1931820 42552976    0    0 987168 720552 247794 908749 21  7 56 16  0  0
30 16  98144 134095760 1931820 42552996    0    0 980032 730948 250371 909865 20  6 57 17  0  0
29 20  98144 134089956 1931820 42553012    0    0 988336 728604 248077 910555 21  6 57 16  0  0
38 12  98144 134090932 1931824 42553032    0    0 987824 727088 251061 912824 20  7 56 16  0  0
29 19  98144 134109072 1931824 42553052    0    0 976352 721280 249650 903139 20  7 57 16  0  0
22 25  98144 134104436 1931824 42553068    0    0 981104 729448 250013 911573 20  7 56 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  8  98144 134091356 1931824 42553084    0    0 969408 732508 249763 914772 20  7 56 16  0  0
35 14  98144 134093572 1931824 42553104    0    0 978688 725728 249841 910115 21  7 56 16  0  0
29 16  98144 134092324 1931824 42553112    0    0 984176 746768 247075 910437 21  6 57 16  0  0
30 18  98144 134087732 1931824 42553124    0    0 962656 728300 246099 891549 20  6 58 17  0  0
15 13  98144 134097904 1931824 42553136    0    0 989888 729936 252634 921826 21  7 56 17  0  0
 6  3  98144 134088880 1931824 42553164    0    0 979728 733300 248260 907854 20  7 56 17  0  0
 6  4  98144 134102704 1931824 42553192    0    0 971008 719120 248127 904927 20  7 56 16  0  0
 4  3  98144 134096332 1931836 42553224    0    0 990224 730328 252748 919601 21  7 56 16  0  0
14  8  98144 134116308 1931836 42553240    0    0 994624 726288 250850 913073 21  7 56 16  0  0
33 13  98144 134103380 1931836 42553260    0    0 974160 726576 248410 907159 21  7 56 16  0  0
22 27  98144 134083100 1931836 42553276    0    0 984976 731372 247662 907565 20  6 58 17  0  0
 7  1  98144 134075780 1931836 42553288    0    0 982896 719656 246673 911856 20  7 57 16  0  0
 4  2  98144 134086568 1931840 42553312    0    0 988544 716096 250820 917914 21  7 56 17  0  0
10  1  98144 134108052 1931840 42553336    0    0 978320 713032 250579 918976 21  7 57 16  0  0
34 13  98144 134104532 1931840 42553356    0    0 969856 727100 245887 904352 20  7 56 16  0  0
 9  3  98144 134092064 1931840 42553360    0    0 967808 738812 250885 901222 20  7 56 16  0  0
 4  6  98144 134103680 1931840 42553368    0    0 986864 722496 250422 913884 21  7 56 16  0  0
 6  1  98144 134106884 1931840 42553392    0    0 966432 715644 245857 901574 21  6 57 17  0  0
30 20  98144 134089484 1931840 42553476    0    0 988288 744320 248864 909371 20  6 57 17  0  0
 4  6  98144 134090960 1931840 42553488    0    0 991824 723208 253149 916848 21  7 56 16  0  0
35 18  98144 134073528 1931840 42553504    0    0 976048 723712 249820 904388 20  7 57 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  98144 134095072 1931840 42553508    0    0 980720 736904 250964 913087 20  7 57 16  0  0
 5  7  98144 134099136 1931844 42553528    0    0 1013728 735448 255974 933278 21  7 55 17  0  0
23 22  98144 134097300 1931844 42553548    0    0 979200 736688 253337 911836 20  7 56 16  0  0
35 13  98144 134102192 1931844 42553572    0    0 977248 697424 248308 910146 21  7 56 17  0  0
26 23  98144 134090528 1931844 42553592    0    0 970592 735484 249159 908260 20  6 58 17  0  0
11  2  98144 134095944 1931844 42553600    0    0 973968 709492 250625 919705 21  7 56 17  0  0
29 18  98144 134088716 1931848 42553616    0    0 945456 752952 245799 884550 20  7 57 17  0  0
31 17  98144 134090104 1931848 42553640    0    0 969376 720044 248359 902053 20  7 56 17  0  0
33 16  98144 134098816 1931848 42553660    0    0 973520 707560 249370 907854 20  7 56 17  0  0
24 23  98144 134089352 1931848 42553676    0    0 976528 725844 250736 910434 20  7 55 17  0  0
 4  6  98144 134088188 1931848 42553700    0    0 932448 688884 241843 873975 20  7 56 18  0  0
24 22  98144 134078500 1931856 42553712    0    0 964704 733512 245359 889858 20  6 57 17  0  0
33 14  98144 134074712 1931856 42553736    0    0 959792 703792 244755 888548 20  6 56 18  0  0
27 16  98144 134104224 1931856 42553752    0    0 955152 714384 245671 890786 20  7 57 16  0  0
 7  4  98144 134107460 1931856 42553772    0    0 974128 718636 246116 900892 20  7 57 16  0  0
29 15  98144 134086468 1931856 42553792    0    0 961408 726232 248415 899941 20  7 56 17  0  0
29 16  98144 134085160 1931856 42553816    0    0 965552 712976 247235 895909 20  7 56 17  0  0
 5 23  98144 134077096 1931856 42553836    0    0 955680 699268 247314 906259 20  7 56 17  0  0
23 24  98144 134092128 1931856 42553856    0    0 956496 701448 242020 893407 20  6 58 16  0  0
27 21  98144 134082720 1931856 42553872    0    0 962272 739516 244372 892040 20  6 57 17  0  0
35 15  98144 134082144 1931856 42553888    0    0 981120 713020 251831 914663 21  7 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 14  98144 134096592 1931860 42553904    0    0 960928 716380 246372 901301 20  7 57 17  0  0
31 17  98144 134095560 1931860 42553916    0    0 965328 701988 247663 898927 20  7 56 17  0  0
27 17  98144 134069484 1931860 42553932    0    0 950832 701936 246431 892709 20  7 57 16  0  0
25 21  98144 134084852 1931860 42553956    0    0 916272 702624 239736 856935 20  7 57 17  0  0
 7  3  98144 134100900 1931860 42553976    0    0 966656 705856 248168 898879 20  7 56 17  0  0
 3  2  98144 134080716 1931860 42553996    0    0 958384 705772 244322 893667 20  5 58 17  0  0
10  2  98144 134090876 1931860 42554008    0    0 953152 701180 244589 893466 20  7 57 16  0  0
12  0  98144 134087372 1931860 42554028    0    0 958160 731444 245724 895512 20  7 57 17  0  0
30 19  98144 134115372 1931860 42554056    0    0 975072 712836 249548 903034 20  7 56 17  0  0
 4  2  98144 134099688 1931860 42554072    0    0 967568 714448 248660 898940 20  7 56 17  0  0
28 19  98144 134088400 1931860 42554092    0    0 938528 695612 242965 887812 20  7 57 17  0  0
22 27  98144 134085804 1931860 42554112    0    0 954944 732240 247349 887184 20  7 56 17  0  0
37 12  98144 134084752 1931860 42554136    0    0 954032 714424 244529 885082 20  6 57 17  0  0
29 18  98144 134078964 1931860 42554144    0    0 961552 720940 247887 900205 20  6 57 17  0  0
30 19  98144 134088080 1931860 42554164    0    0 971120 704412 246815 901899 20  7 56 17  0  0
24 24  98144 134107332 1931860 42554180    0    0 973280 703300 247961 904085 20  7 56 17  0  0
30 20  98144 134095484 1931860 42554200    0    0 947584 698424 246220 889602 20  7 56 17  0  0
13  5  98144 134071328 1931860 42554220    0    0 958048 728496 245466 891023 20  7 57 16  0  0
25 23  98144 134096904 1931860 42554244    0    0 924304 688752 242409 867657 20  7 56 17  0  0
10 15  98144 134097052 1931860 42554264    0    0 950176 705680 241748 881971 20  7 57 17  0  0
 9  1  98144 134080316 1931864 42554276    0    0 961424 691696 240532 888329 20  5 58 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 19  98144 134099032 1931864 42554288    0    0 977424 714664 247696 903302 21  7 55 17  0  0
17  0  98144 134103132 1931864 42554316    0    0 962848 711540 247743 899174 20  7 57 16  0  0
39 10  98144 134094108 1931864 42554336    0    0 951232 708644 244959 899416 20  7 57 16  0  0
 7  3  98144 134091568 1931864 42554352    0    0 955776 727008 248433 894732 20  7 56 17  0  0
 5  0  98144 134089052 1931868 42554352    0    0 944640 703388 241659 878760 20  7 57 16  0  0
24 20  98144 134115724 1931868 42554372    0    0 962464 718168 247129 898524 20  7 57 17  0  0
 6  1  98144 134105936 1931868 42554400    0    0 979712 709220 247798 909220 20  6 57 17  0  0
17  2  98144 134104056 1931872 42554416    0    0 972080 725456 245895 897643 20  6 57 17  0  0
24 21  98144 134101608 1931872 42554436    0    0 975296 702920 244938 904446 21  7 56 16  0  0
34 18  98144 134092992 1931872 42554432    0    0 955520 727172 245363 888673 20  7 56 17  0  0
 5  0  98144 134084468 1931872 42554452    0    0 962976 704932 244926 894819 20  7 57 17  0  0
30 20  98144 134101956 1931872 42554480    0    0 939360 687740 243229 881699 20  7 57 16  0  0
30 19  98144 134096488 1931876 42554492    0    0 951760 696468 243941 881632 20  7 56 17  0  0
10  3  98144 134088320 1931876 42554516    0    0 960256 715428 245499 895274 20  6 57 17  0  0
35 15  98144 134073240 1931876 42554528    0    0 972896 712772 245017 899228 20  6 56 18  0  0
28 20  98144 134078764 1931876 42554612    0    0 959472 716352 250792 915532 20  7 56 17  0  0
29 19  98144 134092700 1931876 42554640    0    0 964160 711568 247148 895497 20  7 56 17  0  0
29 20  98144 134098696 1931884 42554648    0    0 954512 693540 244317 884304 20  7 55 18  0  0
35 16  98144 134095724 1931884 42554676    0    0 924320 695380 239375 860706 20  7 57 17  0  0
26 19  98144 134096496 1931884 42554696    0    0 931456 688108 240089 869940 20  7 57 17  0  0
28 16  98144 134081472 1931884 42554716    0    0 951456 676460 243092 885738 20  7 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
