You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 15:48:10| 34  30  24   3   0| 404M  318M| 491B  492B|   0     0 | 293k 1446k
08-09 15:48:11| 37  28  22   4   0| 512M  392M|1475B 1068B|   0     0 | 283k 1462k
08-09 15:48:12| 35  29  25   3   0| 447M  354M| 894B  487B|   0     0 | 277k 1429k
08-09 15:48:13| 35  24  27   4   0| 530M  417M| 434B  488B|   0     0 | 279k 1391k
08-09 15:48:14| 34  31  25   3   0| 371M  314M| 935B  487B|   0     0 | 269k 1422k
08-09 15:48:15| 33  31  25   3   0| 401M  327M| 436B  413B|   0     0 | 280k 1414k
08-09 15:48:16| 34  33  23   2   0| 319M  283M| 644B  577B|   0     0 | 268k 1442k
08-09 15:48:17| 35  30  26   3   0| 411M  329M| 437B  413B|   0     0 | 274k 1423k
08-09 15:48:18| 34  31  24   3   0| 403M  329M| 931B  487B|   0     0 | 275k 1436k
08-09 15:48:19| 33  34  22   2   0| 319M  273M| 436B  414B|   0     0 | 269k 1441k
08-09 15:48:20| 39  27  21   4   0| 500M  373M| 554B  414B|   0     0 | 286k 1493k
08-09 15:48:21| 35  32  23   2   0| 343M  342M| 364B   74B|   0     0 | 272k 1444k
08-09 15:48:22| 37  26  25   4   0| 549M  411M| 608B  489B|   0     0 | 283k 1420k
08-09 15:48:23| 36  27  25   4   0| 492M  382M|   0    74B|   0     0 | 280k 1411k
08-09 15:48:24| 37  23  25   5   0| 641M  446M| 120B   74B|   0     0 | 288k 1390k
08-09 15:48:25| 37  31  21   2   0| 403M  315M|   0    74B|   0     0 | 281k 1495k
08-09 15:48:26| 36  33  20   1   0| 312M  295M| 889B  415B|   0     0 | 276k 1520k
08-09 15:48:27| 34  36  22   2   0| 287M  259M| 436B  488B|   0     0 | 268k 1455k
08-09 15:48:28| 33  36  22   2   0| 305M  293M| 890B  415B|   0     0 | 270k 1474k
08-09 15:48:29| 34  34  22   2   0| 320M  264M|   0   438B|   0     0 | 268k 1482k
08-09 15:48:30| 37  34  21   1   0| 278M  199M| 545B  413B|   0     0 | 265k 1532k
08-09 15:48:31| 38  28  21   3   0| 453M  399M| 428B  406B|   0     0 | 292k 1548k
08-09 15:48:32| 38  26  25   4   0| 558M  408M| 120B    0 |   0     0 | 294k 1455k
08-09 15:48:33| 36  25  24   5   0| 601M  442M|1020B 8917B|   0     0 | 291k 1447k
08-09 15:48:34| 36  26  26   4   0| 506M  386M|1147B  417B|   0     0 | 280k 1449k
08-09 15:48:35| 34  28  25   4   0| 451M  390M| 576B  546B|   0     0 | 278k 1436k
08-09 15:48:36| 36  26  25   4   0| 530M  389M| 553B  417B|   0     0 | 281k 1436k
08-09 15:48:37| 34  27  25   4   0| 459M  371M| 590B    0 |   0     0 | 277k 1424k
08-09 15:48:38| 33  31  24   3   0| 353M  336M| 120B    0 |   0     0 | 274k 1430k
08-09 15:48:39| 37  28  23   2   0| 453M  378M|   0     0 |   0     0 | 281k 1476k
08-09 15:48:40| 35  28  25   3   0| 456M  301M| 120B    0 |   0     0 | 272k 1428k
08-09 15:48:41| 35  29  25   3   0| 426M  391M| 924B    0 |   0     0 | 277k 1447k
08-09 15:48:42| 34  30  23   3   0| 403M  353M| 120B    0 |   0     0 | 276k 1448k
08-09 15:48:43| 39  31  21   2   0| 366M  216M|   0     0 |   0     0 | 274k 1527k
08-09 15:48:44| 36  36  20   2   0| 330M  312M| 496B    0 |   0     0 | 273k 1492k
08-09 15:48:45| 32  36  23   2   0| 259M  275M|   0     0 |   0     0 | 263k 1418k
08-09 15:48:46| 33  35  23   2   0| 284M  276M| 120B    0 |   0     0 | 267k 1436k
08-09 15:48:47| 33  33  22   2   0| 287M  254M|   0     0 |   0     0 | 264k 1458k
08-09 15:48:48| 36  30  23   3   0| 416M  355M| 496B    0 |   0     0 | 278k 1465k
08-09 15:48:49| 35  29  25   3   0| 433M  367M|   0     0 |   0     0 | 276k 1415k
08-09 15:48:50| 36  26  27   4   0| 502M  426M| 120B    0 |   0     0 | 310k 1413k
08-09 15:48:51| 34  30  27   2   0| 354M  338M|   0     0 |   0     0 | 267k 1390k
08-09 15:48:52| 33  32  25   2   0| 341M  321M| 120B    0 |   0     0 | 268k 1407k
08-09 15:48:53| 34  25  28   4   0| 515M  442M|   0     0 |   0     0 | 279k 1380k
08-09 15:48:54| 35  23  29   5   0| 581M  490M| 589B  407B|   0     0 | 294k 1355k
08-09 15:48:55| 34  27  27   3   0| 453M  412M| 891B  813B|   0     0 | 278k 1407k
08-09 15:48:56| 35  26  28   4   0| 515M  425M| 120B    0 |   0     0 | 279k 1376k
08-09 15:48:57| 36  27  24   4   0| 471M  439M| 334B    0 |   0     0 | 285k 1451k
08-09 15:48:58| 35  30  23   2   0| 371M  373M| 392B  412B|   0     0 | 275k 1446k
08-09 15:48:59| 33  34  23   3   0| 372M  346M| 420B  875B|   0     0 | 273k 1443k
08-09 15:49:00| 33  32  24   3   0| 365M  340M| 545B  413B|   0     0 | 270k 1418k
08-09 15:49:01| 34  25  26   4   0| 514M  424M|   0     0 |   0     0 | 281k 1401k
08-09 15:49:02| 34  24  29   5   0| 539M  472M| 540B  408B|   0     0 | 282k 1340k
08-09 15:49:03| 34  27  27   4   0| 483M  422M| 427B  406B|   0     0 | 278k 1369k
08-09 15:49:04| 33  32  24   2   0| 346M  327M|1502B  581B|   0     0 | 275k 1431k
08-09 15:49:05| 34  29  26   2   0| 358M  293M| 800B 1111B|   0     0 | 270k 1428k
08-09 15:49:06| 37  32  21   1   0| 322M  228M| 558B  414B|   0     0 | 269k 1505k
08-09 15:49:07| 35  34  22   2   0| 281M  353M|1027B  414B|   0     0 | 269k 1433k
08-09 15:49:08| 33  31  25   2   0| 345M  321M|1100B 2322B|   0     0 | 272k 1409k
08-09 15:49:09| 35  24  28   5   0| 540M  476M| 492B  407B|   0     0 | 284k 1380k
08-09 15:49:10| 33  33  24   2   0| 307M  297M|1141B  418B|   0     0 | 269k 1418k
08-09 15:49:11| 34  30  25   2   0| 359M  312M|1642B  994B|   0     0 | 270k 1420k
08-09 15:49:12| 38  31  21   1   0| 352M  279M| 560B  413B|   0     0 | 275k 1511k
08-09 15:49:13| 33  32  24   3   0| 358M  338M| 434B  414B|   0     0 | 279k 1428k
08-09 15:49:14| 38  31  21   2   0| 370M  304M|1269B  413B|   0     0 | 278k 1516k
08-09 15:49:15| 37  24  25   5   0| 592M  534M| 436B  413B|   0     0 | 296k 1416k
08-09 15:49:16| 35  28  27   3   0| 435M  405M| 554B  413B|   0     0 | 294k 1400k
08-09 15:49:17| 34  31  24   2   0| 366M  336M| 437B  413B|   0     0 | 287k 1476k
08-09 15:49:18| 33  31  25   2   0| 341M  310M|1265B  413B|   0     0 | 275k 1433k
08-09 15:49:19| 36  29  23   2   0| 381M  367M| 436B  414B|   0     0 | 279k 1468k
08-09 15:49:20| 35  30  25   3   0| 432M  377M| 554B  488B|   0     0 | 281k 1443k
08-09 15:49:21| 33  31  25   2   0| 351M  331M|  90B  164B|   0     0 | 272k 1424k
08-09 15:49:22| 33  33  24   2   0| 297M  285M| 548B  489B|   0     0 | 269k 1427k
08-09 15:49:23| 35  33  22   2   0| 306M  284M|   0    74B|   0     0 | 285k 1465k
08-09 15:49:24| 35  28  26   3   0| 423M  368M| 120B    0 |   0     0 | 276k 1410k
08-09 15:49:25| 35  28  26   3   0| 465M  382M|   0    74B|   0     0 | 283k 1428k
08-09 15:49:26| 35  29  24   3   0| 440M  370M| 919B  489B|   0     0 | 290k 1457k
08-09 15:49:27| 35  22  28   6   0| 619M  503M| 770B  414B|   0     0 | 285k 1346k
08-09 15:49:28| 34  30  26   3   0| 391M  346M| 556B  489B|   0     0 | 277k 1418k
08-09 15:49:29| 35  22  27   7   0| 659M  548M|   0     0 |   0     0 | 291k 1345k
08-09 15:49:30| 33  32  24   2   0| 331M  313M| 545B  413B|   0     0 | 269k 1409k
08-09 15:49:31| 34  26  27   3   0| 428M  387M| 428B  480B|   0     0 | 274k 1387k
08-09 15:49:32| 36  26  26   3   0| 454M  403M| 120B   74B|   0     0 | 277k 1422k
08-09 15:49:33| 34  29  25   3   0| 420M  389M|1210B 9357B|   0     0 | 276k 1402k
08-09 15:49:34| 34  21  30   6   0| 646M  537M| 557B  491B|   0     0 | 286k 1315k
08-09 15:49:35| 33  32  24   2   0| 329M  302M| 438B  414B|   0     0 | 275k 1418k
08-09 15:49:36| 33  35  23   2   0| 269M  265M|1143B  491B|   0     0 | 267k 1442k
08-09 15:49:37| 33  29  26   4   0| 437M  385M|   0    74B|   0     0 | 282k 1418k
08-09 15:49:38| 33  25  28   4   0| 497M  416M| 120B    0 |   0     0 | 278k 1380k
08-09 15:49:39| 36  26  24   5   0| 513M  435M| 590B   74B|   0     0 | 285k 1425k
08-09 15:49:40| 37  30  22   2   0| 380M  380M| 120B    0 |   0     0 | 278k 1476k
08-09 15:49:41| 33  31  25   2   0| 340M  316M|   0     0 |   0     0 | 270k 1416k
08-09 15:49:42| 33  28  27   3   0| 415M  390M| 120B    0 |   0     0 | 276k 1385k
08-09 15:49:43| 35  26  27   4   0| 481M  411M| 334B    0 |   0     0 | 279k 1398k
08-09 15:49:44| 34  27  28   3   0| 445M  385M| 496B    0 |   0     0 | 276k 1383k
08-09 15:49:45| 33  29  27   3   0| 390M  356M|  90B   90B|   0     0 | 281k 1390k
08-09 15:49:46| 33  36  24   2   0| 280M  286M| 120B    0 |   0     0 | 267k 1414k
08-09 15:49:47| 33  32  25   3   0| 352M  333M|   0     0 |   0     0 | 272k 1404k
08-09 15:49:48| 35  26  27   3   0| 485M  421M| 496B    0 |   0     0 | 283k 1406k
08-09 15:49:49| 34  27  26   4   0| 469M  432M|   0     0 |   0     0 | 282k 1407k
08-09 15:49:50| 34  25  28   4   0| 531M  440M| 120B    0 |   0     0 | 283k 1359k
08-09 15:49:51| 34  29  27   2   0| 366M  328M|   0     0 |   0     0 | 267k 1389k
08-09 15:49:52| 33  27  26   4   0| 422M  380M|  60B    0 |   0     0 | 277k 1397k
08-09 15:49:53| 35  23  29   5   0| 566M  481M|  60B    0 |   0     0 | 282k 1359k
08-09 15:49:54| 32  32  25   3   0| 358M  336M| 529B  407B|   0     0 | 272k 1398k
08-09 15:49:55| 33  30  25   3   0| 359M  324M| 951B  813B|   0     0 | 271k 1399k
08-09 15:49:56| 33  32  24   3   0| 333M  283M|  60B    0 |   0     0 | 266k 1413k
08-09 15:49:57| 34  28  26   3   0| 400M  404M|  60B    0 |   0     0 | 273k 1432k
08-09 15:49:58| 34  27  29   4   0| 469M  431M| 332B  412B|   0     0 | 273k 1386k
08-09 15:49:59| 34  32  25   3   0| 350M  316M| 480B  875B|   0     0 | 270k 1420k
08-09 15:50:00| 34  28  27   3   0| 416M  410M| 485B  413B|   0     0 | 281k 1443k
08-09 15:50:01| 34  26  28   4   0| 476M  388M|  60B    0 |   0     0 | 272k 1397k
08-09 15:50:02| 34  30  26   3   0| 401M  346M| 480B  408B|   0     0 | 270k 1415k
08-09 15:50:03| 36  27  25   4   0| 489M  472M|1077B  406B|   0     0 | 282k 1456k
08-09 15:50:04| 34  31  24   3   0| 425M  344M| 514B  581B|   0     0 | 275k 1433k
08-09 15:50:05| 34  31  25   3   0| 377M  334M| 487B  417B|   0     0 | 272k 1437k
08-09 15:50:06| 37  26  25   4   0| 515M  498M|1088B  414B|   0     0 | 293k 1464k
08-09 15:50:07| 34  28  26   3   0| 424M  373M| 497B  414B|   0     0 | 272k 1427k
08-09 15:50:08| 34  22  27   8   0| 620M  496M| 497B  414B|   0     0 | 286k 1357k
08-09 15:50:09| 34  26  27   5   0| 503M  434M|1414B  407B|   0     0 | 278k 1373k
08-09 15:50:10| 36  29  24   3   0| 418M  370M| 569B  484B|   0     0 | 276k 1474k
08-09 15:50:11| 35  24  29   5   0| 532M  454M| 945B  994B|   0     0 | 278k 1376k
08-09 15:50:12| 34  23  29   4   0| 531M  447M| 500B  413B|   0     0 | 273k 1360k
08-09 15:50:13| 34  32  25   2   0| 333M  300M| 494B  414B|   0     0 | 266k 1415k
08-09 15:50:14| 34  25  28   4   0| 483M  424M|1376B  545B|   0     0 | 276k 1384k
08-09 15:50:15| 37  32  21   2   0| 373M  339M| 496B  413B|   0     0 | 275k 1485k
08-09 15:50:16| 33  31  25   3   0| 356M  332M| 494B  413B|   0     0 | 271k 1422k
08-09 15:50:17| 34  32  23   2   0| 342M  335M| 497B  413B|   0     0 | 272k 1458k
08-09 15:50:18| 36  36  21   1   0| 236M  202M| 871B  413B|   0     0 | 261k 1480k
08-09 15:50:19| 35  34  21   2   0| 298M  300M| 496B  414B|   0     0 | 268k 1474k
08-09 15:50:20| 32  33  24   2   0| 325M  321M| 494B  414B|   0     0 | 266k 1417k
08-09 15:50:21| 35  25  27   5   0| 529M  442M|  60B    0 |   0     0 | 279k 1371k
08-09 15:50:22| 33  30  25   3   0| 383M  341M| 488B  415B|   0     0 | 272k 1410k
08-09 15:50:23| 34  28  27   3   0| 434M  391M|  60B    0 |   0     0 | 277k 1396k
08-09 15:50:24| 35  26  26   4   0| 483M  410M|  60B    0 |   0     0 | 285k 1407k
08-09 15:50:25| 33  26  28   4   0| 465M  417M|  60B    0 |   0     0 | 274k 1369k
08-09 15:50:26| 33  32  25   2   0| 354M  320M| 585B  505B|   0     0 | 269k 1418k
08-09 15:50:27| 33  27  27   4   0| 474M  435M| 496B  414B|   0     0 | 277k 1372k
08-09 15:50:28| 32  34  25   2   0| 309M  278M| 496B  415B|   0     0 | 264k 1397k
08-09 15:50:29| 34  27  26   4   0| 467M  418M|  60B    0 |   0     0 | 279k 1402k
08-09 15:50:30| 35  24  28   4   0| 552M  418M| 849B  487B|   0     0 | 280k 1370k
08-09 15:50:31| 35  28  25   4   0| 446M  416M| 488B  480B|   0     0 | 280k 1426k
08-09 15:50:32| 34  24  28   5   0| 557M  422M| 650B   74B|   0     0 | 286k 1378k
08-09 15:50:33| 35  37  21   1   0| 177M  122M| 680B 8995B|   0     0 | 261k 1498k
08-09 15:50:34| 35  36  21   1   0| 215M  169M| 497B  417B|   0     0 | 265k 1497k
08-09 15:50:35| 32  33  24   2   0| 312M  331M|1088B  488B|   0     0 | 271k 1438k
08-09 15:50:36| 34  30  25   2   0| 347M  327M| 493B  855B|   0     0 | 274k 1431k
08-09 15:50:37| 36  26  25   3   0| 473M  419M|  60B    0 |   0     0 | 286k 1459k
08-09 15:50:38| 34  31  25   2   0| 372M  337M| 650B   74B|   0     0 | 275k 1442k
08-09 15:50:39| 35  34  22   1   0| 266M  242M|  60B    0 |   0     0 | 267k 1494k
08-09 15:50:40| 38  33  21   1   0| 289M  221M|  60B    0 |   0     0 | 272k 1543k
08-09 15:50:41| 36  26  24   4   0| 483M  448M|  60B   74B|   0     0 | 284k 1455k
08-09 15:50:42| 37  25  25   4   0| 496M  425M| 504B  413B|   0     0 | 285k 1462k
08-09 15:50:43| 33  31  25   2   0| 340M  315M| 504B  487B|   0     0 | 273k 1442k
08-09 15:50:44| 33  30  26   2   0| 373M  349M| 879B  480B|   0     0 | 274k 1431k
08-09 15:50:45| 34  30  26   3   0| 371M  346M| 503B  480B|   0     0 | 275k 1445k
08-09 15:50:46| 35  25  28   4   0| 485M  406M| 496B  489B|   0     0 | 279k 1409k
08-09 15:50:47| 34  28  28   3   0| 389M  370M| 496B  492B|   0     0 | 271k 1414k
08-09 15:50:48| 34  29  25   3   0| 381M  349M| 881B  406B|   0     0 | 281k 1460k
08-09 15:50:49| 34  27  27   3   0| 415M  373M| 505B  480B|   0     0 | 273k 1430k
08-09 15:50:50| 35  25  28   4   0| 504M  439M| 504B  406B|   0     0 | 279k 1403k
08-09 15:50:51| 35  24  27   5   0| 554M  473M| 504B  406B|   0     0 | 282k 1404k
08-09 15:50:52| 34  28  28   3   0| 422M  374M| 497B  414B|   0     0 | 274k 1413k
08-09 15:50:53| 36  28  25   3   0| 423M  362M| 497B  420B|   0     0 | 277k 1454k
08-09 15:50:54| 35  26  27   4   0| 493M  446M| 469B  407B|   0     0 | 280k 1420k
08-09 15:50:55| 35  26  28   4   0| 472M  393M|1011B  813B|   0     0 | 277k 1404k
08-09 15:50:56| 35  25  27   4   0| 499M  420M| 465B  410B|   0     0 | 286k 1449k
08-09 15:50:57| 35  27  27   4   0| 456M  384M| 585B  410B|   0     0 | 277k 1430k
08-09 15:50:58| 34  31  26   2   0| 390M  345M| 272B  412B|   0     0 | 273k 1421k
08-09 15:50:59| 32  33  26   2   0| 313M  294M| 540B  875B|   0     0 | 265k 1435k
08-09 15:51:00| 32  34  25   1   0| 279M  257M| 425B  413B|   0     0 | 265k 1441k
08-09 15:51:01| 35  36  21   1   0| 204M  143M| 800B   90B|   0     0 | 260k 1513k
08-09 15:51:02| 36  32  21   1   0| 286M  308M| 420B  408B|   0     0 | 271k 1523k
08-09 15:51:03| 35  23  29   4   0| 515M  432M| 547B  406B|   0     0 | 284k 1406k
08-09 15:51:04| 36  25  28   4   0| 512M  467M|1044B  581B|   0     0 | 289k 1437k
08-09 15:51:05| 34  22  29   5   0| 620M  488M| 920B 1111B|   0     0 | 283k 1342k
08-09 15:51:06| 35  27  27   3   0| 450M  384M| 438B  414B|   0     0 | 277k 1409k
08-09 15:51:07| 33  31  26   3   0| 371M  319M|1147B  414B|   0     0 | 274k 1432k
08-09 15:51:08| 41  27  22   3   0| 508M  457M| 437B  414B|   0     0 | 294k 1546k
08-09 15:51:09| 33  31  25   3   0| 354M  302M| 546B  407B|   0     0 | 268k 1410k
08-09 15:51:10| 32  31  25   3   0| 345M  339M| 431B  418B|   0     0 | 268k 1405k
08-09 15:51:11| 37  31  21   2   0| 361M  317M|1005B  994B|   0     0 | 278k 1529k
08-09 15:51:12| 36  30  23   3   0| 413M  402M| 440B  413B|   0     0 | 279k 1469k
08-09 15:51:13| 35  25  27   5   0| 542M  452M| 554B  414B|   0     0 | 277k 1363k
08-09 15:51:14| 33  28  26   4   0| 442M  392M|1153B  413B|   0     0 | 275k 1397k
08-09 15:51:15| 35  32  23   2   0| 330M  286M| 556B  413B|   0     0 | 270k 1459k
08-09 15:51:16| 33  32  24   2   0| 325M  335M| 434B  413B|   0     0 | 269k 1438k
08-09 15:51:17| 33  33  24   2   0| 320M  309M| 920B  413B|   0     0 | 270k 1426k
08-09 15:51:18| 33  28  28   3   0| 387M  360M| 811B  413B|   0     0 | 271k 1384k
08-09 15:51:19| 36  23  27   4   0| 522M  430M| 556B  414B|   0     0 | 283k 1418k
08-09 15:51:20| 33  32  25   2   0| 346M  319M| 434B  414B|   0     0 | 269k 1411k
08-09 15:51:21| 33  25  28   6   0| 516M  473M| 120B    0 |   0     0 | 279k 1343k
08-09 15:51:22| 33  30  26   3   0| 372M  352M| 428B  415B|   0     0 | 275k 1406k
08-09 15:51:23| 33  32  24   2   0| 305M  290M| 120B    0 |   0     0 | 275k 1447k
08-09 15:51:24| 37  33  21   1   0| 306M  219M|   0     0 |   0     0 | 273k 1513k
08-09 15:51:25| 34  29  26   3   0| 381M  373M| 120B    0 |   0     0 | 272k 1399k
08-09 15:51:26| 34  25  29   4   0| 507M  448M| 435B  415B|   0     0 | 278k 1364k
08-09 15:51:27| 33  29  27   3   0| 378M  349M| 556B  414B|   0     0 | 273k 1392k
08-09 15:51:28| 34  25  27   4   0| 477M  418M| 436B  415B|   0     0 | 280k 1393k
08-09 15:51:29| 33  29  27   3   0| 414M  378M| 120B    0 |   0     0 | 273k 1381k
08-09 15:51:30| 34  27  27   3   0| 416M  369M| 515B  503B|   0     0 | 272k 1395k
08-09 15:51:31| 33  24  30   5   0| 533M  482M|1138B  406B|   0     0 | 278k 1350k
08-09 15:51:32| 35  32  22   2   0| 300M  282M|   0     0 |   0     0 | 272k 1469k
08-09 15:51:33| 34  29  26   3   0| 418M  402M| 806B 8919B|   0     0 | 275k 1394k
08-09 15:51:34| 33  33  25   2   0| 332M  314M|1027B  417B|   0     0 | 268k 1405k
08-09 15:51:35| 32  33  25   2   0| 323M  323M| 922B  414B|   0     0 | 267k 1418k
08-09 15:51:36| 32  34  24   2   0| 307M  301M| 433B  417B|   0     0 | 266k 1429k
08-09 15:51:37| 34  33  23   2   0| 286M  269M| 710B    0 |   0     0 | 264k 1460k
08-09 15:51:38| 38  32  21   2   0| 382M  268M|   0     0 |   0     0 | 275k 1532k
08-09 15:51:39| 35  21  25   8   0| 609M  508M| 120B    0 |   0     0 | 282k 1364k
08-09 15:51:40| 36  22  27   6   0| 598M  472M|   0    74B|   0     0 | 281k 1386k
08-09 15:51:41| 38  28  23   2   0| 429M  388M| 120B  364B|   0     0 | 281k 1510k
08-09 15:51:42| 34  30  25   2   0| 343M  333M|   0    74B|   0     0 | 279k 1443k
08-09 15:51:43| 35  28  25   3   0| 410M  371M| 120B   74B|   0     0 | 281k 1488k
08-09 15:51:44| 36  25  26   3   0| 500M  425M| 376B   74B|   0     0 | 285k 1460k
08-09 15:51:45| 35  23  29   4   0| 533M  446M| 120B   74B|   0     0 | 280k 1391k
08-09 15:51:46| 34  28  27   2   0| 396M  370M|   0    74B|   0     0 | 274k 1409k
08-09 15:51:47| 35  22  29   5   0| 561M  485M| 120B    0 |   0     0 | 286k 1370k
08-09 15:51:48| 35  23  28   4   0| 555M  444M| 376B   74B|   0     0 | 283k 1394k
08-09 15:51:49| 34  26  27   4   0| 503M  428M| 120B    0 |   0     0 | 282k 1410k
08-09 15:51:50| 35  25  27   4   0| 476M  417M|   0     0 |   0     0 | 279k 1423k
08-09 15:51:51| 35  25  28   4   0| 495M  417M| 120B   74B|   0     0 | 282k 1418k
08-09 15:51:52| 36  28  25   3   0| 428M  382M|   0     0 |   0     0 | 280k 1452k
08-09 15:51:53| 35  30  25   3   0| 368M  325M| 120B   74B|   0     0 | 275k 1443k
08-09 15:51:54| 35  28  27   3   0| 415M  380M| 469B  481B|   0     0 | 277k 1425k
08-09 15:51:55| 35  25  27   4   0| 508M  407M|1011B  887B|   0     0 | 281k 1406k
08-09 15:51:56| 35  26  27   4   0| 474M  413M|   0    74B|   0     0 | 280k 1393k
08-09 15:51:57| 34  27  25   3   0| 412M  369M| 120B   74B|   0     0 | 280k 1451k
08-09 15:51:58| 35  25  27   4   0| 509M  443M| 272B  412B|   0     0 | 282k 1399k
08-09 15:51:59| 36  29  25   2   0| 366M  346M| 540B  949B|   0     0 | 278k 1465k
08-09 15:52:00| 34  33  22   1   0| 268M  227M|1015B  413B|   0     0 | 269k 1489k
08-09 15:52:01| 37  32  21   1   0| 302M  210M| 120B    0 |   0     0 | 273k 1537k
08-09 15:52:02| 36  28  23   3   0| 389M  400M| 754B  408B|   0     0 | 279k 1487k
08-09 15:52:03| 32  32  25   2   0| 332M  325M|1137B  406B|   0     0 | 273k 1437k
08-09 15:52:04| 34  26  28   4   0| 464M  395M| 454B  581B|   0     0 | 278k 1394k
08-09 15:52:05| 34  26  27   4   0| 474M  421M| 547B  417B|   0     0 | 280k 1387k
08-09 15:52:06| 35  21  27   9   0| 657M  526M|1028B  548B|   0     0 | 288k 1309k
08-09 15:52:07| 33  31  26   3   0| 350M  328M| 659B  468B|   0     0 | 270k 1407k
08-09 15:52:08| 33  25  27   4   0| 427M  407M| 437B  414B|   0     0 | 275k 1391k
08-09 15:52:09| 35  24  26   6   0| 542M  457M| 546B  407B|   0     0 | 281k 1351k
08-09 15:52:10| 33  33  25   2   0| 281M  283M| 431B  418B|   0     0 | 263k 1407k
08-09 15:52:11| 34  35  21   1   0| 222M  165M|1005B  994B|   0     0 | 258k 1481k
08-09 15:52:12| 37  34  20   1   0| 271M  197M| 440B  413B|   0     0 | 263k 1486k
