You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 02:19:29| 35  23  27   5   0| 575M  508M| 650B   74B|   0     0 | 304k 1450k
08-09 02:19:30| 34  25  27   4   0| 495M  463M| 575B  503B|   0     0 | 297k 1456k
08-09 02:19:31| 35  24  26   4   0| 520M  469M| 488B  480B|   0     0 | 300k 1455k
08-09 02:19:32| 36  21  28   5   0| 643M  531M| 436B    0 |   0     0 | 305k 1399k
08-09 02:19:33| 35  23  28   4   0| 550M  477M|1204B 8920B|   0     0 | 299k 1429k
08-09 02:19:34| 36  22  27   6   0| 674M  542M| 497B  417B|   0     0 | 308k 1399k
08-09 02:19:35| 35  25  24   4   0| 558M  475M| 498B  488B|   0     0 | 308k 1484k
08-09 02:19:36| 35  24  26   5   0| 630M  517M|1083B  491B|   0     0 | 308k 1432k
08-09 02:19:37| 35  25  25   4   0| 522M  470M|  60B   74B|   0     0 | 300k 1461k
08-09 02:19:38| 35  24  27   5   0| 602M  518M|  60B   74B|   0     0 | 304k 1434k
08-09 02:19:39| 36  24  26   4   0| 533M  446M|  60B   74B|   0     0 | 297k 1456k
08-09 02:19:40| 36  24  26   5   0| 584M  499M|  60B   74B|   0     0 | 302k 1428k
08-09 02:19:41| 37  22  27   5   0| 610M  522M| 394B    0 |   0     0 | 300k 1399k
08-09 02:19:42| 35  26  25   4   0| 526M  449M| 150B  164B|   0     0 | 299k 1455k
08-09 02:19:43| 35  26  26   3   0| 502M  447M| 758B    0 |   0     0 | 297k 1445k
08-09 02:19:44| 35  25  25   4   0| 527M  471M|  60B    0 |   0     0 | 307k 1445k
08-09 02:19:45| 36  24  26   5   0| 610M  524M|  60B    0 |   0     0 | 306k 1411k
08-09 02:19:46| 35  25  26   4   0| 517M  454M|  60B    0 |   0     0 | 299k 1459k
08-09 02:19:47| 35  23  26   5   0| 598M  499M|  60B    0 |   0     0 | 306k 1447k
08-09 02:19:48| 35  23  27   4   0| 546M  480M| 394B    0 |   0     0 | 302k 1436k
08-09 02:19:49| 36  23  27   5   0| 553M  481M| 398B    0 |   0     0 | 302k 1439k
08-09 02:19:50| 34  25  26   4   0| 509M  446M|  60B    0 |   0     0 | 297k 1462k
08-09 02:19:51| 35  23  27   5   0| 579M  496M|  60B    0 |   0     0 | 300k 1439k
08-09 02:19:52| 35  20  26   9   0| 716M  584M|  60B    0 |   0     0 | 304k 1331k
08-09 02:19:53| 35  24  26   5   0| 585M  494M| 120B    0 |   0     0 | 303k 1452k
08-09 02:19:54| 35  24  27   4   0| 515M  446M| 529B  407B|   0     0 | 307k 1459k
08-09 02:19:55| 37  22  25   4   0| 632M  534M| 951B  813B|   0     0 | 312k 1455k
08-09 02:19:56| 36  25  24   4   0| 519M  456M| 394B    0 |   0     0 | 300k 1473k
08-09 02:19:57| 34  25  26   4   0| 544M  483M| 436B  364B|   0     0 | 299k 1432k
08-09 02:19:58| 37  24  26   4   0| 587M  485M| 332B  412B|   0     0 | 303k 1442k
08-09 02:19:59| 35  24  26   5   0| 565M  511M|1070B  875B|   0     0 | 309k 1428k
08-09 02:20:00| 36  24  26   4   0| 571M  483M| 485B  413B|   0     0 | 303k 1444k
08-09 02:20:01| 35  26  26   4   0| 551M  478M|  60B    0 |   0     0 | 300k 1448k
08-09 02:20:02| 36  22  27   5   0| 631M  510M|1446B  408B|   0     0 | 304k 1423k
08-09 02:20:03| 35  21  26   7   0| 629M  528M| 487B  406B|   0     0 | 303k 1406k
08-09 02:20:04| 36  25  25   5   0| 545M  464M| 514B  580B|   0     0 | 302k 1465k
08-09 02:20:05| 35  23  26   5   0| 583M  493M|1077B  417B|   0     0 | 300k 1432k
08-09 02:20:06| 35  23  27   5   0| 568M  515M| 498B  414B|   0     0 | 300k 1428k
08-09 02:20:07| 35  23  27   5   0| 565M  483M| 860B  414B|   0     0 | 302k 1443k
08-09 02:20:08| 36  23  26   5   0| 588M  489M| 497B  414B|   0     0 | 308k 1445k
08-09 02:20:09| 36  23  28   5   0| 579M  486M| 486B  407B|   0     0 | 298k 1406k
08-09 02:20:10| 35  24  26   4   0| 528M  454M| 491B  418B|   0     0 | 299k 1458k
08-09 02:20:11| 36  21  26   6   0| 653M  526M| 945B  994B|   0     0 | 307k 1419k
08-09 02:20:12| 36  24  25   5   0| 563M  484M| 500B  413B|   0     0 | 300k 1451k
08-09 02:20:13| 35  25  26   4   0| 543M  475M| 828B  414B|   0     0 | 300k 1448k
08-09 02:20:14| 36  26  26   3   0| 492M  441M| 499B  413B|   0     0 | 295k 1446k
08-09 02:20:15| 36  23  25   4   0| 566M  470M| 574B  479B|   0     0 | 303k 1451k
08-09 02:20:16| 35  24  26   4   0| 539M  465M| 434B  413B|   0     0 | 299k 1448k
08-09 02:20:17| 36  22  27   5   0| 639M  529M| 557B  413B|   0     0 | 304k 1407k
08-09 02:20:18| 34  26  27   4   0| 506M  453M| 435B  413B|   0     0 | 297k 1435k
08-09 02:20:19| 35  24  25   5   0| 565M  465M| 556B  414B|   0     0 | 304k 1464k
08-09 02:20:20| 36  23  27   4   0| 586M  497M| 434B  414B|   0     0 | 297k 1400k
08-09 02:20:21| 35  25  27   4   0| 521M  458M| 120B    0 |   0     0 | 295k 1428k
08-09 02:20:22| 36  22  26   6   0| 647M  522M| 428B  415B|   0     0 | 307k 1430k
08-09 02:20:23| 34  23  27   5   0| 538M  470M| 120B    0 |   0     0 | 296k 1422k
08-09 02:20:24| 36  24  25   5   0| 604M  493M|   0     0 |   0     0 | 302k 1453k
08-09 02:20:25| 38  25  23   5   0| 592M  391M| 120B    0 |   0     0 | 301k 1489k
08-09 02:20:26| 36  22  25   5   0| 616M  601M| 769B  415B|   0     0 | 305k 1437k
08-09 02:20:27| 35  23  26   6   0| 599M  503M| 932B  414B|   0     0 | 303k 1442k
08-09 02:20:28| 36  24  25   5   0| 550M  458M|1360B  415B|   0     0 | 299k 1453k
08-09 02:20:29| 36  23  26   6   0| 606M  500M| 120B    0 |   0     0 | 299k 1413k
08-09 02:20:30| 35  25  26   4   0| 524M  450M| 425B  413B|   0     0 | 292k 1431k
08-09 02:20:31| 36  23  25   6   0| 588M  485M|1138B  406B|   0     0 | 298k 1423k
08-09 02:20:32| 36  23  26   5   0| 572M  481M| 376B    0 |   0     0 | 298k 1420k
08-09 02:20:33| 35  21  27   6   0| 636M  531M|1074B 8922B|   0     0 | 301k 1401k
08-09 02:20:34| 34  24  27   5   0| 545M  473M|1027B  491B|   0     0 | 296k 1435k
08-09 02:20:35| 35  22  26   6   0| 642M  509M| 558B  488B|   0     0 | 304k 1434k
08-09 02:20:36| 36  23  27   5   0| 592M  499M| 433B  491B|   0     0 | 302k 1418k
08-09 02:20:37| 36  22  27   6   0| 646M  514M| 120B   74B|   0     0 | 301k 1413k
08-09 02:20:38| 35  25  25   4   0| 521M  460M|   0    74B|   0     0 | 298k 1453k
08-09 02:20:39| 35  24  26   4   0| 533M  458M| 120B   74B|   0     0 | 298k 1456k
08-09 02:20:40| 36  26  26   4   0| 524M  454M|   0     0 |   0     0 | 300k 1446k
08-09 02:20:41| 35  22  27   5   0| 593M  490M| 454B   74B|   0     0 | 318k 1425k
08-09 02:20:42| 35  23  28   4   0| 558M  500M| 444B  413B|   0     0 | 310k 1416k
08-09 02:20:43| 35  23  27   5   0| 583M  492M| 630B  479B|   0     0 | 330k 1452k
08-09 02:20:44| 35  23  27   4   0| 555M  470M| 443B  406B|   0     0 | 301k 1448k
08-09 02:20:45| 35  23  28   4   0| 536M  458M| 563B  480B|   0     0 | 296k 1420k
08-09 02:20:46| 34  23  28   4   0| 546M  479M| 436B  489B|   0     0 | 294k 1425k
08-09 02:20:47| 35  22  27   5   0| 631M  516M|1553B 2489B|   0     0 | 308k 1432k
08-09 02:20:48| 35  24  26   4   0| 535M  466M| 445B  480B|   0     0 | 294k 1433k
08-09 02:20:49| 35  23  26   6   0| 641M  541M| 565B  480B|   0     0 | 305k 1429k
08-09 02:20:50| 36  23  27   5   0| 548M  471M| 444B  480B|   0     0 | 296k 1435k
08-09 02:20:51| 35  24  27   4   0| 518M  450M| 564B  406B|   0     0 | 298k 1452k
08-09 02:20:52| 35  23  27   5   0| 594M  500M| 775B  488B|   0     0 | 304k 1431k
08-09 02:20:53| 35  23  28   4   0| 544M  478M| 557B  420B|   0     0 | 296k 1421k
08-09 02:20:54| 34  23  28   4   0| 530M  466M| 469B  407B|   0     0 | 297k 1433k
08-09 02:20:55| 34  25  28   4   0| 512M  389M|1011B  813B|   0     0 | 291k 1430k
08-09 02:20:56| 37  23  24   5   0| 620M  584M| 465B  410B|   0     0 | 309k 1457k
08-09 02:20:57| 34  24  27   5   0| 537M  455M| 961B  410B|   0     0 | 296k 1432k
08-09 02:20:58| 35  25  26   5   0| 529M  479M|1196B  412B|   0     0 | 297k 1437k
08-09 02:20:59| 35  23  28   4   0| 538M  453M| 540B  875B|   0     0 | 295k 1418k
08-09 02:21:00| 36  23  27   5   0| 551M  483M| 425B  413B|   0     0 | 300k 1439k
08-09 02:21:01| 35  23  27   5   0| 544M  473M| 710B  364B|   0     0 | 302k 1430k
08-09 02:21:02| 35  22  28   5   0| 566M  479M| 796B  408B|   0     0 | 296k 1408k
08-09 02:21:03| 34  23  27   4   0| 533M  461M| 547B  406B|   0     0 | 295k 1427k
08-09 02:21:04| 35  24  27   5   0| 541M  484M|1044B  580B|   0     0 | 304k 1428k
08-09 02:21:05| 35  25  27   4   0| 503M  415M| 920B 1111B|   0     0 | 291k 1426k
08-09 02:21:06| 35  24  26   5   0| 537M  478M| 438B  414B|   0     0 | 302k 1465k
08-09 02:21:07| 35  23  26   6   0| 602M  508M| 557B  414B|   0     0 | 304k 1446k
08-09 02:21:08| 35  23  28   4   0| 533M  457M| 437B  414B|   0     0 | 295k 1423k
08-09 02:21:09| 34  22  27   6   0| 579M  472M| 546B  407B|   0     0 | 299k 1423k
08-09 02:21:10| 35  24  26   5   0| 528M  462M| 431B  418B|   0     0 | 296k 1433k
08-09 02:21:11| 35  24  26   5   0| 522M  440M|1642B  994B|   0     0 | 298k 1445k
08-09 02:21:12| 35  23  26   6   0| 565M  493M| 500B  413B|   0     0 | 307k 1429k
08-09 02:21:13| 35  23  27   5   0| 587M  470M| 494B  414B|   0     0 | 299k 1406k
08-09 02:21:14| 35  23  26   7   0| 600M  483M| 833B  413B|   0     0 | 300k 1390k
08-09 02:21:15| 36  22  27   7   0| 656M  551M| 496B  413B|   0     0 | 304k 1380k
08-09 02:21:16| 35  22  27   6   0| 603M  500M| 494B  413B|   0     0 | 302k 1431k
08-09 02:21:17| 34  24  27   4   0| 494M  435M| 557B  479B|   0     0 | 297k 1435k
08-09 02:21:18| 36  22  27   5   0| 590M  491M| 829B  413B|   0     0 | 306k 1433k
08-09 02:21:19| 35  24  27   5   0| 553M  480M| 496B  414B|   0     0 | 299k 1431k
08-09 02:21:20| 35  23  28   5   0| 569M  482M| 494B  414B|   0     0 | 297k 1415k
08-09 02:21:21| 37  22  27   5   0| 633M  522M|  60B    0 |   0     0 | 306k 1428k
08-09 02:21:22| 35  23  27   5   0| 565M  447M| 488B  415B|   0     0 | 295k 1422k
08-09 02:21:23| 36  24  27   4   0| 532M  472M|  60B    0 |   0     0 | 298k 1444k
08-09 02:21:24| 35  22  28   5   0| 603M  477M|  60B    0 |   0     0 | 302k 1415k
08-09 02:21:25| 35  23  26   5   0| 574M  485M|  60B    0 |   0     0 | 301k 1440k
08-09 02:21:26| 35  25  28   4   0| 509M  472M| 829B  415B|   0     0 | 302k 1435k
08-09 02:21:27| 35  23  27   5   0| 563M  470M|1086B  414B|   0     0 | 298k 1423k
08-09 02:21:28| 36  21  26   7   0| 684M  553M| 871B  415B|   0     0 | 307k 1399k
08-09 02:21:29| 34  24  26   5   0| 537M  452M|  60B    0 |   0     0 | 297k 1428k
08-09 02:21:30| 35  26  24   5   0| 520M  454M|1075B  413B|   0     0 | 296k 1455k
08-09 02:21:31| 35  24  25   6   0| 573M  475M| 590B  594B|   0     0 | 297k 1421k
08-09 02:21:32| 36  22  26   6   0| 604M  526M| 436B    0 |   0     0 | 301k 1414k
08-09 02:21:33| 35  22  27   5   0| 585M  491M|1270B 8918B|   0     0 | 304k 1432k
08-09 02:21:34| 34  22  26   7   0| 590M  498M| 497B  417B|   0     0 | 299k 1411k
08-09 02:21:35| 35  25  27   4   0| 516M  447M| 498B  414B|   0     0 | 294k 1444k
08-09 02:21:36| 35  22  27   6   0| 632M  528M| 493B  417B|   0     0 | 304k 1399k
08-09 02:21:37| 36  23  26   5   0| 596M  487M|  60B    0 |   0     0 | 300k 1423k
08-09 02:21:38| 34  22  27   7   0| 576M  494M|  60B    0 |   0     0 | 292k 1379k
08-09 02:21:39| 35  25  27   5   0| 537M  458M| 150B   90B|   0     0 | 297k 1437k
08-09 02:21:40| 35  23  27   6   0| 591M  516M|  60B    0 |   0     0 | 307k 1428k
08-09 02:21:41| 34  23  28   4   0| 518M  450M|  60B    0 |   0     0 | 300k 1444k
08-09 02:21:42| 35  23  27   6   0| 600M  498M| 394B    0 |   0     0 | 301k 1425k
08-09 02:21:43| 35  24  26   5   0| 543M  469M|  60B    0 |   0     0 | 307k 1460k
08-09 02:21:44| 35  23  27   5   0| 559M  472M|  60B   74B|   0     0 | 296k 1436k
08-09 02:21:45| 36  23  28   4   0| 535M  460M|  60B   74B|   0     0 | 293k 1425k
08-09 02:21:46| 35  24  27   5   0| 559M  485M|  60B   74B|   0     0 | 299k 1432k
08-09 02:21:47| 35  25  26   4   0| 519M  451M|  60B   74B|   0     0 | 296k 1453k
08-09 02:21:48| 35  23  27   5   0| 567M  494M|  60B   74B|   0     0 | 303k 1434k
08-09 02:21:49| 35  23  28   5   0| 539M  462M|  60B   74B|   0     0 | 294k 1440k
08-09 02:21:50| 34  24  27   4   0| 498M  449M|  60B    0 |   0     0 | 291k 1423k
08-09 02:21:51| 36  22  27   6   0| 638M  511M| 424B   74B|   0     0 | 301k 1411k
08-09 02:21:52| 35  23  27   5   0| 583M  505M| 150B   90B|   0     0 | 300k 1423k
08-09 02:21:53| 36  23  27   5   0| 558M  472M|  60B    0 |   0     0 | 295k 1427k
08-09 02:21:54| 34  24  27   4   0| 502M  447M| 529B  407B|   0     0 | 293k 1434k
08-09 02:21:55| 35  25  27   5   0| 539M  470M| 951B  887B|   0     0 | 297k 1445k
08-09 02:21:56| 36  21  26   8   0| 653M  549M| 650B   74B|   0     0 | 299k 1384k
08-09 02:21:57| 35  23  27   5   0| 531M  464M| 398B   74B|   0     0 | 298k 1456k
08-09 02:21:58| 34  23  28   5   0| 550M  477M| 708B  486B|   0     0 | 298k 1417k
08-09 02:21:59| 34  24  28   4   0| 538M  464M| 480B  949B|   0     0 | 303k 1445k
08-09 02:22:00| 35  23  27   5   0| 556M  480M|1075B  487B|   0     0 | 297k 1435k
08-09 02:22:01| 37  24  25   4   0| 571M  481M|  60B    0 |   0     0 | 302k 1475k
08-09 02:22:02| 35  21  29   6   0| 630M  542M| 856B  482B|   0     0 | 302k 1381k
08-09 02:22:03| 36  22  26   7   0| 629M  521M|1077B  406B|   0     0 | 300k 1394k
08-09 02:22:04| 35  24  26   5   0| 555M  468M| 514B  580B|   0     0 | 297k 1419k
08-09 02:22:05| 34  23  27   5   0| 566M  488M| 487B  781B|   0     0 | 297k 1417k
08-09 02:22:06| 36  24  27   4   0| 540M  454M| 498B  414B|   0     0 | 295k 1430k
08-09 02:22:07| 36  24  26   5   0| 540M  466M| 497B  414B|   0     0 | 295k 1432k
08-09 02:22:08| 35  23  27   5   0| 566M  483M| 497B  414B|   0     0 | 298k 1404k
08-09 02:22:09| 35  23  26   5   0| 563M  496M| 486B  407B|   0     0 | 302k 1431k
08-09 02:22:10| 36  25  25   5   0| 574M  467M| 491B  418B|   0     0 | 299k 1435k
08-09 02:22:11| 35  25  25   5   0| 578M  490M| 945B  994B|   0     0 | 303k 1437k
08-09 02:22:12| 36  24  25   5   0| 591M  503M| 500B  413B|   0     0 | 306k 1436k
08-09 02:22:13| 35  25  26   4   0| 527M  450M| 494B  414B|   0     0 | 297k 1436k
08-09 02:22:14| 35  24  27   4   0| 534M  461M| 499B  413B|   0     0 | 297k 1427k
08-09 02:22:15| 35  25  26   4   0| 526M  464M| 496B  413B|   0     0 | 298k 1437k
08-09 02:22:16| 34  25  27   5   0| 567M  487M| 857B  413B|   0     0 | 301k 1422k
08-09 02:22:17| 36  23  27   4   0| 567M  494M| 497B  413B|   0     0 | 307k 1449k
08-09 02:22:18| 35  24  26   5   0| 544M  458M| 495B  413B|   0     0 | 301k 1448k
08-09 02:22:19| 36  22  26   6   0| 641M  531M| 496B  414B|   0     0 | 304k 1431k
08-09 02:22:20| 35  24  27   5   0| 553M  482M| 494B  414B|   0     0 | 307k 1432k
08-09 02:22:21| 36  21  28   6   0| 619M  520M|  60B    0 |   0     0 | 298k 1392k
08-09 02:22:22| 35  22  28   5   0| 567M  481M| 488B  415B|   0     0 | 299k 1424k
08-09 02:22:23| 34  24  27   4   0| 523M  465M|  60B    0 |   0     0 | 296k 1432k
08-09 02:22:24| 35  24  26   5   0| 551M  483M|  60B    0 |   0     0 | 301k 1448k
08-09 02:22:25| 35  23  27   5   0| 545M  468M|  60B    0 |   0     0 | 306k 1447k
08-09 02:22:26| 35  23  28   4   0| 531M  471M|1085B  415B|   0     0 | 297k 1435k
08-09 02:22:27| 35  23  28   4   0| 532M  468M| 496B  414B|   0     0 | 296k 1423k
08-09 02:22:28| 35  22  28   5   0| 574M  487M| 932B  481B|   0     0 | 306k 1441k
08-09 02:22:29| 35  22  27   6   0| 616M  506M| 650B    0 |   0     0 | 307k 1429k
08-09 02:22:30| 35  22  29   5   0| 570M  492M| 485B  413B|   0     0 | 302k 1410k
08-09 02:22:31| 34  23  27   5   0| 537M  477M| 488B  406B|   0     0 | 296k 1433k
08-09 02:22:32| 36  25  25   4   0| 512M  454M|1026B    0 |   0     0 | 296k 1472k
08-09 02:22:33| 35  25  27   4   0| 525M  448M| 680B 8920B|   0     0 | 295k 1411k
08-09 02:22:34| 36  24  26   4   0| 560M  473M| 497B  417B|   0     0 | 299k 1434k
08-09 02:22:35| 35  24  26   4   0| 539M  460M| 498B  414B|   0     0 | 299k 1435k
08-09 02:22:36| 35  23  27   5   0| 549M  479M| 493B  417B|   0     0 | 300k 1429k
08-09 02:22:37| 35  23  28   5   0| 577M  489M| 150B   90B|   0     0 | 300k 1413k
08-09 02:22:38| 35  21  28   6   0| 646M  555M|  60B    0 |   0     0 | 308k 1409k
08-09 02:22:39| 34  22  29   4   0| 521M  466M|  60B    0 |   0     0 | 294k 1415k
08-09 02:22:40| 36  24  26   5   0| 580M  475M|  60B    0 |   0     0 | 309k 1458k
08-09 02:22:41| 35  23  28   5   0| 559M  487M|  60B    0 |   0     0 | 307k 1441k
