Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

03:31:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:15 PM   21    9.09    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   73.74
03:31:15 PM   22    7.22    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:31:15 PM   23   15.15    0.00   11.11    1.01    0.00    1.01    0.00    0.00    0.00   71.72
03:31:15 PM   24   12.37    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   72.16
03:31:15 PM   25   36.73    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   51.02
03:31:15 PM   26   13.40    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:31:15 PM   27   10.20    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   72.45
03:31:15 PM   28   10.20    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   76.53
03:31:15 PM   29   11.22    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:31:15 PM   30   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
03:31:15 PM   31   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
03:31:15 PM   32    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
03:31:15 PM   33    9.09    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   74.75
03:31:15 PM   34    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:31:15 PM   35    8.25    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:31:15 PM   36    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
03:31:15 PM   37   11.11    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   72.73
03:31:15 PM   38    9.18    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:31:15 PM   39   10.20    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   72.45
03:31:15 PM   40    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
03:31:15 PM   41    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:31:15 PM   42   10.20    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   73.47
03:31:15 PM   43    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:31:15 PM   44    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:31:15 PM   45   17.53    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:31:15 PM   46    9.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   76.53
03:31:15 PM   47    8.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:31:15 PM   48    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:31:15 PM   49   10.20    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:31:15 PM   50   15.00    0.00   16.00    1.00    0.00    0.00    0.00    0.00    0.00   68.00
03:31:15 PM   51   33.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   51.04
03:31:15 PM   52   13.68    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   70.53
03:31:15 PM   53    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:31:15 PM   54   12.24    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   72.45
03:31:15 PM   55   14.43    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:31:15 PM   56    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:31:15 PM   57   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
03:31:15 PM   58    8.16    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   76.53
03:31:15 PM   59   15.46    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:31:15 PM   60   30.21    0.00   14.58    8.33    0.00    0.00    0.00    0.00    0.00   46.88
03:31:15 PM   61    9.09    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   74.75
03:31:15 PM   62   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:31:15 PM   63   11.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
03:31:15 PM   64    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:31:15 PM   65   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:31:15 PM   66   10.20    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   73.47
03:31:15 PM   67   11.11    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   72.73
03:31:15 PM   68   10.20    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   73.47
03:31:15 PM   69   10.10    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   72.73
03:31:15 PM   70    8.42    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   75.79
03:31:15 PM   71   10.20    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   71.43
03:31:15 PM   72   10.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   74.47
03:31:15 PM   73   11.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
03:31:15 PM   74    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:31:15 PM   75   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:31:15 PM   76   12.12    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   70.71
03:31:15 PM   77    8.33    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   75.00
03:31:15 PM   78   10.20    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   72.45
03:31:15 PM   79   20.83    0.00   17.71    7.29    0.00    0.00    0.00    0.00    0.00   54.17

03:31:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:25 PM  all   81.20    0.00   18.15    0.00    0.00    0.00    0.00    0.00    0.00    0.65
03:31:25 PM    0   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:25 PM    1   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:25 PM    2   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:25 PM    3   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:25 PM    4   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:25 PM    5   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:25 PM    6   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:25 PM    7   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:31:25 PM    8   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:25 PM    9   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:25 PM   10   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:25 PM   11   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:25 PM   12   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:25 PM   13   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:25 PM   14   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:25 PM   15   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:25 PM   16   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:25 PM   17   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:25 PM   18   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:25 PM   19   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:25 PM   20   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:25 PM   21   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:25 PM   22   84.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:25 PM   23   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:25 PM   24   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:25 PM   25   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:25 PM   26   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:25 PM   27   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:25 PM   28   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:25 PM   29   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:25 PM   30   84.16    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:25 PM   31   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:25 PM   32   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:25 PM   33   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:25 PM   34   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:25 PM   35   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:25 PM   36   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:25 PM   37   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:31:25 PM   38   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:25 PM   39   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:25 PM   40   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:25 PM   41   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:25 PM   42   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:25 PM   43   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:25 PM   44   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:25 PM   45   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:25 PM   46   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:25 PM   47   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:25 PM   48   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:25 PM   49   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:25 PM   50   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:25 PM   51   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:25 PM   52   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:25 PM   53   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:25 PM   54   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:25 PM   55   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:25 PM   56   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:25 PM   57   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:31:25 PM   58   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:25 PM   59   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:25 PM   60   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:25 PM   61   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:25 PM   62   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:25 PM   63   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:25 PM   64   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:25 PM   65   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:25 PM   66   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:25 PM   67   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:25 PM   68   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:25 PM   69   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:25 PM   70   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:25 PM   71   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:25 PM   72   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:25 PM   73   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:25 PM   74   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:25 PM   75   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:25 PM   76   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:25 PM   77   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:25 PM   78   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:25 PM   79   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:31:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:36 PM  all   81.71    0.00   17.72    0.00    0.00    0.02    0.00    0.00    0.00    0.55
03:31:36 PM    0   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:36 PM    1   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:36 PM    2   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:36 PM    3   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:36 PM    4   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:36 PM    5   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:31:36 PM    6   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:36 PM    7   80.20    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:31:36 PM    8   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:36 PM    9   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:36 PM   10   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:36 PM   11   80.39    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:31:36 PM   12   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:36 PM   13   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:36 PM   14   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:36 PM   15   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:36 PM   16   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:36 PM   17   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:36 PM   18   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:36 PM   19   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:36 PM   20   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:36 PM   21   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:31:36 PM   22   81.37    0.00   16.67    0.00    0.00    0.98    0.00    0.00    0.00    0.98
03:31:36 PM   23   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:36 PM   24   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:36 PM   25   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:36 PM   26   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:31:36 PM   27   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:36 PM   28   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:36 PM   29   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:36 PM   30   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:36 PM   31   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:36 PM   32   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:36 PM   33   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:36 PM   34   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:36 PM   35   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:36 PM   36   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:36 PM   37   81.55    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.97
03:31:36 PM   38   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:36 PM   39   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:36 PM   40   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:36 PM   41   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:36 PM   42   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:36 PM   43   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:36 PM   44   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:36 PM   45   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:36 PM   46   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:36 PM   47   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:36 PM   48   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:36 PM   49   82.18    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:31:36 PM   50   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:31:36 PM   51   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:36 PM   52   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:36 PM   53   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:36 PM   54   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:36 PM   55   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:36 PM   56   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:36 PM   57   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:36 PM   58   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:36 PM   59   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:36 PM   60   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:36 PM   61   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:36 PM   62   83.33    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:31:36 PM   63   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:31:36 PM   64   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:36 PM   65   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:36 PM   66   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:36 PM   67   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:36 PM   68   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:36 PM   69   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:36 PM   70   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:36 PM   71   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:36 PM   72   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:36 PM   73   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:36 PM   74   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:36 PM   75   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:36 PM   76   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:36 PM   77   83.17    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00    0.00
03:31:36 PM   78   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:36 PM   79   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:31:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:46 PM  all   80.92    0.00   18.11    0.01    0.00    0.00    0.00    0.00    0.00    0.96
03:31:46 PM    0   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:46 PM    1   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:46 PM    2   80.39    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:31:46 PM    3   79.41    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:31:46 PM    4   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:46 PM    5   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:46 PM    6   80.39    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:31:46 PM    7   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:46 PM    8   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:46 PM    9   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:31:46 PM   10   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:46 PM   11   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:46 PM   12   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:46 PM   13   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:31:46 PM   14   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:31:46 PM   15   79.41    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:31:46 PM   16   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:46 PM   17   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:46 PM   18   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:31:46 PM   19   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:46 PM   20   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:46 PM   21   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
