You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 10:17:33| 29   9  36  16   0|1161M  764M| 680B 8919B|   0     0 | 271k 1146k
15-09 10:17:34| 28   8  37  17   0|1160M  787M| 497B  417B|   0     0 | 272k 1152k
15-09 10:17:35| 29   9  35  16   0|1161M  762M|1088B  414B|   0     0 | 271k 1142k
15-09 10:17:36| 29   9  36  16   0|1165M  770M| 493B  417B|   0     0 | 271k 1150k
15-09 10:17:37| 29   9  36  16   0|1163M  784M|  60B    0 |   0     0 | 271k 1142k
15-09 10:17:38| 29  10  35  16   0|1178M  772M| 650B    0 |   0     0 | 274k 1158k
15-09 10:17:39| 30  10  34  16   0|1172M  778M|  60B    0 |   0     0 | 276k 1163k
15-09 10:17:40| 28   9  37  15   0|1155M  763M| 150B   90B|   0     0 | 270k 1135k
15-09 10:17:41| 28   9  36  17   0|1139M  768M| 650B    0 |   0     0 | 268k 1128k
15-09 10:17:42| 28   8  37  18   0|1140M  751M| 504B  413B|   0     0 | 265k 1123k
15-09 10:17:43| 28   9  36  17   0|1138M  771M| 504B  413B|   0     0 | 266k 1121k
15-09 10:17:44| 28   9  36  17   0|1149M  759M| 879B  406B|   0     0 | 266k 1131k
15-09 10:17:45| 29  10  35  16   0|1175M  778M| 503B  406B|   0     0 | 273k 1155k
15-09 10:17:46| 29   9  35  17   0|1173M  770M| 496B  415B|   0     0 | 273k 1156k
15-09 10:17:47| 29   9  35  16   0|1172M  767M| 496B  418B|   0     0 | 271k 1149k
15-09 10:17:48| 29   9  35  17   0|1168M  781M| 583B  472B|   0     0 | 274k 1157k
15-09 10:17:49| 29   9  36  16   0|1161M  777M| 505B  406B|   0     0 | 271k 1146k
15-09 10:17:50| 28   8  37  16   0|1152M  754M| 504B  406B|   0     0 | 266k 1132k
15-09 10:17:51| 29   9  36  16   0|1142M  763M| 504B  406B|   0     0 | 268k 1127k
15-09 10:17:52| 28   9  37  16   0|1135M  739M| 635B  546B|   0     0 | 266k 1117k
15-09 10:17:53| 29  10  34  17   0|1169M  765M| 497B  420B|   0     0 | 271k 1150k
15-09 10:17:54| 28   9  37  16   0|1129M  747M| 529B  407B|   0     0 | 263k 1108k
15-09 10:17:55| 29   9  35  18   0|1146M  736M| 951B  813B|   0     0 | 264k 1126k
15-09 10:17:56| 28   9  36  17   0|1127M  741M|  60B    0 |   0     0 | 263k 1110k
15-09 10:17:57| 27   8  38  17   0|1122M  745M|  60B    0 |   0     0 | 259k 1097k
15-09 10:17:58| 28   8  38  16   0|1142M  762M|  60B    0 |   0     0 | 267k 1121k
15-09 10:17:59| 28   9  36  17   0|1134M  739M|  60B    0 |   0     0 | 266k 1117k
15-09 10:18:00| 29   9  36  17   0|1136M  767M| 905B 1288B|   0     0 | 267k 1128k
15-09 10:18:01| 29   9  34  17   0|1172M  767M| 436B   74B|   0     0 | 271k 1152k
15-09 10:18:02| 29   9  35  17   0|1150M  769M| 480B  482B|   0     0 | 269k 1132k
15-09 10:18:03| 29   9  36  16   0|1155M  752M| 851B  480B|   0     0 | 270k 1140k
15-09 10:18:04| 28   9  37  16   0|1129M  756M| 514B  657B|   0     0 | 267k 1111k
15-09 10:18:05| 29   9  34  18   0|1185M  777M|1077B  491B|   0     0 | 273k 1163k
15-09 10:18:06| 29   9  35  17   0|1170M  770M| 498B  488B|   0     0 | 271k 1151k
15-09 10:18:07| 28   9  36  17   0|1135M  753M| 497B  414B|   0     0 | 267k 1122k
15-09 10:18:08| 28   9  36  17   0|1130M  754M|1087B  488B|   0     0 | 263k 1112k
15-09 10:18:09| 29   9  33  18   0|1175M  752M| 486B  407B|   0     0 | 268k 1153k
15-09 10:18:10| 29   9  34  18   0|1158M  770M| 763B  830B|   0     0 | 267k 1136k
15-09 10:18:11| 29  10  35  16   0|1166M  786M|1535B  994B|   0     0 | 272k 1146k
15-09 10:18:12| 29   9  36  16   0|1155M  746M| 500B  487B|   0     0 | 269k 1137k
15-09 10:18:13| 29   8  35  18   0|1181M  785M| 867B 1182B|   0     0 | 274k 1163k
15-09 10:18:14| 28   9  36  16   0|1149M  770M| 875B  487B|   0     0 | 269k 1133k
15-09 10:18:15| 29   9  35  17   0|1163M  776M| 859B  488B|   0     0 | 272k 1155k
15-09 10:18:16| 29   9  35  16   0|1169M  767M| 494B  487B|   0     0 | 276k 1152k
15-09 10:18:17| 29   9  35  16   0|1171M  775M| 497B  487B|   0     0 | 273k 1156k
15-09 10:18:18| 29  10  35  16   0|1177M  767M| 495B  413B|   0     0 | 273k 1161k
15-09 10:18:19| 29   9  35  16   0|1160M  774M| 496B  488B|   0     0 | 271k 1144k
15-09 10:18:20| 28   9  35  18   0|1147M  762M| 494B  414B|   0     0 | 267k 1131k
15-09 10:18:21| 28   8  36  18   0|1148M  758M|  60B    0 |   0     0 | 266k 1129k
15-09 10:18:22| 29   9  35  18   0|1140M  756M| 488B  415B|   0     0 | 267k 1130k
15-09 10:18:23| 28   9  36  17   0|1154M  748M|  60B    0 |   0     0 | 268k 1137k
15-09 10:18:24| 28   9  37  16   0|1135M  756M|  60B    0 |   0     0 | 267k 1121k
15-09 10:18:25| 29   9  35  16   0|1162M  772M| 398B    0 |   0     0 | 271k 1145k
15-09 10:18:26| 29   9  37  16   0|1136M  763M| 495B  415B|   0     0 | 266k 1124k
15-09 10:18:27| 29   9  34  17   0|1166M  781M| 586B  504B|   0     0 | 273k 1155k
15-09 10:18:28| 29   9  35  17   0|1172M  773M| 496B  415B|   0     0 | 272k 1152k
15-09 10:18:29| 29   8  36  17   0|1170M  780M|  60B    0 |   0     0 | 272k 1156k
15-09 10:18:30| 29   9  36  16   0|1143M  763M| 485B  413B|   0     0 | 269k 1133k
15-09 10:18:31| 29  10  34  16   0|1177M  777M| 864B  406B|   0     0 | 274k 1159k
15-09 10:18:32| 29   9  35  17   0|1172M  767M|  60B  364B|   0     0 | 272k 1155k
15-09 10:18:33| 29   9  34  18   0|1160M  761M| 680B 8919B|   0     0 | 268k 1147k
15-09 10:18:34| 29   9  32  19   0|1164M  774M|1087B  417B|   0     0 | 270k 1161k
15-09 10:18:35| 28   9  35  17   0|1146M  744M| 498B  414B|   0     0 | 267k 1128k
15-09 10:18:36| 29   9  35  17   0|1175M  777M| 493B  417B|   0     0 | 273k 1162k
15-09 10:18:37| 28   8  37  17   0|1145M  754M| 650B    0 |   0     0 | 266k 1127k
15-09 10:18:38| 28   9  35  17   0|1153M  762M|  60B    0 |   0     0 | 271k 1143k
15-09 10:18:39| 28   9  36  16   0|1151M  763M|  60B    0 |   0     0 | 269k 1134k
15-09 10:18:40| 28   9  37  15   0|1142M  742M| 650B    0 |   0     0 | 265k 1124k
15-09 10:18:41| 28   9  37  16   0|1136M  755M|  60B    0 |   0     0 | 266k 1122k
15-09 10:18:42| 28   9  35  17   0|1166M  765M|  60B    0 |   0     0 | 272k 1148k
15-09 10:18:43| 28   9  35  17   0|1145M  771M|  60B    0 |   0     0 | 270k 1139k
15-09 10:18:44| 29   9  35  17   0|1180M  782M| 436B    0 |   0     0 | 272k 1156k
15-09 10:18:45| 29   9  36  18   0|1160M  754M|  60B    0 |   0     0 | 267k 1138k
15-09 10:18:46| 28   9  35  18   0|1145M  752M|  60B    0 |   0     0 | 266k 1131k
15-09 10:18:47| 28   9  37  16   0|1120M  742M|  60B    0 |   0     0 | 262k 1099k
15-09 10:18:48| 28   9  36  17   0|1135M  763M|  60B    0 |   0     0 | 269k 1122k
15-09 10:18:49| 29   9  35  17   0|1162M  767M|  60B    0 |   0     0 | 271k 1152k
15-09 10:18:50| 29   9  35  16   0|1167M  770M|  60B    0 |   0     0 | 272k 1153k
15-09 10:18:51| 28   9  37  16   0|1128M  760M|  60B    0 |   0     0 | 266k 1112k
15-09 10:18:52| 28   8  37  17   0|1157M  758M|  60B    0 |   0     0 | 267k 1138k
15-09 10:18:53| 29   9  36  17   0|1156M  764M|  60B    0 |   0     0 | 269k 1145k
15-09 10:18:54| 29  10  34  17   0|1182M  791M| 529B  407B|   0     0 | 274k 1162k
15-09 10:18:55| 28   9  37  16   0|1149M  768M| 951B  813B|   0     0 | 269k 1135k
15-09 10:18:56| 29   9  35  16   0|1159M  772M| 394B    0 |   0     0 | 273k 1148k
15-09 10:18:57| 29  10  33  17   0|1185M  780M|  60B    0 |   0     0 | 275k 1164k
15-09 10:18:58| 29   9  35  17   0|1151M  761M|  60B    0 |   0     0 | 268k 1127k
15-09 10:18:59| 29   9  35  18   0|1146M  746M| 394B    0 |   0     0 | 266k 1127k
15-09 10:19:00| 28   8  36  18   0|1152M  754M| 905B 1288B|   0     0 | 265k 1134k
15-09 10:19:01| 29   9  34  17   0|1194M  794M| 436B    0 |   0     0 | 275k 1173k
15-09 10:19:02| 29  10  34  17   0|1168M  777M| 480B  408B|   0     0 | 273k 1159k
15-09 10:19:03| 29  10  34  17   0|1164M  778M|1411B  406B|   0     0 | 271k 1151k
15-09 10:19:04| 29   9  35  16   0|1171M  777M| 514B  583B|   0     0 | 272k 1150k
15-09 10:19:05| 29   9  35  17   0|1177M  775M| 487B  417B|   0     0 | 272k 1154k
15-09 10:19:06| 29   9  35  16   0|1162M  770M|1088B  414B|   0     0 | 271k 1155k
15-09 10:19:07| 29  10  34  17   0|1190M  773M| 497B  414B|   0     0 | 271k 1166k
15-09 10:19:08| 28   8  36  19   0|1138M  764M| 861B  414B|   0     0 | 264k 1122k
15-09 10:19:09| 28   9  35  18   0|1137M  745M|1076B  407B|   0     0 | 263k 1120k
15-09 10:19:10| 28   9  36  17   0|1133M  755M| 763B  830B|   0     0 | 263k 1117k
15-09 10:19:11| 28   9  35  18   0|1148M  756M| 945B 1068B|   0     0 | 267k 1136k
15-09 10:19:12| 28   9  36  17   0|1119M  749M| 834B  487B|   0     0 | 263k 1114k
15-09 10:19:13| 28   9  36  18   0|1131M  737M| 494B  488B|   0     0 | 264k 1116k
15-09 10:19:14| 29   9  34  18   0|1159M  769M| 875B  487B|   0     0 | 267k 1139k
15-09 10:19:15| 28   9  36  18   0|1137M  759M| 496B  488B|   0     0 | 264k 1122k
15-09 10:19:16| 28   8  36  19   0|1140M  753M| 494B  487B|   0     0 | 264k 1120k
15-09 10:19:17| 28   9  35  17   0|1149M  752M| 497B  413B|   0     0 | 265k 1128k
15-09 10:19:18| 28   9  34  19   0|1146M  768M| 495B  487B|   0     0 | 266k 1136k
15-09 10:19:19| 29   9  34  18   0|1149M  746M| 799B  414B|   0     0 | 266k 1134k
15-09 10:19:20| 28   9  36  17   0|1126M  747M| 554B  414B|   0     0 | 264k 1106k
15-09 10:19:21| 29   9  34  18   0|1148M  749M|   0     0 |   0     0 | 265k 1138k
15-09 10:19:22| 28   9  36  18   0|1135M  754M| 548B  489B|   0     0 | 263k 1112k
15-09 10:19:23| 28   9  36  18   0|1135M  763M|   0    74B|   0     0 | 263k 1121k
15-09 10:19:24| 28   8  37  18   0|1135M  746M| 120B   74B|   0     0 | 262k 1120k
15-09 10:19:25| 28   9  35  18   0|1124M  751M|   0    74B|   0     0 | 262k 1110k
15-09 10:19:26| 29   9  33  19   0|1155M  747M| 555B  489B|   0     0 | 264k 1136k
15-09 10:19:27| 28   9  35  18   0|1134M  748M| 436B  488B|   0     0 | 262k 1118k
15-09 10:19:28| 28   9  37  17   0|1122M  751M| 890B  415B|   0     0 | 262k 1105k
15-09 10:19:29| 28   9  35  18   0|1148M  760M|   0    74B|   0     0 | 267k 1133k
15-09 10:19:30| 29   9  35  18   0|1151M  759M| 883B  413B|   0     0 | 268k 1139k
15-09 10:19:31| 28   8  36  18   0|1158M  763M| 804B  406B|   0     0 | 267k 1142k
15-09 10:19:32| 28   9  36  18   0|1144M  747M| 120B    0 |   0     0 | 265k 1127k
15-09 10:19:33| 29  10  34  18   0|1171M  767M|1210B 8917B|   0     0 | 271k 1152k
15-09 10:19:34| 29   9  35  17   0|1149M  765M| 557B  417B|   0     0 | 268k 1133k
15-09 10:19:35| 28   9  35  17   0|1149M  749M| 438B  414B|   0     0 | 266k 1131k
15-09 10:19:36| 29   9  35  17   0|1150M  776M|1143B  417B|   0     0 | 269k 1134k
15-09 10:19:37| 29   9  36  16   0|1140M  749M|   0   364B|   0     0 | 265k 1117k
15-09 10:19:38| 29   9  35  17   0|1153M  745M| 120B    0 |   0     0 | 268k 1134k
15-09 10:19:39| 28   8  37  17   0|1149M  777M| 590B    0 |   0     0 | 267k 1132k
15-09 10:19:40| 29   9  35  17   0|1165M  757M| 120B    0 |   0     0 | 269k 1141k
15-09 10:19:41| 28   9  35  17   0|1135M  761M| 334B    0 |   0     0 | 265k 1123k
15-09 10:19:42| 29   9  35  17   0|1166M  770M| 120B    0 |   0     0 | 270k 1145k
15-09 10:19:43| 29  10  36  16   0|1172M  765M|   0     0 |   0     0 | 272k 1151k
15-09 10:19:44| 29   9  34  17   0|1186M  787M| 830B    0 |   0     0 | 274k 1170k
15-09 10:19:45| 29   9  34  17   0|1177M  778M|   0     0 |   0     0 | 273k 1159k
15-09 10:19:46| 29   9  34  16   0|1182M  794M| 120B    0 |   0     0 | 275k 1168k
15-09 10:19:47| 29   8  36  17   0|1184M  783M|   0     0 |   0     0 | 272k 1164k
15-09 10:19:48| 29   9  35  16   0|1188M  779M| 120B    0 |   0     0 | 273k 1162k
15-09 10:19:49| 29   9  36  16   0|1159M  773M| 967B 1997B|   0     0 | 271k 1148k
15-09 10:19:50| 29  10  34  16   0|1185M  779M| 120B    0 |   0     0 | 275k 1165k
15-09 10:19:51| 29   9  35  17   0|1167M  777M|   0     0 |   0     0 | 272k 1150k
15-09 10:19:52| 29   9  34  17   0|1178M  786M| 120B    0 |   0     0 | 275k 1166k
15-09 10:19:53| 29   9  36  16   0|1163M  763M|   0     0 |   0     0 | 271k 1148k
15-09 10:19:54| 29   9  35  17   0|1168M  793M| 727B  539B|   0     0 | 272k 1151k
15-09 10:19:55| 29   8  36  17   0|1194M  781M|1047B  945B|   0     0 | 272k 1162k
15-09 10:19:56| 29   9  34  17   0|1179M  791M| 120B    0 |   0     0 | 274k 1171k
15-09 10:19:57| 29  10  35  16   0|1180M  780M| 334B    0 |   0     0 | 272k 1153k
15-09 10:19:58| 28   9  35  17   0|1156M  766M| 120B    0 |   0     0 | 269k 1139k
15-09 10:19:59| 29   9  36  15   0|1157M  769M| 420B  875B|   0     0 | 269k 1137k
15-09 10:20:00| 29   9  36  16   0|1158M  767M| 545B  413B|   0     0 | 270k 1143k
15-09 10:20:01| 29  10  35  16   0|1166M  788M| 376B    0 |   0     0 | 273k 1150k
15-09 10:20:02| 29   9  36  16   0|1178M  778M|1130B  408B|   0     0 | 272k 1156k
15-09 10:20:03| 29   8  36  17   0|1175M  765M| 427B  406B|   0     0 | 270k 1154k
15-09 10:20:04| 29   9  34  17   0|1175M  774M| 574B  583B|   0     0 | 273k 1160k
15-09 10:20:05| 29   9  35  16   0|1166M  792M|1017B  417B|   0     0 | 272k 1149k
15-09 10:20:06| 29  10  35  17   0|1169M  764M| 498B  414B|   0     0 | 270k 1149k
15-09 10:20:07| 29   9  35  17   0|1144M  764M| 497B  414B|   0     0 | 268k 1128k
15-09 10:20:08| 29   9  34  18   0|1165M  766M|1087B  414B|   0     0 | 269k 1148k
15-09 10:20:09| 29  10  35  17   0|1161M  767M| 486B  407B|   0     0 | 269k 1144k
15-09 10:20:10| 28   8  36  18   0|1132M  766M| 763B  830B|   0     0 | 265k 1119k
15-09 10:20:11| 29   9  36  17   0|1150M  771M| 945B  994B|   0     0 | 267k 1131k
15-09 10:20:12| 29   9  34  17   0|1175M  771M| 500B  413B|   0     0 | 271k 1156k
15-09 10:20:13| 29   9  35  17   0|1159M  773M|1230B 1107B|   0     0 | 267k 1140k
15-09 10:20:14| 29   9  35  16   0|1159M  758M|1209B  413B|   0     0 | 270k 1132k
15-09 10:20:15| 29   9  34  17   0|1156M  762M| 496B  414B|   0     0 | 269k 1134k
15-09 10:20:16| 28   9  37  16   0|1135M  757M| 494B  413B|   0     0 | 265k 1122k
15-09 10:20:17| 29   9  35  17   0|1153M  763M| 497B  413B|   0     0 | 268k 1135k
15-09 10:20:18| 29   8  35  18   0|1153M  780M| 495B  413B|   0     0 | 269k 1139k
15-09 10:20:19| 29   9  34  18   0|1176M  772M| 496B  414B|   0     0 | 269k 1154k
15-09 10:20:20| 29   9  35  17   0|1158M  760M| 494B  414B|   0     0 | 271k 1137k
15-09 10:20:21| 29   9  36  16   0|1150M  777M|  60B   74B|   0     0 | 270k 1135k
15-09 10:20:22| 29   9  36  16   0|1162M  764M| 488B  489B|   0     0 | 269k 1139k
15-09 10:20:23| 29   9  36  16   0|1150M  777M|  60B   74B|   0     0 | 269k 1135k
15-09 10:20:24| 29   9  35  16   0|1178M  770M| 423B   74B|   0     0 | 272k 1154k
15-09 10:20:25| 29   9  35  16   0|1172M  776M|  60B   74B|   0     0 | 272k 1149k
15-09 10:20:26| 29   9  35  17   0|1187M  795M| 829B  489B|   0     0 | 274k 1171k
15-09 10:20:27| 29   9  35  17   0|1179M  778M| 496B  414B|   0     0 | 273k 1167k
15-09 10:20:28| 29  10  34  17   0|1190M  791M| 830B  489B|   0     0 | 276k 1174k
15-09 10:20:29| 29   9  35  16   0|1177M  781M| 162B  188B|   0     0 | 273k 1160k
15-09 10:20:30| 29  10  34  16   0|1186M  785M| 485B  413B|   0     0 | 279k 1168k
15-09 10:20:31| 29   9  34  17   0|1159M  769M| 864B  406B|   0     0 | 270k 1141k
15-09 10:20:32| 29  10  33  18   0|1187M  782M| 650B   74B|   0     0 | 273k 1164k
15-09 10:20:33| 29  10  34  16   0|1183M  784M|1014B 8993B|   0     0 | 275k 1166k
15-09 10:20:34| 29   8  35  17   0|1192M  780M| 835B  491B|   0     0 | 276k 1171k
15-09 10:20:35| 29   9  37  15   0|1151M  775M|1088B  488B|   0     0 | 269k 1134k
15-09 10:20:36| 29  10  36  16   0|1159M  766M| 493B  491B|   0     0 | 268k 1136k
15-09 10:20:37| 29   9  35  16   0|1179M  780M|  60B   74B|   0     0 | 272k 1162k
15-09 10:20:38| 29   9  35  16   0|1172M  791M| 650B    0 |   0     0 | 273k 1152k
15-09 10:20:39| 29   9  36  15   0|1157M  778M|  60B   74B|   0     0 | 271k 1135k
15-09 10:20:40| 29   9  35  16   0|1185M  780M|  60B    0 |   0     0 | 275k 1166k
15-09 10:20:41| 29   9  36  15   0|1169M  766M| 394B    0 |   0     0 | 270k 1149k
15-09 10:20:42| 29   8  36  17   0|1169M  794M| 504B  777B|   0     0 | 272k 1149k
15-09 10:20:43| 29   9  35  16   0|1165M  782M| 504B  413B|   0     0 | 273k 1154k
15-09 10:20:44| 30   9  34  16   0|1180M  770M| 879B  406B|   0     0 | 273k 1164k
15-09 10:20:45| 30  10  35  16   0|1172M  781M| 503B  406B|   0     0 | 273k 1158k
15-09 10:20:46| 30  10  34  16   0|1187M  787M| 496B  415B|   0     0 | 276k 1170k
15-09 10:20:47| 29  10  34  16   0|1189M  797M| 496B  418B|   0     0 | 276k 1169k
15-09 10:20:48| 29   9  36  16   0|1170M  775M| 505B  406B|   0     0 | 271k 1151k
15-09 10:20:49| 28   9  36  17   0|1154M  780M| 505B  406B|   0     0 | 270k 1136k
15-09 10:20:50| 29   8  36  17   0|1158M  758M| 504B  406B|   0     0 | 267k 1140k
15-09 10:20:51| 29   9  34  17   0|1162M  773M| 504B  406B|   0     0 | 270k 1150k
15-09 10:20:52| 29   9  35  17   0|1158M  762M| 497B  414B|   0     0 | 269k 1145k
15-09 10:20:53| 28   9  35  17   0|1145M  772M| 497B  420B|   0     0 | 267k 1132k
15-09 10:20:54| 28   9  36  17   0|1146M  748M| 529B  407B|   0     0 | 267k 1132k
15-09 10:20:55| 29   9  36  16   0|1139M  750M| 951B  813B|   0     0 | 266k 1121k
15-09 10:20:56| 29   9  34  18   0|1161M  767M| 525B  410B|   0     0 | 268k 1145k
15-09 10:20:57| 29   9  35  17   0|1156M  769M| 859B  410B|   0     0 | 269k 1142k
