Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

01:34:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:04 PM   20    9.28    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:34:04 PM   21    9.09    0.00   28.28    1.01    0.00    0.00    0.00    0.00    0.00   61.62
01:34:04 PM   22   10.20    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   62.24
01:34:04 PM   23   11.34    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:34:04 PM   24   10.42    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   63.54
01:34:04 PM   25   11.22    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   62.24
01:34:04 PM   26    8.33    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   63.54
01:34:04 PM   27   11.11    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   60.61
01:34:04 PM   28    9.28    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:34:04 PM   29   10.20    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   62.24
01:34:04 PM   30   10.10    0.00   29.29    1.01    0.00    0.00    0.00    0.00    0.00   59.60
01:34:04 PM   31   10.31    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:34:04 PM   32    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
01:34:04 PM   33   10.31    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:34:04 PM   34   12.24    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   60.20
01:34:04 PM   35    9.18    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   61.22
01:34:04 PM   36    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:34:04 PM   37   10.20    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   61.22
01:34:04 PM   38    9.38    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   61.46
01:34:04 PM   39   19.15    0.00   29.79    1.06    0.00    0.00    0.00    0.00    0.00   50.00
01:34:04 PM   40    8.16    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   63.27
01:34:04 PM   41    9.28    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   62.89
01:34:04 PM   42    9.38    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
01:34:04 PM   43   10.00    0.00   25.00    3.00    0.00    0.00    0.00    0.00    0.00   62.00
01:34:04 PM   44    7.37    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   65.26
01:34:04 PM   45   10.20    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   64.29
01:34:04 PM   46   13.54    0.00   29.17   13.54    0.00    0.00    0.00    0.00    0.00   43.75
01:34:04 PM   47    9.18    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   63.27
01:34:04 PM   48   11.11    0.00   26.26    1.01    0.00    0.00    0.00    0.00    0.00   61.62
01:34:04 PM   49   13.27    0.00   26.53   14.29    0.00    0.00    0.00    0.00    0.00   45.92
01:34:04 PM   50   14.29    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   61.22
01:34:04 PM   51   10.10    0.00   31.31    1.01    0.00    0.00    0.00    0.00    0.00   57.58
01:34:04 PM   52   15.79    0.00   25.26    4.21    0.00    0.00    0.00    0.00    0.00   54.74
01:34:04 PM   53   12.12    0.00   27.27    1.01    0.00    0.00    0.00    0.00    0.00   59.60
01:34:04 PM   54   14.58    0.00   28.12   11.46    0.00    0.00    0.00    0.00    0.00   45.83
01:34:04 PM   55   10.42    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   63.54
01:34:04 PM   56   12.24    0.00   28.57   18.37    0.00    0.00    0.00    0.00    0.00   40.82
01:34:04 PM   57   14.43    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   57.73
01:34:04 PM   58    8.16    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   62.24
01:34:04 PM   59    8.25    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:34:04 PM   60   10.20    0.00   29.59    7.14    0.00    0.00    0.00    0.00    0.00   53.06
01:34:04 PM   61   11.58    0.00   30.53   24.21    0.00    0.00    0.00    0.00    0.00   33.68
01:34:04 PM   62   19.39    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   52.04
01:34:04 PM   63   13.13    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00   60.61
01:34:04 PM   64   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:34:04 PM   65   13.27    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   58.16
01:34:04 PM   66    9.28    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:34:04 PM   67   10.20    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   63.27
01:34:04 PM   68    7.92    0.00   29.70    0.99    0.00    0.00    0.00    0.00    0.00   61.39
01:34:04 PM   69   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:34:04 PM   70    9.09    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   63.64
01:34:04 PM   71    8.08    0.00   26.26    1.01    0.00    0.00    0.00    0.00    0.00   64.65
01:34:04 PM   72   13.13    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   59.60
01:34:04 PM   73   11.22    0.00   25.51    2.04    0.00    0.00    0.00    0.00    0.00   61.22
01:34:04 PM   74    8.16    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   64.29
01:34:04 PM   75    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
01:34:04 PM   76   10.10    0.00   27.27    1.01    0.00    0.00    0.00    0.00    0.00   61.62
01:34:04 PM   77    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:34:04 PM   78   10.20    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   63.27
01:34:04 PM   79   10.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00

01:34:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:15 PM  all   99.92    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM    6   98.11    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   10   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   22   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   42   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   46   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   50   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:34:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:25 PM  all   99.65    0.00    0.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM    1   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM    3   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   16   96.12    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   19   93.20    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   41   98.06    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   52   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   57   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   59   90.29    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   65   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   69   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:34:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:35 PM  all   99.58    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:35 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:35 PM    1   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:35 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:35 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:35 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:35 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:35 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:35 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:35 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:35 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:35 PM   10   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:35 PM   11   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:35 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:35 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:35 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:35 PM   15   97.12    0.00    2.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:35 PM   16   97.12    0.00    2.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:35 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:35 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:35 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:35 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:35 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
