Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

01:34:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:13 PM   20   14.29    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   66.33
01:34:13 PM   21   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:34:13 PM   22   17.35    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   66.33
01:34:13 PM   23   15.46    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:34:13 PM   24   12.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:34:13 PM   25   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:34:13 PM   26   11.22    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:34:13 PM   27   13.54    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:34:13 PM   28   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:34:13 PM   29   11.11    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   69.70
01:34:13 PM   30   11.22    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   65.31
01:34:13 PM   31   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:34:13 PM   32    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:34:13 PM   33   11.22    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:34:13 PM   34    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:34:13 PM   35   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
01:34:13 PM   36   12.24    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:34:13 PM   37    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
01:34:13 PM   38   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:34:13 PM   39   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:34:13 PM   40   13.27    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:34:13 PM   41   13.27    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:34:13 PM   42   12.24    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:34:13 PM   43   18.37    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   63.27
01:34:13 PM   44   13.40    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:34:13 PM   45   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:34:13 PM   46   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:34:13 PM   47   13.40    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:34:13 PM   48   15.31    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   65.31
01:34:13 PM   49   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:34:13 PM   50    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:34:13 PM   51   10.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:34:13 PM   52   12.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
01:34:13 PM   53   13.40    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:34:13 PM   54   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:34:13 PM   55   12.24    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   66.33
01:34:13 PM   56   13.13    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   63.64
01:34:13 PM   57   13.40    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:34:13 PM   58   13.54    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:34:13 PM   59    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
01:34:13 PM   60    8.16    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:34:13 PM   61    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:34:13 PM   62   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:34:13 PM   63   15.46    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:34:13 PM   64    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:34:13 PM   65   11.22    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:34:13 PM   66   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
01:34:13 PM   67   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:34:13 PM   68   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:34:13 PM   69   12.24    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:34:13 PM   70   11.22    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:34:13 PM   71   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:34:13 PM   72   13.27    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:34:13 PM   73    9.09    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00   68.69
01:34:13 PM   74   12.24    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:34:13 PM   75   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:34:13 PM   76   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
01:34:13 PM   77   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:34:13 PM   78   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:34:13 PM   79   14.14    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   68.69

01:34:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:23 PM  all   99.34    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM    0   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM    4   98.08    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM    5   85.58    0.00   14.42    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   12   92.23    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   15   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   20   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   26   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   30   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   31   98.06    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   32   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   39   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   40   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   42   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   44   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   45   93.20    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   49   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   55   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   58   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   59   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   61   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   65   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   67   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   73   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   77   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   78   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23 PM   79   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:34:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:33 PM  all   99.84    0.00    0.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM    5   94.39    0.00    5.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM    6   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   16   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   45   95.33    0.00    4.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   46   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:34:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:44 PM  all   99.89    0.00    0.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:44 PM    0   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:44 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:44 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:44 PM    3   98.11    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:44 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:44 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:44 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:44 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:44 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:44 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:44 PM   10   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:44 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:44 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:44 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:44 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:44 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:44 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:44 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:44 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:44 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:44 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:44 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
