Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:04:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:00 PM   21    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:05:00 PM   22   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
04:05:00 PM   23    9.09    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   69.70
04:05:00 PM   24    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:05:00 PM   25    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:05:00 PM   26   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
04:05:00 PM   27   14.29    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   66.33
04:05:00 PM   28    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
04:05:00 PM   29    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:05:00 PM   30    9.18    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   69.39
04:05:00 PM   31    8.42    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   68.42
04:05:00 PM   32   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:05:00 PM   33    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:05:00 PM   34    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
04:05:00 PM   35    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:05:00 PM   36   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:05:00 PM   37   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:05:00 PM   38    8.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   69.47
04:05:00 PM   39    8.16    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   72.45
04:05:00 PM   40   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:05:00 PM   41   12.24    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   65.31
04:05:00 PM   42    9.18    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   70.41
04:05:00 PM   43   12.24    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   71.43
04:05:00 PM   44   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:05:00 PM   45   11.22    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:05:00 PM   46    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
04:05:00 PM   47    6.19    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   74.23
04:05:00 PM   48   16.33    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   67.35
04:05:00 PM   49    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:05:00 PM   50   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:05:00 PM   51   44.79    0.00   21.88   13.54    0.00    0.00    0.00    0.00    0.00   19.79
04:05:00 PM   52   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
04:05:00 PM   53   18.75    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   60.42
04:05:00 PM   54   33.33    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   47.92
04:05:00 PM   55   39.39    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   40.40
04:05:00 PM   56    9.09    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   69.70
04:05:00 PM   57    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:05:00 PM   58    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
04:05:00 PM   59    7.37    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   71.58
04:05:00 PM   60    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:05:00 PM   61    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
04:05:00 PM   62   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:05:00 PM   63   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:05:00 PM   64   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
04:05:00 PM   65   11.11    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00   66.67
04:05:00 PM   66    8.60    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   73.12
04:05:00 PM   67    8.16    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   69.39
04:05:00 PM   68   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:05:00 PM   69   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:05:00 PM   70   10.20    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   66.33
04:05:00 PM   71    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:05:00 PM   72   19.79    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   58.33
04:05:00 PM   73    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:05:00 PM   74   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:05:00 PM   75    8.33    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   67.71
04:05:00 PM   76   14.74    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   63.16
04:05:00 PM   77    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:05:00 PM   78    8.16    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   69.39
04:05:00 PM   79    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75

04:05:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:10 PM  all   80.83    0.00   19.01    0.01    0.00    0.00    0.00    0.00    0.00    0.15
04:05:10 PM    0   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM    1   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM    2   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:05:10 PM    3   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM    4   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM    5   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:05:10 PM    6   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM    7   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM    8   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:05:10 PM    9   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   10   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   11   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:05:10 PM   12   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   13   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   14   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   15   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   16   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:05:10 PM   17   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   18   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   19   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   20   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   21   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   22   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   23   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   24   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   25   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   26   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   27   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   28   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:05:10 PM   29   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   30   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   31   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   32   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   33   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   34   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   35   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   36   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   37   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   38   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:05:10 PM   39   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   40   80.20    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   41   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   42   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   43   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:05:10 PM   44   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:05:10 PM   45   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   46   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   47   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   48   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   49   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   50   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   51   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   52   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:05:10 PM   53   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   54   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   55   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:05:10 PM   56   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   57   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:05:10 PM   58   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   59   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   60   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   61   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   62   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   63   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   64   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   65   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   66   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   67   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   68   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   69   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   70   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   71   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   72   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   73   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   74   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   75   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   76   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   77   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   78   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:10 PM   79   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:05:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:20 PM  all   80.58    0.00   18.84    0.03    0.00    0.00    0.00    0.00    0.00    0.56
04:05:20 PM    0   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:05:20 PM    1   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:20 PM    2   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:05:20 PM    3   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:20 PM    4   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:20 PM    5   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:05:20 PM    6   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:05:20 PM    7   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:05:20 PM    8   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:05:20 PM    9   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:05:20 PM   10   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:05:20 PM   11   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:05:20 PM   12   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:05:20 PM   13   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:05:20 PM   14   78.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:05:20 PM   15   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:05:20 PM   16   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:05:20 PM   17   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:05:20 PM   18   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:05:20 PM   19   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:05:20 PM   20   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:20 PM   21   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:20 PM   22   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:20 PM   23   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:05:20 PM   24   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:20 PM   25   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:05:20 PM   26   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:20 PM   27   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:20 PM   28   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:20 PM   29   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:20 PM   30   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:20 PM   31   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:20 PM   32   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:20 PM   33   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:20 PM   34   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:05:20 PM   35   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:20 PM   36   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:20 PM   37   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:20 PM   38   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:20 PM   39   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:20 PM   40   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:05:20 PM   41   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:05:20 PM   42   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:05:20 PM   43   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:05:20 PM   44   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:05:20 PM   45   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:05:20 PM   46   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:05:20 PM   47   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:05:20 PM   48   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:05:20 PM   49   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:20 PM   50   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:05:20 PM   51   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:05:20 PM   52   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:05:20 PM   53   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:05:20 PM   54   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:05:20 PM   55   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:05:20 PM   56   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:05:20 PM   57   78.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:05:20 PM   58   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:05:20 PM   59   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:05:20 PM   60   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:20 PM   61   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:05:20 PM   62   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:05:20 PM   63   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:20 PM   64   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:05:20 PM   65   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:20 PM   66   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:20 PM   67   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:20 PM   68   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:20 PM   69   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:20 PM   70   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:05:20 PM   71   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:20 PM   72   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:20 PM   73   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:20 PM   74   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:05:20 PM   75   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:20 PM   76   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:20 PM   77   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:20 PM   78   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:05:20 PM   79   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:05:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:30 PM  all   80.99    0.00   18.88    0.00    0.00    0.00    0.00    0.00    0.00    0.12
04:05:30 PM    0   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:30 PM    1   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:30 PM    2   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:30 PM    3   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:30 PM    4   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:30 PM    5   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:30 PM    6   85.86    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:30 PM    7   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:30 PM    8   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:30 PM    9   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:30 PM   10   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:30 PM   11   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:30 PM   12   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:30 PM   13   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:30 PM   14   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:05:30 PM   15   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:30 PM   16   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:30 PM   17   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:30 PM   18   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:30 PM   19   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:30 PM   20   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:30 PM   21   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
