You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 13:49:26| 31  33  27   1   0| 186M  111M| 334B    0 |   0     0 | 220k 1342k
08-09 13:49:27| 30  33  27   1   0| 198M  111M| 542B  406B|   0     0 | 231k 1378k
08-09 13:49:28| 30  32  27   1   0| 198M  110M|2430B 2680B|   0     0 | 227k 1361k
08-09 13:49:29| 31  32  27   1   0| 191M  107M|  38k 5389B|   0     0 | 224k 1361k
08-09 13:49:30| 31  33  27   1   0| 184M   99M| 138k 5029B|   0     0 | 225k 1361k
08-09 13:49:31| 30  34  27   1   0| 188M   87M|1628B 2805B|   0     0 | 224k 1369k
08-09 13:49:32| 31  33  27   1   0| 185M  115M|1015B  487B|   0     0 | 227k 1370k
08-09 13:49:33| 30  34  27   1   0| 205M   96M| 180B    0 |   0     0 | 223k 1360k
08-09 13:49:34| 30  33  27   1   0| 181M  117M| 420B  482B|   0     0 | 227k 1377k
08-09 13:49:35| 31  34  27   1   0| 193M  111M|1137B  480B|   0     0 | 227k 1360k
08-09 13:49:36| 31  34  27   1   0| 197M  103M|   0    74B|   0     0 | 225k 1360k
08-09 13:49:37| 31  34  27   1   0| 179M  122M| 547B  417B|   0     0 | 230k 1387k
08-09 13:49:38| 31  34  27   1   0| 186M   94M| 438B  488B|   0     0 | 227k 1371k
08-09 13:49:39| 31  34  27   1   0| 185M   86M| 557B  414B|   0     0 | 225k 1367k
08-09 13:49:40| 30  34  27   1   0| 177M  101M| 437B  414B|   0     0 | 222k 1358k
08-09 13:49:41| 31  34  27   1   0| 201M  107M| 546B  481B|   0     0 | 225k 1380k
08-09 13:49:42| 30  33  27   1   0| 191M  104M| 765B  492B|   0     0 | 225k 1375k
08-09 13:49:43| 31  35  27   1   0| 184M  100M| 555B  487B|   0     0 | 224k 1382k
08-09 13:49:44| 31  34  27   1   0| 197M  108M| 440B  413B|   0     0 | 224k 1372k
08-09 13:49:45| 30  33  28   1   0| 181M  105M| 101k 5382B|   0     0 | 227k 1376k
08-09 13:49:46| 30  33  27   1   0| 199M  109M|1769B 2390B|   0     0 | 222k 1365k
08-09 13:49:47| 30  33  28   1   0| 193M  110M| 919B  487B|   0     0 | 224k 1363k
08-09 13:49:48| 30  34  27   1   0| 186M  103M| 434B  413B|   0     0 | 224k 1375k
08-09 13:49:49| 31  34  27   1   0| 178M  101M| 557B  487B|   0     0 | 223k 1377k
08-09 13:49:50| 30  34  27   1   0| 191M  106M| 435B  413B|   0     0 | 232k 1397k
08-09 13:49:51| 31  33  28   1   0| 191M  110M| 556B  414B|   0     0 | 230k 1386k
08-09 13:49:52| 31  34  27   1   0| 179M  103M| 373B  628B|   0     0 | 222k 1367k
08-09 13:49:53| 31  32  28   1   0| 179M  104M| 554B  414B|   0     0 | 224k 1382k
08-09 13:49:54| 30  35  27   1   0| 188M  103M| 428B  415B|   0     0 | 229k 1403k
08-09 13:49:55| 31  33  28   1   0| 190M  109M| 120B    0 |   0     0 | 226k 1377k
08-09 13:49:56| 30  34  27   1   0| 184M  104M|   0     0 |   0     0 | 225k 1371k
08-09 13:49:57| 31  35  27   1   0| 189M  100M| 120B  364B|   0     0 | 223k 1374k
08-09 13:49:58| 30  33  27   1   0| 189M  111M| 435B  415B|   0     0 | 224k 1371k
08-09 13:49:59| 29  33  28   1   0| 188M  109M|1522B  414B|   0     0 | 223k 1362k
08-09 13:50:00| 30  35  27   1   0| 186M  109M| 812B  415B|   0     0 | 225k 1373k
08-09 13:50:01| 30  33  27   1   0| 190M  108M| 120B    0 |   0     0 | 225k 1383k
08-09 13:50:02| 30  33  27   1   0| 181M  101M|1015B  413B|   0     0 | 232k 1386k
08-09 13:50:03| 31  33  28   1   0| 198M  119M| 548B  406B|   0     0 | 232k 1383k
08-09 13:50:04| 31  34  27   1   0| 198M  107M|   0     0 |   0     0 | 235k 1397k
08-09 13:50:05| 31  33  27   1   0| 190M  105M|1694B 8922B|   0     0 | 236k 1401k
08-09 13:50:06| 31  36  27   1   0| 190M  107M| 437B  417B|   0     0 | 239k 1401k
08-09 13:50:07| 30  35  28   1   0| 189M  109M| 648B  504B|   0     0 | 225k 1380k
08-09 13:50:08| 31  33  27   1   0| 193M  111M| 433B  417B|   0     0 | 226k 1377k
08-09 13:50:09| 30  34  27   1   0| 186M  102M| 120B    0 |   0     0 | 222k 1361k
08-09 13:50:10| 32  33  27   1   0| 191M  109M|   0     0 |   0     0 | 225k 1378k
08-09 13:50:11| 31  33  27   1   0| 198M  107M|  60B    0 |   0     0 | 225k 1386k
08-09 13:50:12| 31  34  28   1   0| 194M  112M|  60B    0 |   0     0 | 224k 1367k
08-09 13:50:13| 30  34  28   1   0| 186M  110M|  60B    0 |   0     0 | 225k 1365k
08-09 13:50:14| 31  35  27   1   0| 189M  101M| 607B  473B|   0     0 | 233k 1407k
08-09 13:50:15| 30  32  28   1   0| 198M  116M| 529B  407B|   0     0 | 234k 1383k
08-09 13:50:16| 30  33  28   1   0| 179M  103M|  60B    0 |   0     0 | 234k 1387k
08-09 13:50:17| 31  34  27   1   0| 177M  102M|  60B    0 |   0     0 | 230k 1360k
08-09 13:50:18| 29  35  27   1   0| 187M  105M| 139k 6195B|   0     0 | 226k 1333k
08-09 13:50:19| 31  34  27   1   0| 177M  104M|  60B    0 |   0     0 | 224k 1330k
08-09 13:50:20| 29  34  27   1   0| 188M  106M| 698B  958B|   0     0 | 225k 1340k
08-09 13:50:21| 30  34  26   1   0| 180M  103M|  60B    0 |   0     0 | 226k 1349k
08-09 13:50:22| 30  34  26   1   0| 189M  108M|  60B    0 |   0     0 | 229k 1359k
08-09 13:50:23| 31  33  27   1   0| 194M  105M|  60B    0 |   0     0 | 236k 1386k
08-09 13:50:24| 30  34  27   1   0| 186M   97M| 514B  586B|   0     0 | 228k 1376k
08-09 13:50:25| 31  34  27   1   0| 183M  106M|  60B    0 |   0     0 | 224k 1369k
08-09 13:50:26| 29  34  28   1   0| 186M  115M|  60B    0 |   0     0 | 221k 1347k
08-09 13:50:27| 31  34  27   1   0| 182M  108M| 560B  472B|   0     0 | 224k 1363k
08-09 13:50:28| 31  34  27   1   0| 194M  105M| 650B    0 |   0     0 | 224k 1375k
08-09 13:50:29| 31  34  27   1   0| 198M  107M| 436B    0 |   0     0 | 227k 1384k
08-09 13:50:30| 30  34  27   1   0| 189M   99M| 436B    0 |   0     0 | 227k 1379k
08-09 13:50:31| 30  35  27   1   0| 198M  107M|1520B 1451B|   0     0 | 226k 1368k
08-09 13:50:32| 30  32  28   1   0| 202M  117M| 102k 5866B|   0     0 | 228k 1363k
08-09 13:50:33| 30  32  27   1   0| 204M  115M| 105k 5630B|   0     0 | 223k 1349k
08-09 13:50:34| 30  34  27   1   0| 188M  109M|1070B  408B|   0     0 | 225k 1360k
08-09 13:50:35| 31  35  27   1   0| 178M  104M| 577B  496B|   0     0 | 230k 1370k
08-09 13:50:36| 29  34  27   1   0| 196M  128M|  60B    0 |   0     0 | 221k 1327k
08-09 13:50:37| 30  32  28   1   0| 187M  116M| 487B  417B|   0     0 | 223k 1356k
08-09 13:50:38| 31  34  27   1   0| 181M   98M| 498B  414B|   0     0 | 225k 1376k
08-09 13:50:39| 30  33  28   1   0| 193M  108M| 497B  414B|   0     0 | 225k 1378k
08-09 13:50:40| 30  34  27   1   0| 184M  104M| 497B  488B|   0     0 | 226k 1370k
08-09 13:50:41| 30  35  27   1   0| 181M  102M| 486B  481B|   0     0 | 225k 1358k
08-09 13:50:42| 31  35  26   1   0| 190M  100M| 491B  492B|   0     0 | 227k 1381k
08-09 13:50:43| 29  34  28   1   0| 187M  112M| 495B  413B|   0     0 | 224k 1361k
08-09 13:50:44| 30  35  27   1   0| 192M  102M| 500B  487B|   0     0 | 224k 1370k
08-09 13:50:45| 30  35  28   1   0| 186M  111M| 766B  900B|   0     0 | 223k 1357k
08-09 13:50:46| 31  34  27   1   0| 192M  103M| 499B  487B|   0     0 | 225k 1370k
08-09 13:50:47| 29  35  27   1   0| 179M  108M| 102k 6095B|   0     0 | 220k 1335k
08-09 13:50:48| 30  34  27   1   0| 183M  104M| 106k 5676B|   0     0 | 215k 1322k
08-09 13:50:49| 30  35  27   1   0| 182M  107M| 497B  413B|   0     0 | 221k 1333k
08-09 13:50:50| 31  33  27   1   0| 196M  107M| 495B  413B|   0     0 | 227k 1375k
08-09 13:50:51| 32  33  28   1   0| 203M  113M| 859B  488B|   0     0 | 226k 1358k
08-09 13:50:52| 29  34  27   1   0| 191M  108M| 494B  488B|   0     0 | 226k 1370k
08-09 13:50:53| 31  34  28   1   0| 187M  104M|  60B    0 |   0     0 | 225k 1365k
08-09 13:50:54| 30  34  27   1   0| 194M  109M| 488B  489B|   0     0 | 225k 1362k
08-09 13:50:55| 31  34  27   1   0| 203M  112M|  60B   74B|   0     0 | 230k 1375k
08-09 13:50:56| 30  33  27   1   0| 184M  105M|  60B   74B|   0     0 | 222k 1358k
08-09 13:50:57| 30  32  28   1   0| 206M  117M| 650B   74B|   0     0 | 236k 1376k
08-09 13:50:58| 30  33  27   1   0| 196M  112M| 495B  415B|   0     0 | 236k 1382k
08-09 13:50:59| 31  33  28   1   0| 189M  112M| 872B  488B|   0     0 | 235k 1371k
08-09 13:51:00| 30  32  27   1   0| 185M  109M|1462B  415B|   0     0 | 230k 1365k
08-09 13:51:01| 30  34  27   1   0| 199M  109M|  60B    0 |   0     0 | 225k 1355k
08-09 13:51:02| 31  34  28   1   0| 192M  109M| 206k   10k|   0     0 | 215k 1313k
08-09 13:51:03| 31  33  27   1   0| 211M  112M|3020B 2548B|   0     0 | 218k 1329k
08-09 13:51:04| 30  36  27   1   0| 191M  102M| 503B  406B|   0     0 | 218k 1340k
08-09 13:51:05| 30  33  29   1   0| 177M  112M|1123B 9328B|   0     0 | 222k 1354k
08-09 13:51:06| 30  34  27   1   0| 198M  111M| 933B  832B|   0     0 | 225k 1365k
08-09 13:51:07| 30  32  27   1   0| 200M  113M| 934B  830B|   0     0 | 228k 1377k
08-09 13:51:08| 31  34  28   1   0| 193M  114M| 938B  823B|   0     0 | 226k 1365k
08-09 13:51:09| 30  34  27   1   0| 201M  105M| 869B  406B|   0     0 | 236k 1384k
08-09 13:51:10| 31  32  28   1   0| 194M  112M| 504B  406B|   0     0 | 235k 1390k
08-09 13:51:11| 31  32  27   1   0| 208M  114M| 504B  406B|   0     0 | 234k 1382k
08-09 13:51:12| 30  34  28   1   0| 186M  114M| 497B  414B|   0     0 | 232k 1373k
08-09 13:51:13| 31  34  27   1   0| 203M  124M| 497B  417B|   0     0 | 228k 1385k
08-09 13:51:14| 30  34  27   1   0| 187M  105M| 529B  407B|   0     0 | 237k 1373k
08-09 13:51:15| 31  34  28   1   0| 190M  111M| 529B  407B|   0     0 | 224k 1358k
08-09 13:51:16| 30  32  28   1   0| 204M  108M|  60B    0 |   0     0 | 226k 1369k
08-09 13:51:17| 31  33  27   1   0| 184M  103M| 106k 5633B|   0     0 | 226k 1374k
08-09 13:51:18| 29  33  28   1   0| 189M  109M| 464B  582B|   0     0 | 225k 1361k
08-09 13:51:19| 30  35  27   1   0| 193M  104M|  60B    0 |   0     0 | 231k 1370k
08-09 13:51:20| 30  33  27   1   0| 205M  118M|  60B    0 |   0     0 | 226k 1360k
08-09 13:51:21| 30  34  27   1   0| 192M  107M|  60B    0 |   0     0 | 226k 1372k
08-09 13:51:22| 30  34  27   1   0| 187M  109M|  60B    0 |   0     0 | 225k 1373k
08-09 13:51:23| 30  33  27   1   0| 191M  110M|  60B    0 |   0     0 | 229k 1351k
08-09 13:51:24| 30  33  27   1   0| 191M  107M| 514B  586B|   0     0 | 233k 1364k
08-09 13:51:25| 31  34  28   1   0| 197M  114M|  60B    0 |   0     0 | 234k 1385k
08-09 13:51:26| 30  34  28   1   0| 188M  111M|  60B    0 |   0     0 | 236k 1386k
08-09 13:51:27| 31  34  28   1   0| 202M  117M|1072B  406B|   0     0 | 235k 1374k
08-09 13:51:28| 32  35  27   1   0| 186M   99M|  60B    0 |   0     0 | 235k 1396k
08-09 13:51:29| 31  33  28   1   0| 221M  119M| 436B    0 |   0     0 | 226k 1357k
08-09 13:51:30| 31  33  27   1   0| 194M  110M|1026B    0 |   0     0 | 225k 1359k
08-09 13:51:31| 30  33  27   1   0| 195M  107M| 930B 1451B|   0     0 | 226k 1376k
08-09 13:51:32| 30  35  27   1   0| 183M  103M| 485B  413B|   0     0 | 225k 1368k
08-09 13:51:33| 30  33  28   1   0| 188M  112M| 650B    0 |   0     0 | 222k 1349k
08-09 13:51:34| 30  33  27   1   0| 192M  106M| 480B  408B|   0     0 | 223k 1348k
08-09 13:51:35| 30  33  28   1   0| 186M  112M| 487B  406B|   0     0 | 225k 1362k
08-09 13:51:36| 31  34  27   1   0| 195M  103M| 398B    0 |   0     0 | 227k 1385k
08-09 13:51:37| 30  35  27   1   0| 188M  107M| 487B  417B|   0     0 | 231k 1386k
08-09 13:51:38| 31  33  27   1   0| 178M  103M| 139k 6317B|   0     0 | 231k 1370k
08-09 13:51:39| 30  33  27   1   0| 185M  106M| 497B  414B|   0     0 | 228k 1376k
08-09 13:51:40| 32  33  26   1   0| 184M  105M|1135B 1406B|   0     0 | 234k 1401k
08-09 13:51:41| 29  33  28   1   0| 183M  106M| 486B  407B|   0     0 | 232k 1381k
08-09 13:51:42| 30  35  27   1   0| 198M  108M| 491B  418B|   0     0 | 236k 1389k
08-09 13:51:43| 31  33  27   1   0| 196M  105M| 495B  413B|   0     0 | 228k 1390k
08-09 13:51:44| 30  32  28   1   0| 197M  117M| 500B  413B|   0     0 | 226k 1363k
08-09 13:51:45| 31  33  27   1   0| 185M  101M| 766B  826B|   0     0 | 227k 1379k
08-09 13:51:46| 30  33  28   1   0| 198M  116M| 499B  413B|   0     0 | 225k 1360k
08-09 13:51:47| 30  33  27   1   0| 191M  104M| 496B  413B|   0     0 | 226k 1372k
08-09 13:51:48| 30  34  27   1   0| 179M  110M| 494B  413B|   0     0 | 224k 1361k
08-09 13:51:49| 32  34  27   1   0| 188M   95M| 497B  413B|   0     0 | 225k 1373k
08-09 13:51:50| 30  33  28   1   0| 191M  111M| 495B  487B|   0     0 | 224k 1361k
08-09 13:51:51| 31  34  27   1   0| 183M  105M| 496B  488B|   0     0 | 224k 1368k
08-09 13:51:52| 31  32  27   1   0| 186M  118M|1255B 1726B|   0     0 | 228k 1377k
08-09 13:51:53| 30  32  29   1   0| 186M  114M| 125k   10k|   0     0 | 234k 1364k
08-09 13:51:54| 31  34  27   1   0| 204M  109M| 488B  489B|   0     0 | 232k 1387k
08-09 13:51:55| 31  34  27   1   0| 192M  111M| 423B   74B|   0     0 | 231k 1389k
08-09 13:51:56| 30  33  27   1   0| 176M  100M| 650B   74B|   0     0 | 225k 1382k
08-09 13:51:57| 31  34  27   1   0| 183M  108M|  60B    0 |   0     0 | 225k 1372k
08-09 13:51:58| 31  33  27   1   0| 189M  104M| 495B  559B|   0     0 | 225k 1372k
08-09 13:51:59| 30  33  28   1   0| 182M  113M|1462B  414B|   0     0 | 229k 1363k
08-09 13:52:00| 31  34  27   1   0| 182M   98M| 872B  415B|   0     0 | 227k 1387k
08-09 13:52:01| 30  32  28   1   0| 198M  113M|  60B   74B|   0     0 | 233k 1364k
08-09 13:52:02| 30  34  28   1   0| 184M  109M|1075B  487B|   0     0 | 228k 1374k
08-09 13:52:03| 31  33  28   1   0| 187M  107M| 488B  406B|   0     0 | 228k 1379k
08-09 13:52:04| 30  35  27   1   0| 196M  104M|  60B   74B|   0     0 | 230k 1387k
08-09 13:52:05| 31  33  27   1   0| 187M  103M| 620B 9363B|   0     0 | 235k 1389k
08-09 13:52:06| 31  34  28   1   0| 191M  114M| 102k 7150B|   0     0 | 230k 1372k
08-09 13:52:07| 31  32  27   1   0| 198M  106M| 438B  488B|   0     0 | 226k 1377k
08-09 13:52:08| 31  34  27   1   0| 182M  107M| 655B  605B|   0     0 | 225k 1372k
08-09 13:52:09| 31  33  26   1   0| 188M   99M|   0    74B|   0     0 | 227k 1397k
08-09 13:52:10| 30  35  27   1   0| 187M  112M| 120B    0 |   0     0 | 226k 1357k
08-09 13:52:11| 30  34  27   1   0| 205M  110M|   0     0 |   0     0 | 229k 1384k
08-09 13:52:12| 31  33  28   1   0| 201M  112M| 120B    0 |   0     0 | 227k 1373k
08-09 13:52:13| 31  34  28   1   0| 182M  110M|   0     0 |   0     0 | 228k 1372k
08-09 13:52:14| 30  34  28   1   0| 192M  108M| 953B  407B|   0     0 | 228k 1376k
08-09 13:52:15| 30  33  28   1   0| 186M  106M| 469B  407B|   0     0 | 226k 1370k
08-09 13:52:16| 30  32  27   1   0| 187M  110M| 120B    0 |   0     0 | 226k 1371k
08-09 13:52:17| 30  34  28   1   0| 188M  108M|   0     0 |   0     0 | 225k 1361k
08-09 13:52:18| 31  34  27   1   0| 216M  115M| 120B    0 |   0     0 | 229k 1376k
08-09 13:52:19| 31  31  28   1   0| 204M  116M|   0     0 |   0     0 | 227k 1368k
08-09 13:52:20| 31  34  27   1   0| 202M  110M| 120B    0 |   0     0 | 228k 1383k
08-09 13:52:21| 32  33  27   1   0| 221M  116M|   0     0 |   0     0 | 229k 1388k
08-09 13:52:22| 31  34  29   1   0| 193M  120M| 120B    0 |   0     0 | 226k 1375k
08-09 13:52:23| 30  35  27   1   0| 193M  102M|   0     0 |   0     0 | 228k 1403k
08-09 13:52:24| 31  34  27   1   0| 193M  109M| 664B  676B|   0     0 | 227k 1373k
08-09 13:52:25| 30  34  27   1   0| 183M  102M| 590B    0 |   0     0 | 225k 1386k
08-09 13:52:26| 31  32  27   1   0| 190M  108M| 120B    0 |   0     0 | 226k 1384k
08-09 13:52:27| 30  33  27   1   0| 198M  112M| 422B  406B|   0     0 | 226k 1376k
08-09 13:52:28| 31  33  27   1   0| 184M  101M| 120B    0 |   0     0 | 225k 1386k
08-09 13:52:29| 31  34  27   1   0| 195M  110M| 966B    0 |   0     0 | 237k 1396k
08-09 13:52:30| 31  35  27   1   0| 197M  129M| 496B    0 |   0     0 | 238k 1406k
08-09 13:52:31| 30  32  28   1   0| 178M  111M| 102k 7697B|   0     0 | 234k 1383k
08-09 13:52:32| 31  34  28   1   0| 182M  100M|1135B  413B|   0     0 | 230k 1385k
08-09 13:52:33| 30  34  27   1   0| 191M  106M|   0     0 |   0     0 | 225k 1378k
08-09 13:52:34| 32  34  27   1   0| 185M  108M| 540B  408B|   0     0 | 224k 1375k
08-09 13:52:35| 30  35  27   1   0| 180M  106M| 427B  406B|   0     0 | 223k 1351k
08-09 13:52:36| 31  34  27   1   0| 190M  108M| 120B    0 |   0     0 | 222k 1361k
08-09 13:52:37| 30  35  27   1   0| 205M  107M| 427B  417B|   0     0 | 225k 1378k
08-09 13:52:38| 31  34  28   1   0| 182M  113M| 558B  414B|   0     0 | 224k 1352k
08-09 13:52:39| 31  34  27   1   0| 206M   82M| 437B  414B|   0     0 | 225k 1372k
08-09 13:52:40| 32  33  27   1   0| 213M  113M| 557B  414B|   0     0 | 230k 1389k
08-09 13:52:41| 32  31  27   1   0| 234M  122M| 764B  407B|   0     0 | 243k 1419k
08-09 13:52:42| 31  32  27   1   0| 207M  159M|2247B 2391B|   0     0 | 232k 1384k
08-09 13:52:43| 30  34  28   1   0| 187M  109M| 823B 1031B|   0     0 | 226k 1360k
08-09 13:52:44| 30  32  28   1   0| 195M  125M| 230k   12k|   0     0 | 220k 1348k
08-09 13:52:45| 30  35  28   1   0| 190M   98M| 706B  826B|   0     0 | 221k 1341k
08-09 13:52:46| 31  33  27   1   0| 187M  118M| 559B  413B|   0     0 | 226k 1373k
08-09 13:52:47| 29  33  27   1   0| 181M   77M| 436B  413B|   0     0 | 225k 1360k
08-09 13:52:48| 30  33  27   1   0| 179M  127M| 494B  413B|   0     0 | 227k 1378k
08-09 13:52:49| 30  34  28   1   0| 203M  103M| 497B  413B|   0     0 | 229k 1375k
08-09 13:52:50| 30  32  27   1   0| 191M  104M| 495B  413B|   0     0 | 226k 1370k
08-09 13:52:51| 30  33  27   1   0| 184M   97M| 496B  414B|   0     0 | 225k 1371k
08-09 13:52:52| 30  33  27   1   0| 203M  130M| 494B  414B|   0     0 | 226k 1360k
08-09 13:52:53| 31  34  27   1   0| 190M  113M|  60B    0 |   0     0 | 224k 1367k
08-09 13:52:54| 31  34  27   1   0| 195M   90M| 488B  415B|   0     0 | 222k 1363k
08-09 13:52:55| 30  34  27   1   0| 180M  127M| 650B    0 |   0     0 | 221k 1358k
08-09 13:52:56| 31  34  28   1   0| 190M  114M|  60B    0 |   0     0 | 223k 1373k
08-09 13:52:57| 30  33  27   1   0| 190M  102M|  60B    0 |   0     0 | 226k 1389k
08-09 13:52:58| 31  33  28   1   0| 190M   98M|1085B  415B|   0     0 | 225k 1373k
08-09 13:52:59| 31  34  27   1   0| 190M  125M| 872B  414B|   0     0 | 229k 1387k
08-09 13:53:00| 31  34  27   1   0| 190M  110M|1235B  415B|   0     0 | 224k 1376k
