procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  3  70952 139931552 2121348 46270080    0    0 371296 221304 263197 1328092 37 29 33  2  0  0
46  0  70952 139921572 2121352 46270104    0    0 357824 221508 252050 1323545 37 29 32  2  0  0
111  6  70952 139915656 2121352 46270124    0    0 367536 224552 260991 1333085 38 29 32  2  0  0
37 14  70952 139918268 2121352 46270136    0    0 360416 206072 261188 1337726 37 29 32  2  0  0
32  0  70952 139917700 2121352 46270156    0    0 360400 235568 262411 1332253 38 28 32  2  0  0
132  8  70952 139917092 2121352 46270168    0    0 376224 218892 260625 1333205 38 29 32  2  0  0
86  2  70952 139912076 2121356 46270192    0    0 374192 230320 266122 1339824 38 28 32  2  0  0
50  9  70952 139920576 2121356 46270216    0    0 372176 216584 260007 1322291 37 29 32  2  0  0
76  2  70952 139920752 2121356 46270236    0    0 350816 224572 263333 1337193 37 30 31  1  0  0
116  6  70952 139907524 2121356 46270252    0    0 356912 220592 268962 1349733 38 28 32  2  0  0
79  1  70952 139920800 2121356 46270284    0    0 369584 217444 263738 1337605 38 29 32  2  0  0
45  4  70952 139903964 2121356 46270300    0    0 344288 215980 253187 1321428 38 28 33  2  0  0
41  1  70952 139901648 2121356 46270316    0    0 365440 220272 265120 1347634 38 30 31  2  0  0
43  3  70952 139910468 2121356 46270340    0    0 359072 212936 263782 1337505 38 29 32  1  0  0
41  9  70952 139913132 2121356 46270360    0    0 371680 211164 258879 1327849 38 28 32  2  0  0
28 12  70952 139913404 2121356 46270384    0    0 364960 213796 258281 1328137 37 30 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  1  70952 139924396 2121356 46270404    0    0 364112 230392 269379 1355377 38 28 32  2  0  0
62  4  70952 139900508 2121356 46270420    0    0 370064 212160 258887 1325166 38 28 32  2  0  0
37  7  70952 139898236 2121356 46270436    0    0 362848 229272 258434 1329677 38 28 32  2  0  0
74 10  70952 139907396 2121356 46270456    0    0 362560 214428 268234 1347062 37 29 32  2  0  0
98  3  70952 139910020 2121356 46270476    0    0 369664 245036 262805 1336315 38 29 32  2  0  0
58  5  70952 139904240 2121356 46270496    0    0 362224 209560 256539 1330067 38 29 31  2  0  0
96  0  70952 139914528 2121356 46270512    0    0 363568 221256 261554 1351382 38 30 31  1  0  0
78  0  70952 139902184 2121356 46270528    0    0 362944 215804 257403 1331175 38 28 33  2  0  0
102  4  70952 139915136 2121356 46270544    0    0 368080 223608 259506 1330199 38 28 32  2  0  0
72  2  70952 139912312 2121356 46270572    0    0 363456 227456 258407 1328340 37 29 32  2  0  0
141  4  70952 139908620 2121356 46270596    0    0 368096 217476 254824 1332519 38 29 32  2  0  0
49  2  70952 139905608 2121356 46270616    0    0 360608 221332 258547 1338675 38 29 31  2  0  0
91 10  70952 139917016 2121356 46270628    0    0 367616 221832 261438 1336205 38 28 32  2  0  0
22  0  70952 139894764 2121356 46270652    0    0 360960 220092 259332 1324908 37 29 32  2  0  0
48 10  70952 139899960 2121356 46270756    0    0 352400 220852 258823 1343276 38 29 31  2  0  0
62  5  70952 139897224 2121356 46270864    0    0 356736 218324 253706 1324009 38 29 32  2  0  0
41  3  70952 139902056 2121356 46270888    0    0 369664 222312 257721 1319768 37 28 33  2  0  0
23  0  70952 139911892 2121356 46270908    0    0 357600 214324 256010 1333743 38 29 32  2  0  0
51  1  70952 139908904 2121356 46270924    0    0 369744 227116 268821 1347629 37 28 32  2  0  0
55  5  70952 139892960 2121356 46270948    0    0 353616 210584 262510 1336794 37 29 32  1  0  0
59  7  70952 139894892 2121356 46270964    0    0 363808 226768 255688 1324456 38 28 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0  70952 139895180 2121356 46270988    0    0 362720 215600 258682 1324252 38 29 32  1  0  0
68  7  70952 139889516 2121356 46271004    0    0 365152 218564 262642 1340299 38 28 32  2  0  0
69  8  70952 139889236 2121356 46271024    0    0 358464 227996 257511 1324266 38 28 32  2  0  0
29 12  70952 139898252 2121356 46271044    0    0 365248 220664 260937 1338635 38 29 32  2  0  0
22  0  70952 139889256 2121356 46271056    0    0 358176 225136 263845 1341301 38 28 32  2  0  0
46 24  70952 139889980 2121356 46271076    0    0 352784 223036 253903 1320785 37 29 32  1  0  0
15  9  70952 139886840 2121356 46271092    0    0 356768 202160 257545 1326967 37 29 32  2  0  0
50  2  70952 139900448 2121356 46271116    0    0 367920 221508 263176 1323966 38 29 32  2  0  0
26  8  70952 139887792 2121356 46271144    0    0 355856 220104 256895 1324493 38 29 32  2  0  0
43  4  70952 139901428 2121360 46271160    0    0 370000 226064 267090 1352990 38 29 31  2  0  0
12  0  70952 139885548 2121360 46271172    0    0 374720 203300 257473 1321274 37 28 33  2  0  0
68  4  70952 139884148 2121360 46271192    0    0 375584 251560 263626 1337983 38 29 32  2  0  0
85  2  70952 139882060 2121360 46271216    0    0 365648 220152 260144 1334059 38 28 32  2  0  0
17  0  70952 139870276 2121360 46271236    0    0 357744 213580 258657 1331918 38 28 32  2  0  0
39  9  70952 139883880 2121360 46271256    0    0 363120 204976 256295 1326261 37 29 32  2  0  0
85 18  70952 139882556 2121360 46271280    0    0 367936 239096 273319 1362596 38 30 31  2  0  0
91  3  70952 139871056 2121360 46271292    0    0 359392 207964 255710 1314059 37 28 33  2  0  0
29 20  70952 139875788 2121360 46271316    0    0 363808 223472 259331 1338709 38 29 31  2  0  0
38  3  70952 139883340 2121360 46271328    0    0 366896 223552 267399 1340109 38 29 32  2  0  0
106  7  70952 139883480 2121360 46271352    0    0 365984 216944 262247 1336127 38 28 32  2  0  0
105  9  70952 139869552 2121360 46271372    0    0 362576 229844 256801 1323235 37 29 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  0  70952 139881804 2121360 46271388    0    0 355936 213540 266233 1358327 38 28 32  1  0  0
35  7  70952 139877332 2121360 46271400    0    0 362448 235576 259329 1320963 38 28 33  2  0  0
69  5  70952 139873900 2121360 46271428    0    0 356112 210392 255086 1317557 37 29 33  2  0  0
62  1  70952 139878680 2121364 46271444    0    0 363808 221472 256367 1332973 37 29 32  2  0  0
62  1  70952 139870040 2121364 46271476    0    0 353712 219308 251362 1313236 37 29 33  2  0  0
38  4  70952 139870112 2121364 46271492    0    0 354704 219040 258294 1335505 38 28 32  2  0  0
103 10  70952 139878760 2121364 46271516    0    0 344320 210512 261200 1343741 38 29 31  1  0  0
 5  0  70952 139862292 2121364 46271524    0    0 368112 201456 257737 1336734 38 29 32  2  0  0
50  2  70952 139875820 2121368 46271548    0    0 366688 229676 256809 1313883 37 28 33  2  0  0
44  2  70952 139876164 2121368 46271568    0    0 370032 229164 266443 1341844 38 29 32  2  0  0
140  5  70952 139877372 2121368 46271592    0    0 356944 217828 257373 1326291 38 28 32  2  0  0
65 12  70952 139870168 2121368 46271612    0    0 357360 214956 257435 1340109 38 29 31  1  0  0
73 12  70952 139881572 2121368 46271628    0    0 384480 229716 263556 1333485 38 28 32  2  0  0
74  5  70952 139870356 2121368 46271640    0    0 364272 217380 259334 1331055 38 28 32  2  0  0
97  1  70952 139882488 2121368 46271660    0    0 369920 228716 262616 1348296 38 29 31  2  0  0
62  8  70952 139875024 2121368 46271676    0    0 366176 219164 267497 1348399 38 29 32  2  0  0
50  5  70952 139874416 2121368 46271700    0    0 366896 232124 261375 1333063 37 29 32  2  0  0
64  0  70952 139865008 2121368 46271720    0    0 368704 220620 261397 1345192 38 29 31  2  0  0
90 17  70952 139868620 2121368 46271740    0    0 372640 214668 272261 1341815 37 29 32  2  0  0
37  0  70952 139873772 2121368 46271748    0    0 357488 240996 260447 1324240 37 28 33  2  0  0
58  1  70952 139865024 2121368 46271776    0    0 360880 214804 259040 1337596 38 29 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 15  70952 139865400 2121368 46271792    0    0 363472 199300 257168 1334912 38 29 32  2  0  0
80 13  70952 139869168 2121368 46271812    0    0 377392 255404 259256 1327642 38 27 33  2  0  0
42  6  70952 139871560 2121368 46271832    0    0 354080 230804 257822 1328492 38 28 32  1  0  0
45 13  70952 139877368 2121368 46271856    0    0 369344 201912 262494 1349997 37 29 32  2  0  0
101  1  70952 139858660 2121368 46271864    0    0 378096 239364 263318 1333838 37 29 33  2  0  0
29 12  70952 139869520 2121368 46271888    0    0 357632 211548 258653 1339101 38 29 31  2  0  0
36  3  70952 139856852 2121368 46271908    0    0 368672 231180 255265 1316925 37 29 33  2  0  0
51 11  70952 139870560 2121368 46271924    0    0 362400 223176 260264 1330873 38 29 32  1  0  0
62  1  70952 139867232 2121368 46271956    0    0 368656 225008 259230 1336084 38 27 33  2  0  0
103 16  70952 139862308 2121368 46271976    0    0 361744 217888 267023 1358113 37 29 32  2  0  0
103  4  70952 139855564 2121368 46271980    0    0 363936 225112 261087 1338637 38 29 32  2  0  0
44  9  70952 139852268 2121368 46272004    0    0 360944 216124 254030 1318928 37 29 33  2  0  0
 7  0  70952 139862324 2121368 46272092    0    0 360176 213044 266674 1349553 37 30 31  2  0  0
10  0  70952 139867576 2121368 46272116    0    0 369696 222276 266543 1347436 37 29 32  2  0  0
88 10  70952 139865388 2121368 46272144    0    0 361312 232268 259475 1344563 38 28 32  2  0  0
59 22  70952 139878400 2121368 46272160    0    0 375760 222744 263031 1349325 39 28 31  2  0  0
33 13  70952 139859748 2121368 46272172    0    0 373744 220888 260274 1331769 38 28 32  2  0  0
 6  0  70952 139856004 2121372 46272188    0    0 371072 220512 259518 1338826 38 29 32  2  0  0
 5  0  70952 139851576 2121372 46272216    0    0 357120 228408 261751 1334817 37 29 32  2  0  0
64  2  70952 139851912 2121372 46272236    0    0 379472 225140 264248 1344522 38 29 32  2  0  0
109  9  70952 139852388 2121372 46272256    0    0 355840 236672 255779 1326283 37 29 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  0  70952 139850492 2121372 46272280    0    0 363536 209732 258763 1354882 38 29 31  2  0  0
33 19  70952 139845620 2121372 46272288    0    0 367856 225388 263950 1336408 38 29 32  2  0  0
82  1  70952 139848668 2121372 46272312    0    0 359696 226440 257387 1335333 37 29 32  2  0  0
41  1  70952 139852576 2121372 46272332    0    0 364432 224400 260553 1341526 37 29 32  2  0  0
85  5  70952 139852304 2121372 46272352    0    0 357328 224976 259588 1335277 38 28 32  1  0  0
62  5  70952 139857452 2121372 46272368    0    0 357664 213648 255855 1336010 38 28 32  2  0  0
36  7  70952 139865588 2121376 46272384    0    0 371360 220280 262746 1357400 38 29 31  2  0  0
46  7  70952 139852012 2121376 46272400    0    0 360448 226012 258743 1339152 38 28 32  2  0  0
54  7  70952 139856592 2121376 46272420    0    0 369808 225636 258316 1333724 38 29 32  2  0  0
66 23  70952 139852484 2121376 46272440    0    0 364560 220584 260813 1341916 39 28 31  2  0  0
122 17  70952 139838220 2121376 46272460    0    0 364528 221572 259896 1342624 38 29 32  2  0  0
54  1  70952 139853056 2121376 46272480    0    0 349152 228940 257098 1327545 37 29 32  1  0  0
38 15  70952 139861176 2121376 46272504    0    0 360576 210444 268672 1359210 39 29 31  2  0  0
26 16  70952 139845864 2121376 46272516    0    0 368144 224092 262017 1344938 37 30 31  2  0  0
33  0  70952 139851800 2121376 46272536    0    0 360208 222100 258721 1338747 37 28 32  2  0  0
28 10  70952 139842020 2121376 46272552    0    0 363280 227644 261949 1340415 37 29 33  2  0  0
97  9  70952 139855120 2121376 46272572    0    0 362816 221532 260534 1338424 38 29 32  2  0  0
83  5  70952 139846844 2121376 46272596    0    0 369232 219596 258689 1344942 37 29 32  2  0  0
61  5  70952 139857220 2121376 46272624    0    0 361840 225352 266880 1350551 38 29 32  2  0  0
57  2  70952 139850884 2121376 46272632    0    0 383056 231132 267654 1349163 38 29 32  2  0  0
48  2  70952 139848976 2121376 46272652    0    0 364352 226784 259972 1341798 37 30 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  70952 139854296 2121376 46272672    0    0 364272 234400 260870 1350219 38 30 31  2  0  0
19  0  70952 139852036 2121376 46272696    0    0 369024 234080 262268 1324170 37 28 33  2  0  0
50  0  70952 139841200 2121376 46272724    0    0 373008 220692 259268 1334864 38 29 32  2  0  0
29  1  70952 139855152 2121376 46272740    0    0 367920 221856 268037 1357157 38 29 32  2  0  0
78 13  70952 139847132 2121376 46272748    0    0 366000 225948 262681 1339677 38 29 32  2  0  0
52  3  70952 139847988 2121376 46272772    0    0 358928 222928 258716 1332959 38 29 32  1  0  0
64  5  70952 139855020 2121376 46272808    0    0 365088 224024 260364 1337598 38 29 32  2  0  0
38 11  70952 139858324 2121376 46272828    0    0 372640 227524 262186 1342048 38 28 32  2  0  0
68  3  70952 139849252 2121376 46272848    0    0 372944 226608 261429 1339517 38 28 32  2  0  0
23  2  70952 139861644 2121376 46272864    0    0 361296 216332 263829 1350014 38 29 32  2  0  0
31  3  70952 139849436 2121376 46272880    0    0 365440 218728 265718 1346254 37 29 32  2  0  0
29  0  70952 139856544 2121376 46272900    0    0 346320 223460 254363 1319881 37 28 33  1  0  0
59 10  70952 139842172 2121376 46272924    0    0 367984 213156 263236 1351610 37 30 31  2  0  0
69  1  70952 139848288 2121376 46272940    0    0 359584 223212 261963 1342694 37 29 32  1  0  0
47  1  70952 139836716 2121376 46272960    0    0 371072 223080 260346 1334849 38 29 32  2  0  0
33  0  70952 139852084 2121376 46272984    0    0 366224 220300 262983 1346480 37 29 32  2  0  0
39 13  70952 139849912 2121376 46272996    0    0 366512 223112 262943 1346943 39 29 31  2  0  0
32 17  70952 139842580 2121376 46273016    0    0 359488 229908 256334 1315459 37 28 33  2  0  0
10  2  70952 139840500 2121376 46273032    0    0 382112 231784 266624 1343709 38 28 32  2  0  0
74 10  70952 139814636 2121376 46273056    0    0 356608 217624 261050 1339308 37 30 31  2  0  0
 5  1  70952 139784544 2121376 46273076    0    0 360432 238948 259611 1337146 38 29 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0  70952 139767416 2121376 46273092    0    0 358096 217700 275545 1338735 37 29 33  1  0  0
68  3  70952 139749340 2121376 46273108    0    0 366256 217640 264383 1339132 38 29 31  2  0  0
27  5  70952 139788556 2121376 46273124    0    0 353264 215588 256435 1327213 38 29 32  2  0  0
37  1  70952 139767668 2121376 46273144    0    0 362800 218784 266172 1358784 38 29 32  2  0  0
93  7  70952 139779164 2121376 46273172    0    0 350384 216424 251698 1318468 37 29 33  1  0  0
71  1  70952 139782792 2121376 46273192    0    0 362880 219904 261071 1328889 38 29 32  2  0  0
71  3  70952 139789112 2121376 46273212    0    0 359312 217412 271847 1365832 38 29 32  2  0  0
74  2  70952 139793396 2121376 46273224    0    0 369264 222488 260432 1330403 38 28 32  2  0  0
80  5  70952 139816048 2121376 46273240    0    0 357840 223692 258038 1338385 37 29 32  2  0  0
71  6  70952 139812524 2121376 46273336    0    0 354880 215008 260907 1349934 38 30 31  1  0  0
 7  1  70952 139821376 2121376 46273356    0    0 353040 217204 260247 1343758 38 30 31  1  0  0
28  3  70952 139825124 2121376 46273380    0    0 354672 221488 257207 1330594 37 29 32  2  0  0
51 20  70952 139833120 2121376 46273404    0    0 346608 207880 254659 1336355 37 30 31  1  0  0
87  1  70952 139829344 2121376 46273420    0    0 362896 218456 267604 1349861 37 29 32  2  0  0
70  6  70952 139827080 2121376 46273440    0    0 366352 222636 258339 1335257 38 29 32  2  0  0
53  2  70952 139837348 2121376 46273460    0    0 359040 220828 256483 1328105 37 29 32  1  0  0
55  1  70952 139835400 2121376 46273484    0    0 359248 211128 262158 1359519 38 29 31  2  0  0
51  2  70952 139832552 2121376 46273508    0    0 359120 228408 257982 1323145 38 28 32  2  0  0
 4  0  70952 139842780 2121376 46273532    0    0 371008 220712 262753 1347738 38 29 31  2  0  0
134  3  70952 139838564 2121376 46273540    0    0 365712 219368 262792 1346584 38 29 31  2  0  0
36  0  70952 139840880 2121380 46273552    0    0 374720 247568 260724 1336389 37 29 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  4  70952 139826892 2121380 46273580    0    0 344256 213668 254040 1324361 37 30 32  1  0  0
86  0  70952 139821280 2121380 46273604    0    0 367248 214696 269936 1366878 38 29 31  2  0  0
75  6  70952 139813012 2121380 46273628    0    0 364224 228100 258875 1330726 38 28 32  2  0  0
87  9  70952 139824180 2121380 46273648    0    0 352736 215236 257863 1338470 38 29 32  1  0  0
13  2  70952 139828688 2121380 46273660    0    0 360752 225004 264577 1350590 38 29 32  2  0  0
 5  3  70952 139830912 2121380 46273676    0    0 365088 222856 258715 1331477 38 29 32  2  0  0
57 15  70952 139827464 2121380 46273696    0    0 366608 222480 259807 1337346 38 29 32  2  0  0
69  8  70952 139840328 2121380 46273720    0    0 357840 216736 263775 1348564 38 29 32  1  0  0
20  0  70952 139840488 2121380 46273744    0    0 371040 222444 262194 1338810 38 28 32  2  0  0
46  5  70952 139833220 2121380 46273760    0    0 349424 224128 258359 1323848 37 29 33  1  0  0
 5  0  70952 139833368 2121380 46273776    0    0 364368 221576 259158 1337419 37 30 32  2  0  0
61  1  70952 139826768 2121380 46273796    0    0 367088 220848 260789 1344120 38 29 32  2  0  0
35 14  70952 139822448 2121380 46273812    0    0 367152 224540 261172 1338743 37 30 31  2  0  0
32  0  70952 139823876 2121380 46273832    0    0 360128 212036 270098 1364667 39 29 31  2  0  0
34  5  70952 139821108 2121384 46273852    0    0 361376 224776 262935 1332876 38 29 31  2  0  0
 7  2  70952 139836624 2121384 46273872    0    0 365920 227860 258387 1320591 37 29 33  2  0  0
102  8  70952 139836616 2121384 46273888    0    0 363952 215560 260873 1344686 38 29 31  2  0  0
55  4  70952 139818324 2121384 46273908    0    0 372656 232896 260889 1319309 37 28 33  2  0  0
25  1  70952 139812628 2121384 46273924    0    0 360800 212540 256973 1332266 38 28 32  1  0  0
21  8  70952 139806876 2121388 46273940    0    0 375744 239860 258833 1332688 38 29 32  2  0  0
38 10  70952 139823000 2121388 46273968    0    0 363408 228596 256933 1318939 38 28 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  70952 139838748 2121388 46273988    0    0 371936 221984 262503 1346617 38 29 31  2  0  0
81  2  70952 139833628 2121388 46274008    0    0 364416 214336 265833 1357355 38 30 31  1  0  0
118  2  70952 139831580 2121388 46274024    0    0 382160 237300 265850 1339367 38 28 32  2  0  0
98  5  70952 139830112 2121388 46274040    0    0 368272 224696 262008 1341118 38 29 31  2  0  0
117  3  70952 139834748 2121388 46274064    0    0 375328 230188 266067 1349673 38 28 31  2  0  0
69  1  70952 139828800 2121388 46274084    0    0 376464 228856 260871 1341934 38 29 32  2  0  0
25  0  70952 139842232 2121388 46274112    0    0 367664 229676 260875 1342896 38 29 31  2  0  0
86 17  70952 139825640 2121388 46274136    0    0 360080 221068 261367 1341830 39 28 32  1  0  0
54  2  70952 139818880 2121388 46274152    0    0 366608 227436 259232 1331378 38 29 32  2  0  0
 2  0  70952 139829108 2121388 46274168    0    0 355440 227248 256914 1322407 37 29 33  2  0  0
44  1  70952 139825380 2121388 46274184    0    0 368880 215860 263252 1346148 38 29 31  2  0  0
28 19  70952 139819640 2121388 46274212    0    0 360896 223492 262148 1329423 37 29 32  1  0  0
68  2  70952 139835844 2121388 46274228    0    0 358496 219816 258130 1326386 38 29 32  1  0  0
 6  1  70952 139835996 2121392 46274236    0    0 358432 220280 260039 1341747 38 29 32  2  0  0
25  4  70952 139821452 2121392 46274256    0    0 360656 212724 262020 1342993 38 29 32  1  0  0
37  0  70952 139816960 2121392 46274276    0    0 367760 234272 259682 1319225 37 28 33  2  0  0
56  6  70952 139818476 2121392 46274300    0    0 357200 212496 273169 1340091 37 29 32  2  0  0
