You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 20:26:55| 39  16  25  11   0| 890M  654M| 951B  813B|   0     0 | 301k 1295k
07-09 20:26:56| 38  16  26  10   0| 876M  638M| 394B    0 |   0     0 | 294k 1292k
07-09 20:26:57| 38  16  27   9   0| 833M  633M|  60B    0 |   0     0 | 296k 1287k
07-09 20:26:58| 38  16  27  10   0| 852M  669M| 726B  412B|   0     0 | 297k 1266k
07-09 20:26:59| 38  16  27   9   0| 835M  646M| 480B  949B|   0     0 | 290k 1283k
07-09 20:27:00| 39  15  28   8   0| 847M  681M| 485B  487B|   0     0 | 300k 1312k
07-09 20:27:01| 35  15  33   8   0| 768M  613M|  60B   74B|   0     0 | 288k 1212k
07-09 20:27:02| 38  16  28   8   0| 803M  646M| 540B  846B|   0     0 | 299k 1283k
07-09 20:27:03| 38  16  27   9   0| 855M  657M| 971B  570B|   0     0 | 311k 1284k
07-09 20:27:04| 39  16  26   9   0| 869M  662M| 514B  655B|   0     0 | 317k 1292k
07-09 20:27:05| 38  16  28   9   0| 825M  662M| 920B 1111B|   0     0 | 308k 1250k
07-09 20:27:06| 39  16  27   8   0| 858M  670M| 498B  488B|   0     0 | 314k 1282k
07-09 20:27:07| 37  16  26  10   0| 812M  641M| 873B  414B|   0     0 | 299k 1291k
07-09 20:27:08| 39  16  28   9   0| 850M  653M|1087B  414B|   0     0 | 310k 1262k
07-09 20:27:09| 37  15  28  10   0| 839M  646M| 546B  407B|   0     0 | 304k 1283k
07-09 20:27:10| 37  15  27  11   0| 844M  675M| 491B  492B|   0     0 | 301k 1281k
07-09 20:27:11| 37  15  30  10   0| 835M  624M|1625B 1158B|   0     0 | 292k 1228k
07-09 20:27:12| 38  16  28   9   0| 808M  616M|1210B  487B|   0     0 | 290k 1271k
07-09 20:27:13| 38  16  28  10   0| 843M  649M| 554B  488B|   0     0 | 291k 1257k
07-09 20:27:14| 38  15  28   9   0| 850M  641M| 559B  487B|   0     0 | 287k 1249k
07-09 20:27:15| 37  16  28  11   0| 839M  680M|1086B  487B|   0     0 | 289k 1242k
07-09 20:27:16| 37  16  28   9   0| 832M  647M| 554B  413B|   0     0 | 286k 1264k
07-09 20:27:17| 38  16  28   9   0| 852M  646M| 497B  487B|   0     0 | 290k 1257k
07-09 20:27:18| 38  15  28   9   0| 860M  660M| 495B  413B|   0     0 | 289k 1237k
07-09 20:27:19| 37  15  30   9   0| 814M  638M| 496B  414B|   0     0 | 287k 1266k
07-09 20:27:20| 36  14  30  12   0| 835M  674M| 554B  414B|   0     0 | 283k 1190k
07-09 20:27:21| 38  16  28  10   0| 819M  638M|  60B    0 |   0     0 | 284k 1268k
07-09 20:27:22| 37  15  28  10   0| 791M  635M| 578B  505B|   0     0 | 281k 1252k
07-09 20:27:23| 37  15  28  10   0| 834M  651M|  60B    0 |   0     0 | 282k 1241k
07-09 20:27:24| 36  16  28  11   0| 825M  650M| 120B    0 |   0     0 | 283k 1253k
07-09 20:27:25| 38  16  29   9   0| 822M  646M| 120B    0 |   0     0 | 285k 1241k
07-09 20:27:26| 38  16  29   8   0| 830M  658M| 495B  415B|   0     0 | 285k 1253k
07-09 20:27:27| 37  15  27  11   0| 814M  633M| 556B  414B|   0     0 | 284k 1253k
07-09 20:27:28| 37  15  27  11   0| 875M  684M| 830B  415B|   0     0 | 292k 1277k
07-09 20:27:29| 37  14  29  10   0| 845M  678M|  60B    0 |   0     0 | 288k 1266k
07-09 20:27:30| 36  14  30  10   0| 818M  655M| 485B  413B|   0     0 | 284k 1211k
07-09 20:27:31| 38  16  28   9   0| 834M  663M| 548B  406B|   0     0 | 286k 1254k
07-09 20:27:32| 38  16  27   9   0| 840M  639M|  60B    0 |   0     0 | 287k 1279k
07-09 20:27:33| 39  16  26   9   0| 883M  674M| 680B 8918B|   0     0 | 294k 1269k
07-09 20:27:34| 37  15  28  11   0| 823M  668M| 497B  417B|   0     0 | 285k 1246k
07-09 20:27:35| 37  16  27  10   0| 826M  659M| 922B  414B|   0     0 | 289k 1265k
07-09 20:27:36| 38  16  28   9   0| 827M  632M| 553B  417B|   0     0 | 287k 1267k
07-09 20:27:37| 38  15  28  10   0| 835M  646M| 436B    0 |   0     0 | 288k 1256k
07-09 20:27:38| 37  15  29   9   0| 810M  637M| 710B    0 |   0     0 | 293k 1273k
07-09 20:27:39| 35  14  32  10   0| 797M  627M|  60B    0 |   0     0 | 283k 1192k
07-09 20:27:40| 39  16  28   8   0| 812M  653M|  60B    0 |   0     0 | 300k 1303k
07-09 20:27:41| 38  16  29   8   0| 794M  634M| 984B    0 |   0     0 | 296k 1271k
07-09 20:27:42| 38  16  27  11   0| 843M  647M| 859B    0 |   0     0 | 306k 1246k
07-09 20:27:43| 37  16  29   8   0| 781M  636M| 394B    0 |   0     0 | 299k 1263k
07-09 20:27:44| 38  16  30   7   0| 805M  639M| 650B    0 |   0     0 | 301k 1231k
07-09 20:27:45| 38  16  28   9   0| 844M  655M|  60B    0 |   0     0 | 308k 1276k
07-09 20:27:46| 38  16  29   9   0| 833M  661M| 120B    0 |   0     0 | 301k 1261k
07-09 20:27:47| 37  15  28  10   0| 849M  662M| 454B    0 |   0     0 | 298k 1264k
07-09 20:27:48| 38  15  28  10   0| 885M  680M|  60B    0 |   0     0 | 299k 1273k
07-09 20:27:49| 36  14  32   9   0| 806M  618M| 458B    0 |   0     0 | 295k 1191k
07-09 20:27:50| 38  16  27  10   0| 849M  655M|  60B    0 |   0     0 | 298k 1273k
07-09 20:27:51| 37  16  29  10   0| 835M  657M|  60B    0 |   0     0 | 283k 1230k
07-09 20:27:52| 37  15  28  10   0| 823M  647M|  60B    0 |   0     0 | 281k 1243k
07-09 20:27:53| 39  16  25  11   0| 908M  714M| 120B    0 |   0     0 | 300k 1275k
07-09 20:27:54| 38  16  28   9   0| 875M  666M| 529B  407B|   0     0 | 291k 1266k
07-09 20:27:55| 38  16  28   9   0| 859M  686M|1285B  813B|   0     0 | 291k 1285k
07-09 20:27:56| 37  15  28  10   0| 847M  682M|  60B    0 |   0     0 | 289k 1269k
07-09 20:27:57| 37  15  29  11   0| 809M  647M| 120B    0 |   0     0 | 289k 1264k
07-09 20:27:58| 37  15  29   9   0| 832M  644M| 392B  412B|   0     0 | 288k 1271k
07-09 20:27:59| 37  15  31   8   0| 831M  655M|  60B    0 |   0     0 | 289k 1196k
07-09 20:28:00| 38  16  27  10   0| 858M  685M| 965B 1288B|   0     0 | 292k 1302k
07-09 20:28:01| 38  15  28   9   0| 852M  667M|  60B    0 |   0     0 | 289k 1257k
07-09 20:28:02| 38  16  27   9   0| 889M  683M| 480B  408B|   0     0 | 296k 1302k
07-09 20:28:03| 37  15  28  10   0| 809M  645M| 487B  406B|   0     0 | 287k 1252k
07-09 20:28:04| 38  16  29   9   0| 825M  654M| 574B  581B|   0     0 | 284k 1244k
07-09 20:28:05| 37  15  28   9   0| 820M  656M| 487B  417B|   0     0 | 284k 1259k
07-09 20:28:06| 37  16  29   9   0| 785M  621M| 498B  778B|   0     0 | 281k 1260k
07-09 20:28:07| 37  15  28  11   0| 851M  672M|1462B  414B|   0     0 | 287k 1254k
07-09 20:28:08| 36  15  34   6   0| 749M  603M| 557B  414B|   0     0 | 278k 1240k
07-09 20:28:09| 38  15  28   9   0| 840M  658M| 546B  481B|   0     0 | 288k 1283k
07-09 20:28:10| 39  16  27   9   0| 850M  668M|1081B  492B|   0     0 | 291k 1281k
07-09 20:28:11| 38  16  30   7   0| 817M  641M|1005B 1068B|   0     0 | 288k 1257k
07-09 20:28:12| 37  16  29   9   0| 806M  644M|1210B  487B|   0     0 | 285k 1251k
07-09 20:28:13| 37  15  29   9   0| 827M  645M|1084B  488B|   0     0 | 285k 1246k
07-09 20:28:14| 37  15  29   9   0| 824M  664M| 499B  487B|   0     0 | 290k 1253k
07-09 20:28:15| 38  15  29   9   0| 816M  648M| 496B  414B|   0     0 | 286k 1258k
07-09 20:28:16| 38  15  29  10   0| 839M  680M| 704B  643B|   0     0 | 289k 1270k
07-09 20:28:17| 38  16  29   9   0| 813M  635M| 497B  413B|   0     0 | 289k 1281k
07-09 20:28:18| 35  15  32  11   0| 788M  636M| 495B  413B|   0     0 | 278k 1150k
07-09 20:28:19| 37  15  28  10   0| 836M  665M| 556B  414B|   0     0 | 291k 1252k
07-09 20:28:20| 37  15  29   9   0| 787M  627M| 554B  488B|   0     0 | 284k 1257k
07-09 20:28:21| 38  16  28   9   0| 823M  658M|  60B   74B|   0     0 | 286k 1254k
07-09 20:28:22| 38  16  29   9   0| 872M  682M| 548B  489B|   0     0 | 303k 1231k
07-09 20:28:23| 39  16  28   9   0| 878M  697M|  60B   74B|   0     0 | 301k 1274k
07-09 20:28:24| 38  16  29   8   0| 797M  623M|   0    74B|   0     0 | 291k 1284k
07-09 20:28:25| 38  15  29   9   0| 829M  683M| 120B   74B|   0     0 | 292k 1249k
07-09 20:28:26| 38  15  29   8   0| 833M  652M| 769B  415B|   0     0 | 303k 1274k
07-09 20:28:27| 36  15  32   8   0| 771M  622M| 616B  488B|   0     0 | 287k 1233k
07-09 20:28:28| 37  16  29   8   0| 842M  643M| 770B  415B|   0     0 | 300k 1254k
07-09 20:28:29| 37  16  29   8   0| 828M  657M| 120B    0 |   0     0 | 292k 1276k
07-09 20:28:30| 38  16  29   9   0| 855M  669M| 485B  413B|   0     0 | 290k 1258k
07-09 20:28:31| 37  16  29   9   0| 811M  663M| 608B  406B|   0     0 | 287k 1262k
07-09 20:28:32| 36  16  29  10   0| 816M  657M| 334B    0 |   0     0 | 283k 1223k
07-09 20:28:33| 37  16  27  11   0| 843M  652M| 866B 8919B|   0     0 | 288k 1257k
07-09 20:28:34| 37  15  28  10   0| 812M  639M| 437B  417B|   0     0 | 283k 1248k
07-09 20:28:35| 36  15  29  10   0| 813M  639M| 558B  414B|   0     0 | 284k 1241k
07-09 20:28:36| 37  15  30   9   0| 798M  641M| 433B  417B|   0     0 | 287k 1255k
07-09 20:28:37| 35  14  34   8   0| 778M  618M|1086B    0 |   0     0 | 275k 1184k
07-09 20:28:38| 37  16  29   8   0| 808M  650M|  60B    0 |   0     0 | 288k 1284k
07-09 20:28:39| 38  16  28   9   0| 823M  636M| 484B    0 |   0     0 | 289k 1291k
07-09 20:28:40| 38  15  28   9   0| 843M  665M| 590B    0 |   0     0 | 290k 1276k
07-09 20:28:41| 38  16  28   9   0| 844M  675M| 514B    0 |   0     0 | 292k 1283k
07-09 20:28:42| 38  16  27  11   0| 880M  679M| 436B    0 |   0     0 | 291k 1270k
07-09 20:28:43| 37  16  29   9   0| 843M  674M| 710B    0 |   0     0 | 288k 1265k
07-09 20:28:44| 37  15  28   9   0| 839M  646M|  60B    0 |   0     0 | 287k 1260k
07-09 20:28:45| 38  16  29   9   0| 831M  668M| 120B    0 |   0     0 | 294k 1288k
07-09 20:28:46| 35  14  32  10   0| 821M  654M|   0     0 |   0     0 | 282k 1219k
07-09 20:28:47| 37  15  28  11   0| 826M  648M| 483B    0 |   0     0 | 279k 1231k
07-09 20:28:48| 37  16  29   9   0| 795M  630M|   0     0 |   0     0 | 281k 1258k
07-09 20:28:49| 37  16  28  10   0| 846M  660M| 180B    0 |   0     0 | 283k 1237k
07-09 20:28:50| 37  16  30  10   0| 820M  659M|   0     0 |   0     0 | 280k 1220k
07-09 20:28:51| 39  16  28   8   0| 874M  666M| 120B    0 |   0     0 | 292k 1267k
07-09 20:28:52| 37  16  28   8   0| 837M  655M|  60B    0 |   0     0 | 291k 1272k
07-09 20:28:53| 38  16  28   9   0| 847M  664M| 180B    0 |   0     0 | 289k 1278k
07-09 20:28:54| 37  15  30   9   0| 831M  650M| 808B  407B|   0     0 | 287k 1251k
07-09 20:28:55| 38  15  30   8   0| 817M  671M|1071B  813B|   0     0 | 290k 1271k
07-09 20:28:56| 35  15  33   7   0| 776M  614M|   0     0 |   0     0 | 282k 1234k
07-09 20:28:57| 36  15  28  12   0| 841M  671M| 120B    0 |   0     0 | 283k 1227k
07-09 20:28:58| 38  16  29   9   0| 844M  663M| 606B  412B|   0     0 | 287k 1241k
07-09 20:28:59| 38  16  29   8   0| 815M  632M| 120B   70B|   0     0 | 291k 1271k
07-09 20:29:00| 37  16  29   9   0| 799M  640M| 905B 1288B|   0     0 | 286k 1268k
07-09 20:29:01| 37  16  29  10   0| 801M  657M| 120B    0 |   0     0 | 282k 1256k
07-09 20:29:02| 37  15  28  10   0| 801M  638M| 420B  408B|   0     0 | 281k 1241k
07-09 20:29:03| 37  15  28  10   0| 801M  638M| 607B  406B|   0     0 | 282k 1265k
07-09 20:29:04| 37  14  28  11   0| 831M  651M| 514B  581B|   0     0 | 283k 1261k
07-09 20:29:05| 38  15  29   9   0| 821M  639M| 920B 1111B|   0     0 | 286k 1260k
07-09 20:29:06| 35  14  35   8   0| 751M  634M|1088B  414B|   0     0 | 273k 1179k
07-09 20:29:07| 37  16  29   8   0| 823M  645M| 933B  414B|   0     0 | 287k 1275k
07-09 20:29:08| 37  16  30   9   0| 794M  627M| 437B  414B|   0     0 | 281k 1243k
07-09 20:29:09| 37  16  28  10   0| 842M  656M|1076B  407B|   0     0 | 285k 1253k
07-09 20:29:10| 37  16  30   8   0| 807M  626M| 491B  418B|   0     0 | 283k 1250k
07-09 20:29:11| 36  15  29  10   0| 821M  661M|1339B 1358B|   0     0 | 285k 1245k
07-09 20:29:12| 37  16  28  11   0| 851M  663M|1466B  413B|   0     0 | 285k 1252k
07-09 20:29:13| 36  16  31   8   0| 806M  644M| 494B  414B|   0     0 | 283k 1243k
07-09 20:29:14| 38  15  28  10   0| 841M  651M| 893B  413B|   0     0 | 293k 1312k
07-09 20:29:15| 36  15  34   7   0| 785M  634M| 556B  414B|   0     0 | 281k 1217k
07-09 20:29:16| 38  15  29   9   0| 828M  642M| 632B  545B|   0     0 | 284k 1249k
07-09 20:29:17| 38  16  28  10   0| 822M  660M| 557B  413B|   0     0 | 284k 1260k
07-09 20:29:18| 37  15  28  11   0| 830M  655M| 907B  479B|   0     0 | 281k 1225k
07-09 20:29:19| 37  15  27  11   0| 854M  661M| 496B  488B|   0     0 | 287k 1255k
07-09 20:29:20| 37  16  30   8   0| 812M  642M| 584B  578B|   0     0 | 283k 1255k
07-09 20:29:21| 37  15  29   9   0| 830M  664M|  60B   74B|   0     0 | 282k 1246k
07-09 20:29:22| 37  15  29   8   0| 814M  641M| 548B  489B|   0     0 | 282k 1260k
07-09 20:29:23| 38  15  29   9   0| 844M  667M|  60B   74B|   0     0 | 291k 1279k
07-09 20:29:24| 38  15  29  10   0| 848M  666M|  60B   74B|   0     0 | 289k 1262k
07-09 20:29:25| 36  14  32   9   0| 802M  649M| 240B    0 |   0     0 | 278k 1199k
07-09 20:29:26| 36  16  29   8   0| 800M  621M| 555B  489B|   0     0 | 284k 1265k
07-09 20:29:27| 37  16  27  11   0| 861M  678M| 830B  414B|   0     0 | 288k 1262k
07-09 20:29:28| 38  16  28   9   0| 859M  698M| 556B  415B|   0     0 | 291k 1274k
07-09 20:29:29| 37  16  28   9   0| 844M  635M|  60B    0 |   0     0 | 286k 1282k
07-09 20:29:30| 37  16  28   9   0| 796M  635M| 485B  487B|   0     0 | 283k 1257k
07-09 20:29:31| 38  15  28   9   0| 818M  626M| 488B  480B|   0     0 | 283k 1281k
07-09 20:29:32| 37  15  28  12   0| 826M  679M|  60B   74B|   0     0 | 283k 1242k
07-09 20:29:33| 37  15  30   9   0| 804M  634M| 740B 8995B|   0     0 | 285k 1258k
07-09 20:29:34| 38  15  29   9   0| 868M  669M| 497B  491B|   0     0 | 292k 1267k
07-09 20:29:35| 35  15  34   6   0| 740M  600M|1088B  488B|   0     0 | 276k 1219k
07-09 20:29:36| 38  16  28   9   0| 845M  660M| 553B  417B|   0     0 | 303k 1290k
07-09 20:29:37| 38  16  30   8   0| 799M  651M| 496B   74B|   0     0 | 284k 1288k
07-09 20:29:38| 37  16  31   7   0| 791M  623M|  60B    0 |   0     0 | 281k 1259k
07-09 20:29:39| 38  15  29   8   0| 849M  670M| 710B    0 |   0     0 | 286k 1277k
07-09 20:29:40| 37  16  30   8   0| 810M  638M|  60B    0 |   0     0 | 288k 1280k
07-09 20:29:41| 38  16  28   9   0| 870M  682M|  60B    0 |   0     0 | 294k 1291k
07-09 20:29:42| 38  15  29   8   0| 822M  636M|1470B  413B|   0     0 | 292k 1283k
07-09 20:29:43| 37  15  28   9   0| 834M  692M|1202B  413B|   0     0 | 298k 1308k
07-09 20:29:44| 36  14  34   8   0| 798M  617M| 563B  406B|   0     0 | 279k 1186k
07-09 20:29:45| 37  16  29  10   0| 819M  639M| 503B  406B|   0     0 | 282k 1254k
07-09 20:29:46| 39  16  27   8   0| 878M  673M| 496B  415B|   0     0 | 294k 1287k
07-09 20:29:47| 37  16  29   9   0| 801M  660M| 556B  418B|   0     0 | 283k 1249k
07-09 20:29:48| 37  15  29   9   0| 851M  652M| 565B  406B|   0     0 | 286k 1252k
07-09 20:29:49| 36  15  30   8   0| 803M  647M| 505B  406B|   0     0 | 282k 1244k
07-09 20:29:50| 37  16  30   8   0| 831M  659M| 564B  406B|   0     0 | 286k 1257k
07-09 20:29:51| 37  16  30   8   0| 824M  641M| 867B  406B|   0     0 | 285k 1269k
07-09 20:29:52| 39  15  30   6   0| 822M  641M| 497B  414B|   0     0 | 293k 1309k
07-09 20:29:53| 37  15  30   8   0| 830M  652M| 497B  420B|   0     0 | 287k 1274k
07-09 20:29:54| 36  15  34   6   0| 708M  578M| 529B  407B|   0     0 | 274k 1220k
07-09 20:29:55| 39  16  26   8   0| 877M  665M|1011B  813B|   0     0 | 298k 1327k
07-09 20:29:56| 38  16  28   8   0| 831M  657M|  60B    0 |   0     0 | 289k 1282k
07-09 20:29:57| 37  16  29   9   0| 816M  638M|  60B    0 |   0     0 | 284k 1269k
07-09 20:29:58| 37  16  30   8   0| 809M  652M| 730B  478B|   0     0 | 285k 1246k
07-09 20:29:59| 38  16  29   8   0| 831M  646M| 480B  249B|   0     0 | 289k 1270k
07-09 20:30:00| 38  16  28  10   0| 817M  649M| 545B 1039B|   0     0 | 285k 1269k
07-09 20:30:01| 37  15  30   8   0| 809M  651M| 120B    0 |   0     0 | 286k 1241k
07-09 20:30:02| 37  14  29  11   0| 830M  662M| 480B  408B|   0     0 | 284k 1244k
07-09 20:30:03| 36  14  32  10   0| 814M  654M| 487B  406B|   0     0 | 279k 1190k
07-09 20:30:04| 38  16  28   8   0| 839M  664M| 514B  581B|   0     0 | 289k 1275k
07-09 20:30:05| 37  16  30   8   0| 799M  626M|1077B  417B|   0     0 | 286k 1273k
07-09 20:30:06| 38  15  27   9   0| 886M  680M| 558B  414B|   0     0 | 292k 1293k
07-09 20:30:07| 39  16  29   7   0| 825M  671M| 873B  414B|   0     0 | 291k 1293k
07-09 20:30:08| 38  16  30   7   0| 809M  632M|1087B  414B|   0     0 | 286k 1277k
07-09 20:30:09| 38  16  29   8   0| 861M  669M| 546B  407B|   0     0 | 292k 1262k
07-09 20:30:10| 39  16  28   8   0| 868M  677M| 695B  753B|   0     0 | 295k 1284k
07-09 20:30:11| 37  16  30   8   0| 802M  643M|1535B  994B|   0     0 | 288k 1285k
07-09 20:30:12| 38  15  29   9   0| 860M  690M| 936B  413B|   0     0 | 292k 1283k
07-09 20:30:13| 35  14  33   8   0| 799M  644M| 494B  414B|   0     0 | 282k 1197k
07-09 20:30:14| 38  16  29   8   0| 807M  624M| 589B  503B|   0     0 | 287k 1276k
07-09 20:30:15| 38  15  28   9   0| 841M  675M| 496B  413B|   0     0 | 287k 1267k
07-09 20:30:16| 37  15  28  10   0| 807M  643M| 494B  777B|   0     0 | 284k 1281k
07-09 20:30:17| 37  16  30   8   0| 817M  635M| 557B  413B|   0     0 | 282k 1248k
07-09 20:30:18| 37  16  30   9   0| 804M  663M|  15k   10k|   0     0 | 280k 1233k
07-09 20:30:19| 38  16  29   8   0| 811M  649M| 496B  414B|   0     0 | 287k 1281k
07-09 20:30:20| 38  16  30   6   0| 804M  630M| 554B  414B|   0     0 | 289k 1307k
07-09 20:30:21| 38  15  31   7   0| 813M  651M| 120B    0 |   0     0 | 288k 1276k
07-09 20:30:22| 35  14  34   9   0| 778M  630M| 488B  415B|   0     0 | 277k 1202k
07-09 20:30:23| 37  15  29   9   0| 835M  682M| 120B    0 |   0     0 | 286k 1264k
07-09 20:30:24| 37  16  30   8   0| 795M  635M| 150B   90B|   0     0 | 284k 1276k
07-09 20:30:25| 37  15  30   7   0| 798M  627M|  60B    0 |   0     0 | 284k 1264k
07-09 20:30:26| 38  15  28   8   0| 837M  659M| 495B  415B|   0     0 | 287k 1278k
07-09 20:30:27| 38  16  28   9   0| 857M  684M| 496B  414B|   0     0 | 292k 1297k
07-09 20:30:28| 38  15  28  10   0| 870M  691M| 556B  415B|   0     0 | 287k 1255k
07-09 20:30:29| 37  15  28  10   0| 860M  682M|  60B   74B|   0     0 | 287k 1246k
07-09 20:30:30| 38  15  28   9   0| 877M  674M| 485B  487B|   0     0 | 291k 1272k
07-09 20:30:31| 38  14  28  11   0| 822M  650M| 548B  480B|   0     0 | 287k 1285k
07-09 20:30:32| 35  14  32  10   0| 814M  652M| 120B   74B|   0     0 | 279k 1189k
07-09 20:30:33| 38  16  29   9   0| 850M  666M| 680B 8994B|   0     0 | 289k 1283k
07-09 20:30:34| 37  16  31   7   0| 798M  643M|1147B  491B|   0     0 | 284k 1258k
07-09 20:30:35| 38  16  29   8   0| 859M  672M| 498B  414B|   0     0 | 293k 1279k
07-09 20:30:36| 38  16  31   7   0| 789M  637M| 493B  491B|   0     0 | 284k 1265k
07-09 20:30:37| 37  16  31   7   0| 771M  622M|1026B    0 |   0     0 | 280k 1251k
07-09 20:30:38| 37  15  29   8   0| 815M  665M|  60B    0 |   0     0 | 285k 1259k
07-09 20:30:39| 38  15  29   8   0| 862M  666M| 120B    0 |   0     0 | 292k 1294k
07-09 20:30:40| 38  15  28   8   0| 859M  672M| 650B   74B|   0     0 | 295k 1324k
07-09 20:30:41| 37  14  32   8   0| 852M  658M|  60B   74B|   0     0 | 289k 1223k
07-09 20:30:42| 38  16  28   8   0| 832M  661M| 496B   74B|   0     0 | 292k 1296k
07-09 20:30:43| 38  16  28   9   0| 797M  634M| 724k   31k|   0     0 | 289k 1288k
07-09 20:30:44| 38  15  29   9   0| 811M  645M| 138k 5344B|   0     0 | 282k 1244k
07-09 20:30:45| 37  15  29   9   0| 827M  646M| 120B   74B|   0     0 | 283k 1231k
07-09 20:30:46| 36  15  30   8   0| 793M  646M|  60B    0 |   0     0 | 281k 1236k
07-09 20:30:47| 38  16  29   8   0| 825M  639M|  60B   74B|   0     0 | 284k 1263k
07-09 20:30:48| 38  15  30   8   0| 840M  683M| 424B    0 |   0     0 | 284k 1249k
07-09 20:30:49| 37  15  30   9   0| 834M  663M|  60B    0 |   0     0 | 288k 1261k
07-09 20:30:50| 38  15  29   8   0| 830M  653M| 120B    0 |   0     0 | 291k 1293k
07-09 20:30:51| 35  14  37   5   0| 731M  611M|  60B    0 |   0     0 | 271k 1175k
07-09 20:30:52| 38  16  29   8   0| 813M  651M|  60B    0 |   0     0 | 284k 1270k
07-09 20:30:53| 38  15  29   8   0| 858M  666M| 120B    0 |   0     0 | 285k 1256k
07-09 20:30:54| 38  16  29   7   0| 811M  637M| 667B  473B|   0     0 | 284k 1275k
07-09 20:30:55| 37  15  30   8   0| 818M  656M| 951B  813B|   0     0 | 284k 1260k
07-09 20:30:56| 38  16  29   8   0| 846M  660M| 948B  410B|   0     0 | 289k 1279k
07-09 20:30:57| 38  16  28   8   0| 865M  661M| 525B  410B|   0     0 | 291k 1292k
07-09 20:30:58| 38  16  26  11   0| 853M  660M| 332B  412B|   0     0 | 289k 1287k
07-09 20:30:59| 37  14  30   9   0| 834M  658M| 480B  875B|   0     0 | 286k 1270k
07-09 20:31:00| 35  14  31  11   0| 807M  654M| 485B  413B|   0     0 | 277k 1186k
