procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 57  70952 140978464 2120860 46232824    0    0 888720 509212 278675 947897 30 12 47 12  0  0
19 69  70952 140987588 2120860 46232840    0    0 886576 515520 288563 989347 32 12 46 10  0  0
40 51  70952 140978324 2120860 46232844    0    0 867888 498012 289573 994398 33 12 47  9  0  0
33 55  70952 140986196 2120860 46232872    0    0 874416 498692 288462 996602 32 13 46  9  0  0
19 60  70952 140981584 2120860 46232892    0    0 895280 527884 288195 982367 32 11 46 11  0  0
30 56  70952 140982436 2120864 46232908    0    0 854816 492648 279757 966517 31 12 47 10  0  0
52 30  70952 140959840 2120864 46232936    0    0 857536 492992 285876 982523 31 12 46 11  0  0
19 70  70952 140973732 2120864 46232944    0    0 891008 530812 297173 995247 32 12 46 10  0  0
41 52  70952 140989700 2120864 46232960    0    0 872464 479632 287926 985914 32 12 47  9  0  0
26 47  70952 140985580 2120864 46232984    0    0 868112 508488 291291 1008646 33 13 46  9  0  0
35 53  70952 140971668 2120864 46233008    0    0 880768 520668 293121 1005774 33 12 45 10  0  0
44 17  70952 140991792 2120864 46233036    0    0 864960 491768 287230 997196 33 12 46  9  0  0
21 66  70952 140970236 2120864 46233048    0    0 877936 488080 263211 894281 27 11 49 13  0  0
28 57  70952 140980896 2120864 46233068    0    0 866544 514824 281975 963034 31 11 47 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 28  70952 140986188 2120864 46233096    0    0 879168 495352 284429 976731 31 11 47 10  0  0
32 53  70952 140981164 2120864 46233108    0    0 883664 513828 290533 998757 32 12 46 10  0  0
36 47  70952 140955640 2120864 46233124    0    0 858736 482892 283836 974996 32 12 47  9  0  0
27 62  70952 140968012 2120864 46233144    0    0 880160 507216 285704 980810 32 12 46 10  0  0
12 75  70952 140953652 2120864 46233164    0    0 879424 504780 267466 899308 28 11 47 14  0  0
50 34  70952 140970312 2120864 46233180    0    0 883520 514256 292105 1003429 32 12 46 10  0  0
30 53  70952 140973860 2120864 46233192    0    0 872752 496572 287571 987619 32 12 47  9  0  0
26 61  70952 140974760 2120864 46233212    0    0 869888 496788 287154 992674 32 12 47  9  0  0
46 41  70952 140966100 2120864 46233228    0    0 891728 541852 290390 994995 32 12 46 10  0  0
42 43  70952 140966416 2120864 46233264    0    0 874096 484668 285767 987370 32 12 47  9  0  0
36 53  70952 140951400 2120864 46233284    0    0 875088 506436 291002 1009091 33 13 45  9  0  0
28 58  70952 140975848 2120864 46233304    0    0 865440 486168 283841 982460 31 12 48  9  0  0
18 68  70952 140968848 2120864 46233316    0    0 863296 502948 283618 969962 31 12 46 11  0  0
35 54  70952 140967160 2120864 46233336    0    0 873504 509616 287016 976321 31 12 46 11  0  0
37 58  70952 140946320 2120864 46233372    0    0 886720 511396 292014 1003437 33 12 46  9  0  0
39 49  70952 140962064 2120864 46233384    0    0 876016 496088 288905 996080 32 12 47  9  0  0
55 33  70952 140955872 2120864 46233408    0    0 870640 497320 291058 1005688 33 13 46  9  0  0
23 64  70952 140961956 2120864 46233428    0    0 908784 535220 281013 952118 30 11 47 13  0  0
72 15  70952 140970952 2120864 46233444    0    0 877664 498116 276051 934056 30 11 47 13  0  0
49 38  70952 140960396 2120864 46233468    0    0 890384 512652 295542 998744 33 12 46  9  0  0
18 70  70952 140960424 2120864 46233480    0    0 863248 497268 289630 997581 32 12 46 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 56  70952 140965664 2120864 46233500    0    0 871536 503092 292666 1004189 33 13 46  9  0  0
73 10  70952 140957720 2120864 46233516    0    0 879584 499852 287000 980591 32 12 47  9  0  0
39 49  70952 140963880 2120864 46233536    0    0 896688 520712 284370 972966 31 11 47 11  0  0
30 61  70952 140974200 2120864 46233548    0    0 878768 511088 274346 921561 29 11 47 13  0  0
34 56  70952 140952944 2120864 46233568    0    0 876864 500816 279313 947798 30 11 48 11  0  0
 5  0  70952 140969436 2120868 46233584    0    0 874368 509964 289555 999989 33 12 46  9  0  0
42 30  70952 140948260 2120868 46233608    0    0 877200 510968 290972 997980 33 12 46  9  0  0
 7  0  70952 140947904 2120868 46233632    0    0 873376 500948 293893 1017539 33 13 45  9  0  0
52 35  70952 140962908 2120868 46233648    0    0 881696 499004 290240 1003785 32 12 46 10  0  0
 6  0  70952 140953940 2120868 46233664    0    0 883152 511792 288840 984967 32 11 47 10  0  0
76  6  70952 140949568 2120868 46233684    0    0 892640 502980 296093 1022532 33 13 45  9  0  0
32  2  70952 140939972 2120868 46233704    0    0 877888 507724 290657 990080 32 12 46 10  0  0
21  0  70952 140940632 2120868 46233724    0    0 869504 504324 292553 1005956 32 13 46  9  0  0
42 36  70952 140921548 2120868 46233752    0    0 894544 536096 289782 999134 32 13 46  9  0  0
73  9  70952 140941620 2120868 46233776    0    0 921696 516536 286589 980265 31 11 47 10  0  0
35 51  70952 140957068 2120868 46233876    0    0 905888 519620 271988 922962 29 11 48 13  0  0
34  3  70952 140956296 2120868 46233900    0    0 884864 503288 271416 920466 29 11 47 13  0  0
 7  1  70952 140948168 2120868 46233920    0    0 878640 505692 289269 988575 32 12 47  9  0  0
 6  0  70952 140926968 2120868 46233936    0    0 868096 493844 290524 994288 32 12 46  9  0  0
 5  0  70952 140930608 2120868 46233960    0    0 872064 502244 287158 984197 32 12 47  9  0  0
55  5  70952 140938560 2120868 46233968    0    0 872368 492404 289199 995794 32 12 47  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  70952 140925804 2120872 46233984    0    0 864976 509724 281695 962516 31 11 48 10  0  0
42 16  70952 140934932 2120872 46234008    0    0 868464 508892 273189 931782 30 12 46 12  0  0
 4  0  70952 140932280 2120872 46234024    0    0 875568 507072 279003 953875 30 12 46 12  0  0
42 37  70952 140933796 2120872 46234052    0    0 886336 507636 294199 1007752 33 12 46  9  0  0
63  8  70952 140934540 2120872 46234084    0    0 899504 516080 292465 1009492 33 12 46  9  0  0
43 27  70952 140946728 2120872 46234092    0    0 879264 518732 286913 985246 31 12 47 10  0  0
49 30  70952 140944500 2120872 46234112    0    0 871808 502644 290528 1007784 33 12 45  9  0  0
 5  0  70952 140941984 2120872 46234132    0    0 884256 509164 291459 1006589 33 12 45 10  0  0
 5  0  70952 140940652 2120872 46234152    0    0 871104 515252 284551 980180 32 12 47  9  0  0
 6  1  70952 140945308 2120872 46234180    0    0 896288 521052 288991 991950 32 12 44 11  0  0
 2  1  70952 140939352 2120872 46234204    0    0 873952 507744 288041 992209 32 12 46  9  0  0
52  8  70952 140944636 2120872 46234212    0    0 890960 502972 290774 1007618 32 12 46 10  0  0
70  3  70952 140940904 2120872 46234228    0    0 870800 498056 294013 1015019 33 13 45  9  0  0
18  1  70952 140945208 2120872 46234256    0    0 872224 505996 288470 995632 32 12 46  9  0  0
 6  0  70952 140925972 2120872 46234268    0    0 884656 500408 274280 943031 30 12 46 13  0  0
21  4  70952 140935264 2120876 46234292    0    0 869040 497784 280811 957785 31 11 46 12  0  0
 2  0  70952 140921348 2120876 46234308    0    0 851600 502268 285384 983704 32 12 46 10  0  0
56 17  70952 140921604 2120876 46234320    0    0 893536 508036 286154 984076 31 11 47 11  0  0
 5  0  70952 140937076 2120876 46234340    0    0 881216 526880 289757 999980 33 12 46  9  0  0
 5  0  70952 140946484 2120876 46234360    0    0 888816 506056 279220 952748 30 12 46 12  0  0
49 27  70952 140918772 2120876 46234384    0    0 866880 500420 284108 928638 30 11 46 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0  70952 140931016 2120876 46234404    0    0 876672 502108 300181 1022980 33 13 45  9  0  0
71  8  70952 140909612 2120876 46234424    0    0 893344 503696 297269 1017013 33 12 45  9  0  0
 6  2  70952 140922208 2120876 46234436    0    0 894912 525972 290542 997148 32 10 47 10  0  0
75  3  70952 140946652 2120884 46234456    0    0 896544 505304 297527 1027380 33 13 45  9  0  0
 5  1  70952 140933332 2120884 46234480    0    0 881120 516116 291226 992813 32 13 46 10  0  0
38 43  70952 140937992 2120884 46234496    0    0 877872 527932 286310 977304 32 12 47 10  0  0
69  3  70952 140910076 2120884 46234516    0    0 883328 505640 291017 998884 33 13 46  9  0  0
42 42  70952 140909612 2120884 46234536    0    0 882208 514196 286850 971308 31 12 47 10  0  0
60 10  70952 140912140 2120884 46234548    0    0 894752 512008 289864 981609 31 11 47 10  0  0
53 38  70952 140921080 2120884 46234568    0    0 881168 510232 289494 987523 32 12 47  9  0  0
71  4  70952 140925544 2120884 46234592    0    0 887680 504180 290601 1005199 33 12 46  9  0  0
 4  0  70952 140908508 2120884 46234608    0    0 877648 517468 285788 983750 32 12 47  9  0  0
 6  1  70952 140923696 2120884 46234628    0    0 899424 519104 290995 980801 31 12 47 10  0  0
53 33  70952 140909484 2120884 46234660    0    0 902304 501160 270964 915628 28 11 47 14  0  0
 7  0  70952 140913248 2120884 46234676    0    0 885584 528796 287959 978775 31 11 47 11  0  0
 5  0  70952 140918392 2120884 46234696    0    0 869024 497644 286768 988625 32 12 46 10  0  0
 8  0  70952 140922092 2120884 46234716    0    0 898336 518708 290690 991707 32 12 46 10  0  0
37 52  70952 140921936 2120884 46234732    0    0 886672 501736 280784 961595 30 12 46 12  0  0
33  9  70952 140917036 2120884 46234752    0    0 893168 510096 277557 936070 29 12 46 13  0  0
 5  0  70952 140924628 2120884 46234772    0    0 878112 503820 280010 953349 31 11 46 12  0  0
22  0  70952 140933672 2120884 46234784    0    0 896384 521240 287398 988739 32 11 47 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 39  70952 140922096 2120884 46234804    0    0 888544 509704 294756 1022585 33 12 45  9  0  0
36 13  70952 140927256 2120884 46234820    0    0 870144 504572 297346 1025386 33 13 45  9  0  0
 6  0  70952 140920212 2120884 46234844    0    0 875376 523164 296063 1016951 32 13 46  9  0  0
45 43  70952 140910940 2120884 46234864    0    0 872000 508636 290651 989054 32 13 46  9  0  0
 2  0  70952 140907084 2120884 46234884    0    0 868512 500924 291924 1001773 32 12 46  9  0  0
43 42  70952 140918624 2120884 46234896    0    0 908304 513576 293614 1011234 32 11 47  9  0  0
 5  0  70952 140933148 2120884 46234912    0    0 878352 508104 288087 996645 32 12 46 10  0  0
74 14  70952 140929384 2120888 46234936    0    0 890096 512216 290097 999589 33 12 46 10  0  0
 6  0  70952 140924288 2120888 46234956    0    0 858720 504512 290697 1008060 33 13 45  9  0  0
 6  0  70952 140932776 2120888 46234976    0    0 893584 511824 291114 1000123 32 13 46  9  0  0
 6  0  70952 140926744 2120888 46235004    0    0 886448 527860 291258 1009860 33 12 45 10  0  0
49 22  70952 140930864 2120888 46235004    0    0 894848 512260 275688 939567 29 10 47 13  0  0
63  8  70952 140921368 2120892 46235112    0    0 883872 494820 277820 950806 30 12 45 13  0  0
49 39  70952 140905940 2120892 46235120    0    0 850192 504620 286564 987289 32 12 46 10  0  0
47 25  70952 140914048 2120892 46235136    0    0 896240 512532 291169 1004842 33 13 45 10  0  0
74  8  70952 140908100 2120892 46235156    0    0 914896 505892 279424 955027 30 11 47 12  0  0
31  5  70952 140909240 2120892 46235176    0    0 870128 498508 274019 935151 29 12 47 13  0  0
69 15  70952 140902892 2120892 46235192    0    0 915968 528680 287915 989301 32 11 47 10  0  0
29 21  70952 140920764 2120892 46235212    0    0 900608 530072 287826 979934 31 12 47 10  0  0
67  5  70952 140904752 2120892 46235232    0    0 871056 510216 289431 1002817 33 13 46  9  0  0
59 23  70952 140913892 2120892 46235256    0    0 873504 511884 287124 973854 32 12 47  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  9  70952 140916448 2120892 46235276    0    0 869152 490756 291033 1007702 33 13 46  9  0  0
 5  0  70952 140907148 2120892 46235300    0    0 854672 501088 289519 987382 33 12 46  9  0  0
52 41  70952 140915712 2120892 46235308    0    0 889136 507516 286992 990943 32 11 47 10  0  0
10  0  70952 140907756 2120892 46235324    0    0 880416 505912 296751 1028983 34 13 44  9  0  0
 5  0  70952 140906988 2120892 46235348    0    0 894784 518248 292782 992913 32 12 46 10  0  0
15  0  70952 140910316 2120892 46235376    0    0 888432 508020 290651 1004022 33 12 45 10  0  0
53  8  70952 140898888 2120892 46235400    0    0 896608 527636 290740 996831 32 12 46 10  0  0
69 13  70952 140903284 2120892 46235440    0    0 891664 518380 291835 992645 32 12 46 10  0  0
51 35  70952 140916396 2120892 46235440    0    0 870320 508372 291918 1001628 33 12 47  9  0  0
63 10  70952 140909320 2120892 46235456    0    0 882528 512636 284143 969532 31 12 46 11  0  0
 5  0  70952 140902064 2120892 46235476    0    0 871136 493640 279662 955569 30 12 45 13  0  0
49 41  70952 140902612 2120896 46235496    0    0 876304 501472 278399 947497 30 12 46 12  0  0
 5  0  70952 140895076 2120896 46235520    0    0 890080 508828 292673 1012000 33 13 45  9  0  0
45 33  70952 140887440 2120896 46235540    0    0 887280 514120 288207 989533 32 12 46 10  0  0
44 27  70952 140892872 2120896 46235548    0    0 891040 502092 262391 886789 27 10 48 16  0  0
 3  0  70952 140892208 2120896 46235580    0    0 883120 526604 291235 997368 32 12 46  9  0  0
58  2  70952 140907076 2120896 46235596    0    0 894528 503608 292369 1013171 33 13 45  9  0  0
 4  1  70952 140898988 2120896 46235620    0    0 874736 514064 291654 1005000 33 12 46  9  0  0
65  8  70952 140915116 2120896 46235640    0    0 889424 508340 292039 1017079 33 13 45  9  0  0
 1  1  70952 140903792 2120896 46235656    0    0 880512 519084 292725 998562 32 12 46 10  0  0
 3  1  70952 140907300 2120896 46235660    0    0 892112 506972 293923 1013480 33 12 46  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  8  70952 140906948 2120896 46235684    0    0 892928 515864 290916 1001840 32 12 46  9  0  0
56  2  70952 140905476 2120896 46235704    0    0 898704 518372 291773 1014735 33 12 46  9  0  0
 5  0  70952 140905216 2120896 46235724    0    0 874864 504684 288793 995488 33 13 46  9  0  0
 4  0  70952 140899020 2120896 46235748    0    0 871488 524548 281917 983458 31 12 46 11  0  0
 7  0  70952 140899500 2120896 46235768    0    0 873472 503572 287088 994787 32 12 46 10  0  0
13  0  70952 140905152 2120900 46235772    0    0 916000 515432 294672 1007306 32 12 45 10  0  0
 3  0  70952 140909492 2120900 46235800    0    0 872608 508540 288584 1002426 32 13 45  9  0  0
80  7  70952 140906120 2120900 46235820    0    0 893696 504204 289450 1009009 33 12 45 10  0  0
56  4  70952 140894336 2120900 46235836    0    0 897216 507032 268378 915329 29 11 46 14  0  0
 5  0  70952 140872276 2120900 46235860    0    0 873920 503620 287041 986534 32 12 46 10  0  0
 4  0  70952 140894396 2120900 46235876    0    0 872176 507468 289974 1012676 33 12 46  9  0  0
77  9  70952 140913548 2120900 46235888    0    0 890496 526240 293209 1012305 33 12 46 10  0  0
20  0  70952 140896652 2120900 46235912    0    0 877120 504840 273295 934808 29 11 46 13  0  0
74  8  70952 140903176 2120900 46235932    0    0 893184 509528 278057 946930 30 12 46 13  0  0
 4  0  70952 140912820 2120900 46235952    0    0 875552 506240 288885 1007210 33 13 45  9  0  0
55 34  70952 140906048 2120900 46235972    0    0 883280 506072 293776 1010611 33 13 46  9  0  0
 4  0  70952 140895848 2120900 46235996    0    0 883184 508272 296037 1021643 33 12 46  9  0  0
 3  0  70952 140897972 2120900 46236008    0    0 875280 514048 293112 1000760 32 12 46 10  0  0
 4  0  70952 140879924 2120900 46236040    0    0 891520 513204 290939 1008245 32 12 46 10  0  0
 3  0  70952 140888272 2120900 46236068    0    0 873104 505096 290642 1011747 33 13 45  9  0  0
76  8  70952 140920400 2120900 46236076    0    0 888144 518896 289300 1000645 33 12 45 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  70952 140911916 2120900 46236108    0    0 875824 508772 292829 1010210 33 13 45  9  0  0
 4  0  70952 140905448 2120900 46236132    0    0 890864 516348 294985 1013753 33 12 46  9  0  0
 5  0  70952 140905228 2120900 46236136    0    0 875488 502220 290579 1004390 32 12 45 10  0  0
56  9  70952 140899068 2120900 46236168    0    0 890416 506420 290198 999858 32 12 46  9  0  0
57 20  70952 140901244 2120900 46236184    0    0 894448 515552 289563 986467 32 12 46  9  0  0
32 56  70952 140905076 2120900 46236208    0    0 864576 505140 288076 990174 32 12 47 10  0  0
 5  1  70952 140883896 2120900 46236232    0    0 886448 502036 267589 902737 28 11 47 15  0  0
50 38  70952 140888124 2120900 46236240    0    0 895600 516900 281596 962550 30 11 47 12  0  0
42 41  70952 140909116 2120900 46236264    0    0 873744 516128 287267 1000851 32 12 45 11  0  0
 4  0  70952 140908192 2120900 46236336    0    0 859584 503340 292461 1016676 34 13 45  9  0  0
67  5  70952 140884656 2120900 46236368    0    0 870400 487588 274143 935215 30 12 45 14  0  0
 7  0  70952 140874296 2120900 46236384    0    0 874928 509364 283999 966916 31 11 46 12  0  0
68 14  70952 140900076 2120900 46236404    0    0 872736 504464 290496 999451 33 13 45  9  0  0
 2  0  70952 140914804 2120900 46236416    0    0 894576 512588 290242 997293 32 12 46 10  0  0
 5  1  70952 140915176 2120900 46236428    0    0 893264 511124 292932 1007906 33 12 46  9  0  0
 5  0  70952 140913356 2120900 46236448    0    0 870656 510212 291846 1007336 33 12 46  9  0  0
13 71  70952 140910496 2120900 46236472    0    0 887056 518016 288912 988829 32 12 46  9  0  0
51  3  70952 140890084 2120900 46236496    0    0 879008 508544 291762 1001658 32 13 45 10  0  0
 6  0  70952 140888900 2120900 46236512    0    0 898352 517768 290152 991209 32 12 46 10  0  0
 3  1  70952 140881932 2120900 46236540    0    0 913248 528108 289132 987264 31 11 47 11  0  0
41 40  70952 140904812 2120908 46236544    0    0 927776 534548 289943 984008 31 12 47 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  9  70952 140884644 2120908 46236572    0    0 887456 512492 291715 984726 32 12 46 10  0  0
 7  0  70952 140902080 2120908 46236596    0    0 873104 486424 290671 999940 33 12 45  9  0  0
 3  1  70952 140888232 2120908 46236608    0    0 855872 498196 286160 976229 31 13 47  9  0  0
 8  1  70952 140899700 2120908 46236624    0    0 870832 509148 283478 975594 31 12 47  9  0  0
37 50  70952 140893100 2120908 46236640    0    0 884080 509624 281031 953520 30 11 48 11  0  0
49  6  70952 140899388 2120908 46236652    0    0 888448 498668 274891 935686 29 11 47 13  0  0
 3  0  70952 140893500 2120908 46236692    0    0 876800 514532 288912 984546 32 12 45 11  0  0
 7  1  70952 140876324 2120908 46236704    0    0 873680 498204 296907 1033737 34 13 45  9  0  0
 4  3  70952 140870636 2120908 46236728    0    0 893456 510608 280471 950726 30 12 46 12  0  0
69 14  70952 140892572 2120908 46236748    0    0 868400 498796 274851 933803 29 11 47 13  0  0
 2  0  70952 140898584 2120908 46236764    0    0 877520 511136 290142 998100 32 12 46 10  0  0
10  2  70952 140900536 2120908 46236784    0    0 900000 510312 295308 1015552 33 12 45  9  0  0
57  7  70952 140910444 2120908 46236796    0    0 891648 519708 294590 1018353 33 12 45  9  0  0
 6  2  70952 140896180 2120908 46236824    0    0 892864 515800 292425 1016166 33 12 46  9  0  0
33  4  70952 140886072 2120908 46236836    0    0 890544 513284 285749 975582 32 12 47  9  0  0
 2  0  70952 140894572 2120908 46236852    0    0 875312 511892 293792 1004844 33 12 46  9  0  0
18 13  70952 140902436 2120908 46236880    0    0 895632 506040 295876 1023807 33 12 46  9  0  0
 3  2  70952 140898592 2120908 46236892    0    0 894608 525972 290946 992573 32 12 47 10  0  0
33  7  70952 140895780 2120908 46236912    0    0 895072 513920 292661 1002214 32 13 46 10  0  0
45 24  70952 140890236 2120908 46236928    0    0 885456 514444 292891 1004375 33 12 46  9  0  0
