You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 22:08:28| 34  26  29   1   0| 358M  212M|  60B    0 |   0     0 | 254k 1319k
07-09 22:08:29| 34  24  30   2   0| 360M  220M|  60B    0 |   0     0 | 251k 1313k
07-09 22:08:30| 34  25  29   2   0| 357M  218M|  60B    0 |   0     0 | 251k 1321k
07-09 22:08:31| 34  26  29   2   0| 362M  217M| 510B  576B|   0     0 | 255k 1326k
07-09 22:08:32| 34  25  29   2   0| 364M  219M|1281B 1288B|   0     0 | 253k 1324k
07-09 22:08:33| 34  27  29   2   0| 358M  217M|  60B    0 |   0     0 | 252k 1321k
07-09 22:08:34| 34  26  28   1   0| 352M  212M| 856B  408B|   0     0 | 260k 1339k
07-09 22:08:35| 34  26  29   2   0| 350M  220M|1077B  406B|   0     0 | 249k 1301k
07-09 22:08:36| 34  26  29   1   0| 349M  228M|  60B    0 |   0     0 | 250k 1308k
07-09 22:08:37| 34  26  28   1   0| 352M  208M| 487B  417B|   0     0 | 253k 1326k
07-09 22:08:38| 34  26  30   2   0| 378M  234M|1631B 2321B|   0     0 | 250k 1289k
07-09 22:08:39| 34  26  28   2   0| 358M  213M| 497B  414B|   0     0 | 252k 1316k
07-09 22:08:40| 34  26  29   2   0| 369M  221M| 497B  414B|   0     0 | 257k 1326k
07-09 22:08:41| 34  25  29   1   0| 343M  217M|1076B  407B|   0     0 | 252k 1311k
07-09 22:08:42| 34  25  30   2   0| 366M  221M| 491B  418B|   0     0 | 252k 1300k
07-09 22:08:43| 34  27  29   1   0| 360M  218M| 495B  413B|   0     0 | 259k 1326k
07-09 22:08:44| 34  25  29   2   0| 364M  217M| 500B  413B|   0     0 | 252k 1320k
07-09 22:08:45| 34  25  28   2   0| 356M  220M| 494B  414B|   0     0 | 253k 1325k
07-09 22:08:46| 34  26  29   2   0| 361M  218M| 771B 1189B|   0     0 | 256k 1313k
07-09 22:08:47| 34  25  29   2   0| 363M  222M| 586B  503B|   0     0 | 253k 1318k
07-09 22:08:48| 34  25  29   2   0| 359M  222M| 572B  479B|   0     0 | 253k 1318k
07-09 22:08:49| 33  26  29   1   0| 354M  216M| 497B  413B|   0     0 | 252k 1316k
07-09 22:08:50| 34  26  29   2   0| 351M  211M| 495B  413B|   0     0 | 251k 1315k
07-09 22:08:51| 33  26  29   1   0| 354M  212M| 496B  414B|   0     0 | 250k 1312k
07-09 22:08:52| 34  26  29   1   0| 349M  217M| 494B  414B|   0     0 | 251k 1308k
07-09 22:08:53| 34  25  29   1   0| 351M  216M|  60B    0 |   0     0 | 253k 1320k
07-09 22:08:54| 34  26  29   1   0| 345M  214M| 488B  415B|   0     0 | 250k 1315k
07-09 22:08:55| 34  26  29   1   0| 354M  213M|  60B    0 |   0     0 | 256k 1331k
07-09 22:08:56| 34  25  30   2   0| 364M  241M|  60B    0 |   0     0 | 257k 1306k
07-09 22:08:57| 34  25  30   2   0| 358M  220M|  60B    0 |   0     0 | 249k 1300k
07-09 22:08:58| 34  26  29   2   0| 356M  209M| 495B  415B|   0     0 | 247k 1300k
07-09 22:08:59| 34  25  30   1   0| 346M  216M| 496B  414B|   0     0 | 267k 1324k
07-09 22:09:00| 34  25  29   1   0| 350M  210M| 496B  415B|   0     0 | 252k 1316k
07-09 22:09:01| 34  26  29   1   0| 355M  214M|  60B    0 |   0     0 | 251k 1316k
07-09 22:09:02| 34  25  30   1   0| 350M  222M|1305B  900B|   0     0 | 256k 1323k
07-09 22:09:03| 35  27  29   2   0| 355M  207M| 932B  893B|   0     0 | 254k 1331k
07-09 22:09:04| 34  25  29   2   0| 364M  224M| 879B  480B|   0     0 | 253k 1310k
07-09 22:09:05| 34  25  29   2   0| 361M  217M|1647B 9032B|   0     0 | 254k 1328k
07-09 22:09:06| 34  25  29   2   0| 358M  220M| 933B  906B|   0     0 | 251k 1320k
07-09 22:09:07| 34  26  29   1   0| 347M  213M| 934B  904B|   0     0 | 247k 1314k
07-09 22:09:08| 34  26  29   1   0| 355M  218M|1528B  823B|   0     0 | 256k 1335k
07-09 22:09:09| 33  25  29   2   0| 359M  223M| 868B  480B|   0     0 | 260k 1325k
07-09 22:09:10| 34  25  29   1   0| 359M  217M| 504B  406B|   0     0 | 254k 1329k
07-09 22:09:11| 34  26  29   2   0| 352M  219M|1094B  406B|   0     0 | 253k 1314k
07-09 22:09:12| 34  26  28   2   0| 358M  209M| 497B  414B|   0     0 | 252k 1335k
07-09 22:09:13| 34  27  29   1   0| 341M  216M| 497B  491B|   0     0 | 249k 1315k
07-09 22:09:14| 34  26  29   2   0| 368M  219M| 529B  481B|   0     0 | 252k 1323k
07-09 22:09:15| 34  27  29   1   0| 347M  214M| 529B  481B|   0     0 | 252k 1316k
07-09 22:09:16| 35  26  29   2   0| 360M  218M| 525B  484B|   0     0 | 253k 1325k
07-09 22:09:17| 34  27  29   1   0| 344M  232M| 525B  484B|   0     0 | 253k 1314k
07-09 22:09:18| 35  26  28   2   0| 377M  217M|  60B   74B|   0     0 | 257k 1333k
07-09 22:09:19| 33  26  29   1   0| 351M  221M| 424B    0 |   0     0 | 252k 1316k
07-09 22:09:20| 34  27  29   2   0| 359M  222M|  60B   74B|   0     0 | 250k 1305k
07-09 22:09:21| 34  26  29   1   0| 359M  214M| 398B    0 |   0     0 | 249k 1311k
07-09 22:09:22| 34  26  29   2   0| 354M  210M|  60B    0 |   0     0 | 250k 1324k
07-09 22:09:23| 34  26  30   1   0| 360M  215M|  60B    0 |   0     0 | 247k 1305k
07-09 22:09:24| 34  26  29   2   0| 360M  227M| 514B  586B|   0     0 | 253k 1314k
07-09 22:09:25| 34  26  29   2   0| 361M  212M|  60B    0 |   0     0 | 255k 1341k
07-09 22:09:26| 33  26  30   2   0| 356M  220M|  60B    0 |   0     0 | 245k 1295k
07-09 22:09:27| 34  27  28   1   0| 350M  208M| 482B  406B|   0     0 | 253k 1327k
07-09 22:09:28| 34  25  29   2   0| 362M  217M|  60B    0 |   0     0 | 251k 1325k
07-09 22:09:29| 33  26  29   1   0| 345M  214M|  60B    0 |   0     0 | 242k 1304k
07-09 22:09:30| 34  26  29   2   0| 360M  210M|  60B    0 |   0     0 | 251k 1327k
07-09 22:09:31| 34  26  30   2   0| 356M  225M| 510B  576B|   0     0 | 257k 1322k
07-09 22:09:32| 34  25  29   1   0| 365M  221M|1281B 1288B|   0     0 | 256k 1326k
07-09 22:09:33| 34  27  28   1   0| 359M  219M|  60B    0 |   0     0 | 254k 1329k
07-09 22:09:34| 34  26  28   2   0| 365M  216M|1446B  408B|   0     0 | 254k 1332k
07-09 22:09:35| 34  25  30   1   0| 350M  226M| 565B  472B|   0     0 | 249k 1303k
07-09 22:09:36| 34  27  29   1   0| 358M  211M|  60B    0 |   0     0 | 252k 1318k
07-09 22:09:37| 34  26  28   2   0| 370M  234M|1077B  417B|   0     0 | 253k 1326k
07-09 22:09:38| 34  27  29   1   0| 349M  221M| 498B  414B|   0     0 | 249k 1309k
07-09 22:09:39| 35  26  29   2   0| 360M  217M| 497B  414B|   0     0 | 254k 1329k
07-09 22:09:40| 35  27  28   1   0| 346M  208M|1087B  414B|   0     0 | 256k 1341k
07-09 22:09:41| 34  25  30   1   0| 355M  221M| 486B  407B|   0     0 | 252k 1307k
07-09 22:09:42| 33  25  30   2   0| 363M  217M| 491B  418B|   0     0 | 245k 1289k
07-09 22:09:43| 34  25  29   2   0| 355M  207M| 495B  413B|   0     0 | 248k 1328k
07-09 22:09:44| 34  26  29   1   0| 356M  225M| 500B  413B|   0     0 | 250k 1311k
07-09 22:09:45| 34  26  29   2   0| 353M  214M| 494B  414B|   0     0 | 251k 1314k
07-09 22:09:46| 34  26  29   1   0| 351M  211M| 771B  825B|   0     0 | 251k 1323k
07-09 22:09:47| 33  25  30   2   0| 361M  218M| 496B  413B|   0     0 | 257k 1327k
07-09 22:09:48| 34  26  30   1   0| 349M  218M| 494B  413B|   0     0 | 252k 1311k
07-09 22:09:49| 34  27  29   1   0| 356M  208M| 497B  413B|   0     0 | 259k 1341k
07-09 22:09:50| 33  26  29   2   0| 364M  222M| 495B  413B|   0     0 | 259k 1332k
07-09 22:09:51| 35  26  29   2   0| 370M  224M| 959B 1562B|   0     0 | 255k 1331k
07-09 22:09:52| 35  27  28   2   0| 360M  211M| 494B  414B|   0     0 | 252k 1336k
07-09 22:09:53| 34  25  29   1   0| 354M  225M|  60B    0 |   0     0 | 252k 1310k
07-09 22:09:54| 35  25  29   2   0| 360M  216M| 488B  415B|   0     0 | 261k 1337k
07-09 22:09:55| 33  26  30   1   0| 354M  219M|  60B    0 |   0     0 | 249k 1299k
07-09 22:09:56| 34  25  30   2   0| 361M  219M|  60B    0 |   0     0 | 251k 1311k
07-09 22:09:57| 34  26  28   2   0| 356M  226M|  60B    0 |   0     0 | 255k 1324k
07-09 22:09:58| 34  25  29   1   0| 350M  217M| 495B  415B|   0     0 | 250k 1308k
07-09 22:09:59| 34  25  30   2   0| 356M  223M| 496B  414B|   0     0 | 250k 1309k
07-09 22:10:00| 35  26  29   1   0| 354M  207M| 496B  415B|   0     0 | 252k 1334k
07-09 22:10:01| 34  26  29   1   0| 354M  216M|  60B    0 |   0     0 | 253k 1323k
07-09 22:10:02| 34  26  29   1   0| 351M  221M| 861B  413B|   0     0 | 252k 1320k
07-09 22:10:03| 33  26  29   1   0| 335M  192M|1018B  406B|   0     0 | 245k 1326k
07-09 22:10:04| 33  25  30   2   0| 364M  226M| 496B    0 |   0     0 | 251k 1308k
07-09 22:10:05| 34  26  29   2   0| 353M  213M| 620B 8555B|   0     0 | 249k 1309k
07-09 22:10:06| 34  26  28   2   0| 361M  214M|1147B  417B|   0     0 | 254k 1331k
07-09 22:10:07| 34  25  29   1   0| 356M  219M| 438B  414B|   0     0 | 251k 1298k
07-09 22:10:08| 34  26  29   1   0| 358M  210M| 553B  417B|   0     0 | 282k 1312k
07-09 22:10:09| 34  26  29   1   0| 345M  216M|   0     0 |   0     0 | 261k 1333k
07-09 22:10:10| 35  26  29   1   0| 359M  217M| 710B    0 |   0     0 | 258k 1337k
07-09 22:10:11| 34  26  29   1   0| 348M  219M|   0     0 |   0     0 | 252k 1321k
07-09 22:10:12| 34  26  28   2   0| 372M  222M| 120B   74B|   0     0 | 255k 1338k
07-09 22:10:13| 35  26  29   1   0| 355M  215M|   0    74B|   0     0 | 249k 1312k
07-09 22:10:14| 34  26  29   2   0| 351M  217M| 952B  481B|   0     0 | 247k 1313k
07-09 22:10:15| 33  25  30   2   0| 346M  216M| 469B  481B|   0     0 | 248k 1306k
07-09 22:10:16| 35  26  28   2   0| 365M  210M| 120B   74B|   0     0 | 257k 1344k
07-09 22:10:17| 34  25  30   2   0| 365M  228M|   0    74B|   0     0 | 252k 1303k
07-09 22:10:18| 35  27  29   2   0| 363M  235M| 120B    0 |   0     0 | 252k 1319k
07-09 22:10:19| 35  26  29   1   0| 349M  213M|   0    74B|   0     0 | 252k 1324k
07-09 22:10:20| 35  26  29   1   0| 357M  216M| 120B    0 |   0     0 | 253k 1323k
07-09 22:10:21| 34  27  29   2   0| 356M  220M|   0     0 |   0     0 | 250k 1310k
07-09 22:10:22| 34  26  29   2   0| 364M  207M| 484B    0 |   0     0 | 249k 1317k
07-09 22:10:23| 33  25  29   2   0| 364M  221M|   0    74B|   0     0 | 270k 1322k
07-09 22:10:24| 33  25  30   2   0| 362M  226M| 574B  660B|   0     0 | 248k 1305k
07-09 22:10:25| 35  27  29   2   0| 361M  217M|   0    74B|   0     0 | 256k 1335k
07-09 22:10:26| 34  25  29   2   0| 386M  227M| 458B   74B|   0     0 | 260k 1330k
07-09 22:10:27| 33  26  30   2   0| 357M  227M| 422B  480B|   0     0 | 250k 1305k
07-09 22:10:28| 35  27  28   2   0| 370M  214M| 120B   74B|   0     0 | 251k 1320k
07-09 22:10:29| 34  26  29   2   0| 371M  224M|   0     0 |   0     0 | 254k 1324k
07-09 22:10:30| 34  26  29   1   0| 367M  225M| 120B   74B|   0     0 | 254k 1323k
07-09 22:10:31| 34  26  29   2   0| 370M  228M| 450B  576B|   0     0 | 257k 1330k
07-09 22:10:32| 34  26  29   1   0| 361M  222M|1341B 1288B|   0     0 | 253k 1325k
07-09 22:10:33| 34  25  30   2   0| 383M  237M| 590B    0 |   0     0 | 251k 1304k
07-09 22:10:34| 33  25  29   2   0| 384M  229M| 916B  408B|   0     0 | 255k 1324k
07-09 22:10:35| 35  26  29   1   0| 352M  220M| 427B  406B|   0     0 | 254k 1325k
07-09 22:10:36| 34  26  29   2   0| 361M  242M| 710B    0 |   0     0 | 253k 1320k
07-09 22:10:37| 34  26  29   1   0| 353M  215M| 427B  417B|   0     0 | 253k 1325k
07-09 22:10:38| 34  27  29   1   0| 359M  218M| 558B  414B|   0     0 | 256k 1334k
07-09 22:10:39| 34  25  29   2   0| 377M  228M|1027B  414B|   0     0 | 257k 1324k
07-09 22:10:40| 34  25  29   1   0| 351M  221M| 557B  414B|   0     0 | 249k 1319k
07-09 22:10:41| 34  27  29   1   0| 359M  219M| 426B  407B|   0     0 | 250k 1312k
07-09 22:10:42| 34  27  29   2   0| 357M  211M| 551B  418B|   0     0 | 249k 1311k
07-09 22:10:43| 34  25  29   2   0| 362M  221M| 435B  413B|   0     0 | 250k 1305k
07-09 22:10:44| 34  26  29   1   0| 354M  213M| 560B  413B|   0     0 | 252k 1320k
07-09 22:10:45| 34  25  29   2   0| 360M  222M| 494B  546B|   0     0 | 253k 1320k
07-09 22:10:46| 33  26  29   1   0| 350M  216M| 831B  825B|   0     0 | 248k 1315k
07-09 22:10:47| 34  27  29   1   0| 348M  210M| 436B  413B|   0     0 | 254k 1339k
07-09 22:10:48| 34  26  30   1   0| 338M  216M| 554B  413B|   0     0 | 255k 1321k
07-09 22:10:49| 33  25  30   2   0| 353M  221M| 437B  413B|   0     0 | 248k 1302k
07-09 22:10:50| 33  26  29   2   0| 355M  201M| 555B  547B|   0     0 | 248k 1329k
07-09 22:10:51| 35  26  29   1   0| 357M  213M| 538B  468B|   0     0 | 259k 1335k
07-09 22:10:52| 34  27  29   2   0| 358M  222M| 554B  414B|   0     0 | 253k 1317k
07-09 22:10:53| 34  27  29   2   0| 352M  209M|   0     0 |   0     0 | 251k 1330k
07-09 22:10:54| 34  26  30   2   0| 360M  218M| 548B  415B|   0     0 | 250k 1303k
07-09 22:10:55| 34  26  29   2   0| 358M  217M|   0     0 |   0     0 | 248k 1314k
07-09 22:10:56| 35  26  30   1   0| 345M  216M| 544B  454B|   0     0 | 249k 1315k
07-09 22:10:57| 34  27  28   2   0| 363M  228M|   0     0 |   0     0 | 255k 1336k
07-09 22:10:58| 34  26  29   2   0| 354M  221M| 889B  415B|   0     0 | 248k 1310k
07-09 22:10:59| 35  26  29   2   0| 361M  218M| 436B  414B|   0     0 | 253k 1336k
07-09 22:11:00| 34  27  30   1   0| 348M  217M| 556B  415B|   0     0 | 251k 1312k
07-09 22:11:01| 34  27  29   2   0| 360M  213M|   0     0 |   0     0 | 258k 1335k
07-09 22:11:02| 33  26  29   2   0| 355M  216M|1511B  413B|   0     0 | 251k 1322k
07-09 22:11:03| 34  26  29   1   0| 356M  219M| 762B  406B|   0     0 | 252k 1321k
07-09 22:11:04| 33  26  29   1   0| 352M  214M| 496B    0 |   0     0 | 250k 1315k
07-09 22:11:05| 34  26  29   2   0| 358M  220M|1210B 8553B|   0     0 | 250k 1314k
07-09 22:11:06| 34  26  29   1   0| 353M  211M| 557B  417B|   0     0 | 250k 1326k
07-09 22:11:07| 34  25  29   2   0| 374M  228M| 438B  414B|   0     0 | 256k 1322k
07-09 22:11:08| 35  26  28   2   0| 356M  220M|1143B  417B|   0     0 | 255k 1328k
07-09 22:11:09| 34  26  28   1   0| 362M  213M|   0     0 |   0     0 | 251k 1323k
07-09 22:11:10| 34  25  29   2   0| 357M  217M| 120B    0 |   0     0 | 251k 1317k
07-09 22:11:11| 33  26  30   1   0| 352M  212M|   0     0 |   0     0 | 242k 1297k
07-09 22:11:12| 33  26  29   2   0| 348M  209M| 454B    0 |   0     0 | 244k 1303k
07-09 22:11:13| 34  25  28   2   0| 364M  215M|   0     0 |   0     0 | 262k 1342k
07-09 22:11:14| 34  26  30   2   0| 351M  228M| 589B  407B|   0     0 | 251k 1297k
07-09 22:11:15| 35  26  28   1   0| 349M  207M| 469B  407B|   0     0 | 254k 1342k
07-09 22:11:16| 34  26  29   2   0| 352M  217M| 120B    0 |   0     0 | 257k 1320k
07-09 22:11:17| 33  26  28   2   0| 352M  226M|   0     0 |   0     0 | 257k 1326k
07-09 22:11:18| 34  26  29   2   0| 352M  215M|  60B    0 |   0     0 | 250k 1321k
07-09 22:11:19| 34  26  29   2   0| 354M  216M| 423B    0 |   0     0 | 249k 1308k
07-09 22:11:20| 35  26  28   2   0| 358M  207M|  60B    0 |   0     0 | 252k 1321k
07-09 22:11:21| 34  26  29   2   0| 353M  220M|  60B    0 |   0     0 | 249k 1308k
07-09 22:11:22| 34  26  29   2   0| 362M  214M|  60B   74B|   0     0 | 255k 1332k
07-09 22:11:23| 34  26  29   2   0| 358M  219M|  60B   74B|   0     0 | 252k 1311k
07-09 22:11:24| 33  26  29   2   0| 359M  216M| 514B  660B|   0     0 | 249k 1311k
07-09 22:11:25| 34  27  29   2   0| 356M  210M|  60B   74B|   0     0 | 246k 1320k
07-09 22:11:26| 34  26  29   2   0| 362M  227M| 424B   74B|   0     0 | 252k 1304k
07-09 22:11:27| 35  26  28   2   0| 360M  208M| 482B  480B|   0     0 | 252k 1326k
07-09 22:11:28| 34  27  29   2   0| 349M  214M| 394B    0 |   0     0 | 249k 1319k
07-09 22:11:29| 34  25  29   2   0| 360M  222M|  60B   74B|   0     0 | 257k 1324k
07-09 22:11:30| 33  26  29   2   0| 360M  223M| 398B    0 |   0     0 | 255k 1308k
07-09 22:11:31| 35  26  28   2   0| 348M  210M|1100B  576B|   0     0 | 253k 1319k
07-09 22:11:32| 35  26  28   2   0| 357M  214M|1281B 1288B|   0     0 | 258k 1336k
07-09 22:11:33| 34  26  28   2   0| 359M  216M|  60B   74B|   0     0 | 258k 1331k
07-09 22:11:34| 34  25  29   2   0| 356M  222M| 856B  482B|   0     0 | 254k 1324k
07-09 22:11:35| 34  26  29   1   0| 356M  212M|1077B  480B|   0     0 | 252k 1319k
07-09 22:11:36| 35  26  28   2   0| 360M  213M|  60B   74B|   0     0 | 259k 1337k
07-09 22:11:37| 34  26  30   2   0| 363M  228M| 487B  491B|   0     0 | 252k 1315k
07-09 22:11:38| 34  25  29   1   0| 361M  234M|1088B  488B|   0     0 | 256k 1326k
07-09 22:11:39| 33  26  29   2   0| 361M  223M| 497B  414B|   0     0 | 260k 1327k
07-09 22:11:40| 34  26  29   1   0| 360M  219M| 497B  488B|   0     0 | 249k 1312k
07-09 22:11:41| 34  27  29   2   0| 354M  218M| 820B  407B|   0     0 | 251k 1317k
07-09 22:11:42| 34  25  29   2   0| 369M  222M| 491B  418B|   0     0 | 253k 1318k
07-09 22:11:43| 34  26  29   2   0| 368M  226M| 829B  413B|   0     0 | 253k 1321k
07-09 22:11:44| 35  25  28   2   0| 366M  212M| 500B  413B|   0     0 | 257k 1356k
07-09 22:11:45| 33  26  29   1   0| 357M  225M| 494B  414B|   0     0 | 257k 1330k
07-09 22:11:46| 35  26  29   2   0| 359M  217M| 771B  825B|   0     0 | 248k 1317k
07-09 22:11:47| 34  26  29   1   0| 351M  218M| 496B  413B|   0     0 | 256k 1339k
07-09 22:11:48| 34  25  29   2   0| 372M  226M| 888B  413B|   0     0 | 263k 1327k
07-09 22:11:49| 34  27  28   1   0| 357M  219M| 575B  479B|   0     0 | 262k 1351k
07-09 22:11:50| 34  27  28   1   0| 352M  209M| 495B  413B|   0     0 | 253k 1326k
07-09 22:11:51| 34  25  30   1   0| 359M  227M| 929B 1108B|   0     0 | 255k 1316k
07-09 22:11:52| 35  26  28   2   0| 376M  219M| 494B  414B|   0     0 | 255k 1338k
07-09 22:11:53| 34  26  29   1   0| 351M  215M|  60B    0 |   0     0 | 249k 1307k
07-09 22:11:54| 34  25  29   2   0| 343M  214M| 548B  415B|   0     0 | 248k 1320k
07-09 22:11:55| 33  26  29   1   0| 357M  213M|  60B    0 |   0     0 | 251k 1315k
07-09 22:11:56| 33  26  29   2   0| 359M  224M|  60B    0 |   0     0 | 268k 1306k
07-09 22:11:57| 34  26  28   2   0| 355M  210M| 394B    0 |   0     0 | 250k 1330k
07-09 22:11:58| 34  25  29   2   0| 372M  237M| 495B  415B|   0     0 | 257k 1330k
07-09 22:11:59| 34  26  30   1   0| 360M  225M| 496B  414B|   0     0 | 259k 1322k
07-09 22:12:00| 33  25  29   2   0| 355M  216M| 496B  779B|   0     0 | 249k 1316k
07-09 22:12:01| 35  26  28   1   0| 352M  211M| 740B   90B|   0     0 | 258k 1337k
07-09 22:12:02| 34  26  29   2   0| 364M  227M|1305B  826B|   0     0 | 257k 1315k
07-09 22:12:03| 35  25  28   2   0| 364M  223M| 932B  819B|   0     0 | 254k 1327k
07-09 22:12:04| 35  27  27   1   0| 356M  222M|1469B  406B|   0     0 | 257k 1349k
07-09 22:12:05| 34  24  29   2   0| 359M  218M|1057B 8957B|   0     0 | 253k 1324k
07-09 22:12:06| 33  26  30   2   0| 356M  219M| 933B  832B|   0     0 | 243k 1287k
07-09 22:12:07| 33  26  29   1   0| 358M  213M|1524B  830B|   0     0 | 253k 1323k
07-09 22:12:08| 35  26  29   1   0| 356M  215M| 938B  823B|   0     0 | 253k 1324k
07-09 22:12:09| 34  26  30   1   0| 350M  223M| 505B  406B|   0     0 | 250k 1303k
07-09 22:12:10| 34  26  28   2   0| 356M  204M| 504B  406B|   0     0 | 248k 1328k
07-09 22:12:11| 34  26  29   1   0| 356M  221M| 504B  406B|   0     0 | 251k 1308k
07-09 22:12:12| 34  26  29   2   0| 365M  220M| 497B  414B|   0     0 | 253k 1312k
07-09 22:12:13| 34  26  28   1   0| 347M  208M| 497B  417B|   0     0 | 255k 1344k
07-09 22:12:14| 34  25  29   2   0| 359M  220M| 863B  407B|   0     0 | 252k 1305k
07-09 22:12:15| 34  25  30   1   0| 353M  223M| 529B  407B|   0     0 | 250k 1313k
07-09 22:12:16| 34  26  29   2   0| 355M  211M|  60B    0 |   0     0 | 252k 1323k
07-09 22:12:17| 35  27  28   1   0| 358M  216M|  60B    0 |   0     0 | 259k 1332k
07-09 22:12:18| 34  25  30   2   0| 358M  246M| 150B   90B|   0     0 | 253k 1314k
07-09 22:12:19| 34  27  28   2   0| 351M  197M|  60B    0 |   0     0 | 251k 1328k
07-09 22:12:20| 34  26  29   2   0| 358M  221M|  60B    0 |   0     0 | 254k 1309k
07-09 22:12:21| 34  25  29   2   0| 356M  213M|  60B    0 |   0     0 | 257k 1330k
07-09 22:12:22| 34  26  30   2   0| 349M  220M|  60B    0 |   0     0 | 250k 1301k
07-09 22:12:23| 34  27  28   2   0| 375M  219M| 423B    0 |   0     0 | 255k 1313k
07-09 22:12:24| 34  26  29   2   0| 361M  222M| 514B  586B|   0     0 | 257k 1326k
07-09 22:12:25| 34  25  28   2   0| 362M  221M|  60B    0 |   0     0 | 250k 1322k
07-09 22:12:26| 34  26  29   2   0| 354M  217M| 394B    0 |   0     0 | 249k 1305k
07-09 22:12:27| 33  24  29   2   0| 360M  225M| 482B  406B|   0     0 | 258k 1314k
07-09 22:12:28| 34  26  28   2   0| 370M  218M| 394B    0 |   0     0 | 255k 1322k
07-09 22:12:29| 35  26  28   2   0| 370M  221M|  60B    0 |   0     0 | 254k 1326k
07-09 22:12:30| 33  25  28   2   0| 370M  224M|1014B    0 |   0     0 | 254k 1324k
07-09 22:12:31| 34  26  28   2   0| 361M  222M| 510B  576B|   0     0 | 253k 1316k
07-09 22:12:32| 35  27  29   2   0| 359M  221M|1281B 1361B|   0     0 | 259k 1306k
07-09 22:12:33| 33  26  29   2   0| 346M  215M| 984B   74B|   0     0 | 251k 1315k
07-09 22:12:34| 34  26  29   2   0| 362M  216M|1194B  482B|   0     0 | 258k 1328k
07-09 22:12:35| 35  26  28   2   0| 369M  224M| 487B  480B|   0     0 | 257k 1325k
07-09 22:12:36| 35  26  28   2   0| 377M  222M| 487B  489B|   0     0 | 257k 1320k
07-09 22:12:37| 34  25  29   2   0| 363M  229M|1077B  491B|   0     0 | 256k 1310k
07-09 22:12:38| 35  27  28   2   0| 351M  226M| 498B  414B|   0     0 | 250k 1325k
