You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 21:53:57| 36  18  29   7   0| 765M  618M|  60B    0 |   0     0 | 291k 1349k
07-09 21:53:58| 37  18  29   6   0| 800M  626M| 332B  412B|   0     0 | 304k 1389k
07-09 21:53:59| 37  18  30   5   0| 752M  613M| 650B    0 |   0     0 | 297k 1400k
07-09 21:54:00| 36  17  28   8   0| 787M  625M| 905B 1288B|   0     0 | 293k 1324k
07-09 21:54:01| 36  17  26  11   0| 839M  642M|  60B    0 |   0     0 | 294k 1330k
07-09 21:54:02| 36  18  29   8   0| 767M  615M| 480B  408B|   0     0 | 289k 1326k
07-09 21:54:03| 37  18  26   9   0| 833M  627M| 565B  472B|   0     0 | 293k 1336k
07-09 21:54:04| 36  18  28   9   0| 782M  640M| 514B  581B|   0     0 | 291k 1326k
07-09 21:54:05| 37  20  27   6   0| 759M  608M| 565B  483B|   0     0 | 302k 1416k
07-09 21:54:06| 37  19  29   6   0| 757M  610M| 498B  414B|   0     0 | 296k 1364k
07-09 21:54:07| 38  18  29   5   0| 786M  621M| 497B  414B|   0     0 | 299k 1390k
07-09 21:54:08| 36  19  29   6   0| 732M  597M| 497B  414B|   0     0 | 297k 1395k
07-09 21:54:09| 37  19  28   7   0| 763M  623M| 486B  407B|   0     0 | 290k 1349k
07-09 21:54:10| 37  19  29   6   0| 731M  599M| 491B  418B|   0     0 | 289k 1361k
07-09 21:54:11| 37  18  27   8   0| 798M  629M|1321B  994B|   0     0 | 292k 1326k
07-09 21:54:12| 37  20  28   5   0| 725M  583M| 500B  413B|   0     0 | 296k 1391k
07-09 21:54:13| 36  19  28   5   0| 776M  620M| 494B  414B|   0     0 | 302k 1385k
07-09 21:54:14| 37  20  29   5   0| 752M  604M| 499B  413B|   0     0 | 294k 1369k
07-09 21:54:15| 37  17  28   8   0| 787M  627M| 859B  413B|   0     0 | 294k 1349k
07-09 21:54:16| 36  17  27  10   0| 818M  636M| 870B  413B|   0     0 | 292k 1306k
07-09 21:54:17| 36  18  26  10   0| 794M  623M|1040B 2320B|   0     0 | 292k 1335k
07-09 21:54:18| 36  18  27   9   0| 766M  607M| 495B  413B|   0     0 | 288k 1340k
07-09 21:54:19| 37  18  27   8   0| 778M  610M| 496B  414B|   0     0 | 290k 1340k
07-09 21:54:20| 37  18  26   9   0| 786M  631M| 494B  414B|   0     0 | 294k 1349k
07-09 21:54:21| 36  17  27  10   0| 790M  641M|  60B    0 |   0     0 | 291k 1344k
07-09 21:54:22| 36  18  28   8   0| 775M  632M| 488B  415B|   0     0 | 297k 1366k
07-09 21:54:23| 36  17  29   9   0| 786M  604M| 650B  364B|   0     0 | 289k 1336k
07-09 21:54:24| 37  17  28   7   0| 767M  611M| 398B    0 |   0     0 | 293k 1357k
07-09 21:54:25| 36  19  29   6   0| 720M  595M|  60B    0 |   0     0 | 290k 1386k
07-09 21:54:26| 35  18  30   7   0| 735M  608M|1085B  415B|   0     0 | 288k 1323k
07-09 21:54:27| 36  18  29   8   0| 747M  596M| 496B  414B|   0     0 | 289k 1335k
07-09 21:54:28| 36  19  28   7   0| 743M  593M| 496B  415B|   0     0 | 293k 1357k
07-09 21:54:29| 36  18  31   6   0| 735M  592M| 650B    0 |   0     0 | 293k 1352k
07-09 21:54:30| 37  18  28   7   0| 788M  611M| 485B  487B|   0     0 | 298k 1369k
07-09 21:54:31| 36  17  29   8   0| 798M  645M| 488B  480B|   0     0 | 296k 1350k
07-09 21:54:32| 38  19  28   6   0| 776M  615M|  60B   74B|   0     0 | 298k 1363k
07-09 21:54:33| 36  17  29   8   0| 778M  615M| 680B 8994B|   0     0 | 288k 1319k
07-09 21:54:34| 37  19  28   6   0| 748M  603M| 497B  491B|   0     0 | 294k 1367k
07-09 21:54:35| 36  18  27   9   0| 787M  601M| 498B  488B|   0     0 | 294k 1333k
07-09 21:54:36| 37  18  26  10   0| 795M  644M| 493B  417B|   0     0 | 299k 1355k
07-09 21:54:37| 37  19  29   6   0| 736M  608M|  60B   74B|   0     0 | 293k 1386k
07-09 21:54:38| 37  19  30   5   0| 712M  566M|  60B    0 |   0     0 | 294k 1379k
07-09 21:54:39| 38  18  28   7   0| 759M  617M|  60B    0 |   0     0 | 296k 1373k
07-09 21:54:40| 36  19  28   8   0| 760M  592M|  60B    0 |   0     0 | 293k 1341k
07-09 21:54:41| 36  18  29   5   0| 729M  587M| 436B   74B|   0     0 | 293k 1371k
07-09 21:54:42| 36  18  30   5   0| 704M  604M|  60B   74B|   0     0 | 294k 1384k
07-09 21:54:43| 37  18  28   8   0| 810M  640M|  60B   74B|   0     0 | 293k 1319k
07-09 21:54:44| 36  18  27   9   0| 782M  612M|  60B   74B|   0     0 | 291k 1337k
07-09 21:54:45| 36  17  27   9   0| 785M  624M|  60B   74B|   0     0 | 293k 1329k
07-09 21:54:46| 36  18  29   7   0| 748M  584M| 436B   74B|   0     0 | 292k 1359k
07-09 21:54:47| 36  18  26   9   0| 787M  632M|  60B    0 |   0     0 | 294k 1361k
07-09 21:54:48| 37  19  28   6   0| 737M  587M|  60B   74B|   0     0 | 296k 1380k
07-09 21:54:49| 36  18  28   9   0| 758M  595M|  60B    0 |   0     0 | 289k 1335k
07-09 21:54:50| 36  18  28   8   0| 756M  598M| 120B    0 |   0     0 | 291k 1346k
07-09 21:54:51| 36  17  27  10   0| 800M  618M|  60B    0 |   0     0 | 287k 1318k
07-09 21:54:52| 37  18  27   8   0| 823M  651M| 650B    0 |   0     0 | 297k 1336k
07-09 21:54:53| 37  18  26   9   0| 825M  645M| 424B    0 |   0     0 | 293k 1349k
07-09 21:54:54| 37  18  29   6   0| 738M  589M| 529B  407B|   0     0 | 294k 1408k
07-09 21:54:55| 37  19  29   6   0| 716M  583M|1601B  813B|   0     0 | 296k 1388k
07-09 21:54:56| 37  18  28   6   0| 755M  616M| 394B    0 |   0     0 | 300k 1390k
07-09 21:54:57| 37  19  29   6   0| 735M  593M|  60B    0 |   0     0 | 287k 1347k
07-09 21:54:58| 36  18  30   6   0| 749M  614M| 862B  412B|   0     0 | 294k 1371k
07-09 21:54:59| 36  17  28  10   0| 806M  640M| 874B  875B|   0     0 | 288k 1285k
07-09 21:55:00| 37  19  28   7   0| 784M  607M| 425B  413B|   0     0 | 294k 1363k
07-09 21:55:01| 37  19  27   8   0| 740M  597M| 120B    0 |   0     0 | 306k 1337k
07-09 21:55:02| 37  20  28   6   0| 753M  608M| 420B  408B|   0     0 | 333k 1373k
07-09 21:55:03| 37  19  27   8   0| 778M  632M| 881B  406B|   0     0 | 293k 1355k
07-09 21:55:04| 37  21  26   8   0| 761M  594M| 454B  581B|   0     0 | 303k 1369k
07-09 21:55:05| 36  19  26   9   0| 758M  600M| 920B 1111B|   0     0 | 334k 1351k
07-09 21:55:06| 37  18  28   8   0| 774M  617M| 438B  414B|   0     0 | 295k 1352k
07-09 21:55:07| 36  18  29   8   0| 757M  604M| 557B  414B|   0     0 | 287k 1336k
07-09 21:55:08| 39  19  28   6   0| 796M  648M| 437B  414B|   0     0 | 298k 1371k
07-09 21:55:09| 37  18  27   8   0| 795M  628M| 546B  407B|   0     0 | 295k 1341k
07-09 21:55:10| 36  16  28   9   0| 776M  626M| 431B  418B|   0     0 | 289k 1353k
07-09 21:55:11| 37  18  30   5   0| 707M  579M|1381B  994B|   0     0 | 288k 1381k
07-09 21:55:12| 37  19  29   5   0| 695M  572M| 774B  413B|   0     0 | 287k 1380k
07-09 21:55:13| 36  19  28   7   0| 722M  585M| 554B  414B|   0     0 | 295k 1376k
07-09 21:55:14| 37  20  28   6   0| 725M  606M| 439B  413B|   0     0 | 291k 1370k
07-09 21:55:15| 37  18  27   8   0| 784M  607M| 556B  413B|   0     0 | 299k 1340k
07-09 21:55:16| 37  19  27   8   0| 789M  616M| 810B  413B|   0     0 | 297k 1352k
07-09 21:55:17| 37  18  28   7   0| 810M  647M| 557B  413B|   0     0 | 298k 1373k
07-09 21:55:18| 37  19  29   6   0| 746M  599M| 435B  413B|   0     0 | 294k 1385k
07-09 21:55:19| 36  18  29   8   0| 731M  608M| 919B  414B|   0     0 | 295k 1331k
07-09 21:55:20| 36  18  27   9   0| 784M  610M| 494B  414B|   0     0 | 293k 1344k
07-09 21:55:21| 36  17  26  11   0| 806M  631M| 710B    0 |   0     0 | 293k 1332k
07-09 21:55:22| 36  18  27   9   0| 768M  611M| 428B  415B|   0     0 | 293k 1338k
07-09 21:55:23| 37  19  29   7   0| 725M  575M| 120B    0 |   0     0 | 291k 1344k
07-09 21:55:24| 37  17  27   9   0| 842M  650M|   0     0 |   0     0 | 299k 1332k
07-09 21:55:25| 37  18  27   8   0| 791M  653M| 710B    0 |   0     0 | 296k 1350k
07-09 21:55:26| 36  18  30   6   0| 744M  604M| 435B  415B|   0     0 | 297k 1375k
07-09 21:55:27| 36  19  29   5   0| 703M  581M| 556B  414B|   0     0 | 292k 1380k
07-09 21:55:28| 36  19  28   7   0| 727M  583M|1698B  779B|   0     0 | 293k 1357k
07-09 21:55:29| 36  18  30   5   0| 710M  584M| 120B    0 |   0     0 | 291k 1369k
07-09 21:55:30| 36  17  26  11   0| 828M  649M| 425B  413B|   0     0 | 293k 1317k
07-09 21:55:31| 36  17  28   9   0| 779M  629M| 548B  406B|   0     0 | 292k 1309k
07-09 21:55:32| 37  18  29   6   0| 745M  599M|   0     0 |   0     0 | 298k 1373k
07-09 21:55:33| 37  19  29   5   0| 719M  584M| 764B 9008B|   0     0 | 294k 1377k
07-09 21:55:34| 37  18  29   6   0| 736M  586M| 437B  417B|   0     0 | 297k 1391k
07-09 21:55:35| 36  18  28   8   0| 757M  612M| 558B  414B|   0     0 | 291k 1341k
07-09 21:55:36| 36  17  27  10   0| 792M  636M| 433B  417B|   0     0 | 287k 1291k
07-09 21:55:37| 36  19  27   9   0| 756M  602M| 120B    0 |   0     0 | 288k 1323k
07-09 21:55:38| 36  18  27   9   0| 777M  604M|   0     0 |   0     0 | 294k 1332k
07-09 21:55:39| 37  19  30   5   0| 723M  594M| 120B    0 |   0     0 | 292k 1367k
07-09 21:55:40| 37  19  28   6   0| 764M  615M|  60B   74B|   0     0 | 298k 1395k
07-09 21:55:41| 36  19  30   5   0| 710M  588M| 454B   74B|   0     0 | 293k 1366k
07-09 21:55:42| 37  17  29   7   0| 767M  607M| 376B   74B|   0     0 | 294k 1348k
07-09 21:55:43| 36  18  28   8   0| 750M  620M| 120B   74B|   0     0 | 290k 1345k
07-09 21:55:44| 37  19  27   6   0| 746M  600M| 334B   74B|   0     0 | 296k 1386k
07-09 21:55:45| 37  19  28   5   0| 741M  586M| 120B   74B|   0     0 | 294k 1376k
07-09 21:55:46| 37  19  29   6   0| 721M  599M|   0     0 |   0     0 | 291k 1365k
07-09 21:55:47| 37  18  28   7   0| 802M  637M| 496B   74B|   0     0 | 305k 1331k
07-09 21:55:48| 36  18  28   7   0| 778M  609M|   0     0 |   0     0 | 325k 1339k
07-09 21:55:49| 37  18  28   8   0| 793M  625M| 454B    0 |   0     0 | 292k 1331k
07-09 21:55:50| 37  17  28   9   0| 816M  625M|   0     0 |   0     0 | 295k 1337k
07-09 21:55:51| 36  17  29   8   0| 764M  618M| 710B   74B|   0     0 | 288k 1312k
07-09 21:55:52| 36  17  27  10   0| 803M  633M|   0    74B|   0     0 | 289k 1295k
07-09 21:55:53| 37  18  27   8   0| 812M  627M| 120B   74B|   0     0 | 294k 1338k
07-09 21:55:54| 37  20  28   6   0| 730M  598M|1059B  481B|   0     0 | 293k 1383k
07-09 21:55:55| 36  17  27   9   0| 799M  626M|1011B  887B|   0     0 | 292k 1315k
07-09 21:55:56| 36  18  29   7   0| 798M  632M| 465B  484B|   0     0 | 290k 1307k
07-09 21:55:57| 38  19  29   5   0| 734M  579M|1873B  410B|   0     0 | 292k 1392k
07-09 21:55:58| 36  17  29   7   0| 781M  631M| 272B  486B|   0     0 | 293k 1330k
07-09 21:55:59| 37  17  29   7   0| 815M  635M| 540B  875B|   0     0 | 293k 1344k
07-09 21:56:00| 36  19  29   6   0| 732M  593M| 425B  413B|   0     0 | 292k 1380k
07-09 21:56:01| 37  18  28   8   0| 793M  618M| 120B    0 |   0     0 | 291k 1337k
07-09 21:56:02| 37  19  26   8   0| 769M  618M| 420B  408B|   0     0 | 293k 1357k
07-09 21:56:03| 37  19  29   5   0| 740M  603M| 547B  406B|   0     0 | 295k 1393k
07-09 21:56:04| 37  18  28   6   0| 769M  618M| 881B  996B|   0     0 | 296k 1378k
07-09 21:56:05| 37  18  29   6   0| 765M  614M| 547B  417B|   0     0 | 298k 1366k
07-09 21:56:06| 36  17  29   9   0| 742M  599M| 438B  414B|   0     0 | 289k 1340k
07-09 21:56:07| 37  19  28   6   0| 730M  613M| 695B  546B|   0     0 | 295k 1388k
07-09 21:56:08| 36  18  28   7   0| 737M  588M| 437B  414B|   0     0 | 292k 1348k
07-09 21:56:09| 36  19  29   6   0| 738M  604M| 546B  407B|   0     0 | 297k 1378k
07-09 21:56:10| 37  19  30   5   0| 732M  591M| 431B  418B|   0     0 | 293k 1377k
07-09 21:56:11| 37  19  30   5   0| 721M  580M|1005B  994B|   0     0 | 294k 1378k
07-09 21:56:12| 37  18  29   6   0| 780M  625M| 816B  413B|   0     0 | 295k 1372k
07-09 21:56:13| 37  18  29   5   0| 756M  622M| 888B  414B|   0     0 | 300k 1389k
07-09 21:56:14| 37  18  29   6   0| 766M  617M| 439B  547B|   0     0 | 308k 1402k
07-09 21:56:15| 36  19  28   5   0| 713M  575M| 658B  467B|   0     0 | 294k 1387k
07-09 21:56:16| 37  19  29   5   0| 745M  602M| 434B  413B|   0     0 | 296k 1366k
07-09 21:56:17| 37  20  29   5   0| 720M  579M| 933B  413B|   0     0 | 297k 1385k
07-09 21:56:18| 37  18  27   9   0| 859M  680M| 513B  479B|   0     0 | 301k 1331k
07-09 21:56:19| 36  19  28   7   0| 755M  599M| 556B  414B|   0     0 | 292k 1349k
07-09 21:56:20| 36  19  29   5   0| 733M  597M|1024B  414B|   0     0 | 298k 1373k
07-09 21:56:21| 36  18  28   8   0| 775M  622M| 120B    0 |   0     0 | 294k 1336k
07-09 21:56:22| 37  18  29   6   0| 712M  573M| 791B  415B|   0     0 | 294k 1406k
07-09 21:56:23| 36  18  28   7   0| 792M  633M| 710B    0 |   0     0 | 295k 1331k
07-09 21:56:24| 36  18  26  10   0| 788M  641M|  90B   90B|   0     0 | 295k 1341k
07-09 21:56:25| 36  18  28   8   0| 771M  614M| 120B    0 |   0     0 | 293k 1346k
07-09 21:56:26| 37  18  29   5   0| 714M  585M|1360B  415B|   0     0 | 291k 1375k
07-09 21:56:27| 36  18  29   6   0| 772M  613M| 556B  414B|   0     0 | 295k 1339k
07-09 21:56:28| 37  19  29   5   0| 728M  606M| 436B  415B|   0     0 | 294k 1375k
07-09 21:56:29| 37  19  28   7   0| 752M  623M| 878B  525B|   0     0 | 291k 1349k
07-09 21:56:30| 36  18  30   5   0| 690M  573M| 425B  413B|   0     0 | 291k 1387k
07-09 21:56:31| 37  19  29   5   0| 695M  574M| 548B  770B|   0     0 | 293k 1387k
07-09 21:56:32| 36  18  29   7   0| 758M  600M| 446B  469B|   0     0 | 298k 1354k
07-09 21:56:33| 37  18  27   8   0| 794M  619M|1144B 8921B|   0     0 | 297k 1335k
07-09 21:56:34| 36  17  25  11   0| 842M  656M| 771B  417B|   0     0 | 298k 1336k
07-09 21:56:35| 36  17  28   9   0| 802M  646M| 558B  414B|   0     0 | 291k 1326k
07-09 21:56:36| 36  18  29   8   0| 759M  607M| 433B  417B|   0     0 | 287k 1330k
07-09 21:56:37| 37  19  29   6   0| 708M  579M|  60B    0 |   0     0 | 290k 1371k
07-09 21:56:38| 37  18  27   8   0| 774M  598M|  60B    0 |   0     0 | 304k 1363k
07-09 21:56:39| 36  18  28   8   0| 746M  601M|  60B    0 |   0     0 | 291k 1336k
07-09 21:56:40| 37  19  28   6   0| 739M  613M|  60B    0 |   0     0 | 297k 1361k
07-09 21:56:41| 36  18  28   7   0| 763M  604M|  60B    0 |   0     0 | 296k 1356k
07-09 21:56:42| 37  19  28   7   0| 765M  614M|1214B  413B|   0     0 | 293k 1343k
07-09 21:56:43| 36  18  29   7   0| 748M  610M| 504B  413B|   0     0 | 288k 1327k
07-09 21:56:44| 36  18  30   5   0| 715M  580M| 503B  406B|   0     0 | 295k 1364k
07-09 21:56:45| 36  17  29   7   0| 784M  613M| 503B  406B|   0     0 | 293k 1334k
07-09 21:56:46| 36  18  29   7   0| 761M  635M| 496B  415B|   0     0 | 294k 1357k
07-09 21:56:47| 37  20  29   5   0| 706M  560M| 872B  418B|   0     0 | 293k 1384k
07-09 21:56:48| 36  19  29   6   0| 732M  608M| 505B  406B|   0     0 | 298k 1371k
07-09 21:56:49| 37  17  29   8   0| 773M  616M| 505B  406B|   0     0 | 292k 1325k
07-09 21:56:50| 37  19  30   5   0| 725M  588M|1094B  480B|   0     0 | 291k 1358k
07-09 21:56:51| 36  18  27   8   0| 767M  617M| 504B  480B|   0     0 | 290k 1352k
07-09 21:56:52| 36  18  28   9   0| 787M  617M| 497B  488B|   0     0 | 292k 1330k
07-09 21:56:53| 37  18  26   9   0| 832M  638M|1087B  494B|   0     0 | 300k 1366k
07-09 21:56:54| 37  18  27   9   0| 769M  608M| 529B  551B|   0     0 | 296k 1354k
07-09 21:56:55| 37  19  28   6   0| 734M  587M| 951B  887B|   0     0 | 294k 1377k
07-09 21:56:56| 37  19  29   6   0| 727M  610M| 650B    0 |   0     0 | 294k 1385k
07-09 21:56:57| 37  19  30   5   0| 686M  564M|  60B   74B|   0     0 | 290k 1372k
07-09 21:56:58| 36  18  30   5   0| 735M  611M| 332B  412B|   0     0 | 297k 1366k
07-09 21:56:59| 36  18  29   7   0| 775M  620M| 394B    0 |   0     0 | 293k 1348k
07-09 21:57:00| 35  18  31   5   0| 700M  578M| 905B 1288B|   0     0 | 287k 1352k
07-09 21:57:01| 36  17  28   8   0| 765M  604M|  60B   74B|   0     0 | 299k 1376k
07-09 21:57:02| 37  18  29   6   0| 737M  600M| 844B  482B|   0     0 | 294k 1376k
07-09 21:57:03| 37  17  29   7   0| 814M  636M| 487B  480B|   0     0 | 296k 1330k
07-09 21:57:04| 35  18  29   8   0| 754M  612M| 514B  655B|   0     0 | 287k 1325k
07-09 21:57:05| 35  18  30   5   0| 711M  583M| 920B 1251B|   0     0 | 289k 1368k
07-09 21:57:06| 36  18  29   8   0| 733M  602M| 498B  488B|   0     0 | 290k 1336k
07-09 21:57:07| 36  17  26   9   0| 817M  654M| 497B  414B|   0     0 | 299k 1350k
07-09 21:57:08| 37  19  28   6   0| 739M  578M| 497B  488B|   0     0 | 292k 1375k
07-09 21:57:09| 37  17  27  10   0| 840M  655M| 486B  407B|   0     0 | 297k 1329k
07-09 21:57:10| 37  18  27   8   0| 794M  622M| 491B  418B|   0     0 | 295k 1362k
07-09 21:57:11| 36  18  28   7   0| 763M  612M|1279B  994B|   0     0 | 295k 1363k
07-09 21:57:12| 37  18  28   7   0| 747M  589M| 876B  413B|   0     0 | 300k 1373k
07-09 21:57:13| 36  18  30   6   0| 733M  616M| 494B  414B|   0     0 | 289k 1346k
07-09 21:57:14| 37  19  29   5   0| 757M  599M| 833B  413B|   0     0 | 296k 1377k
07-09 21:57:15| 36  19  29   7   0| 753M  612M| 496B  413B|   0     0 | 289k 1341k
07-09 21:57:16| 36  19  30   6   0| 731M  594M| 494B  413B|   0     0 | 290k 1364k
07-09 21:57:17| 36  18  29   7   0| 742M  590M| 873B  413B|   0     0 | 291k 1368k
07-09 21:57:18| 37  18  28   8   0| 776M  631M| 829B  413B|   0     0 | 292k 1351k
07-09 21:57:19| 36  18  29   8   0| 772M  616M|1146B  414B|   0     0 | 293k 1325k
07-09 21:57:20| 36  18  27   8   0| 800M  623M| 494B  414B|   0     0 | 295k 1339k
07-09 21:57:21| 36  18  30   7   0| 741M  605M|  60B    0 |   0     0 | 289k 1338k
07-09 21:57:22| 36  17  28   9   0| 788M  619M|1078B  415B|   0     0 | 291k 1335k
07-09 21:57:23| 36  19  29   6   0| 734M  589M|  60B    0 |   0     0 | 294k 1371k
07-09 21:57:24| 36  18  28   8   0| 762M  617M|  60B    0 |   0     0 | 291k 1340k
07-09 21:57:25| 36  18  30   6   0| 735M  611M|1013B    0 |   0     0 | 293k 1367k
07-09 21:57:26| 37  19  28   6   0| 742M  589M| 495B  415B|   0     0 | 295k 1387k
07-09 21:57:27| 36  18  28   9   0| 786M  633M| 830B  414B|   0     0 | 292k 1311k
07-09 21:57:28| 37  19  30   5   0| 735M  600M| 496B  415B|   0     0 | 294k 1355k
07-09 21:57:29| 36  18  29   8   0| 758M  624M|  60B    0 |   0     0 | 290k 1330k
07-09 21:57:30| 36  19  29   6   0| 730M  602M| 485B  413B|   0     0 | 292k 1368k
07-09 21:57:31| 36  19  30   5   0| 709M  579M| 488B  406B|   0     0 | 290k 1369k
07-09 21:57:32| 36  18  30   5   0| 719M  580M|  60B    0 |   0     0 | 292k 1373k
07-09 21:57:33| 36  18  30   6   0| 748M  614M| 554B 8920B|   0     0 | 295k 1375k
07-09 21:57:34| 37  18  28   6   0| 763M  614M| 557B  417B|   0     0 | 298k 1367k
07-09 21:57:35| 38  18  26   8   0| 821M  652M| 438B  778B|   0     0 | 302k 1365k
07-09 21:57:36| 36  19  29   6   0| 752M  611M| 553B  417B|   0     0 | 295k 1377k
07-09 21:57:37| 36  18  28   8   0| 789M  626M| 338B    0 |   0     0 | 292k 1319k
07-09 21:57:38| 38  18  28   8   0| 788M  632M| 120B    0 |   0     0 | 297k 1343k
07-09 21:57:39| 37  19  28   7   0| 759M  595M|   0     0 |   0     0 | 297k 1363k
07-09 21:57:40| 36  19  28   6   0| 745M  610M| 120B    0 |   0     0 | 296k 1387k
07-09 21:57:41| 37  19  28   6   0| 731M  602M|   0     0 |   0     0 | 299k 1402k
07-09 21:57:42| 36  18  30   6   0| 708M  586M| 586B   90B|   0     0 | 290k 1354k
07-09 21:57:43| 36  19  29   5   0| 733M  589M| 334B    0 |   0     0 | 296k 1379k
07-09 21:57:44| 36  18  27   8   0| 782M  622M| 120B    0 |   0     0 | 296k 1358k
07-09 21:57:45| 37  18  27   8   0| 787M  608M|   0     0 |   0     0 | 296k 1357k
07-09 21:57:46| 36  19  29   5   0| 719M  609M| 120B    0 |   0     0 | 292k 1379k
07-09 21:57:47| 37  19  29   6   0| 755M  595M| 376B    0 |   0     0 | 302k 1378k
07-09 21:57:48| 37  18  29   6   0| 768M  639M| 120B    0 |   0     0 | 300k 1367k
07-09 21:57:49| 36  17  31   5   0| 738M  593M| 590B    0 |   0     0 | 294k 1368k
07-09 21:57:50| 37  19  30   5   0| 710M  584M| 120B    0 |   0     0 | 296k 1364k
07-09 21:57:51| 36  18  28   8   0| 782M  633M|   0     0 |   0     0 | 294k 1339k
07-09 21:57:52| 37  19  30   5   0| 742M  585M| 710B    0 |   0     0 | 297k 1364k
07-09 21:57:53| 36  17  28   9   0| 771M  631M|   0     0 |   0     0 | 292k 1321k
