procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  59712 107866464 2513512 79565512    0    0 974064 591592 227665 687289 17  5 61 17  0  0
31 10  59712 107852672 2513512 79565520    0    0 972784 591404 229077 695472 17  5 60 18  0  0
25 24  59712 107851844 2513512 79565544    0    0 970400 593576 233924 704421 18  6 59 17  0  0
 4  0  59712 107875160 2513512 79565640    0    0 957024 599360 228536 690263 18  5 59 18  0  0
 6  1  59712 107884160 2513512 79565664    0    0 968048 596736 233779 698395 18  5 59 17  0  0
 4  1  59712 107896696 2513512 79565684    0    0 974752 594680 231547 696854 18  6 59 17  0  0
20  1  59712 107894944 2513512 79565700    0    0 970864 606876 230713 691085 17  6 60 18  0  0
33  8  59712 107869168 2513512 79565720    0    0 969936 592608 228802 698858 17  5 60 18  0  0
 5  0  59712 107876280 2513512 79565736    0    0 954944 587632 231289 692925 18  5 60 17  0  0
 5  0  59712 107879684 2513512 79565760    0    0 953200 591688 226260 679786 17  5 60 18  0  0
 3  1  59712 107886076 2513512 79565780    0    0 976144 592728 230478 715094 18  6 59 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 27  59712 107867876 2513512 79565796    0    0 964784 555100 228078 695585 18  6 60 17  0  0
 5  1  59712 107866504 2513512 79565812    0    0 964320 565484 229536 691107 18  5 60 17  0  0
23 23  59712 107876256 2513512 79565832    0    0 960464 548984 227577 695834 18  5 61 16  0  0
 4  1  59712 107853356 2513512 79565848    0    0 984080 560744 226732 693195 17  4 61 17  0  0
 5  1  59712 107889292 2513512 79565864    0    0 971952 573608 231515 704116 18  6 59 17  0  0
37  6  59712 107875964 2513512 79565888    0    0 968192 575664 230252 693056 17  6 60 17  0  0
 3  0  59712 107871956 2513512 79565908    0    0 959024 580692 231962 698458 18  6 60 17  0  0
19  2  59712 107876408 2513512 79565928    0    0 975776 572112 232818 704073 18  6 60 17  0  0
 5  0  59712 107873708 2513512 79565944    0    0 973200 581604 231042 693270 18  5 60 17  0  0
31 16  59712 107879188 2513512 79565968    0    0 966528 578200 227735 682648 17  5 61 17  0  0
 7  1  59712 107862540 2513512 79565980    0    0 949232 577044 225319 686743 17  4 61 17  0  0
 7  0  59712 107890072 2513512 79566000    0    0 953184 592784 228104 684548 17  6 60 17  0  0
 5  0  59712 107899152 2513512 79566020    0    0 952128 589220 230394 697178 18  6 60 17  0  0
 5  2  59712 107881280 2513512 79566044    0    0 954736 580784 227782 689603 18  6 60 17  0  0
32 13  59712 107874692 2513512 79566068    0    0 967904 587312 225981 691065 17  5 60 17  0  0
19 27  59712 107892076 2513512 79566092    0    0 941840 574932 226995 687501 17  6 60 17  0  0
16 30  59712 107895280 2513512 79566108    0    0 955328 578744 226598 688106 17  5 61 17  0  0
31 12  59712 107887424 2513512 79566116    0    0 954416 585384 230461 689054 17  5 61 17  0  0
11  0  59712 107890632 2513512 79566132    0    0 932448 586168 226530 678640 17  6 61 16  0  0
 5  0  59712 107888260 2513512 79566160    0    0 952832 590428 230128 691719 17  5 60 17  0  0
 5  1  59712 107883424 2513512 79566176    0    0 955616 583380 227771 690282 17  5 61 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  9  59712 107887940 2513512 79566196    0    0 954800 585316 228072 687986 17  5 61 17  0  0
38  7  59712 107869708 2513512 79566216    0    0 948208 579948 228281 684629 17  5 61 16  0  0
 4  0  59712 107858000 2513512 79566232    0    0 947520 569000 226051 690591 18  5 61 17  0  0
 6  1  59712 107872412 2513512 79566252    0    0 947920 582236 226040 668403 17  5 62 17  0  0
30 17  59712 107878816 2513512 79566280    0    0 948608 568468 225290 677840 17  5 61 17  0  0
27 18  59712 107887008 2513512 79566300    0    0 933056 569584 223220 675581 17  6 62 16  0  0
21 26  59712 107877532 2513512 79566320    0    0 943872 557564 226712 699941 18  5 60 17  0  0
20 29  59712 107864228 2513512 79566336    0    0 949648 570820 226268 681484 17  6 60 17  0  0
27 19  59712 107869512 2513512 79566364    0    0 941712 569996 225762 676401 17  5 61 16  0  0
23 21  59712 107844976 2513512 79566376    0    0 948464 569200 226538 680377 17  4 62 17  0  0
 4  1  59712 107852364 2513512 79566392    0    0 939232 556616 225617 680006 17  5 61 16  0  0
 5  0  59712 107873152 2513512 79566408    0    0 928624 569380 225152 676227 17  5 61 16  0  0
 3  0  59712 107873940 2513512 79566428    0    0 935648 568612 227730 686179 17  5 61 17  0  0
21 23  59712 107851080 2513512 79566460    0    0 954608 570600 228538 684367 18  6 60 17  0  0
24 24  59712 107868500 2513512 79566472    0    0 949328 573948 227254 679638 17  5 61 17  0  0
21 27  59712 107882604 2513512 79566492    0    0 937280 585876 226405 669965 17  5 61 17  0  0
 3  2  59712 107864108 2513512 79566504    0    0 958736 582696 227022 682544 17  4 62 17  0  0
19 24  59712 107870468 2513512 79566516    0    0 945648 576936 226791 690272 17  5 61 16  0  0
 5  0  59712 107881608 2513512 79566544    0    0 959296 582844 228143 685684 17  5 60 17  0  0
27 21  59712 107878184 2513512 79566564    0    0 947376 563540 226290 694675 18  5 61 16  0  0
12  7  59712 107882796 2513512 79566584    0    0 939424 565696 227658 692428 18  6 60 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 18  59712 107873288 2513512 79566604    0    0 960048 586280 229272 693775 18  6 60 17  0  0
 4  0  59712 107859288 2513512 79566628    0    0 962640 575540 226855 684287 17  5 61 17  0  0
 3  0  59712 107863396 2513512 79566640    0    0 935920 586172 225276 679862 17  5 62 17  0  0
 5  0  59712 107890820 2513512 79566664    0    0 949248 561952 225456 679356 17  5 61 17  0  0
 2  0  59712 107875224 2513512 79566684    0    0 930464 573816 224716 679256 17  6 61 16  0  0
22 21  59712 107882624 2513512 79566700    0    0 943056 566244 225134 671600 17  6 61 16  0  0
40  3  59712 107894368 2513512 79566724    0    0 943280 563308 224967 673932 17  5 61 16  0  0
34 15  59712 107883184 2513516 79566744    0    0 926208 563292 224689 678663 17  5 61 16  0  0
 4  0  59712 107873712 2513516 79566760    0    0 937840 573100 224118 669982 17  5 62 17  0  0
22 24  59712 107880856 2513516 79566772    0    0 935744 564052 222469 666890 17  5 61 17  0  0
26 23  59712 107883388 2513516 79566864    0    0 936096 567352 220763 682908 17  5 61 16  0  0
12 16  59712 107888068 2513516 79566884    0    0 937888 582364 224766 678115 17  6 61 16  0  0
25 14  59712 107875044 2513520 79566904    0    0 930816 563340 220307 672044 16  6 62 16  0  0
31 16  59712 107874820 2513520 79566928    0    0 949520 559104 227577 707965 18  6 60 16  0  0
34  8  59712 107883740 2513520 79566952    0    0 957456 561588 230090 695912 18  6 60 16  0  0
16 32  59712 107862756 2513524 79566964    0    0 922608 566148 220413 658586 16  4 63 16  0  0
30 10  59712 107869000 2513524 79566984    0    0 919040 550072 220792 669106 17  5 62 16  0  0
 7  0  59712 107878304 2513524 79567004    0    0 909776 545132 222621 676510 18  5 62 15  0  0
 6  0  59712 107864252 2513524 79567028    0    0 930896 572268 224576 671640 17  5 62 16  0  0
24 25  59712 107863356 2513524 79567044    0    0 937120 570620 223703 673443 17  5 61 16  0  0
24 23  59712 107850952 2513524 79567072    0    0 934176 561624 223424 665062 17  5 62 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  5  59712 107865956 2513524 79567092    0    0 941680 565512 225427 674458 17  5 61 17  0  0
23 26  59712 107849104 2513524 79567100    0    0 937072 582716 224551 672985 16  4 63 17  0  0
27 22  59712 107869164 2513524 79567120    0    0 938704 560976 225865 688583 17  5 61 16  0  0
19  0  59712 107876280 2513524 79567136    0    0 941344 568288 225452 677068 17  5 61 16  0  0
 6  0  59712 107886540 2513524 79567156    0    0 933648 567292 225933 674700 17  6 61 16  0  0
 6  0  59712 107871212 2513524 79567176    0    0 934080 574852 226820 681235 17  5 61 16  0  0
22 30  59712 107879816 2513524 79567196    0    0 933824 576456 223849 668440 17  5 61 17  0  0
22 26  59712 107871108 2513524 79567220    0    0 930416 584820 223009 669562 17  5 62 17  0  0
 4  0  59712 107866152 2513524 79567228    0    0 926400 571008 225108 680146 17  5 62 16  0  0
20  0  59712 107878704 2513524 79567252    0    0 931312 566324 225678 679692 17  5 61 16  0  0
 5  1  59712 107883744 2513524 79567268    0    0 932544 573792 224956 677075 17  5 61 16  0  0
 4  0  59712 107875604 2513524 79567288    0    0 943008 572980 226298 674173 17  5 61 16  0  0
32 18  59712 107886856 2513524 79567312    0    0 931856 562864 225200 679857 17  5 61 16  0  0
 4  1  59712 107869908 2513524 79567328    0    0 931312 563380 224697 685222 18  5 61 16  0  0
 5  0  59712 107859748 2513524 79567348    0    0 927328 580328 224067 671646 17  4 62 16  0  0
 4  0  59712 107884004 2513524 79567360    0    0 929552 575636 225760 679544 17  5 62 16  0  0
30 19  59712 107870312 2513524 79567380    0    0 925584 568312 224171 670987 17  5 62 16  0  0
37  5  59712 107871236 2513524 79567404    0    0 944720 568012 227592 690671 18  5 61 16  0  0
34 10  59712 107871668 2513524 79567424    0    0 927392 568044 223160 662083 17  6 62 16  0  0
 5  1  59712 107885240 2513524 79567448    0    0 915104 571008 220833 668527 16  5 62 16  0  0
 7  1  59712 107891640 2513524 79567464    0    0 934544 554400 222761 693285 17  5 61 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0  59712 107873988 2513524 79567480    0    0 953696 565748 224729 692009 17  4 62 17  0  0
25 24  59712 107874516 2513524 79567492    0    0 932624 571952 221744 662573 17  5 62 16  0  0
25 21  59712 107871964 2513524 79567516    0    0 924048 555772 222260 684589 17  5 61 16  0  0
26 20  59712 107884852 2513524 79567532    0    0 906944 547400 219384 670553 17  5 61 16  0  0
26  9  59712 107861488 2513524 79567552    0    0 915728 559824 221689 666987 17  5 61 16  0  0
40  3  59712 107880324 2513524 79567580    0    0 931984 573152 225462 671095 17  5 62 16  0  0
34 10  59712 107870856 2513524 79567608    0    0 935184 566828 222750 674577 17  5 61 16  0  0
26  8  59712 107855284 2513524 79567628    0    0 934432 565092 222526 680652 17  4 62 16  0  0
25 12  59712 107894152 2513524 79567644    0    0 930176 570276 224813 669028 17  5 62 16  0  0
 3  0  59712 107886460 2513524 79567664    0    0 906272 564912 222869 682699 17  5 62 16  0  0
28  6  59712 107876952 2513524 79567684    0    0 952368 570580 224724 681792 17  5 61 16  0  0
32 16  59712 107894220 2513524 79567700    0    0 925104 577116 225392 668537 17  5 62 16  0  0
23 25  59712 107879168 2513524 79567728    0    0 916880 570608 224883 671630 17  5 62 16  0  0
 3  0  59712 107874336 2513524 79567744    0    0 930368 569040 225086 686258 17  5 61 16  0  0
 5  0  59712 107853352 2513524 79567756    0    0 931680 567864 224107 683750 17  5 62 16  0  0
34  4  59712 107892124 2513524 79567776    0    0 930656 566236 224228 669717 17  5 61 16  0  0
33  4  59712 107893280 2513524 79567796    0    0 932016 570336 224148 678626 17  6 61 16  0  0
21 24  59712 107893312 2513524 79567820    0    0 926816 561192 223897 682162 17  6 61 16  0  0
38  9  59712 107871640 2513524 79567840    0    0 935568 563364 225507 675224 17  6 62 16  0  0
 1  1  59712 107858372 2513524 79567860    0    0 913536 578320 223154 665262 17  6 62 16  0  0
34  7  59712 107845108 2513524 79567872    0    0 950944 564316 223877 674744 17  5 61 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  59712 107850948 2513524 79567888    0    0 915424 557300 219228 656571 17  5 62 16  0  0
36  5  59712 107868820 2513524 79567908    0    0 908256 552444 220452 666216 17  5 62 16  0  0
34 13  59712 107878156 2513524 79567928    0    0 927808 569728 224658 676370 17  5 61 16  0  0
 5  2  59712 107867752 2513524 79567948    0    0 912528 556652 222711 673693 17  5 62 16  0  0
29 19  59712 107872976 2513524 79567972    0    0 938144 566700 223968 691148 18  5 61 16  0  0
24 24  59712 107891788 2513524 79567988    0    0 936688 571404 224662 677432 17  5 61 16  0  0
18 24  59712 107875372 2513524 79568004    0    0 928352 575072 220110 681021 16  4 63 17  0  0
 4  0  59712 107879148 2513524 79568088    0    0 952496 555328 225116 702314 18  5 61 16  0  0
 5  0  59712 107881144 2513524 79568104    0    0 914144 554424 221165 663505 17  6 62 15  0  0
 4  1  59712 107876260 2513524 79568124    0    0 906592 557416 219018 658937 16  5 63 16  0  0
39  9  59712 107877216 2513524 79568148    0    0 911408 545900 220859 675185 17  5 62 16  0  0
 8  3  59712 107876876 2513524 79568168    0    0 914048 555700 221979 667695 17  5 62 15  0  0
 4  0  59712 107866180 2513524 79568192    0    0 932096 577048 224073 671193 17  5 61 17  0  0
26 22  59712 107858284 2513524 79568204    0    0 940976 577060 225595 674830 17  4 63 17  0  0
28 22  59712 107881932 2513524 79568216    0    0 932880 564388 222445 671094 17  5 62 16  0  0
 6  0  59712 107881472 2513524 79568244    0    0 922288 577992 223562 678361 17  5 62 16  0  0
14  0  59712 107864044 2513524 79568264    0    0 930288 565280 224518 683439 17  5 61 16  0  0
 4  0  59712 107873156 2513524 79568284    0    0 913936 562688 223991 672100 17  5 62 16  0  0
 7  0  59712 107879748 2513524 79568304    0    0 933008 554424 224451 684732 17  6 61 16  0  0
21 27  59712 107874876 2513524 79568324    0    0 917408 558740 219386 657563 16  5 63 16  0  0
 4  0  59712 107860548 2513524 79568336    0    0 917696 570648 221405 659429 17  4 63 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 24  59712 107862036 2513524 79568360    0    0 926544 557704 223942 679711 17  5 61 16  0  0
32  9  59712 107872028 2513524 79568384    0    0 938176 561848 225272 676519 17  5 62 16  0  0
18 30  59712 107875160 2513524 79568400    0    0 912288 568288 219796 662701 17  5 62 16  0  0
27 20  59712 107871128 2513524 79568424    0    0 915024 571844 223013 675670 17  5 61 16  0  0
20 26  59712 107878124 2513524 79568444    0    0 922352 566272 224639 673444 17  5 62 16  0  0
 3  0  59712 107871364 2513524 79568464    0    0 928144 558820 221278 681078 17  4 62 16  0  0
28 22  59712 107889316 2513524 79568476    0    0 931072 560868 224574 675808 17  5 62 16  0  0
10  0  59712 107882264 2513524 79568496    0    0 911520 572736 223652 662632 17  5 62 16  0  0
 4  0  59712 107887036 2513524 79568520    0    0 933344 559228 224024 671783 17  5 62 16  0  0
14  0  59712 107869668 2513524 79568544    0    0 927456 569428 222835 674370 17  5 61 16  0  0
31  7  59712 107872388 2513524 79568560    0    0 929696 564640 223349 669511 17  5 62 16  0  0
38  6  59712 107902104 2513524 79568584    0    0 929152 585652 223818 668575 17  5 62 16  0  0
21 25  59712 107887568 2513524 79568600    0    0 914448 571412 222333 666351 16  4 64 16  0  0
 6  0  59712 107881208 2513524 79568612    0    0 927936 562596 223299 675842 17  5 62 16  0  0
 5  0  59712 107883184 2513524 79568632    0    0 905408 555532 219039 675746 17  5 62 16  0  0
 6  0  59712 107899172 2513524 79568652    0    0 930704 546932 225220 693383 18  6 61 16  0  0
22 27  59712 107874552 2513524 79568676    0    0 899264 550052 221146 659081 17  5 62 16  0  0
33 11  59712 107879680 2513524 79568692    0    0 924992 553764 223113 670423 17  5 62 16  0  0
 4  0  59712 107858440 2513524 79568720    0    0 908384 558076 220140 658781 17  5 63 15  0  0
 5  0  59712 107851648 2513524 79568728    0    0 914864 557212 218499 662956 16  4 63 16  0  0
 5  0  59712 107856876 2513524 79568748    0    0 930768 571016 221137 667818 17  5 62 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  59712 107885228 2513524 79568768    0    0 912320 566740 223852 674781 17  5 62 16  0  0
 5  0  59712 107884024 2513524 79568796    0    0 930496 561108 222941 674519 17  5 61 16  0  0
11 16  59712 107895832 2513524 79568812    0    0 932560 565888 223600 682029 17  5 61 16  0  0
 3  0  59712 107890668 2513524 79568832    0    0 913152 571324 220717 658673 17  5 62 16  0  0
16  0  59712 107879432 2513524 79568848    0    0 909792 560748 218186 665504 17  5 62 16  0  0
 5  0  59712 107870392 2513524 79568856    0    0 909424 549356 220859 671600 17  5 62 16  0  0
22 26  59712 107879228 2513524 79568888    0    0 919184 556720 222596 683502 17  6 61 16  0  0
21 26  59712 107885388 2513524 79568912    0    0 918944 577544 220569 662362 16  5 63 16  0  0
 5  0  59712 107884132 2513524 79568932    0    0 928192 557736 222620 681348 17  5 61 16  0  0
23 25  59712 107883888 2513524 79568948    0    0 918624 560916 220282 658460 17  5 62 16  0  0
22 27  59712 107882680 2513524 79568964    0    0 919264 557764 222406 665827 17  5 62 15  0  0
18 27  59712 107870356 2513524 79568988    0    0 931168 576108 221993 666417 17  4 63 16  0  0
27 25  59712 107878360 2513524 79569004    0    0 930304 562716 222317 676714 17  5 62 16  0  0
 3  0  59712 107880232 2513524 79569020    0    0 921104 564752 221875 664944 17  5 61 17  0  0
 3  1  59712 107879416 2513524 79569040    0    0 909424 557364 221508 662477 17  5 62 16  0  0
21 27  59712 107877476 2513524 79569060    0    0 927424 575304 223285 672052 17  5 61 16  0  0
24  4  59712 107886144 2513524 79569088    0    0 914800 558624 224253 677731 17  5 62 16  0  0
 4  1  59712 107876860 2513524 79569120    0    0 912400 566456 222079 674602 17  5 62 16  0  0
20 26  59712 107855012 2513524 79569132    0    0 943312 573344 222640 682367 17  4 62 17  0  0
32  8  59712 107884236 2513524 79569144    0    0 925616 557916 223880 675125 17  5 62 16  0  0
25 25  59712 107857564 2513524 79569164    0    0 922608 569636 224069 673097 17  5 62 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
