procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 69  98144 121039504 1935136 42660504    0    0 1208848 902296 306498 1198612 42 15 28 15  0  0
30 94  98144 121038212 1935136 42660520    0    0 1158384 837920 298756 1153463 41 15 33 12  0  0
36 126  98144 121042244 1935136 42660540    0    0 1141808 837852 298185 1155890 40 14 33 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 15  98144 121045912 1935144 42660560    0    0 1222864 868760 309179 1206528 43 15 28 14  0  0
16  8  98144 121033592 1935144 42660572    0    0 1221616 928000 311619 1230997 41 14 28 17  0  0
133 45  98144 121039224 1935144 42660584    0    0 1102832 808372 292044 1128483 38 14 36 12  0  0
100 85  98144 121040116 1935144 42660604    0    0 1178672 858480 301234 1181201 41 15 31 13  0  0
22 17  98144 121038120 1935144 42660624    0    0 1204528 873984 304965 1215174 42 15 28 15  0  0
78 25  98144 121040868 1935152 42660644    0    0 1141728 830452 297256 1166572 39 14 32 15  0  0
11  7  98144 121027976 1935152 42660664    0    0 1181184 840120 302521 1194519 41 15 31 13  0  0
151 47  98144 121023256 1935152 42660680    0    0 1197008 859792 300007 1192414 40 14 29 16  0  0
124 76  98144 121034032 1935152 42660700    0    0 1120208 831748 293317 1141283 38 14 29 19  0  0
 8  1  98144 121028380 1935152 42660720    0    0 1163296 845284 297325 1177483 40 14 31 14  0  0
54 21  98144 121027952 1935152 42660744    0    0 1202048 853280 302991 1195061 41 14 30 16  0  0
101 83  98144 121029880 1935152 42660752    0    0 1122848 824296 285043 1108422 37 13 35 15  0  0
131 86  98144 121022520 1935152 42660768    0    0 1087952 799816 286705 1108141 38 14 35 13  0  0
52 88  98144 121029288 1935152 42660792    0    0 1151280 825096 297211 1157049 40 15 32 14  0  0
21 12  98144 121031244 1935152 42660812    0    0 1138192 811544 292582 1143794 39 14 31 16  0  0
84 38  98144 121027904 1935152 42660832    0    0 1136032 844504 293183 1127247 39 14 33 15  0  0
65 11  98144 121028504 1935152 42660856    0    0 1096896 819604 289130 1116527 38 14 35 13  0  0
108 115  98144 121026184 1935152 42660872    0    0 1143840 811344 294210 1139619 39 14 34 13  0  0
16 20  98144 121016864 1935152 42660892    0    0 1287680 929128 314219 1275435 44 15 21 20  0  0
31 24  98144 121021648 1935152 42660912    0    0 1187536 860968 307858 1196129 41 14 31 14  0  0
12 13  98144 121012592 1935152 42660924    0    0 1148128 854848 296721 1151749 39 13 35 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  8  98144 121018040 1935152 42660936    0    0 1126656 804712 295674 1135587 40 14 35 11  0  0
57 27  98144 121016000 1935152 42660952    0    0 1132928 837556 297383 1150684 40 15 33 12  0  0
 6  0  98144 121018448 1935152 42660976    0    0 1228096 884148 314618 1248698 43 15 28 14  0  0
59 96  98144 121018684 1935152 42660996    0    0 1200576 868568 309805 1218447 42 15 30 13  0  0
21 11  98144 121020548 1935156 42661012    0    0 1157456 853404 300978 1146992 40 15 33 12  0  0
26 29  98144 121024696 1935156 42661028    0    0 1191968 861124 306567 1191520 42 15 31 12  0  0
136 74  98144 121026040 1935156 42661048    0    0 1179840 850620 311232 1191419 42 15 31 12  0  0
16  5  98144 121008008 1935156 42661068    0    0 1205696 871112 311263 1225214 43 15 29 13  0  0
33  0  98144 121013964 1935156 42661084    0    0 1185792 898224 303698 1183412 41 13 32 14  0  0
83 37  98144 121008584 1935156 42661100    0    0 1115984 811396 296972 1125389 39 13 36 11  0  0
68 13  98144 121014700 1935156 42661116    0    0 1234320 879576 313238 1220041 43 15 29 13  0  0
69 33  98144 121025716 1935156 42661140    0    0 1244976 911724 320195 1258773 44 16 28 12  0  0
60 10  98144 121022076 1935156 42661156    0    0 1091872 829384 295616 1145207 39 15 34 12  0  0
20 11  98144 121013444 1935156 42661172    0    0 1221104 876960 313862 1248518 44 16 29 12  0  0
16  6  98144 121017928 1935160 42661192    0    0 1194128 867008 310534 1234316 43 15 30 12  0  0
56  5  98144 121012980 1935160 42661212    0    0 1213152 881324 311476 1210502 42 15 31 12  0  0
12  9  98144 121015932 1935160 42661232    0    0 1157280 857420 302860 1189066 41 15 31 12  0  0
111 94  98144 121020084 1935160 42661248    0    0 1105440 806092 295774 1135821 40 14 36 11  0  0
14 18  98144 121010292 1935160 42661256    0    0 1259808 918216 314742 1254856 44 14 27 15  0  0
89 25  98144 121008484 1935164 42661272    0    0 1161760 841384 303394 1177927 41 15 32 13  0  0
98 99  98144 121020500 1935164 42661292    0    0 1098064 825872 296079 1122571 39 14 36 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  6  98144 121016272 1935164 42661320    0    0 1138608 842872 301733 1169459 40 15 33 11  0  0
 7  5  98144 121019236 1935164 42661340    0    0 1139552 857656 298348 1149475 40 15 34 11  0  0
150 45  98144 121015752 1935164 42661356    0    0 1137968 831920 301278 1160942 40 15 33 11  0  0
21  0  98144 121016944 1935172 42661372    0    0 1162752 842468 304393 1187114 42 15 32 11  0  0
102 16  98144 121016136 1935172 42661396    0    0 1179728 888892 306239 1199525 42 15 32 12  0  0
77 30  98144 121007692 1935172 42661412    0    0 1185696 848732 306943 1186324 42 15 32 10  0  0
 3  0  98144 121008116 1935172 42661428    0    0 1189600 870784 310003 1206882 42 14 32 12  0  0
66 14  98144 121009488 1935172 42661440    0    0 1182080 841660 303423 1187721 41 14 32 14  0  0
 5  0  98144 121010876 1935176 42661464    0    0 1117264 853120 295954 1141858 39 15 34 12  0  0
23 28  98144 121016964 1935176 42661484    0    0 1149872 829576 298468 1155927 40 14 32 13  0  0
46 17  98144 121008188 1935176 42661500    0    0 1152720 833156 300926 1168106 41 15 33 12  0  0
122 88  98144 121013416 1935176 42661516    0    0 1196432 884712 304322 1188879 42 15 30 13  0  0
61  8  98144 121007328 1935176 42661536    0    0 1200304 870840 308314 1227949 42 15 30 13  0  0
63 19  98144 121011584 1935176 42661564    0    0 1221440 881164 307720 1200998 43 15 31 12  0  0
 6  3  98144 121001432 1935176 42661576    0    0 1213872 907340 309685 1240896 43 15 29 13  0  0
12  8  98144 121016516 1935176 42661656    0    0 1164880 839328 299865 1158861 40 14 34 11  0  0
81 27  98144 120998356 1935176 42661668    0    0 1219936 868520 309134 1221579 42 14 32 12  0  0
78 91  98144 121001684 1935176 42661676    0    0 1094928 815032 289470 1107633 37 14 37 12  0  0
161 84  98144 121005788 1935176 42661704    0    0 1125200 828396 295985 1134237 39 14 35 11  0  0
44 65  98144 121012588 1935176 42661728    0    0 1180608 860808 302482 1202315 41 14 30 14  0  0
13 11  98144 121004916 1935176 42661748    0    0 1221152 887068 309238 1203916 42 15 29 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
132 71  98144 121005336 1935176 42661764    0    0 1088912 811628 293129 1133715 39 15 35 11  0  0
40  3  98144 121003576 1935176 42661784    0    0 1106944 841052 293019 1132394 39 14 35 12  0  0
71 27  98144 121005848 1935180 42661792    0    0 1171824 846340 304202 1202146 42 15 31 12  0  0
153 65  98144 121016896 1935180 42661824    0    0 1201024 853652 308609 1207791 42 15 31 12  0  0
31  6  98144 121021796 1935180 42661840    0    0 1196848 911964 313237 1211685 41 13 31 14  0  0
49 18  98144 121002348 1935180 42661848    0    0 1147376 845192 300597 1165764 40 15 35 10  0  0
37 30  98144 121002144 1935180 42661868    0    0 1235984 883120 306653 1223355 42 15 29 14  0  0
146 68  98144 121014212 1935180 42661892    0    0 1189728 860048 303577 1193008 42 15 31 12  0  0
 4  1  98144 121001332 1935184 42661912    0    0 1112688 834348 292874 1136872 40 14 34 12  0  0
47 21  98144 121006920 1935184 42661932    0    0 1159664 838864 299480 1185818 41 14 32 13  0  0
94 85  98144 121001548 1935184 42661952    0    0 1205504 861500 310962 1245038 43 15 28 15  0  0
 4  1  98144 120998396 1935184 42661972    0    0 1146512 872716 299164 1160676 39 14 33 14  0  0
80 32  98144 120992664 1935184 42661996    0    0 1114752 816112 295472 1148874 40 15 34 12  0  0
45 28  98144 121009976 1935184 42662016    0    0 1242544 883876 312216 1238466 42 15 29 13  0  0
136 53  98144 121004648 1935184 42662028    0    0 1118608 822548 298463 1154836 40 13 36 11  0  0
53 62  98144 121001932 1935184 42662040    0    0 1163824 852092 298308 1143977 40 14 34 12  0  0
56  9  98144 120997100 1935184 42662056    0    0 1142912 840176 300506 1183474 41 14 34 11  0  0
21  2  98144 121000580 1935188 42662076    0    0 1116688 809224 296513 1141809 40 15 35 10  0  0
57 18  98144 120998704 1935188 42662108    0    0 1092208 819100 293651 1108072 39 15 37 10  0  0
 6  2  98144 120993096 1935188 42662128    0    0 1123536 826152 299504 1145616 40 15 35 11  0  0
155 67  98144 120998040 1935188 42662152    0    0 1120560 824488 296364 1128990 40 14 35 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 15  98144 120993420 1935188 42662168    0    0 1121328 813852 296783 1125758 40 15 35 11  0  0
 9 11  98144 120993400 1935188 42662184    0    0 1168224 870828 306190 1179165 41 15 32 12  0  0
117 76  98144 120994748 1935188 42662204    0    0 1168720 854452 303934 1185813 40 13 34 12  0  0
151 34  98144 120996080 1935188 42662212    0    0 1104496 822876 290849 1084155 38 14 39 10  0  0
55 10  98144 120983184 1935188 42662232    0    0 1193824 872480 307283 1202552 43 16 31 11  0  0
10  2  98144 120988764 1935188 42662248    0    0 1122992 838980 296696 1117101 39 15 35 11  0  0
59 21  98144 120991872 1935188 42662268    0    0 1166704 849132 308996 1199518 42 15 31 12  0  0
141 51  98144 120996888 1935188 42662284    0    0 1185360 862008 314156 1195641 41 15 30 14  0  0
27 14  98144 120986252 1935188 42662308    0    0 1195328 869060 307682 1194965 42 15 31 12  0  0
134 47  98144 120989044 1935188 42662324    0    0 1115168 820552 295604 1131635 39 15 35 11  0  0
12  1  98144 120996036 1935188 42662352    0    0 1180576 842388 303380 1182036 41 15 31 13  0  0
69 71  98144 120993980 1935192 42662364    0    0 1216448 888772 309262 1199911 42 14 30 14  0  0
28 22  98144 120984612 1935192 42662384    0    0 1165136 858280 303540 1189079 41 14 32 13  0  0
 7  2  98144 120988600 1935196 42662392    0    0 1118272 822888 307119 1143429 40 14 35 11  0  0
51 20  98144 120987096 1935196 42662412    0    0 1138608 822764 299935 1165096 41 15 34 10  0  0
44 31  98144 120984356 1935196 42662432    0    0 1212608 894312 310085 1212533 42 15 31 12  0  0
105 42  98144 120996232 1935204 42662440    0    0 1210800 905120 310468 1242306 43 15 28 14  0  0
 3  1  98144 120982876 1935204 42662468    0    0 1233936 888940 313543 1234216 43 15 29 13  0  0
40 25  98144 120992308 1935204 42662496    0    0 1241648 897836 322307 1236458 44 15 28 13  0  0
45 20  98144 120996876 1935204 42662512    0    0 1245168 889404 316589 1281042 44 16 27 13  0  0
101 49  98144 120987660 1935204 42662532    0    0 1116224 815616 298007 1136965 39 15 35 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 39  98144 120985452 1935208 42662548    0    0 1272320 890012 316377 1277223 44 15 27 15  0  0
46 76  98144 120974428 1935208 42662560    0    0 1200768 872664 300926 1198546 41 13 31 15  0  0
50 52  98144 120983856 1935208 42662584    0    0 1188816 873000 306447 1223532 42 15 29 14  0  0
98 12  98144 120991124 1935208 42662604    0    0 1124336 840888 296863 1146899 40 15 34 12  0  0
151 59  98144 120989600 1935208 42662624    0    0 1160688 858580 300648 1173869 40 15 32 13  0  0
57 76  98144 120984608 1935208 42662640    0    0 1167712 835080 304310 1194443 42 15 33 10  0  0
 5  1  98144 120974944 1935208 42662664    0    0 1152704 851828 303294 1181000 41 15 33 12  0  0
54 27  98144 120976896 1935212 42662684    0    0 1177696 849996 303676 1194314 41 15 32 12  0  0
68 120  98144 120975456 1935212 42662704    0    0 1242464 917352 313948 1246871 43 15 28 14  0  0
70 10  98144 120984052 1935212 42662728    0    0 1178176 866760 302452 1205384 41 14 32 13  0  0
46 24  98144 120973200 1935216 42662736    0    0 1181936 850180 305909 1206966 41 14 32 13  0  0
78 57  98144 120972528 1935216 42662752    0    0 1135056 842424 297390 1144252 39 14 33 14  0  0
39 22  98144 120977516 1935216 42662840    0    0 1155008 839744 297045 1156835 40 14 32 13  0  0
95 71  98144 120980400 1935216 42662860    0    0 1170656 865280 303681 1186205 40 15 31 14  0  0
 4  0  98144 120988968 1935216 42662876    0    0 1163824 861496 302190 1174328 41 15 33 11  0  0
160 59  98144 120986656 1935216 42662892    0    0 1171696 859064 305616 1192444 41 15 32 12  0  0
124 86  98144 120991232 1935216 42662916    0    0 1344640 957708 327065 1317666 47 16 24 13  0  0
22 30  98144 120982560 1935216 42662936    0    0 1093344 818516 294486 1129460 39 15 36 11  0  0
 5  0  98144 120978644 1935216 42662952    0    0 1098800 843752 290490 1117143 38 14 35 12  0  0
53  8  98144 120981624 1935216 42662972    0    0 1162688 834040 302762 1201995 41 14 33 13  0  0
40 28  98144 120976428 1935220 42662972    0    0 1164048 839512 300569 1162476 39 14 35 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  5  98144 120976692 1935220 42662988    0    0 1192864 878988 307412 1199057 41 15 31 13  0  0
61 14  98144 120981136 1935220 42663016    0    0 1154272 837924 298444 1159481 40 14 32 13  0  0
11  1  98144 120982552 1935220 42663032    0    0 1133168 831960 298224 1164240 40 15 33 12  0  0
77 11  98144 120978752 1935220 42663052    0    0 1156624 854580 311632 1155896 41 15 34 10  0  0
76 12  98144 120978028 1935224 42663068    0    0 1201296 887364 305929 1228319 42 15 29 15  0  0
57 10  98144 120976416 1935224 42663088    0    0 1195216 874708 308561 1233976 43 15 30 12  0  0
50 12  98144 120969500 1935224 42663104    0    0 1173840 863168 306636 1206021 42 15 32 11  0  0
18 17  98144 120993880 1935224 42663128    0    0 1183200 867116 308224 1236380 42 15 30 13  0  0
12 29  98144 120978500 1935224 42663140    0    0 1128368 851428 297005 1176789 40 13 35 13  0  0
59 34  98144 120970524 1935224 42663152    0    0 1108736 819092 291957 1116982 38 13 36 12  0  0
21 30  98144 120984888 1935224 42663172    0    0 1103312 814100 296789 1141394 40 15 36 10  0  0
22 21  98144 120970264 1935224 42663192    0    0 1219024 889512 315537 1216485 42 15 29 14  0  0
17 21  98144 120968780 1935224 42663216    0    0 1118672 834284 295008 1146206 40 14 34 12  0  0
43 80  98144 120972224 1935224 42663232    0    0 1162320 836288 302039 1181126 41 14 32 12  0  0
30 81  98144 120980312 1935228 42663248    0    0 1169408 853888 303682 1185320 42 14 32 12  0  0
20 93  98144 120970616 1935228 42663272    0    0 1199568 885156 304089 1194011 42 14 30 14  0  0
16  0  98144 120978396 1935228 42663296    0    0 1167616 866384 303263 1186346 41 14 32 12  0  0
32 92  98144 120982792 1935228 42663312    0    0 1161872 835652 303553 1182604 41 14 34 11  0  0
21 90  98144 120961780 1935228 42663320    0    0 1133984 833176 294792 1125490 38 13 36 13  0  0
37 83  98144 120971684 1935232 42663328    0    0 1198144 852900 306394 1201611 42 15 30 13  0  0
21 79  98144 120963860 1935232 42663348    0    0 1115792 818192 295807 1142383 40 15 35 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 77  98144 120973700 1935232 42663372    0    0 1182528 858716 303440 1180915 41 15 32 12  0  0
32 78  98144 120975300 1935232 42663396    0    0 1199760 879300 306923 1208162 42 15 31 12  0  0
41 77  98144 120983628 1935232 42663416    0    0 1146320 834956 299940 1185240 40 15 32 13  0  0
58 61  98144 120977640 1935240 42663424    0    0 1292128 908820 319702 1290323 45 16 25 15  0  0
29 87  98144 120981880 1935240 42663448    0    0 1280000 926936 318245 1294385 45 15 25 15  0  0
15 72  98144 120984704 1935240 42663468    0    0 1106544 813260 294777 1131373 39 14 35 11  0  0
44 77  98144 120967896 1935240 42663484    0    0 1243904 896812 313479 1266654 43 14 28 15  0  0
35 71  98144 120974448 1935240 42663500    0    0 1141808 839204 299216 1168952 40 14 34 12  0  0
29 68  98144 120972836 1935244 42663520    0    0 1209344 887812 309508 1233772 43 15 29 13  0  0
62 82  98144 120971008 1935244 42663540    0    0 1148032 833688 298714 1159772 41 14 34 12  0  0
20 86  98144 120973720 1935244 42663560    0    0 1237616 893060 311447 1241884 43 15 28 14  0  0
27 92  98144 120973404 1935244 42663584    0    0 1155056 846904 300002 1138046 40 15 34 11  0  0
20 77  98144 120972320 1935244 42663604    0    0 1158256 820048 301316 1163283 40 15 33 12  0  0
38 82  98144 120967548 1935244 42663616    0    0 1100352 811060 305460 1125437 39 14 35 11  0  0
31 88  98144 120972668 1935244 42663644    0    0 1154208 853384 298374 1154587 40 14 34 12  0  0
40 84  98144 120969504 1935244 42663660    0    0 1146000 832832 297796 1179370 40 14 34 13  0  0
43 44  98144 120967540 1935244 42663672    0    0 1154800 860808 295789 1164732 39 13 33 15  0  0
49 83  98144 120964256 1935244 42663684    0    0 1156352 856052 302332 1202937 41 14 31 14  0  0
33 81  98144 120969748 1935248 42663700    0    0 1110544 828016 295916 1141220 39 14 35 12  0  0
28  6  98144 120974008 1935248 42663724    0    0 1228960 893056 308196 1243806 42 15 28 14  0  0
22 15  98144 120974672 1935248 42663752    0    0 1178368 851644 301106 1198430 41 14 31 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 53  98144 120964804 1935248 42663768    0    0 1186672 871524 304376 1187977 42 14 31 13  0  0
61  5  98144 120972232 1935248 42663788    0    0 1129040 852196 294404 1140854 39 14 33 14  0  0
25 13  98144 120971880 1935248 42663804    0    0 1163392 834784 302753 1199721 42 15 32 12  0  0
21  0  98144 120966108 1935248 42663824    0    0 1130080 829208 297469 1153331 40 14 34 13  0  0
58 24  98144 120928652 1935248 42663836    0    0 1168224 853908 305435 1176238 40 13 34 13  0  0
64 37  98144 120787780 1935248 42663844    0    0 1132352 831152 497130 1132733 40 16 33 11  0  0
52  7  98144 120793092 1935248 42663872    0    0 1084720 799492 420148 1128037 39 17 33 11  0  0
19 15  98144 120652628 1935252 42663884    0    0 1086720 798256 427122 1152094 40 17 33 10  0  0
 9  1  98144 120692372 1935252 42663904    0    0 1245824 917624 357605 1272617 44 18 24 14  0  0
55 45  98144 120753612 1935252 42663980    0    0 1176672 846124 310975 1206431 42 17 30 12  0  0
127 65  98144 120757572 1935252 42663996    0    0 1096000 813648 308417 1148143 39 16 33 12  0  0
108 42  98144 120782612 1935252 42664020    0    0 1121040 840116 299591 1162443 40 16 32 12  0  0
