procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 20  98144 131304764 1977124 43534980    0    0 916880 750900 318377 1294964 38 16 33 14  0  0
109 14  98144 131302372 1977132 43535000    0    0 911344 745708 320755 1318974 38 17 31 15  0  0
72 48  98144 131289468 1977132 43535020    0    0 931072 751216 320858 1318187 38 16 31 15  0  0
62  7  98144 131287404 1977132 43535036    0    0 873344 728312 314978 1319221 38 16 33 12  0  0
86 14  98144 131283492 1977132 43535044    0    0 861712 701984 315389 1352047 39 17 32 12  0  0
42  9  98144 131299732 1977132 43535064    0    0 898672 740480 314691 1298360 38 16 34 12  0  0
73 19  98144 131287196 1977136 43535084    0    0 880752 769348 315417 1292223 37 16 35 12  0  0
59 31  98144 131289348 1977136 43535108    0    0 926496 770208 323271 1303762 37 16 33 14  0  0
32 23  98144 131285432 1977136 43535128    0    0 873216 733836 320048 1355813 39 17 35  9  0  0
64 108  98144 131286860 1977136 43535152    0    0 877104 733532 322129 1350587 38 17 34 12  0  0
31  5  98144 131287200 1977136 43535172    0    0 872656 733704 322453 1341439 38 17 34 11  0  0
19 15  98144 131288188 1977136 43535188    0    0 881552 760292 331794 1306076 37 16 35 13  0  0
 8 10  98144 131294160 1977136 43535208    0    0 928528 770344 326115 1326692 38 16 33 13  0  0
38  5  98144 131277608 1977136 43535236    0    0 906800 748644 325147 1346770 38 17 34 12  0  0
13 11  98144 131272920 1977136 43535256    0    0 922816 771676 328045 1306331 37 16 34 13  0  0
17 26  98144 131284504 1977136 43535276    0    0 879696 753696 317692 1328799 38 17 34 12  0  0
88 16  98144 131281704 1977144 43535296    0    0 887648 751468 319457 1273158 36 16 35 14  0  0
78 22  98144 131264992 1977144 43535316    0    0 893184 734408 325438 1329516 38 17 32 13  0  0
23 16  98144 131271580 1977144 43535340    0    0 860640 724916 323503 1351922 38 18 33 11  0  0
64 39  98144 131277696 1977144 43535360    0    0 882368 737372 326464 1353715 38 17 34 12  0  0
102 24  98144 131266708 1977144 43535368    0    0 891920 774036 329399 1349164 38 16 33 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 20  98144 131288500 1977148 43535388    0    0 833328 711968 325567 1362151 38 17 34 11  0  0
54 14  98144 131279196 1977148 43535404    0    0 855648 731320 321050 1330565 38 16 36 10  0  0
21 22  98144 131292580 1977148 43535420    0    0 858080 722304 327864 1397396 39 18 35  8  0  0
54  4  98144 131281880 1977148 43535444    0    0 878272 743796 323212 1356220 38 18 34 10  0  0
31 35  98144 131266672 1977148 43535460    0    0 923024 788432 327378 1312436 38 16 33 13  0  0
13  9  98144 131274336 1977152 43535484    0    0 887072 746320 320359 1320661 37 16 33 13  0  0
20 11  98144 131288068 1977152 43535508    0    0 919264 755144 324487 1308746 38 16 33 14  0  0
19 14  98144 131276596 1977152 43535516    0    0 884192 733592 320119 1330549 38 16 34 12  0  0
34  9  98144 131287212 1977152 43535532    0    0 858880 722292 316180 1327692 38 16 34 12  0  0
91 40  98144 131263344 1977152 43535556    0    0 855312 743928 318684 1335529 38 18 33 12  0  0
47  8  98144 131264908 1977160 43535576    0    0 872624 723340 321346 1347768 38 18 34 10  0  0
11 11  98144 131273896 1977160 43535596    0    0 889936 751664 323851 1302738 37 16 35 12  0  0
 9 12  98144 131287896 1977160 43535616    0    0 887008 739004 322021 1340603 38 16 33 13  0  0
37  3  98144 131275828 1977160 43535632    0    0 913408 760092 323341 1307014 38 16 34 12  0  0
68 25  98144 131263316 1977160 43535652    0    0 915152 783644 325520 1307388 37 15 34 15  0  0
61  6  98144 131259280 1977164 43535668    0    0 884384 731240 323905 1348719 38 17 32 13  0  0
57  9  98144 131270624 1977164 43535688    0    0 878112 733788 328791 1324670 38 17 34 11  0  0
21 14  98144 131250564 1977164 43535780    0    0 872336 740252 324335 1339142 38 17 35 11  0  0
53 24  98144 131263736 1977164 43535792    0    0 859264 722376 318702 1345677 38 18 33 11  0  0
54 10  98144 131260924 1977164 43535816    0    0 900576 762100 323269 1344689 38 18 31 13  0  0
28 13  98144 131252228 1977172 43535832    0    0 918272 764560 329770 1373522 39 17 31 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 13  98144 131267144 1977172 43535852    0    0 869488 719520 318055 1363555 39 17 33 11  0  0
33 47  98144 131269728 1977172 43535868    0    0 883120 732640 321069 1363046 39 17 34 11  0  0
34  6  98144 131261236 1977172 43535888    0    0 859104 738352 318278 1361076 38 17 36  9  0  0
70 22  98144 131256728 1977172 43535912    0    0 864144 729904 321205 1341655 38 17 34 11  0  0
21 13  98144 131251140 1977176 43535936    0    0 877600 742436 325121 1323444 38 17 34 12  0  0
38 19  98144 131253464 1977176 43535956    0    0 883616 737576 315337 1325986 38 17 33 12  0  0
95 86  98144 131245388 1977176 43535972    0    0 898960 747488 318304 1333955 39 17 33 11  0  0
97 20  98144 131251116 1977176 43535988    0    0 877792 729952 321911 1339758 38 17 32 13  0  0
57 14  98144 131261296 1977176 43536012    0    0 922576 775556 321299 1297551 37 16 34 13  0  0
18  8  98144 131273168 1977180 43536032    0    0 857088 738344 320872 1361947 38 17 35 10  0  0
19 13  98144 131268640 1977180 43536040    0    0 872368 726416 322519 1346688 38 17 33 12  0  0
27 17  98144 131260988 1977180 43536064    0    0 910064 750400 328587 1328303 38 17 32 13  0  0
25 22  98144 131255044 1977180 43536084    0    0 900992 743564 322096 1324423 37 17 33 13  0  0
11  8  98144 131246316 1977180 43536108    0    0 870016 751760 314097 1286850 37 17 35 12  0  0
12 13  98144 131245288 1977184 43536128    0    0 884304 721300 317378 1311707 38 16 34 12  0  0
39 39  98144 131243856 1977184 43536144    0    0 863424 726660 319063 1341605 38 17 35 10  0  0
22 28  98144 131252336 1977184 43536164    0    0 869360 751840 319272 1312015 36 16 35 13  0  0
32  4  98144 131260140 1977184 43536180    0    0 831792 703796 320143 1392231 39 17 36  8  0  0
23  2  98144 131261048 1977184 43536200    0    0 888528 745128 318742 1325378 38 16 31 14  0  0
12  3  98144 131257736 1977188 43536220    0    0 880736 727972 316271 1300735 37 16 33 14  0  0
13  7  98144 131257000 1977188 43536240    0    0 879664 743572 324741 1340689 38 17 33 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 16  98144 131256116 1977188 43536260    0    0 882576 741712 320582 1280569 36 16 32 15  0  0
87 16  98144 131247968 1977188 43536280    0    0 883664 739060 319517 1300000 37 16 33 15  0  0
11 17  98144 131244120 1977188 43536300    0    0 865536 751464 314434 1292743 36 17 33 14  0  0
11  9  98144 131246376 1977192 43536324    0    0 890864 725872 316020 1293724 37 16 34 13  0  0
75 20  98144 131264572 1977192 43536336    0    0 888032 742860 323266 1279925 36 15 34 15  0  0
61 44  98144 131258732 1977192 43536348    0    0 914640 748768 325865 1357987 39 17 31 14  0  0
10  8  98144 131254564 1977192 43536368    0    0 904960 744060 318351 1311766 38 17 32 13  0  0
69 10  98144 131252112 1977192 43536388    0    0 899024 755432 319477 1307540 38 17 33 12  0  0
27 32  98144 131248008 1977200 43536408    0    0 888976 740036 322972 1331559 38 17 32 13  0  0
64 12  98144 131246960 1977200 43536432    0    0 923360 752944 325519 1317271 37 16 32 14  0  0
34 16  98144 131244048 1977200 43536448    0    0 934112 776028 327512 1312670 38 16 32 14  0  0
14  2  98144 131248300 1977200 43536468    0    0 846432 735608 312474 1312208 37 17 35 11  0  0
54 21  98144 131246644 1977200 43536492    0    0 825920 693884 317591 1358720 38 17 37  8  0  0
10  0  98144 131238936 1977204 43536516    0    0 845568 730272 326702 1392322 39 18 35  8  0  0
46 18  98144 131249048 1977204 43536532    0    0 903152 756728 322028 1300651 37 16 35 11  0  0
19  9  98144 131242180 1977204 43536552    0    0 861344 728600 321129 1332938 38 17 35 10  0  0
73 25  98144 131232892 1977204 43536576    0    0 829872 713588 314728 1315649 37 17 34 13  0  0
76 59  98144 131236732 1977204 43536596    0    0 857504 737484 320278 1314339 37 17 35 11  0  0
38 115  98144 131237116 1977208 43536612    0    0 942688 748684 325797 1332350 39 16 31 14  0  0
46 67  98144 131226512 1977208 43536632    0    0 957408 789912 324895 1309123 38 16 33 14  0  0
11 18  98144 131235988 1977220 43536644    0    0 882224 737936 325555 1359345 38 17 33 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 16  98144 131228572 1977220 43536668    0    0 841200 738044 321244 1360046 39 17 35  9  0  0
18 17  98144 131239236 1977220 43536688    0    0 878208 734452 318944 1328686 38 17 35 11  0  0
43 113  98144 131228792 1977232 43536712    0    0 872544 707856 321277 1329953 38 17 35 11  0  0
53 104  98144 131242728 1977232 43536732    0    0 934144 766948 325322 1325600 38 17 33 12  0  0
37 121  98144 131217500 1977232 43536748    0    0 861168 738980 321835 1336221 38 16 35 11  0  0
28 139  98144 131223664 1977232 43536772    0    0 875904 748196 320661 1323797 38 17 34 11  0  0
74 89  98144 131224648 1977232 43536792    0    0 864768 724988 323013 1351966 38 17 34 10  0  0
27 104  98144 131241216 1977236 43536808    0    0 891408 747944 325252 1345833 38 16 35 11  0  0
29 124  98144 131240400 1977236 43536820    0    0 859408 724844 320985 1337340 37 17 34 12  0  0
18 133  98144 131236240 1977236 43536844    0    0 904384 741748 316798 1310225 38 17 33 12  0  0
41 124  98144 131231868 1977236 43536860    0    0 858912 740016 318675 1319829 37 18 33 12  0  0
50 107  98144 131223464 1977236 43536876    0    0 929984 748188 335150 1334157 38 17 32 12  0  0
50 105  98144 131227448 1977240 43536896    0    0 887600 790644 324587 1317862 37 16 34 12  0  0
20 145  98144 131233372 1977240 43536916    0    0 880912 725868 325622 1347595 38 17 35 10  0  0
40 113  98144 131230428 1977240 43537000    0    0 907648 712656 321228 1342302 38 17 34 11  0  0
36 132  98144 131228384 1977240 43537020    0    0 923824 787496 322359 1319462 37 16 34 13  0  0
22 113  98144 131230836 1977240 43537028    0    0 871360 732628 322242 1335072 37 17 34 12  0  0
25 135  98144 131237616 1977244 43537044    0    0 934976 763320 326362 1328213 38 17 34 12  0  0
59 38  98144 131228916 1977244 43537072    0    0 894080 747444 322034 1322960 38 17 35 11  0  0
23 11  98144 131224496 1977244 43537092    0    0 849680 717416 318734 1352705 37 18 34 10  0  0
61 34  98144 131248188 1977244 43537112    0    0 905104 773228 323158 1310769 37 17 35 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 70  98144 131240272 1977244 43537128    0    0 881248 738368 317176 1335014 39 17 34 10  0  0
49 93  98144 131242072 1977244 43537144    0    0 848576 713152 313558 1320813 37 17 33 13  0  0
47 99  98144 131231464 1977244 43537168    0    0 953184 764960 326448 1314112 38 15 33 15  0  0
78 58  98144 131232100 1977244 43537180    0    0 854896 729084 319207 1326756 38 17 33 13  0  0
38 45  98144 131234096 1977244 43537200    0    0 887232 756424 321043 1342402 38 17 35  9  0  0
62 14  98144 131222716 1977244 43537224    0    0 830096 703308 318629 1371450 39 18 35  8  0  0
90 89  98144 131236984 1977248 43537248    0    0 872416 728484 323386 1335830 38 17 34 11  0  0
27 25  98144 131239356 1977248 43537272    0    0 887168 739308 320208 1321966 37 17 34 12  0  0
78 23  98144 131230296 1977248 43537296    0    0 854192 725412 312219 1297248 36 17 34 12  0  0
31 30  98144 131224128 1977252 43537312    0    0 894432 742276 321460 1318347 38 16 33 13  0  0
39  6  98144 131216084 1977252 43537332    0    0 912416 762340 323023 1334792 37 16 34 13  0  0
73 10  98144 131213760 1977256 43537336    0    0 917040 770088 325233 1317858 37 16 33 14  0  0
71 43  98144 131225140 1977256 43537372    0    0 862144 713548 315245 1323932 37 18 34 11  0  0
48  4  98144 131224064 1977256 43537392    0    0 862080 727408 320960 1328857 38 17 34 12  0  0
36 10  98144 131239860 1977256 43537412    0    0 891616 768120 316479 1302844 37 16 34 13  0  0
49  9  98144 131235732 1977256 43537428    0    0 914016 750624 322095 1334191 38 16 32 14  0  0
56  6  98144 131223368 1977256 43537448    0    0 867776 723476 316667 1327180 37 17 33 13  0  0
11  8  98144 131225920 1977256 43537472    0    0 901088 758512 321423 1349877 38 17 34 11  0  0
36  4  98144 131233020 1977256 43537488    0    0 856912 729484 324245 1357074 37 17 35 11  0  0
43  8  98144 131221092 1977256 43537496    0    0 901088 765392 318726 1311695 38 16 35 11  0  0
113 37  98144 131223104 1977256 43537512    0    0 884208 727804 314954 1312449 38 17 36 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83 17  98144 131218168 1977264 43537520    0    0 875744 738812 313569 1274329 37 16 33 14  0  0
58 16  98144 131225092 1977264 43537556    0    0 918896 753076 314780 1269869 37 16 35 13  0  0
65 10  98144 131202500 1977264 43537572    0    0 929584 761200 319653 1297417 37 16 33 14  0  0
60 12  98144 131226964 1977264 43537592    0    0 914432 753064 319539 1312018 38 16 33 13  0  0
42 11  98144 131225000 1977264 43537612    0    0 876336 727476 318785 1309022 37 17 32 14  0  0
65 23  98144 131225008 1977272 43537620    0    0 913472 732516 320841 1345332 38 17 30 15  0  0
29 19  98144 131219488 1977272 43537640    0    0 891072 733164 312709 1279030 36 15 33 15  0  0
38 15  98144 131214556 1977272 43537660    0    0 938736 758392 318401 1308183 37 16 32 15  0  0
17 12  98144 131220296 1977272 43537680    0    0 907280 741228 321857 1325176 37 16 32 14  0  0
52 38  98144 131225396 1977272 43537696    0    0 879328 723032 325725 1349838 38 18 32 12  0  0
88 19  98144 131227472 1977276 43537720    0    0 836992 724120 321735 1340736 37 17 35 11  0  0
 8  5  98144 131215872 1977276 43537740    0    0 833008 701752 314132 1331630 38 18 35  9  0  0
74 13  98144 131219140 1977276 43537764    0    0 894160 776040 323605 1302439 37 16 35 13  0  0
74  4  98144 131218648 1977280 43537780    0    0 913248 756300 328346 1352688 39 16 34 11  0  0
25 13  98144 131227928 1977280 43537800    0    0 878160 746424 320201 1334066 37 16 36 11  0  0
53 10  98144 131226116 1977280 43537820    0    0 876992 738024 323224 1368624 39 18 34  9  0  0
37 15  98144 131203156 1977280 43537844    0    0 872912 755336 323916 1338425 37 17 35 11  0  0
78  7  98144 131213984 1977280 43537860    0    0 833168 717400 315552 1326383 37 17 35 11  0  0
23 12  98144 131218540 1977280 43537876    0    0 898640 746852 327225 1346853 38 17 33 12  0  0
15  3  98144 131221596 1977280 43537896    0    0 899888 751228 317787 1292154 37 16 34 14  0  0
70 21  98144 131221820 1977288 43537908    0    0 868992 723048 321064 1328953 37 17 34 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 23  98144 131210032 1977288 43537936    0    0 923840 768200 321501 1323121 38 16 34 12  0  0
83  7  98144 131214808 1977288 43537952    0    0 849056 725360 318578 1339953 37 17 36 10  0  0
26  3  98144 131210152 1977288 43537972    0    0 884144 738940 317350 1322372 38 17 35 10  0  0
69 10  98144 131218760 1977288 43537992    0    0 828064 722440 319353 1345326 38 19 34 10  0  0
81 14  98144 131209196 1977296 43538000    0    0 888560 732100 323286 1337348 38 17 35 11  0  0
61  4  98144 131202316 1977296 43538028    0    0 812304 693952 316690 1375998 38 19 35  7  0  0
22 15  98144 131202072 1977296 43538060    0    0 878128 739612 320836 1348380 38 18 33 11  0  0
81  8  98144 131219080 1977296 43538076    0    0 857136 732864 318072 1322365 37 18 35 10  0  0
40  7  98144 131219092 1977296 43538096    0    0 914608 751852 325887 1342801 38 17 35 11  0  0
113 15  98144 131215484 1977296 43538116    0    0 879888 742436 324077 1339888 38 16 34 12  0  0
27 16  98144 131213548 1977296 43538132    0    0 894080 750984 319812 1302829 37 17 33 13  0  0
23 13  98144 131216180 1977296 43538220    0    0 849872 728700 314751 1296600 36 17 33 14  0  0
41 13  98144 131215384 1977296 43538236    0    0 914704 750224 326991 1339357 38 17 32 13  0  0
18  6  98144 131208928 1977296 43538256    0    0 918720 757500 317451 1322193 39 17 34 10  0  0
70 12  98144 131212076 1977296 43538276    0    0 901344 752756 322166 1322977 37 16 34 12  0  0
34 28  98144 131205880 1977300 43538292    0    0 877696 732024 323755 1356554 38 18 33 11  0  0
119 23  98144 131199116 1977300 43538316    0    0 903920 775424 327275 1317035 37 16 34 12  0  0
50  7  98144 131203340 1977300 43538328    0    0 858480 743828 315709 1317203 37 16 35 12  0  0
79  5  98144 131192388 1977304 43538336    0    0 828720 707604 316324 1331815 37 18 35 11  0  0
26 22  98144 131199256 1977304 43538368    0    0 898768 736832 328615 1356535 38 17 32 12  0  0
80 12  98144 131210796 1977312 43538384    0    0 904976 739568 324851 1341807 38 17 32 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106 40  98144 131211560 1977312 43538400    0    0 853840 746520 317858 1328740 38 18 33 11  0  0
45  3  98144 131212444 1977312 43538424    0    0 870784 713420 315775 1321558 38 17 35 10  0  0
69 12  98144 131198804 1977312 43538444    0    0 887792 740776 325060 1328943 37 17 34 12  0  0
28 18  98144 131199296 1977312 43538464    0    0 838192 718112 316131 1316834 37 17 34 13  0  0
22 15  98144 131216772 1977312 43538488    0    0 859152 708364 321176 1352734 38 17 32 13  0  0
61  7  98144 131215748 1977312 43538500    0    0 808032 716236 313720 1355333 39 19 36  7  0  0
65  6  98144 131203728 1977312 43538524    0    0 887216 752140 326628 1342575 38 17 34 12  0  0
55 13  98144 131211240 1977312 43538548    0    0 903392 750400 323641 1331716 38 17 33 11  0  0
84  6  98144 131212252 1977316 43538560    0    0 897968 746096 324788 1347464 39 17 34 10  0  0
11  5  98144 131201288 1977316 43538576    0    0 882016 748248 327441 1335801 38 17 33 12  0  0
21 15  98144 131189076 1977316 43538600    0    0 883216 749044 317307 1301685 37 16 35 12  0  0
29 10  98144 131181548 1977316 43538624    0    0 868304 720408 318457 1318188 38 17 31 14  0  0
 7  0  98144 131191992 1977316 43538640    0    0 908896 764100 318942 1287445 37 15 34 14  0  0
 7  2  98144 131200556 1977324 43538640    0    0 875264 716184 311988 1284188 37 16 34 13  0  0
138  8  98144 131203120 1977324 43538672    0    0 859920 709172 318398 1334836 38 18 31 13  0  0
11  7  98144 131199576 1977324 43538688    0    0 853328 742780 310494 1269352 36 17 33 14  0  0
49 17  98144 131200460 1977324 43538716    0    0 873600 721208 312853 1284536 37 17 34 13  0  0
60  5  98144 131204660 1977324 43538736    0    0 860880 725152 313137 1293996 37 18 32 14  0  0
