procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 19  59712 85779000 2522752 80068300    0    0 788656 515472 199134 544953 15  5 68 13  0  0
21 17  59712 85775676 2522752 80068316    0    0 790432 494388 196864 543909 14  5 67 14  0  0
26 26  59712 85773692 2522752 80068340    0    0 779120 519664 195205 539798 14  5 67 14  0  0
 8  0  59712 85775608 2522752 80068368    0    0 788816 488356 197970 546665 15  5 68 13  0  0
23 15  59712 85762728 2522752 80068376    0    0 796320 526864 199511 548375 14  5 68 13  0  0
30  7  59712 85760396 2522752 80068400    0    0 807152 511484 199890 554007 14  4 68 13  0  0
23 10  59712 85735320 2522752 80068420    0    0 815568 520860 201168 552404 15  3 69 13  0  0
24 23  59712 85721372 2522752 80068432    0    0 796160 530260 198759 544248 14  4 69 13  0  0
24  7  59712 85710280 2522752 80068436    0    0 803376 494948 199105 552094 14  4 69 13  0  0
27  3  59712 85702076 2522752 80068456    0    0 782848 533672 198310 542089 14  5 68 13  0  0
17 28  59712 85705644 2522752 80068476    0    0 821120 518828 200720 562394 15  5 67 13  0  0
20 11  59712 85692544 2522752 80068492    0    0 811248 511732 200623 554058 15  5 67 13  0  0
17  5  59712 85692264 2522752 80068516    0    0 780720 508444 198735 530736 14  5 67 14  0  0
10  0  59712 85683628 2522752 80068544    0    0 782560 495656 200324 543040 14  5 68 13  0  0
 3  0  59712 85671320 2522752 80068576    0    0 803136 529920 203330 546634 15  4 68 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 13  59712 85664012 2522752 80068596    0    0 800448 512596 200871 545789 14  3 69 13  0  0
21 10  59712 85635712 2522752 80068604    0    0 825360 509924 205184 557639 15  4 68 14  0  0
27 19  59712 85623888 2522752 80068624    0    0 791968 540916 207422 542943 14  4 68 13  0  0
24  3  59712 85607784 2522752 80068652    0    0 823040 497928 210726 561897 15  5 67 13  0  0
 7  0  59712 85592964 2522752 80068668    0    0 806624 530900 206480 549199 15  5 67 13  0  0
20 28  59712 85595724 2522752 80068688    0    0 805856 509908 203121 555999 15  5 68 13  0  0
 5  0  59712 85567912 2522752 80068704    0    0 798432 505212 201017 550431 15  5 68 13  0  0
 5  0  59712 85533128 2522752 80068728    0    0 780048 508372 195268 533804 14  5 67 15  0  0
21 19  59712 85528044 2522752 80068744    0    0 805504 504268 199378 546349 14  4 69 13  0  0
18 21  59712 85511112 2522752 80068756    0    0 806640 528696 199627 543385 14  3 69 14  0  0
 4  0  59712 85496904 2522752 80068760    0    0 822512 508180 200813 551418 14  3 68 14  0  0
17 22  59712 85522444 2522752 80068772    0    0 804352 504140 199069 551539 15  4 68 13  0  0
 5  0  59712 85528964 2522752 80068792    0    0 784480 526428 198704 543760 15  5 68 13  0  0
19  9  59712 85499240 2522756 80068816    0    0 800944 500644 199490 552143 15  5 68 13  0  0
25 17  59712 85491892 2522756 80068896    0    0 787232 534476 197777 543646 14  5 68 13  0  0
23 12  59712 85494636 2522756 80068932    0    0 833696 522284 202610 564991 15  5 67 14  0  0
 4  0  59712 85483376 2522756 80068956    0    0 766752 481100 193088 527406 14  4 67 14  0  0
23  7  59712 85478224 2522756 80068972    0    0 804544 518112 197954 547891 14  3 69 14  0  0
20  8  59712 85467340 2522760 80068984    0    0 804576 491804 197955 549958 14  3 69 13  0  0
 3  1  59712 85456928 2522760 80068996    0    0 782704 526572 197437 540126 14  3 70 13  0  0
 5  0  59712 85476092 2522764 80069048    0    0 801344 522412 199776 551297 14  5 68 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  8  59712 85471528 2522764 80069080    0    0 816176 518824 200555 563028 15  5 67 13  0  0
19 20  59712 85473020 2522772 80069088    0    0 801296 523328 199651 555011 14  5 68 13  0  0
 8  0  59712 85450124 2522772 80069120    0    0 813984 506884 200500 562272 15  5 67 13  0  0
21 14  59712 85461904 2522772 80069132    0    0 799296 520420 199079 548764 14  5 68 13  0  0
21 13  59712 85444380 2522772 80069152    0    0 794608 517712 197295 546722 14  4 68 13  0  0
 7  0  59712 85429648 2522772 80069172    0    0 816000 507072 200586 556779 14  3 69 14  0  0
15 25  59712 85421604 2522772 80069180    0    0 758288 510008 190213 517241 13  3 68 15  0  0
 5  0  59712 85419144 2522772 80069192    0    0 807520 498136 197620 548082 14  4 68 14  0  0
 3  1  59712 85443648 2522772 80069200    0    0 805312 519368 197865 553064 14  5 68 13  0  0
25  9  59712 85428764 2522772 80069224    0    0 814016 519316 200519 560149 15  5 67 13  0  0
20  3  59712 85409152 2522772 80069240    0    0 803136 514628 198884 554395 15  5 67 13  0  0
 6  0  59712 85405352 2522772 80069256    0    0 799024 520020 199284 555135 15  5 68 13  0  0
23  9  59712 85399324 2522772 80069276    0    0 804016 499540 198502 552375 14  5 68 13  0  0
22 20  59712 85408680 2522772 80069300    0    0 801200 512796 198799 544278 14  4 69 13  0  0
19 24  59712 85394828 2522772 80069316    0    0 776816 515956 196527 536686 14  3 70 13  0  0
10  7  59712 85387792 2522772 80069324    0    0 793360 491104 194602 539033 14  3 68 15  0  0
17 23  59712 85402272 2522772 80069332    0    0 796752 518396 198285 545646 14  4 68 13  0  0
 4  0  59712 85397764 2522772 80069356    0    0 782816 507136 197009 540534 14  5 68 13  0  0
39  9  59712 85394096 2522772 80069384    0    0 787168 510040 197497 542676 14  5 68 13  0  0
15  6  59712 85392620 2522772 80069400    0    0 802784 511944 198651 548163 15  5 68 13  0  0
24 17  59712 85412904 2522772 80069412    0    0 817488 507028 200268 556884 15  5 67 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 29  59712 85401276 2522772 80069444    0    0 817408 537296 201756 560521 15  5 67 13  0  0
 9 32  59712 85406616 2522772 80069464    0    0 821440 531392 202013 560161 15  4 68 14  0  0
10  8  59712 85400812 2522772 80069476    0    0 799440 523888 199453 548147 14  3 69 13  0  0
18 25  59712 85388004 2522772 80069480    0    0 791248 512028 196658 539305 14  3 69 13  0  0
14 16  59712 85383912 2522772 80069496    0    0 807024 511976 199801 554450 14  4 68 13  0  0
17 32  59712 85385276 2522772 80069516    0    0 793264 491296 195935 545113 14  5 67 14  0  0
22 21  59712 85361884 2522772 80069544    0    0 780960 498676 194722 537008 14  5 66 15  0  0
22 23  59712 85358768 2522772 80069572    0    0 796912 510640 197437 550011 14  5 68 13  0  0
13 31  59712 85363852 2522772 80069588    0    0 800640 515916 198569 550499 15  5 68 13  0  0
24 23  59712 85375700 2522772 80069612    0    0 824096 524464 201148 561528 15  5 67 13  0  0
16 22  59712 85379684 2522772 80069628    0    0 819696 522912 201598 556842 14  4 69 13  0  0
19 23  59712 85367856 2522772 80069636    0    0 822224 521636 201614 559516 14  4 68 14  0  0
18  4  59712 85366252 2522776 80069648    0    0 788944 522008 197896 538988 14  3 70 13  0  0
13 30  59712 85362864 2522776 80069664    0    0 786928 504836 196848 542213 14  4 69 13  0  0
22 21  59712 85353928 2522776 80069684    0    0 791424 491224 194771 537432 14  5 66 15  0  0
15 28  59712 85347844 2522776 80069704    0    0 783520 490956 194920 537791 14  5 69 12  0  0
21 18  59712 85354788 2522776 80069724    0    0 805696 511916 199286 554416 15  5 67 13  0  0
22 23  59712 85354608 2522784 80069744    0    0 803376 522960 199060 549071 15  5 67 13  0  0
19 21  59712 85339064 2522784 80069776    0    0 812096 518288 201223 558722 15  5 68 13  0  0
17 23  59712 85331372 2522784 80069784    0    0 820464 509008 200180 557520 14  3 69 13  0  0
16 25  59712 85325944 2522784 80069804    0    0 790560 521888 196602 542332 14  3 70 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 27  59712 85329764 2522784 80069816    0    0 796720 516012 196956 544952 14  4 69 13  0  0
21 30  59712 85329708 2522784 80069832    0    0 801568 514152 198629 551452 14  5 68 13  0  0
14 27  59712 85334756 2522784 80069856    0    0 808800 500552 198887 551163 15  5 68 13  0  0
25 16  59712 85342448 2522784 80069872    0    0 803408 514940 200014 552571 15  5 68 13  0  0
20 22  59712 85336724 2522784 80069892    0    0 798352 494320 197972 553297 15  5 68 13  0  0
26 17  59712 85348768 2522784 80069920    0    0 785648 501024 195559 536472 14  5 66 15  0  0
25 18  59712 85333428 2522784 80069928    0    0 814144 494356 197711 553589 15  4 68 13  0  0
12 30  59712 85321120 2522784 80069944    0    0 803104 520232 197835 547198 14  3 69 13  0  0
16 26  59712 85305448 2522784 80069960    0    0 807248 507648 201198 551502 14  4 69 13  0  0
21 23  59712 85302460 2522784 80069972    0    0 790048 515056 199420 540270 14  4 69 13  0  0
20 26  59712 85319952 2522784 80069988    0    0 800368 512652 202191 547303 15  5 68 13  0  0
19 26  59712 85319652 2522784 80070068    0    0 797152 517052 200289 546175 14  5 68 13  0  0
20 25  59712 85300748 2522784 80070096    0    0 823024 512248 204333 564735 15  5 67 13  0  0
19 27  59712 85305764 2522784 80070108    0    0 798080 504368 198545 541982 15  5 66 15  0  0
24 21  59712 85296476 2522784 80070128    0    0 816000 528424 202911 561733 15  5 67 13  0  0
12 23  59712 85291040 2522784 80070152    0    0 796112 520544 199351 547029 14  4 69 13  0  0
14 29  59712 85286728 2522784 80070164    0    0 774928 489008 193354 524594 14  3 70 13  0  0
21 21  59712 85280076 2522784 80070176    0    0 793328 507536 197392 539921 14  3 70 13  0  0
29 25  59712 85288000 2522792 80070188    0    0 811632 515180 200290 545312 15  4 67 13  0  0
20 29  59712 85280904 2522792 80070208    0    0 812400 514800 200489 555558 14  5 68 13  0  0
19 22  59712 85281704 2522792 80070248    0    0 799280 519096 199049 552375 14  5 68 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 26  59712 85276972 2522796 80070280    0    0 800144 509392 197953 551550 14  5 68 13  0  0
15 28  59712 85273332 2522796 80070296    0    0 806032 524668 200030 552441 14  5 68 13  0  0
23 22  59712 85281228 2522796 80070328    0    0 800320 512404 198980 552945 15  5 67 13  0  0
 9 28  59712 85273420 2522796 80070340    0    0 806560 516172 198154 548489 14  4 68 14  0  0
31 17  59712 85262716 2522796 80070356    0    0 779488 495272 192914 528141 14  3 68 15  0  0
20 20  59712 85265180 2522796 80070364    0    0 796992 501152 195628 541009 14  3 69 13  0  0
29 16  59712 85296544 2522796 80070388    0    0 802736 520908 199187 549861 14  4 68 13  0  0
17 31  59712 85289268 2522796 80070408    0    0 806336 512540 198865 553050 15  5 68 13  0  0
19 31  59712 85288644 2522796 80070432    0    0 816832 513740 200383 557770 15  5 67 13  0  0
17 24  59712 85277112 2522796 80070444    0    0 815760 526720 201475 560734 15  5 67 13  0  0
24 20  59712 85262200 2522796 80070472    0    0 788352 506056 197789 543183 14  5 68 13  0  0
17 25  59712 85268152 2522796 80070520    0    0 800640 501768 198797 552628 15  5 68 13  0  0
20 22  59712 85258548 2522796 80070532    0    0 790960 503736 195834 538889 14  3 68 15  0  0
12 28  59712 85256304 2522796 80070536    0    0 778272 511852 195552 536239 14  3 69 14  0  0
20 23  59712 85249568 2522796 80070548    0    0 801280 505360 197321 547067 14  3 69 13  0  0
 8 25  59712 85269348 2522796 80070560    0    0 793168 499736 198264 545160 15  5 68 13  0  0
 9 17  59712 85276368 2522796 80070588    0    0 805296 515336 200165 550686 15  5 67 14  0  0
19 23  59712 85278728 2522796 80070604    0    0 819952 519400 201642 556956 15  5 67 13  0  0
24 10  59712 85265212 2522796 80070620    0    0 816784 517408 201151 560758 15  5 67 13  0  0
19 28  59712 85267036 2522796 80070640    0    0 803504 527384 199444 555271 14  5 68 13  0  0
16 19  59712 85263200 2522800 80070656    0    0 802720 512076 198226 551217 15  5 68 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 13  59712 85252272 2522800 80070672    0    0 800464 506180 197917 543587 14  3 69 13  0  0
 9 21  59712 85240976 2522800 80070688    0    0 806192 519148 198871 548716 14  3 69 13  0  0
23 19  59712 85252732 2522804 80070692    0    0 784096 512148 196215 532319 14  3 70 13  0  0
16 26  59712 85275356 2522804 80070704    0    0 771552 480844 192916 525033 14  5 67 15  0  0
22 13  59712 85271408 2522804 80070740    0    0 803216 494872 197437 551982 14  5 68 13  0  0
29 15  59712 85262060 2522804 80070756    0    0 812768 506124 199627 558741 15  5 67 13  0  0
20 24  59712 85262736 2522804 80070780    0    0 812608 522388 201334 558067 15  5 67 13  0  0
16 20  59712 85264260 2522804 80070804    0    0 807904 521464 201233 556865 15  5 67 13  0  0
18 13  59712 85258160 2522804 80070824    0    0 803120 523820 199362 553021 14  4 68 13  0  0
18 14  59712 85241320 2522804 80070828    0    0 811760 507760 199427 552565 14  3 69 13  0  0
31 22  59712 85233380 2522808 80070852    0    0 802704 512804 198535 545021 14  3 69 13  0  0
21 26  59712 85244852 2522808 80070864    0    0 809472 507056 198224 547188 14  4 68 14  0  0
12 11  59712 85249644 2522808 80070880    0    0 770752 514180 195374 529471 14  5 67 14  0  0
17 27  59712 85249024 2522812 80070888    0    0 798544 509656 197942 550345 15  5 68 13  0  0
18 22  59712 85253648 2522812 80070916    0    0 807008 523672 200453 555104 15  5 67 13  0  0
 3  0  59712 85247544 2522812 80070952    0    0 787888 490952 197032 546594 15  5 68 13  0  0
17 30  59712 85234972 2522812 80070968    0    0 804176 509308 199226 552528 15  5 67 13  0  0
16 20  59712 85238928 2522812 80070980    0    0 817216 524408 201018 554132 15  4 68 13  0  0
16 27  59712 85230564 2522812 80071000    0    0 771472 510948 196896 541136 14  3 70 13  0  0
17 30  59712 85217496 2522812 80071016    0    0 815440 512424 200049 554672 14  4 69 14  0  0
 2  0  59712 85229324 2522812 80071028    0    0 806448 514116 199906 552021 14  4 68 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
