Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

05:51:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:29 AM   60    9.18    0.00   16.33    3.06    0.00    0.00    0.00    0.00    0.00   71.43
05:51:29 AM   61    8.25    0.00   15.46    4.12    0.00    0.00    0.00    0.00    0.00   72.16
05:51:29 AM   62    7.14    0.00   15.31    3.06    0.00    0.00    0.00    0.00    0.00   74.49
05:51:29 AM   63    8.16    0.00   16.33    3.06    0.00    0.00    0.00    0.00    0.00   72.45
05:51:29 AM   64   10.20    0.00   18.37    4.08    0.00    0.00    0.00    0.00    0.00   67.35
05:51:29 AM   65   10.42    0.00   14.58    3.12    0.00    0.00    0.00    0.00    0.00   71.88
05:51:29 AM   66    9.18    0.00   14.29    4.08    0.00    0.00    0.00    0.00    0.00   72.45
05:51:29 AM   67    8.16    0.00   17.35    4.08    0.00    0.00    0.00    0.00    0.00   70.41
05:51:29 AM   68    8.25    0.00   16.49    3.09    0.00    0.00    0.00    0.00    0.00   72.16
05:51:29 AM   69    7.29    0.00   15.62    3.12    0.00    0.00    0.00    0.00    0.00   73.96
05:51:29 AM   70    8.42    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   73.68
05:51:29 AM   71   12.63    0.00   18.95    4.21    0.00    0.00    0.00    0.00    0.00   64.21
05:51:29 AM   72    8.42    0.00   15.79    3.16    0.00    0.00    0.00    0.00    0.00   72.63
05:51:29 AM   73    8.25    0.00   15.46    3.09    0.00    0.00    0.00    0.00    0.00   73.20
05:51:29 AM   74    9.38    0.00   18.75    4.17    0.00    0.00    0.00    0.00    0.00   67.71
05:51:29 AM   75   19.19    0.00   15.15    3.03    0.00    0.00    0.00    0.00    0.00   62.63
05:51:29 AM   76    9.18    0.00   17.35    4.08    0.00    0.00    0.00    0.00    0.00   69.39
05:51:29 AM   77   11.22    0.00   14.29    3.06    0.00    0.00    0.00    0.00    0.00   71.43
05:51:29 AM   78   10.31    0.00   16.49    3.09    0.00    0.00    0.00    0.00    0.00   70.10
05:51:29 AM   79   12.50    0.00   16.67    3.12    0.00    0.00    0.00    0.00    0.00   67.71

05:51:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:39 AM  all   24.01    0.00    7.99   16.58    0.00    0.00    0.00    0.00    0.00   51.41
05:51:39 AM    0   23.91    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   52.17
05:51:39 AM    1   26.32    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   45.26
05:51:39 AM    2   26.60    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   50.00
05:51:39 AM    3   22.83    0.00    5.43   15.22    0.00    0.00    0.00    0.00    0.00   56.52
05:51:39 AM    4   27.08    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   45.83
05:51:39 AM    5   25.53    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   46.81
05:51:39 AM    6   25.53    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   45.74
05:51:39 AM    7   23.40    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   51.06
05:51:39 AM    8   26.60    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   48.94
05:51:39 AM    9   26.04    0.00    9.38   16.67    0.00    0.00    0.00    0.00    0.00   47.92
05:51:39 AM   10   23.16    0.00    9.47   17.89    0.00    0.00    0.00    0.00    0.00   49.47
05:51:39 AM   11   25.26    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   48.42
05:51:39 AM   12   25.00    0.00   10.42   16.67    0.00    0.00    0.00    0.00    0.00   47.92
05:51:39 AM   13   25.26    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   47.37
05:51:39 AM   14   25.26    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   51.58
05:51:39 AM   15   23.96    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   52.08
05:51:39 AM   16   23.40    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   50.00
05:51:39 AM   17   26.60    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   46.81
05:51:39 AM   18   26.04    0.00    8.33   20.83    0.00    0.00    0.00    0.00    0.00   44.79
05:51:39 AM   19   23.71    0.00   10.31   17.53    0.00    0.00    0.00    0.00    0.00   48.45
05:51:39 AM   20   20.21    0.00    8.51   11.70    0.00    0.00    0.00    0.00    0.00   59.57
05:51:39 AM   21   20.00    0.00    9.47   14.74    0.00    0.00    0.00    0.00    0.00   55.79
05:51:39 AM   22   21.98    0.00    7.69   14.29    0.00    0.00    0.00    0.00    0.00   56.04
05:51:39 AM   23   24.73    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   50.54
05:51:39 AM   24   24.21    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   52.63
05:51:39 AM   25   21.28    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   55.32
05:51:39 AM   26   26.67    0.00   14.44   23.33    0.00    0.00    0.00    0.00    0.00   35.56
05:51:39 AM   27   22.83    0.00    5.43   15.22    0.00    0.00    0.00    0.00    0.00   56.52
05:51:39 AM   28   23.16    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   53.68
05:51:39 AM   29   21.28    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   57.45
05:51:39 AM   30   23.40    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   48.94
05:51:39 AM   31   22.92    0.00    9.38   17.71    0.00    0.00    0.00    0.00    0.00   50.00
05:51:39 AM   32   20.88    0.00    5.49   16.48    0.00    0.00    0.00    0.00    0.00   57.14
05:51:39 AM   33   20.43    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   58.06
05:51:39 AM   34   18.28    0.00    9.68   12.90    0.00    0.00    0.00    0.00    0.00   59.14
05:51:39 AM   35   24.73    0.00    8.60   15.05    0.00    0.00    0.00    0.00    0.00   51.61
05:51:39 AM   36   19.15    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   60.64
05:51:39 AM   37   25.00    0.00    7.61   11.96    0.00    0.00    0.00    0.00    0.00   55.43
05:51:39 AM   38   21.28    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   54.26
05:51:39 AM   39   29.79    0.00   10.64    9.57    0.00    0.00    0.00    0.00    0.00   50.00
05:51:39 AM   40   28.42    0.00    8.42   21.05    0.00    0.00    0.00    0.00    0.00   42.11
05:51:39 AM   41   23.40    0.00    9.57   18.09    0.00    0.00    0.00    0.00    0.00   48.94
05:51:39 AM   42   24.47    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   48.94
05:51:39 AM   43   25.81    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   47.31
05:51:39 AM   44   25.26    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   49.47
05:51:39 AM   45   23.40    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   51.06
05:51:39 AM   46   27.37    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   45.26
05:51:39 AM   47   24.21    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   49.47
05:51:39 AM   48   25.26    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   47.37
05:51:39 AM   49   22.58    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   53.76
05:51:39 AM   50   24.47    0.00    9.57   17.02    0.00    0.00    0.00    0.00    0.00   48.94
05:51:39 AM   51   26.09    0.00    7.61   19.57    0.00    0.00    0.00    0.00    0.00   46.74
05:51:39 AM   52   24.73    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   50.54
05:51:39 AM   53   22.58    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   52.69
05:51:39 AM   54   25.26    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   48.42
05:51:39 AM   55   25.26    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   47.37
05:51:39 AM   56   27.37    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   47.37
05:51:39 AM   57   20.21    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   55.32
05:51:39 AM   58   25.53    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   46.81
05:51:39 AM   59   25.53    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   51.06
05:51:39 AM   60   25.81    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   49.46
05:51:39 AM   61   23.71    0.00    9.28   13.40    0.00    0.00    0.00    0.00    0.00   53.61
05:51:39 AM   62   22.58    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   55.91
05:51:39 AM   63   21.74    0.00    8.70   16.30    0.00    0.00    0.00    0.00    0.00   53.26
05:51:39 AM   64   20.88    0.00    7.69   15.38    0.00    0.00    0.00    0.00    0.00   56.04
05:51:39 AM   65   20.65    0.00    7.61   15.22    0.00    0.00    0.00    0.00    0.00   56.52
05:51:39 AM   66   71.58    0.00   10.53    3.16    0.00    0.00    0.00    0.00    0.00   14.74
05:51:39 AM   67   16.30    0.00    6.52   13.04    0.00    0.00    0.00    0.00    0.00   64.13
05:51:39 AM   68   19.35    0.00    8.60   15.05    0.00    0.00    0.00    0.00    0.00   56.99
05:51:39 AM   69   19.15    0.00    8.51   13.83    0.00    0.00    0.00    0.00    0.00   58.51
05:51:39 AM   70   18.28    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   59.14
05:51:39 AM   71   22.58    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   50.54
05:51:39 AM   72   20.65    0.00    7.61   14.13    0.00    0.00    0.00    0.00    0.00   57.61
05:51:39 AM   73   19.57    0.00    8.70   14.13    0.00    0.00    0.00    0.00    0.00   57.61
05:51:39 AM   74   20.43    0.00    9.68   13.98    0.00    0.00    0.00    0.00    0.00   55.91
05:51:39 AM   75   18.75    0.00    9.38   12.50    0.00    0.00    0.00    0.00    0.00   59.38
05:51:39 AM   76   22.58    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   53.76
05:51:39 AM   77   23.16    0.00    9.47   15.79    0.00    0.00    0.00    0.00    0.00   51.58
05:51:39 AM   78   20.65    0.00    7.61   15.22    0.00    0.00    0.00    0.00    0.00   56.52
05:51:39 AM   79   20.21    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   59.57

05:51:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:49 AM  all   23.58    0.00    7.62   16.75    0.00    0.00    0.00    0.00    0.00   52.05
05:51:49 AM    0   26.60    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   47.87
05:51:49 AM    1   23.66    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   51.61
05:51:49 AM    2   24.73    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   52.69
05:51:49 AM    3   25.81    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   50.54
05:51:49 AM    4   22.58    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   51.61
05:51:49 AM    5   29.29    0.00    7.07   18.18    0.00    0.00    0.00    0.00    0.00   45.45
05:51:49 AM    6   26.80    0.00    7.22   22.68    0.00    0.00    0.00    0.00    0.00   43.30
05:51:49 AM    7   24.73    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   50.54
05:51:49 AM    8   24.21    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   48.42
05:51:49 AM    9   24.73    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   50.54
05:51:49 AM   10   25.26    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   48.42
05:51:49 AM   11   24.73    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   50.54
05:51:49 AM   12   19.78    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   52.75
05:51:49 AM   13   23.66    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   51.61
05:51:49 AM   14   25.81    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   48.39
05:51:49 AM   15   20.00    0.00    9.47   17.89    0.00    0.00    0.00    0.00    0.00   52.63
05:51:49 AM   16   25.26    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   49.47
05:51:49 AM   17   22.34    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   51.06
05:51:49 AM   18   19.57    0.00    7.61   15.22    0.00    0.00    0.00    0.00    0.00   57.61
05:51:49 AM   19   21.74    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   55.43
05:51:49 AM   20   22.58    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   52.69
05:51:49 AM   21   21.98    0.00    6.59   17.58    0.00    0.00    0.00    0.00    0.00   53.85
05:51:49 AM   22   21.28    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   55.32
05:51:49 AM   23   19.35    0.00   10.75   12.90    0.00    0.00    0.00    0.00    0.00   56.99
05:51:49 AM   24   21.51    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   52.69
05:51:49 AM   25   22.58    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   52.69
05:51:49 AM   26   20.43    0.00    8.60   13.98    0.00    0.00    0.00    0.00    0.00   56.99
05:51:49 AM   27   23.16    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   51.58
05:51:49 AM   28   27.66    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   45.74
05:51:49 AM   29   22.58    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   50.54
05:51:49 AM   30   61.46    0.00   10.42    5.21    0.00    0.00    0.00    0.00    0.00   22.92
05:51:49 AM   31   36.17    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   43.62
05:51:49 AM   32   21.74    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   52.17
05:51:49 AM   33   19.15    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   56.38
05:51:49 AM   34   20.65    0.00    7.61   15.22    0.00    0.00    0.00    0.00    0.00   56.52
05:51:49 AM   35   23.66    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   54.84
05:51:49 AM   36   19.15    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   59.57
05:51:49 AM   37   19.57    0.00    6.52   13.04    0.00    0.00    0.00    0.00    0.00   60.87
05:51:49 AM   38   20.21    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   58.51
05:51:49 AM   39   20.43    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   59.14
05:51:49 AM   40   24.47    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   52.13
05:51:49 AM   41   23.16    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   53.68
05:51:49 AM   42   21.05    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   54.74
05:51:49 AM   43   27.37    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   49.47
05:51:49 AM   44   25.00    0.00    8.33   19.79    0.00    0.00    0.00    0.00    0.00   46.88
05:51:49 AM   45   26.09    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   44.57
05:51:49 AM   46   25.53    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   48.94
05:51:49 AM   47   24.73    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   49.46
05:51:49 AM   48   20.65    0.00    6.52   17.39    0.00    0.00    0.00    0.00    0.00   55.43
05:51:49 AM   49   25.00    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   51.04
05:51:49 AM   50   24.47    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   48.94
05:51:49 AM   51   22.58    0.00    9.68   19.35    0.00    0.00    0.00    0.00    0.00   48.39
05:51:49 AM   52   18.48    0.00    6.52   15.22    0.00    0.00    0.00    0.00    0.00   59.78
05:51:49 AM   53   20.65    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   52.17
05:51:49 AM   54   21.51    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   54.84
05:51:49 AM   55   24.73    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   49.46
05:51:49 AM   56   22.83    0.00    5.43   18.48    0.00    0.00    0.00    0.00    0.00   53.26
05:51:49 AM   57   24.47    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   51.06
05:51:49 AM   58   22.11    0.00    9.47   18.95    0.00    0.00    0.00    0.00    0.00   49.47
05:51:49 AM   59   25.26    0.00    8.42   22.11    0.00    0.00    0.00    0.00    0.00   44.21
05:51:49 AM   60   19.15    0.00    9.57   12.77    0.00    0.00    0.00    0.00    0.00   58.51
05:51:49 AM   61   21.51    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   53.76
05:51:49 AM   62   21.05    0.00    9.47   15.79    0.00    0.00    0.00    0.00    0.00   53.68
05:51:49 AM   63   27.08    0.00    8.33   13.54    0.00    0.00    0.00    0.00    0.00   51.04
05:51:49 AM   64   18.48    0.00    7.61   13.04    0.00    0.00    0.00    0.00    0.00   60.87
05:51:49 AM   65   23.40    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   51.06
05:51:49 AM   66   20.43    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   56.99
05:51:49 AM   67   18.68    0.00    7.69   16.48    0.00    0.00    0.00    0.00    0.00   57.14
05:51:49 AM   68   20.00    0.00    9.47   13.68    0.00    0.00    0.00    0.00    0.00   56.84
05:51:49 AM   69   18.48    0.00    7.61   13.04    0.00    0.00    0.00    0.00    0.00   60.87
05:51:49 AM   70   23.71    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   53.61
05:51:49 AM   71   35.48    0.00    7.53   12.90    0.00    0.00    0.00    0.00    0.00   44.09
05:51:49 AM   72   23.91    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   50.00
05:51:49 AM   73   23.08    0.00    7.69   14.29    0.00    0.00    0.00    0.00    0.00   54.95
05:51:49 AM   74   21.51    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   53.76
05:51:49 AM   75   21.74    0.00    8.70   15.22    0.00    0.00    0.00    0.00    0.00   54.35
05:51:49 AM   76   23.40    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   51.06
05:51:49 AM   77   22.58    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   51.61
05:51:49 AM   78   22.83    0.00    7.61   14.13    0.00    0.00    0.00    0.00    0.00   55.43
05:51:49 AM   79   20.88    0.00    7.69   16.48    0.00    0.00    0.00    0.00    0.00   54.95

05:51:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:59 AM  all   22.68    0.00    7.71   16.28    0.00    0.00    0.00    0.00    0.00   53.34
05:51:59 AM    0   22.58    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   52.69
05:51:59 AM    1   20.88    0.00    6.59   19.78    0.00    0.00    0.00    0.00    0.00   52.75
05:51:59 AM    2   24.47    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   51.06
05:51:59 AM    3   23.16    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   52.63
05:51:59 AM    4   22.34    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   51.06
05:51:59 AM    5   23.16    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   49.47
05:51:59 AM    6   23.66    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   52.69
05:51:59 AM    7   26.32    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   48.42
05:51:59 AM    8   21.28    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   52.13
05:51:59 AM    9   24.73    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   48.39
05:51:59 AM   10   26.04    0.00    8.33   19.79    0.00    0.00    0.00    0.00    0.00   45.83
05:51:59 AM   11   23.40    0.00    8.51   21.28    0.00    0.00    0.00    0.00    0.00   46.81
05:51:59 AM   12   24.21    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   49.47
05:51:59 AM   13   21.51    0.00    9.68   19.35    0.00    0.00    0.00    0.00    0.00   49.46
05:51:59 AM   14   23.66    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   47.31
05:51:59 AM   15   24.21    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   51.58
05:51:59 AM   16   24.21    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   50.53
05:51:59 AM   17   25.00    0.00    5.43   20.65    0.00    0.00    0.00    0.00    0.00   48.91
05:51:59 AM   18   21.51    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   50.54
05:51:59 AM   19   25.26    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   48.42
05:51:59 AM   20   26.88    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   50.54
05:51:59 AM   21   19.79    0.00    9.38   14.58    0.00    0.00    0.00    0.00    0.00   56.25
