procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  2  98144 127428388 1961312 43129576    0    0 545936 405564 281599 1468074 40 28 28  4  0  0
101 12  98144 127412528 1961312 43129592    0    0 605408 418600 283912 1486114 42 27 27  4  0  0
24 11  98144 127388932 1961312 43129616    0    0 776432 477044 289693 1422353 43 22 29  6  0  0
61  3  98144 127362216 1961312 43129632    0    0 635024 412856 288959 1492792 42 28 26  4  0  0
 8  3  98144 127353932 1961312 43129652    0    0 560704 383244 287705 1474000 41 28 28  3  0  0
87 25  98144 127334756 1961312 43129664    0    0 659520 472064 293908 1467325 42 25 29  4  0  0
49  2  98144 127319448 1961312 43129684    0    0 618144 474512 285901 1422212 41 24 31  5  0  0
84  2  98144 127297224 1961312 43129704    0    0 580416 473688 286411 1419745 40 25 30  4  0  0
37  2  98144 127290524 1961312 43129720    0    0 565408 430824 288224 1461508 41 27 28  4  0  0
110  6  98144 127269588 1961312 43129748    0    0 571136 473136 282145 1418332 40 26 30  5  0  0
27  7  98144 127263032 1961312 43129764    0    0 573440 455980 288903 1454354 40 26 29  4  0  0
14  4  98144 127250520 1961312 43129784    0    0 542288 465832 289954 1459322 40 26 30  4  0  0
144 17  98144 127253292 1961312 43129804    0    0 607584 498888 285239 1408686 40 24 32  4  0  0
52  3  98144 127234016 1961312 43129812    0    0 548096 473572 279551 1422808 40 24 33  4  0  0
 6  0  98144 127226244 1961312 43129832    0    0 511104 446724 283032 1444169 39 27 31  3  0  0
85 10  98144 127230920 1961312 43129856    0    0 521424 443764 278567 1424416 40 27 31  3  0  0
14  6  98144 127222520 1961312 43129872    0    0 653456 546448 282259 1389050 40 22 32  6  0  0
68  3  98144 127211652 1961312 43129892    0    0 511376 449512 274743 1413057 38 26 32  3  0  0
65 34  98144 127220976 1961312 43129912    0    0 595872 480408 284806 1435475 40 26 30  4  0  0
32  0  98144 127200900 1961316 43129928    0    0 558128 468744 281564 1409682 39 25 32  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
139  5  98144 127194764 1961316 43129956    0    0 528784 475140 277417 1407029 39 25 32  4  0  0
 4  1  98144 127186516 1961316 43129972    0    0 540064 453644 282639 1444907 39 26 31  4  0  0
73  5  98144 127190284 1961316 43129988    0    0 573872 475348 286023 1434784 40 26 30  4  0  0
 7  0  98144 127193144 1961316 43130004    0    0 673104 557648 290519 1405179 40 23 31  5  0  0
67  1  98144 127182784 1961320 43130020    0    0 590992 494468 281605 1398965 39 25 32  4  0  0
55  8  98144 127185920 1961320 43130052    0    0 522336 439484 277592 1420668 39 27 31  3  0  0
165  1  98144 127183260 1961320 43130072    0    0 515536 455712 276149 1416792 39 27 32  3  0  0
 8  3  98144 127176840 1961320 43130092    0    0 561200 464188 279458 1423271 39 26 30  4  0  0
28 11  98144 127174200 1961320 43130108    0    0 538512 443908 277420 1425299 39 27 31  4  0  0
56 10  98144 127174076 1961324 43130196    0    0 593904 493704 281748 1412781 38 25 32  5  0  0
155 14  98144 127155684 1961324 43130212    0    0 540000 447792 279320 1439548 39 26 31  4  0  0
37 13  98144 127163300 1961324 43130228    0    0 645456 527176 286169 1402900 39 24 31  6  0  0
72  7  98144 127158416 1961324 43130240    0    0 620928 502692 281370 1419078 39 26 30  5  0  0
 8  5  98144 127157124 1961324 43130256    0    0 605648 488796 281384 1411424 40 25 31  4  0  0
115  0  98144 127165352 1961332 43130272    0    0 560400 478280 282024 1431425 39 27 30  3  0  0
89 12  98144 127168752 1961332 43130300    0    0 554128 467072 284233 1448348 39 26 31  4  0  0
82  5  98144 127166448 1961332 43130328    0    0 553968 463948 286691 1430899 39 25 32  4  0  0
 6  0  98144 127167600 1961332 43130348    0    0 583152 491196 278582 1415957 39 25 32  4  0  0
123  6  98144 127159492 1961332 43130360    0    0 518704 458496 276850 1432100 38 26 32  4  0  0
14  7  98144 127163156 1961336 43130364    0    0 577520 481180 284366 1434578 39 25 32  4  0  0
106  2  98144 127157316 1961336 43130392    0    0 565616 478176 277000 1393879 39 24 33  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1  98144 127149952 1961336 43130412    0    0 621456 515888 281779 1390822 38 24 33  5  0  0
 4  0  98144 127140020 1961336 43130428    0    0 554736 464368 283178 1423583 38 26 32  4  0  0
62 20  98144 127137332 1961336 43130448    0    0 545792 467328 278134 1427574 39 26 31  4  0  0
15  1  98144 127145956 1961344 43130460    0    0 598656 501724 279375 1409522 39 24 33  4  0  0
105 11  98144 127148156 1961344 43130492    0    0 510928 438532 276430 1424600 39 27 31  3  0  0
 8  0  98144 127150168 1961344 43130512    0    0 517344 480024 276116 1413225 38 26 32  3  0  0
81 22  98144 127135112 1961344 43130524    0    0 570784 472288 281946 1432614 39 26 31  4  0  0
43 28  98144 127129504 1961344 43130536    0    0 507248 436488 276042 1424793 38 27 31  3  0  0
14  0  98144 127143624 1961348 43130548    0    0 515744 459488 274130 1403064 38 25 33  3  0  0
50  5  98144 127145072 1961348 43130576    0    0 522016 439088 279114 1420260 39 27 30  4  0  0
48 55  98144 127141432 1961348 43130592    0    0 619872 506776 280919 1401874 40 24 30  6  0  0
109 18  98144 127136700 1961348 43130616    0    0 629728 511324 282372 1376105 39 25 28  7  0  0
170  4  98144 127135268 1961348 43130636    0    0 574912 491976 281272 1412789 39 26 30  5  0  0
48 11  98144 127130168 1961348 43130656    0    0 529072 453144 276192 1411897 39 28 30  4  0  0
57 20  98144 127133196 1961348 43130672    0    0 525168 446048 278163 1402581 39 26 32  3  0  0
70 10  98144 127135568 1961348 43130688    0    0 596464 512244 291710 1412353 39 26 31  4  0  0
142 11  98144 127133104 1961348 43130708    0    0 571712 476508 280573 1412837 39 26 31  4  0  0
10  6  98144 127125232 1961348 43130728    0    0 605056 499192 285588 1413785 40 25 31  4  0  0
107  6  98144 127114240 1961356 43130736    0    0 541520 455792 277693 1405227 39 26 31  3  0  0
127  2  98144 127123444 1961356 43130772    0    0 694192 578116 299793 1464551 42 25 27  5  0  0
30  9  98144 127124356 1961356 43130796    0    0 509424 430772 276917 1434038 39 27 31  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 42  98144 127117664 1961356 43130816    0    0 552416 471804 279180 1418980 39 26 31  4  0  0
59  0  98144 127115536 1961356 43130836    0    0 522640 453844 287460 1418978 38 27 32  3  0  0
89  7  98144 127113832 1961356 43130852    0    0 564576 488932 279890 1435928 39 25 32  4  0  0
46  1  98144 127104076 1961356 43130860    0    0 584048 484884 284158 1421572 39 24 32  4  0  0
 7  3  98144 127115996 1961356 43130884    0    0 537120 455212 277473 1427752 39 27 31  4  0  0
13  2  98144 127127472 1961356 43130904    0    0 561408 474788 283060 1418756 39 26 31  4  0  0
55  7  98144 127111520 1961356 43130920    0    0 541984 461680 279219 1417274 39 25 33  4  0  0
 7  0  98144 127112548 1961356 43130940    0    0 582368 504932 281215 1438957 40 26 30  4  0  0
91 27  98144 127120568 1961360 43130964    0    0 551536 473192 280810 1418201 39 27 31  3  0  0
77  9  98144 127115208 1961360 43130984    0    0 602784 493280 283768 1390438 38 24 33  4  0  0
113  2  98144 127120060 1961360 43131004    0    0 536736 470356 285983 1432849 38 27 31  4  0  0
53  2  98144 127109208 1961360 43131012    0    0 546960 467112 277101 1421918 38 25 32  4  0  0
 9  4  98144 127106436 1961360 43131028    0    0 534272 458244 275880 1432057 39 26 31  4  0  0
70 10  98144 127118212 1961364 43131056    0    0 532976 441512 281226 1424864 39 27 31  4  0  0
109  1  98144 127107260 1961364 43131080    0    0 558608 506004 280955 1406100 38 26 31  4  0  0
146  0  98144 127102780 1961364 43131096    0    0 585712 492336 279416 1390669 39 25 31  4  0  0
120 14  98144 127113600 1961364 43131116    0    0 554192 469800 286675 1418066 39 27 30  4  0  0
54 15  98144 127111444 1961364 43131132    0    0 573504 484804 277716 1407234 39 26 30  5  0  0
72  4  98144 127111188 1961368 43131152    0    0 572448 468060 280213 1420441 39 27 30  4  0  0
58  1  98144 127113352 1961368 43131172    0    0 594400 500580 281144 1415561 39 26 30  5  0  0
 7  1  98144 127104660 1961368 43131188    0    0 536080 459552 278056 1436219 40 27 30  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  2  98144 127111408 1961368 43131208    0    0 570496 469876 276636 1414571 39 27 30  5  0  0
54 10  98144 127102244 1961368 43131224    0    0 628768 530684 278077 1377454 39 24 29  8  0  0
120  1  98144 127110180 1961368 43131240    0    0 606304 510140 282200 1411045 39 25 31  5  0  0
84 66  98144 127099712 1961368 43131264    0    0 551696 456320 282371 1425941 40 27 30  4  0  0
61  1  98144 127096740 1961372 43131280    0    0 575504 494820 279036 1400566 39 26 30  4  0  0
90  1  98144 127098888 1961372 43131304    0    0 518688 433104 273130 1405224 38 27 32  4  0  0
61  2  98144 127104432 1961380 43131408    0    0 566320 490012 279547 1420700 39 26 31  5  0  0
22 41  98144 127101304 1961380 43131416    0    0 566320 469928 281388 1427589 40 26 30  4  0  0
40  4  98144 127085672 1961380 43131432    0    0 540640 490684 275401 1396300 39 26 30  5  0  0
140  0  98144 127090132 1961380 43131452    0    0 569616 481204 281335 1412441 39 26 31  4  0  0
126  0  98144 127098312 1961380 43131472    0    0 567040 472636 281461 1409996 40 26 30  4  0  0
61  1  98144 127094312 1961380 43131496    0    0 553344 464128 279864 1406948 39 28 30  4  0  0
80  2  98144 127090488 1961380 43131516    0    0 555376 484160 276852 1390757 39 26 32  3  0  0
72  8  98144 127092420 1961380 43131540    0    0 536928 450092 277248 1421479 39 27 30  4  0  0
33  1  98144 127090148 1961380 43131560    0    0 580736 496824 279514 1400958 40 25 32  3  0  0
50  8  98144 127096192 1961380 43131580    0    0 515072 443176 279014 1424718 39 27 30  3  0  0
155 20  98144 127085984 1961384 43131584    0    0 546880 480228 278567 1416619 39 26 31  4  0  0
11  2  98144 127087628 1961384 43131612    0    0 605808 513296 281931 1418552 40 25 31  4  0  0
35  1  98144 127094284 1961384 43131628    0    0 571136 488500 289408 1432283 39 26 31  4  0  0
55  7  98144 127083204 1961384 43131652    0    0 563520 483868 280839 1422939 39 26 32  4  0  0
42 14  98144 127094120 1961384 43131668    0    0 516320 462340 274743 1397432 39 26 33  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  2  98144 127090804 1961388 43131688    0    0 569040 476564 278059 1422877 39 25 32  4  0  0
65  8  98144 127086344 1961388 43131716    0    0 540880 481312 275534 1409820 39 26 31  4  0  0
158  1  98144 127093768 1961388 43131736    0    0 556144 470336 278463 1428207 39 26 31  3  0  0
56  4  98144 127092316 1961388 43131756    0    0 544064 465864 277990 1424635 39 25 32  4  0  0
68  9  98144 127083868 1961388 43131768    0    0 599360 503464 286983 1417704 40 25 31  4  0  0
 9  2  98144 127085356 1961392 43131784    0    0 608320 506056 284126 1442623 40 26 30  5  0  0
 9  0  98144 127079936 1961392 43131804    0    0 585024 488964 277562 1407540 39 25 32  4  0  0
96 14  98144 127084400 1961392 43131832    0    0 525824 445052 280325 1428838 38 27 31  4  0  0
135  3  98144 127071404 1961392 43131856    0    0 544688 472396 275080 1400149 38 26 32  4  0  0
19  0  98144 127083700 1961392 43131876    0    0 533504 443684 275568 1423211 39 26 31  4  0  0
14  5  98144 127079984 1961400 43131888    0    0 566720 494540 277423 1410165 39 26 31  5  0  0
78  3  98144 127092176 1961400 43131912    0    0 566448 484780 280979 1417527 39 24 33  4  0  0
20  0  98144 127074496 1961400 43131924    0    0 559328 473036 283205 1415748 39 25 32  4  0  0
11  8  98144 127082416 1961400 43131948    0    0 570464 477696 277746 1422066 39 25 32  4  0  0
51  3  98144 127078616 1961400 43131968    0    0 550784 473280 277092 1416457 38 26 31  4  0  0
79 10  98144 127083620 1961408 43131976    0    0 572512 485616 283663 1415045 39 25 32  4  0  0
64  5  98144 127069784 1961408 43132004    0    0 539936 469468 277759 1410185 38 26 32  3  0  0
 7  1  98144 127065116 1961408 43132020    0    0 576160 498424 278491 1418419 39 25 32  4  0  0
 9  3  98144 127070440 1961408 43132040    0    0 574528 479972 289223 1450566 40 25 31  4  0  0
53 11  98144 127080840 1961408 43132060    0    0 512384 444748 274401 1399150 38 26 33  3  0  0
54  6  98144 127087080 1961416 43132072    0    0 625936 530104 287390 1415722 39 25 31  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  4  98144 127088560 1961416 43132088    0    0 571232 481508 284657 1426539 39 27 30  4  0  0
 9  5  98144 127068952 1961416 43132108    0    0 582896 485052 282863 1422450 40 27 29  4  0  0
64  7  98144 127079300 1961416 43132128    0    0 560672 473924 288924 1434650 39 26 31  4  0  0
113 18  98144 127066304 1961416 43132156    0    0 518848 459056 284898 1413305 38 26 33  3  0  0
 6  0  98144 127061516 1961420 43132168    0    0 530016 476180 278430 1408045 38 26 32  4  0  0
30 15  98144 127063176 1961420 43132196    0    0 539744 445564 276936 1425160 39 26 31  4  0  0
 8  2  98144 127064772 1961420 43132212    0    0 573776 497024 278970 1405659 38 26 31  5  0  0
41 11  98144 127064532 1961420 43132228    0    0 533760 450484 277944 1419559 39 26 32  3  0  0
60 125  98144 127059396 1961420 43132248    0    0 551696 461388 282748 1444140 39 26 31  4  0  0
14  7  98144 127060700 1961428 43132256    0    0 544208 473760 277046 1401184 39 26 32  4  0  0
72  2  98144 127058528 1961428 43132284    0    0 553856 467528 280547 1426318 39 26 32  4  0  0
81  6  98144 127063952 1961428 43132308    0    0 541248 453116 277057 1421780 39 26 32  3  0  0
52  7  98144 127055836 1961432 43132320    0    0 530480 471092 275813 1410893 38 26 32  3  0  0
57  8  98144 127058820 1961432 43132352    0    0 571920 482360 277407 1397720 39 25 32  4  0  0
 5  2  98144 127064696 1961444 43132356    0    0 588160 503248 281430 1386562 39 24 34  4  0  0
 5  3  98144 127056128 1961444 43132392    0    0 533888 451320 276441 1403729 38 27 32  3  0  0
 4  0  98144 127058148 1961444 43132408    0    0 564048 475764 283192 1416038 38 25 33  4  0  0
14  1  98144 127056632 1961444 43132420    0    0 538224 450672 281499 1428574 39 26 31  3  0  0
94  5  98144 127047604 1961448 43132444    0    0 528560 409956 274581 1432683 39 26 31  3  0  0
42  4  98144 127048968 1961456 43132452    0    0 551680 528740 292143 1481199 40 27 29  4  0  0
82  2  98144 127052464 1961456 43132480    0    0 510496 450532 275528 1414131 39 27 31  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  8  98144 127038704 1961456 43132496    0    0 522864 439912 276780 1436138 39 27 31  3  0  0
54 18  98144 127043316 1961456 43132516    0    0 528208 457408 275920 1416259 39 26 31  4  0  0
63  2  98144 127054100 1961456 43132540    0    0 648288 526228 289941 1423759 40 25 31  5  0  0
58  1  98144 127064568 1961456 43132624    0    0 560720 473288 289775 1421813 39 27 30  4  0  0
70  0  98144 127055924 1961456 43132640    0    0 578400 493344 283012 1431610 39 26 32  4  0  0
64  4  98144 127053344 1961456 43132656    0    0 617232 520060 282413 1412238 40 25 29  6  0  0
11  0  98144 127049768 1961456 43132672    0    0 592800 490740 280205 1394942 39 26 31  4  0  0
25  1  98144 127049256 1961460 43132692    0    0 576240 480188 283435 1420751 39 27 29  4  0  0
79  3  98144 127047220 1961464 43132708    0    0 580464 491796 276946 1391451 38 27 30  5  0  0
114  6  98144 127053068 1961464 43132728    0    0 536976 441264 280184 1414842 39 28 30  4  0  0
33 10  98144 127048596 1961464 43132748    0    0 556416 474692 281146 1391383 39 26 31  4  0  0
79  2  98144 127056744 1961464 43132764    0    0 564208 466752 278802 1406661 39 27 30  4  0  0
22 11  98144 127056500 1961464 43132788    0    0 581200 487392 283977 1425034 40 26 30  4  0  0
25  2  98144 127042716 1961464 43132796    0    0 610096 523744 284062 1422674 40 24 32  5  0  0
62 12  98144 127049800 1961464 43132816    0    0 659312 526184 284009 1405502 40 25 29  6  0  0
81 11  98144 127040504 1961464 43132832    0    0 552384 457472 274219 1407808 39 25 32  4  0  0
75  1  98144 127034572 1961464 43132852    0    0 536048 445260 277085 1408400 39 27 30  4  0  0
32 28  98144 127047256 1961464 43132876    0    0 549328 466068 277263 1412206 39 25 31  4  0  0
 6  0  98144 127031760 1961472 43132896    0    0 552928 470540 274208 1401424 38 25 32  4  0  0
92  1  98144 127025732 1961472 43132924    0    0 594720 480440 280794 1406415 40 25 31  4  0  0
36 23  98144 127020532 1961472 43132944    0    0 523376 439308 276134 1402005 38 27 32  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  3  98144 127024600 1961472 43132960    0    0 570032 497908 280177 1431525 39 24 31  5  0  0
145  4  98144 127035580 1961476 43132964    0    0 616336 523224 280897 1383818 39 24 33  5  0  0
53 25  98144 127031680 1961484 43132988    0    0 517744 433008 273709 1403949 39 26 32  4  0  0
32  5  98144 127033656 1961484 43133012    0    0 567616 464744 277586 1402539 39 25 32  4  0  0
60  8  98144 127038932 1961484 43133032    0    0 540592 465344 275783 1405576 39 26 31  4  0  0
71 19  98144 127038224 1961484 43133052    0    0 541936 466856 283279 1421190 38 26 32  4  0  0
13  2  98144 127032012 1961484 43133080    0    0 560320 476832 278406 1408407 39 25 31  4  0  0
29 194  98144 127044228 1961484 43133104    0    0 627552 501276 282142 1372279 39 23 30  7  0  0
148  7  98144 127051812 1961484 43133128    0    0 554976 458592 288479 1430634 39 27 30  4  0  0
55 19  98144 127036192 1961484 43133136    0    0 556848 489476 278422 1418194 39 26 31  4  0  0
92  3  98144 127032412 1961484 43133152    0    0 540048 438556 279976 1412793 38 27 31  4  0  0
141  0  98144 127035508 1961484 43133168    0    0 576592 483884 284937 1405942 40 25 31  4  0  0
36 17  98144 127040164 1961488 43133196    0    0 495232 448288 275796 1408190 39 29 29  3  0  0
40 19  98144 127022860 1961488 43133224    0    0 612528 507684 280376 1398307 39 25 31  5  0  0
107  3  98144 127024936 1961488 43133244    0    0 536592 444964 274047 1396321 38 27 32  4  0  0
76 17  98144 127030764 1961488 43133264    0    0 555488 489584 280308 1424875 40 26 31  4  0  0
89 26  98144 127032516 1961488 43133280    0    0 549984 490844 289176 1458993 40 26 30  4  0  0
40  8  98144 127038572 1961488 43133300    0    0 534688 461068 275973 1418568 38 26 32  4  0  0
71  8  98144 127024288 1961488 43133312    0    0 525200 449968 276164 1417190 40 26 30  4  0  0
55  6  98144 127028624 1961488 43133332    0    0 540064 466332 278051 1417051 39 26 31  4  0  0
47  5  98144 127037132 1961488 43133348    0    0 538448 445592 275918 1410208 39 27 31  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  9  98144 127029260 1961488 43133368    0    0 603856 509904 283445 1394910 40 25 31  4  0  0
31  2  98144 127022100 1961488 43133388    0    0 550144 485452 280210 1431734 39 27 30  4  0  0
91  6  98144 127023456 1961488 43133404    0    0 579760 496720 279590 1428636 39 26 30  5  0  0
45  0  98144 127026096 1961488 43133428    0    0 616432 503340 278800 1413730 39 24 31  5  0  0
30  4  98144 127023820 1961488 43133444    0    0 597728 480952 274470 1400438 39 24 32  5  0  0
52  8  98144 127022516 1961488 43133464    0    0 547168 481644 283302 1432902 39 25 32  4  0  0
66  5  98144 127009620 1961496 43133464    0    0 519776 432228 275398 1420793 38 27 30  4  0  0
64  5  98144 127021764 1961496 43133496    0    0 551040 486568 276747 1422593 39 26 31  4  0  0
63 15  98144 127012920 1961496 43133512    0    0 532976 457512 274386 1399239 38 26 32  4  0  0
60 20  98144 127021520 1961496 43133540    0    0 535264 485904 275182 1401898 39 25 32  4  0  0
88 19  98144 127025256 1961496 43133556    0    0 539008 448468 273585 1398105 38 26 31  4  0  0
81 12  98144 127024396 1961504 43133568    0    0 572656 481972 283698 1420204 39 26 30  4  0  0
40 146  98144 127030928 1961504 43133600    0    0 622096 492536 275955 1366606 39 24 32  6  0  0
46 18  98144 127025368 1961504 43133616    0    0 612224 475600 283752 1405720 39 24 31  6  0  0
78  4  98144 127019408 1961504 43133632    0    0 518784 475200 278882 1432544 39 26 32  3  0  0
115  1  98144 127018060 1961504 43133644    0    0 552000 458640 278544 1404850 39 25 32  4  0  0
74 17  98144 127015696 1961508 43133664    0    0 503264 460568 273812 1411752 38 27 31  3  0  0
165  6  98144 127015584 1961508 43133684    0    0 523312 434952 278362 1425856 39 26 32  4  0  0
11 32  98144 127016932 1961508 43133704    0    0 570400 469992 279000 1404970 39 26 31  4  0  0
45  8  98144 127018736 1961508 43133724    0    0 581168 479232 278692 1408660 39 26 31  4  0  0
54  8  98144 127014988 1961508 43133740    0    0 520032 451748 273747 1401229 39 27 31  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101 31  98144 127012000 1961508 43133828    0    0 541008 465992 276734 1411239 39 26 31  4  0  0
 5  1  98144 127017904 1961508 43133848    0    0 595136 490944 279532 1407355 39 25 32  5  0  0
45  4  98144 127019168 1961508 43133864    0    0 539440 458032 277668 1415997 39 26 31  4  0  0
37  3  98144 127006912 1961508 43133880    0    0 553648 496036 279682 1411472 40 25 31  4  0  0
83 40  98144 127014036 1961508 43133900    0    0 537024 445672 277682 1431529 39 27 31  3  0  0
44 28  98144 127012812 1961512 43133920    0    0 622880 516336 288809 1427911 40 24 31  5  0  0
59 95  98144 127017472 1961512 43133944    0    0 533424 469360 275843 1406069 39 26 31  4  0  0
48 12  98144 127009716 1961512 43133964    0    0 480672 428200 273624 1404533 37 28 31  3  0  0
50 30  98144 127018992 1961512 43133988    0    0 542976 457160 284192 1440564 39 26 31  4  0  0
39  1  98144 127018228 1961512 43134004    0    0 549360 476768 274531 1389864 38 24 33  4  0  0
85  5  98144 127002580 1961512 43134024    0    0 617680 519248 278510 1415101 39 24 30  7  0  0
60 48  98144 127015208 1961516 43134044    0    0 546864 448796 274627 1410519 39 26 31  4  0  0
 9  5  98144 127015256 1961516 43134068    0    0 553712 483948 273190 1383756 38 25 32  5  0  0
20 16  98144 127005424 1961516 43134088    0    0 573888 464988 277596 1429619 40 26 29  5  0  0
66 47  98144 127003988 1961516 43134104    0    0 662160 539512 282174 1385346 40 23 31  6  0  0
80  4  98144 126979244 1961516 43134124    0    0 546144 459988 276513 1410701 39 27 30  4  0  0
77 11  98144 126935960 1961520 43134148    0    0 569856 488784 360196 1397370 39 27 30  4  0  0
40  0  98144 126828552 1961520 43134164    0    0 561632 486320 288376 1395839 39 26 31  4  0  0
43  0  98144 126826628 1961520 43134184    0    0 541216 456472 279396 1409427 39 28 30  4  0  0
62  1  98144 126841936 1961520 43134196    0    0 544848 461060 299485 1403364 39 26 31  4  0  0
92  1  98144 126809404 1961520 43134216    0    0 585072 481776 321067 1406309 39 27 29  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  9  98144 126778664 1961524 43134232    0    0 528624 440936 284487 1416625 39 28 30  4  0  0
43  3  98144 126849744 1961524 43134256    0    0 620432 504896 287074 1415364 39 25 31  5  0  0
78 17  98144 126845676 1961524 43134276    0    0 531344 459980 275809 1419316 39 26 30  4  0  0
56  9  98144 126839384 1961524 43134292    0    0 515136 434936 283514 1449939 39 27 30  4  0  0
52 15  98144 126886980 1961524 43134316    0    0 617824 520024 277792 1381887 39 24 31  6  0  0
22 16  98144 126873104 1961528 43134336    0    0 609792 496576 283866 1414815 39 26 30  5  0  0
172 16  98144 126901248 1961528 43134356    0    0 550272 469960 277005 1427027 38 26 31  4  0  0
137  0  98144 126902108 1961528 43134364    0    0 573168 482628 284352 1439383 40 25 31  5  0  0
83  4  98144 126907644 1961528 43134380    0    0 556176 459980 283709 1425001 39 26 31  4  0  0
56  3  98144 126916016 1961528 43134404    0    0 545216 456872 275017 1420205 39 25 31  5  0  0
44  4  98144 126902032 1961528 43134424    0    0 554512 481864 275634 1402499 38 26 32  4  0  0
70  4  98144 126899360 1961528 43134448    0    0 540320 461840 280361 1428010 39 27 30  4  0  0
61  1  98144 126919228 1961528 43134464    0    0 560288 473984 276192 1404209 39 25 32  4  0  0
91  6  98144 126941916 1961528 43134484    0    0 521520 447356 278021 1402379 39 27 31  3  0  0
93  1  98144 126930140 1961528 43134504    0    0 591680 509384 280320 1391171 38 26 31  4  0  0
 9  2  98144 126928788 1961532 43134516    0    0 543696 455208 281055 1422494 39 26 31  4  0  0
149  0  98144 126940304 1961532 43134532    0    0 573584 487164 279736 1410665 39 27 31  4  0  0
