Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

11:07:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:37 AM   26    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84
11:07:37 AM   27    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
11:07:37 AM   28    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
11:07:37 AM   29    8.51    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   76.60
11:07:37 AM   30   12.24    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   71.43
11:07:37 AM   31   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
11:07:37 AM   32   14.58    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   70.83
11:07:37 AM   33    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
11:07:37 AM   34   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
11:07:37 AM   35    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
11:07:37 AM   36   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
11:07:37 AM   37   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
11:07:37 AM   38   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:07:37 AM   39    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
11:07:37 AM   40    8.42    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   74.74
11:07:37 AM   41   11.46    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   70.83
11:07:37 AM   42   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
11:07:37 AM   43    9.47    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   74.74
11:07:37 AM   44    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
11:07:37 AM   45   14.89    0.00   15.96   24.47    0.00    0.00    0.00    0.00    0.00   44.68
11:07:37 AM   46   19.15    0.00   14.89   11.70    0.00    0.00    0.00    0.00    0.00   54.26
11:07:37 AM   47   23.96    0.00   12.50   18.75    0.00    0.00    0.00    0.00    0.00   44.79
11:07:37 AM   48   10.53    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   70.53
11:07:37 AM   49   16.67    0.00   16.67   17.71    0.00    0.00    0.00    0.00    0.00   48.96
11:07:37 AM   50   13.54    0.00   13.54    4.17    0.00    0.00    0.00    0.00    0.00   68.75
11:07:37 AM   51   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
11:07:37 AM   52   15.05    0.00   19.35   22.58    0.00    0.00    0.00    0.00    0.00   43.01
11:07:37 AM   53   13.68    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   70.53
11:07:37 AM   54   15.96    0.00   14.89   11.70    0.00    0.00    0.00    0.00    0.00   57.45
11:07:37 AM   55   11.22    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   70.41
11:07:37 AM   56   12.50    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   71.88
11:07:37 AM   57   12.63    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   71.58
11:07:37 AM   58   14.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   67.37
11:07:37 AM   59   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
11:07:37 AM   60    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
11:07:37 AM   61    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
11:07:37 AM   62    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
11:07:37 AM   63   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
11:07:37 AM   64   10.20    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   73.47
11:07:37 AM   65   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
11:07:37 AM   66   17.89    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   65.26
11:07:37 AM   67   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
11:07:37 AM   68   20.83    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   62.50
11:07:37 AM   69   10.64    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   71.28
11:07:37 AM   70   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
11:07:37 AM   71   16.49    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   67.01
11:07:37 AM   72    9.38    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   76.04
11:07:37 AM   73   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
11:07:37 AM   74    8.33    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   77.08
11:07:37 AM   75   12.63    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:07:37 AM   76   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
11:07:37 AM   77   11.34    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   74.23
11:07:37 AM   78   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
11:07:37 AM   79    7.37    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   76.84

11:07:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:47 AM  all   40.32    0.00   26.54    4.76    0.00    0.01    0.00    0.00    0.00   28.36
11:07:47 AM    0   36.36    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   31.82
11:07:47 AM    1   40.66    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   29.67
11:07:47 AM    2   37.78    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   30.00
11:07:47 AM    3   41.38    0.00   24.14    3.45    0.00    0.00    0.00    0.00    0.00   31.03
11:07:47 AM    4   40.70    0.00   24.42    5.81    0.00    0.00    0.00    0.00    0.00   29.07
11:07:47 AM    5   38.64    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   30.68
11:07:47 AM    6   39.77    0.00   22.73    5.68    0.00    0.00    0.00    0.00    0.00   31.82
11:07:47 AM    7   45.65    0.00   22.83    5.43    0.00    0.00    0.00    0.00    0.00   26.09
11:07:47 AM    8   44.44    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   25.56
11:07:47 AM    9   41.57    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   26.97
11:07:47 AM   10   40.45    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   31.46
11:07:47 AM   11   39.77    0.00   26.14    6.82    0.00    0.00    0.00    0.00    0.00   27.27
11:07:47 AM   12   46.07    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   25.84
11:07:47 AM   13   37.78    0.00   30.00    4.44    0.00    0.00    0.00    0.00    0.00   27.78
11:07:47 AM   14   43.33    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   27.78
11:07:47 AM   15   40.91    0.00   26.14    5.68    0.00    0.00    0.00    0.00    0.00   27.27
11:07:47 AM   16   38.37    0.00   25.58    4.65    0.00    0.00    0.00    0.00    0.00   31.40
11:07:47 AM   17   40.22    0.00   27.17    5.43    0.00    0.00    0.00    0.00    0.00   27.17
11:07:47 AM   18   42.05    0.00   25.00    5.68    0.00    0.00    0.00    0.00    0.00   27.27
11:07:47 AM   19   40.00    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   30.00
11:07:47 AM   20   43.82    0.00   23.60    5.62    0.00    0.00    0.00    0.00    0.00   26.97
11:07:47 AM   21   41.57    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   28.09
11:07:47 AM   22   38.20    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   29.21
11:07:47 AM   23   39.56    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   28.57
11:07:47 AM   24   40.00    0.00   27.78    5.56    0.00    0.00    0.00    0.00    0.00   26.67
11:07:47 AM   25   37.78    0.00   30.00    5.56    0.00    0.00    0.00    0.00    0.00   26.67
11:07:47 AM   26   40.45    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   26.97
11:07:47 AM   27   41.11    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   30.00
11:07:47 AM   28   39.33    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   28.09
11:07:47 AM   29   39.56    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   27.47
11:07:47 AM   30   40.00    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   27.78
11:07:47 AM   31   42.22    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   26.67
11:07:47 AM   32   40.45    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   28.09
11:07:47 AM   33   39.77    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   28.41
11:07:47 AM   34   38.64    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   29.55
11:07:47 AM   35   40.45    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   26.97
11:07:47 AM   36   40.45    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   28.09
11:07:47 AM   37   35.63    0.00   29.89    4.60    0.00    0.00    0.00    0.00    0.00   29.89
11:07:47 AM   38   39.56    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   28.57
11:07:47 AM   39   40.00    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   28.89
11:07:47 AM   40   37.08    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   30.34
11:07:47 AM   41   45.05    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   26.37
11:07:47 AM   42   37.36    0.00   28.57    5.49    0.00    0.00    0.00    0.00    0.00   28.57
11:07:47 AM   43   38.89    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   28.89
11:07:47 AM   44   38.89    0.00   27.78    5.56    0.00    0.00    0.00    0.00    0.00   27.78
11:07:47 AM   45   38.64    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   30.68
11:07:47 AM   46   37.78    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   31.11
11:07:47 AM   47   42.86    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   28.57
11:07:47 AM   48   39.53    0.00   25.58    4.65    0.00    0.00    0.00    0.00    0.00   30.23
11:07:47 AM   49   39.08    0.00   25.29    4.60    0.00    0.00    0.00    0.00    0.00   31.03
11:07:47 AM   50   37.50    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   30.68
11:07:47 AM   51   39.33    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   29.21
11:07:47 AM   52   40.45    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   30.34
11:07:47 AM   53   42.22    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   26.67
11:07:47 AM   54   38.64    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   29.55
11:07:47 AM   55   42.39    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   27.17
11:07:47 AM   56   42.39    0.00   25.00    6.52    0.00    0.00    0.00    0.00    0.00   26.09
11:07:47 AM   57   39.33    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   28.09
11:07:47 AM   58   39.77    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   29.55
11:07:47 AM   59   41.11    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   27.78
11:07:47 AM   60   42.70    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   26.97
11:07:47 AM   61   41.57    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   26.97
11:07:47 AM   62   40.91    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   28.41
11:07:47 AM   63   42.39    0.00   27.17    6.52    0.00    0.00    0.00    0.00    0.00   23.91
11:07:47 AM   64   39.56    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   27.47
11:07:47 AM   65   42.22    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   28.89
11:07:47 AM   66   39.77    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   29.55
11:07:47 AM   67   40.00    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   28.89
11:07:47 AM   68   37.78    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   28.89
11:07:47 AM   69   38.20    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   29.21
11:07:47 AM   70   41.11    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   26.67
11:07:47 AM   71   40.45    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   26.97
11:07:47 AM   72   41.38    0.00   25.29    4.60    0.00    0.00    0.00    0.00    0.00   28.74
11:07:47 AM   73   41.57    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   28.09
11:07:47 AM   74   41.76    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   26.37
11:07:47 AM   75   39.56    0.00   27.47    4.40    0.00    1.10    0.00    0.00    0.00   27.47
11:07:47 AM   76   40.45    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   28.09
11:07:47 AM   77   41.11    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   27.78
11:07:47 AM   78   39.56    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   27.47
11:07:47 AM   79   40.45    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   26.97

11:07:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:57 AM  all   39.56    0.00   28.16    4.73    0.00    0.00    0.00    0.00    0.00   27.55
11:07:57 AM    0   42.22    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   25.56
11:07:57 AM    1   41.11    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   27.78
11:07:57 AM    2   37.36    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   29.67
11:07:57 AM    3   39.56    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   28.57
11:07:57 AM    4   39.56    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   28.57
11:07:57 AM    5   40.22    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   29.35
11:07:57 AM    6   43.48    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   27.17
11:07:57 AM    7   44.44    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   25.56
11:07:57 AM    8   42.39    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   26.09
11:07:57 AM    9   40.00    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   28.89
11:07:57 AM   10   50.00    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   22.22
11:07:57 AM   11   39.78    0.00   27.96    4.30    0.00    0.00    0.00    0.00    0.00   27.96
11:07:57 AM   12   37.63    0.00   29.03    5.38    0.00    0.00    0.00    0.00    0.00   27.96
11:07:57 AM   13   40.66    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   26.37
11:07:57 AM   14   37.36    0.00   28.57    5.49    0.00    0.00    0.00    0.00    0.00   28.57
11:07:57 AM   15   39.78    0.00   26.88    5.38    0.00    0.00    0.00    0.00    0.00   27.96
11:07:57 AM   16   39.33    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   28.09
11:07:57 AM   17   38.46    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   27.47
11:07:57 AM   18   38.46    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   30.77
11:07:57 AM   19   42.22    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   25.56
11:07:57 AM   20   37.63    0.00   30.11    4.30    0.00    0.00    0.00    0.00    0.00   27.96
11:07:57 AM   21   35.96    0.00   30.34    4.49    0.00    0.00    0.00    0.00    0.00   29.21
11:07:57 AM   22   37.93    0.00   29.89    3.45    0.00    0.00    0.00    0.00    0.00   28.74
11:07:57 AM   23   38.20    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   28.09
11:07:57 AM   24   42.86    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   25.27
11:07:57 AM   25   39.56    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   27.47
11:07:57 AM   26   36.78    0.00   29.89    4.60    0.00    0.00    0.00    0.00    0.00   28.74
11:07:57 AM   27   36.36    0.00   31.82    4.55    0.00    0.00    0.00    0.00    0.00   27.27
11:07:57 AM   28   38.20    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   28.09
11:07:57 AM   29   36.67    0.00   31.11    4.44    0.00    0.00    0.00    0.00    0.00   27.78
11:07:57 AM   30   39.33    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   26.97
11:07:57 AM   31   38.89    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   28.89
11:07:57 AM   32   37.36    0.00   30.77    5.49    0.00    0.00    0.00    0.00    0.00   26.37
11:07:57 AM   33   38.46    0.00   28.57    5.49    0.00    0.00    0.00    0.00    0.00   27.47
11:07:57 AM   34   42.22    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   24.44
11:07:57 AM   35   38.20    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   28.09
11:07:57 AM   36   36.26    0.00   31.87    5.49    0.00    0.00    0.00    0.00    0.00   26.37
11:07:57 AM   37   38.89    0.00   28.89    5.56    0.00    0.00    0.00    0.00    0.00   26.67
11:07:57 AM   38   37.36    0.00   29.67    5.49    0.00    0.00    0.00    0.00    0.00   27.47
11:07:57 AM   39   37.36    0.00   31.87    4.40    0.00    0.00    0.00    0.00    0.00   26.37
11:07:57 AM   40   39.56    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   27.47
11:07:57 AM   41   37.36    0.00   29.67    5.49    0.00    0.00    0.00    0.00    0.00   27.47
11:07:57 AM   42   39.78    0.00   29.03    4.30    0.00    0.00    0.00    0.00    0.00   26.88
11:07:57 AM   43   37.50    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   29.55
11:07:57 AM   44   37.78    0.00   30.00    4.44    0.00    0.00    0.00    0.00    0.00   27.78
11:07:57 AM   45   40.00    0.00   27.78    5.56    0.00    0.00    0.00    0.00    0.00   26.67
11:07:57 AM   46   41.30    0.00   26.09    5.43    0.00    0.00    0.00    0.00    0.00   27.17
11:07:57 AM   47   38.04    0.00   29.35    5.43    0.00    0.00    0.00    0.00    0.00   27.17
11:07:57 AM   48   38.46    0.00   29.67    5.49    0.00    0.00    0.00    0.00    0.00   26.37
11:07:57 AM   49   43.18    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   26.14
11:07:57 AM   50   39.13    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   28.26
11:07:57 AM   51   40.22    0.00   28.26    5.43    0.00    0.00    0.00    0.00    0.00   26.09
11:07:57 AM   52   40.00    0.00   27.78    5.56    0.00    0.00    0.00    0.00    0.00   26.67
11:07:57 AM   53   42.70    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   26.97
11:07:57 AM   54   37.78    0.00   28.89    5.56    0.00    0.00    0.00    0.00    0.00   27.78
11:07:57 AM   55   42.86    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   25.27
11:07:57 AM   56   40.86    0.00   26.88    5.38    0.00    0.00    0.00    0.00    0.00   26.88
11:07:57 AM   57   39.33    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   28.09
11:07:57 AM   58   53.26    0.00   21.74    3.26    0.00    0.00    0.00    0.00    0.00   21.74
11:07:57 AM   59   40.22    0.00   27.17    5.43    0.00    0.00    0.00    0.00    0.00   27.17
11:07:57 AM   60   39.33    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   29.21
11:07:57 AM   61   39.13    0.00   29.35    4.35    0.00    0.00    0.00    0.00    0.00   27.17
11:07:57 AM   62   38.89    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   28.89
11:07:57 AM   63   39.77    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   28.41
11:07:57 AM   64   36.36    0.00   29.55    5.68    0.00    0.00    0.00    0.00    0.00   28.41
11:07:57 AM   65   39.56    0.00   28.57    5.49    0.00    0.00    0.00    0.00    0.00   26.37
11:07:57 AM   66   38.20    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   30.34
11:07:57 AM   67   38.20    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   30.34
11:07:57 AM   68   36.96    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   30.43
11:07:57 AM   69   39.77    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   27.27
11:07:57 AM   70   37.63    0.00   30.11    4.30    0.00    0.00    0.00    0.00    0.00   27.96
11:07:57 AM   71   39.56    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   27.47
11:07:57 AM   72   40.00    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   27.78
11:07:57 AM   73   38.46    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   29.67
11:07:57 AM   74   38.20    0.00   28.09    5.62    0.00    0.00    0.00    0.00    0.00   28.09
11:07:57 AM   75   39.56    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   28.57
11:07:57 AM   76   38.89    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   27.78
11:07:57 AM   77   37.36    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   29.67
11:07:57 AM   78   41.57    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   28.09
11:07:57 AM   79   39.33    0.00   28.09    5.62    0.00    0.00    0.00    0.00    0.00   26.97

11:08:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:07 AM  all   41.24    0.00   25.17    5.68    0.00    0.00    0.00    0.00    0.00   27.92
11:08:07 AM    0   39.08    0.00   25.29    6.90    0.00    0.00    0.00    0.00    0.00   28.74
11:08:07 AM    1   40.91    0.00   23.86    6.82    0.00    0.00    0.00    0.00    0.00   28.41
11:08:07 AM    2   40.23    0.00   22.99    6.90    0.00    0.00    0.00    0.00    0.00   29.89
11:08:07 AM    3   39.08    0.00   25.29    4.60    0.00    0.00    0.00    0.00    0.00   31.03
11:08:07 AM    4   40.22    0.00   26.09    6.52    0.00    0.00    0.00    0.00    0.00   27.17
11:08:07 AM    5   39.78    0.00   24.73    6.45    0.00    0.00    0.00    0.00    0.00   29.03
11:08:07 AM    6   37.08    0.00   25.84    6.74    0.00    0.00    0.00    0.00    0.00   30.34
11:08:07 AM    7   45.45    0.00   23.86    5.68    0.00    0.00    0.00    0.00    0.00   25.00
11:08:07 AM    8   40.70    0.00   24.42    5.81    0.00    0.00    0.00    0.00    0.00   29.07
11:08:07 AM    9   40.91    0.00   23.86    5.68    0.00    0.00    0.00    0.00    0.00   29.55
11:08:07 AM   10   50.00    0.00   20.45    3.41    0.00    0.00    0.00    0.00    0.00   26.14
11:08:07 AM   11   39.77    0.00   26.14    5.68    0.00    0.00    0.00    0.00    0.00   28.41
11:08:07 AM   12   51.65    0.00   19.78    4.40    0.00    0.00    0.00    0.00    0.00   24.18
11:08:07 AM   13   41.38    0.00   24.14    5.75    0.00    0.00    0.00    0.00    0.00   28.74
11:08:07 AM   14   41.57    0.00   24.72    6.74    0.00    0.00    0.00    0.00    0.00   26.97
11:08:07 AM   15   41.57    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   30.34
11:08:07 AM   16   40.66    0.00   25.27    6.59    0.00    0.00    0.00    0.00    0.00   27.47
11:08:07 AM   17   44.32    0.00   21.59    4.55    0.00    0.00    0.00    0.00    0.00   29.55
11:08:07 AM   18   41.38    0.00   22.99    4.60    0.00    0.00    0.00    0.00    0.00   31.03
11:08:07 AM   19   38.64    0.00   25.00    5.68    0.00    0.00    0.00    0.00    0.00   30.68
11:08:07 AM   20   40.91    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   28.41
11:08:07 AM   21   38.64    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   28.41
