procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
199  1  98144 126392212 1988112 43866700    0    0 318880 278692 265322 1445013 36 36 26  2  0  0
50 29  98144 126389848 1988112 43866716    0    0 343488 305628 269022 1456337 37 35 26  3  0  0
33  2  98144 126394176 1988116 43866732    0    0 499472 420332 280819 1462022 39 30 26  4  0  0
17  3  98144 126384524 1988116 43866756    0    0 304624 261516 265210 1457166 36 37 25  2  0  0
29 61  98144 126394148 1988116 43866772    0    0 408016 336824 272093 1440466 37 33 27  3  0  0
80 18  98144 126385988 1988116 43866800    0    0 468176 371148 277234 1440078 38 32 26  4  0  0
11  0  98144 126395548 1988116 43866816    0    0 439168 393644 275782 1440711 37 30 29  4  0  0
52  6  98144 126388720 1988124 43866820    0    0 471984 368032 286027 1554709 42 30 25  3  0  0
45  2  98144 126406112 1988124 43866840    0    0 462864 396164 276613 1425186 38 29 30  4  0  0
84  5  98144 126395720 1988124 43866860    0    0 488368 410476 280051 1442382 38 30 28  4  0  0
105  2  98144 126378316 1988124 43866880    0    0 353072 326996 269038 1424413 36 34 27  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 13  98144 126374836 1988124 43866900    0    0 327552 315708 267385 1442478 35 36 26  2  0  0
39 21  98144 126389272 1988128 43866920    0    0 311584 292284 268034 1449519 35 37 25  2  0  0
147  0  98144 126379448 1988128 43866948    0    0 306464 291720 267015 1446212 35 37 25  2  0  0
69  2  98144 126381288 1988128 43866972    0    0 376864 344572 269747 1445046 37 33 27  3  0  0
10  6  98144 126376076 1988128 43866988    0    0 519504 432632 280703 1441174 39 28 28  5  0  0
14  0  98144 126370708 1988128 43867000    0    0 593312 487840 285258 1405519 38 27 29  6  0  0
29 16  98144 126388236 1988132 43867012    0    0 463248 404480 277441 1403708 37 30 29  4  0  0
121 24  98144 126380928 1988132 43867040    0    0 426704 373260 275427 1432985 37 32 28  3  0  0
89 13  98144 126397152 1988132 43867060    0    0 605440 496604 292893 1377721 38 25 31  6  0  0
178  2  98144 126372084 1988132 43867080    0    0 295632 296924 266861 1433773 35 36 26  2  0  0
56  5  98144 126370988 1988132 43867100    0    0 271440 248556 265747 1475900 38 36 25  2  0  0
61 23  98144 126397440 1988132 43867116    0    0 469424 332796 283990 1559320 44 31 22  2  0  0
58  8  98144 126374972 1988132 43867136    0    0 305712 330820 268650 1427809 35 37 26  2  0  0
109  5  98144 126376268 1988132 43867156    0    0 280672 296008 268506 1436932 35 38 25  2  0  0
59  4  98144 126379824 1988132 43867172    0    0 517200 442796 286050 1404043 37 28 30  5  0  0
53 14  98144 126376324 1988132 43867192    0    0 433696 380424 276931 1419641 37 31 29  3  0  0
29 36  98144 126376768 1988132 43867212    0    0 509248 427940 281803 1400156 38 27 30  5  0  0
32  7  98144 126375444 1988132 43867232    0    0 482304 423788 278830 1408743 37 28 30  4  0  0
62  6  98144 126378512 1988132 43867252    0    0 456272 409308 283633 1443368 38 31 27  4  0  0
88  5  98144 126385600 1988132 43867272    0    0 489328 423952 281308 1402872 38 28 30  4  0  0
120  2  98144 126375628 1988132 43867296    0    0 539504 474444 294068 1406091 38 27 29  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
188  2  98144 126365584 1988140 43867304    0    0 406176 372552 275288 1429909 37 32 28  3  0  0
31  6  98144 126363048 1988140 43867320    0    0 376416 340236 277516 1480416 38 33 26  3  0  0
92  4  98144 126354028 1988140 43867328    0    0 313568 311896 272241 1448986 36 35 26  3  0  0
50  6  98144 126378352 1988140 43867352    0    0 472112 366104 289117 1551937 43 31 24  3  0  0
100  0  98144 126365732 1988148 43867364    0    0 365392 387404 276063 1455077 36 35 26  2  0  0
17  8  98144 126368332 1988148 43867388    0    0 494688 421500 287319 1416660 38 28 30  4  0  0
124 32  98144 126372064 1988148 43867408    0    0 533808 447100 281517 1416758 38 28 29  4  0  0
73  3  98144 126364592 1988148 43867496    0    0 369136 351764 273125 1430669 36 34 27  3  0  0
23  2  98144 126373836 1988148 43867516    0    0 631040 523936 293008 1391861 39 26 29  6  0  0
10  6  98144 126365952 1988152 43867536    0    0 534160 452448 284069 1410500 38 27 30  5  0  0
116  1  98144 126366504 1988152 43867552    0    0 563424 479680 287644 1431370 40 25 30  5  0  0
62  5  98144 126350352 1988152 43867564    0    0 458032 411984 276932 1422866 37 30 29  4  0  0
116  1  98144 126357840 1988152 43867588    0    0 339744 325536 270581 1427799 36 34 27  3  0  0
167  4  98144 126368228 1988152 43867608    0    0 545552 459888 282566 1402380 38 27 30  5  0  0
15  0  98144 126354572 1988160 43867620    0    0 336640 337328 271543 1433963 35 36 26  3  0  0
205  0  98144 126352340 1988160 43867648    0    0 308752 291064 268782 1423545 35 36 26  2  0  0
13  2  98144 126345484 1988160 43867668    0    0 321616 309752 270664 1450290 37 36 26  2  0  0
45  2  98144 126344512 1988160 43867684    0    0 344688 315468 272139 1446574 36 35 26  3  0  0
103  3  98144 126355248 1988160 43867700    0    0 566432 467672 288782 1425250 39 27 29  5  0  0
25  3  98144 126359384 1988168 43867708    0    0 395488 374688 281887 1448550 37 31 30  3  0  0
180  3  98144 126353708 1988168 43867724    0    0 517888 434448 292239 1462687 38 29 29  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  2  98144 126349664 1988168 43867744    0    0 292160 283204 269240 1465478 37 37 25  2  0  0
42  1  98144 126364332 1988168 43867764    0    0 542176 456316 289747 1477478 41 29 26  4  0  0
36  7  98144 126349344 1988168 43867784    0    0 282640 286284 266398 1429716 34 39 25  2  0  0
58 11  98144 126347036 1988176 43867800    0    0 238352 234364 261820 1442065 35 39 25  1  0  0
82  3  98144 126345220 1988176 43867828    0    0 342928 317696 271409 1483957 38 35 25  2  0  0
122  0  98144 126365324 1988176 43867844    0    0 400384 263440 276369 1548969 42 33 23  2  0  0
36  2  98144 126340644 1988176 43867864    0    0 316064 318968 270635 1475369 37 37 24  2  0  0
11  1  98144 126352532 1988176 43867876    0    0 371440 338844 282917 1485150 36 36 25  3  0  0
15  1  98144 126360404 1988180 43867888    0    0 533184 455008 283736 1402167 38 27 31  4  0  0
81 12  98144 126365208 1988180 43867924    0    0 577696 507288 283716 1415261 39 26 30  5  0  0
100  6  98144 126353604 1988180 43867940    0    0 601088 497436 282098 1378839 39 24 32  5  0  0
112  0  98144 126359536 1988180 43867960    0    0 435872 389884 274611 1417996 37 30 29  3  0  0
68  0  98144 126341208 1988180 43867976    0    0 311632 307088 270147 1426582 36 36 26  2  0  0
100 20  98144 126354840 1988188 43867992    0    0 565296 472012 285981 1403525 38 27 30  5  0  0
23 11  98144 126348304 1988188 43868016    0    0 373392 367188 283673 1436338 36 33 28  3  0  0
19 14  98144 126350444 1988188 43868036    0    0 665360 523676 300774 1399903 38 24 31  6  0  0
49 15  98144 126336280 1988188 43868044    0    0 373840 351664 275704 1425231 36 32 30  2  0  0
89  2  98144 126329288 1988188 43868064    0    0 527984 444536 285114 1386425 38 28 27  7  0  0
30  1  98144 126334000 1988192 43868084    0    0 348528 321588 272811 1424325 36 35 27  2  0  0
74  8  98144 126334608 1988192 43868104    0    0 394448 341584 280336 1488611 40 33 25  3  0  0
124  4  98144 126335500 1988192 43868128    0    0 412800 392380 279271 1462924 39 32 27  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0  98144 126328444 1988192 43868144    0    0 274192 220920 266092 1456547 36 38 24  1  0  0
61 13  98144 126331540 1988192 43868164    0    0 398320 308964 289637 1551862 43 32 23  2  0  0
50  1  98144 126327912 1988192 43868188    0    0 337056 353376 273784 1450509 36 36 26  2  0  0
79  0  98144 126337132 1988192 43868208    0    0 307744 303112 271322 1432978 36 36 27  2  0  0
110  9  98144 126340880 1988192 43868220    0    0 348800 326508 275096 1434501 37 34 27  2  0  0
76 36  98144 126338412 1988192 43868236    0    0 549456 422096 285595 1417820 39 28 29  4  0  0
75  7  98144 126331112 1988192 43868256    0    0 330640 317692 268732 1425087 35 36 27  2  0  0
110  0  98144 126333632 1988192 43868284    0    0 514848 451272 289739 1423738 37 29 29  5  0  0
43 15  98144 126333792 1988192 43868304    0    0 380272 340532 277978 1496712 40 34 24  2  0  0
 8  1  98144 126328208 1988192 43868324    0    0 556016 477696 283997 1397276 38 26 31  5  0  0
14  5  98144 126319020 1988192 43868340    0    0 296208 299212 271776 1432264 35 37 26  2  0  0
18  1  98144 126316740 1988192 43868360    0    0 347776 334952 271820 1433755 36 34 28  2  0  0
60  4  98144 126319788 1988200 43868364    0    0 519344 419904 284372 1456000 39 28 30  4  0  0
117  6  98144 126316972 1988200 43868388    0    0 443984 386456 289881 1449408 37 32 28  4  0  0
242 50  98144 126340360 1988200 43868412    0    0 641504 505972 299105 1400836 39 24 31  6  0  0
14  1  98144 126323152 1988200 43868428    0    0 321648 323776 270106 1431484 36 34 28  2  0  0
87  7  98144 126320120 1988200 43868456    0    0 324336 319544 266502 1411987 35 34 29  2  0  0
38  3  98144 126329872 1988208 43868464    0    0 521888 433368 284686 1424397 38 27 30  5  0  0
267  1  98144 126317612 1988208 43868492    0    0 546128 476784 284975 1435207 38 29 29  5  0  0
62 11  98144 126322240 1988208 43868512    0    0 479440 415536 280486 1394966 37 28 31  4  0  0
48  5  98144 126317180 1988208 43868528    0    0 468704 405948 284899 1415656 37 29 29  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3  98144 126313852 1988208 43868540    0    0 327120 307448 273261 1451472 36 35 27  2  0  0
70 11  98144 126311564 1988208 43868556    0    0 291168 280032 270134 1457315 36 37 25  2  0  0
34  3  98144 126310556 1988212 43868584    0    0 389888 352796 274709 1430572 36 33 28  3  0  0
79  0  98144 126323580 1988212 43868600    0    0 555392 467460 286737 1421017 38 28 30  5  0  0
216  0  98144 126321132 1988212 43868680    0    0 542912 446452 292548 1432779 39 29 27  5  0  0
18  1  98144 126334600 1988212 43868700    0    0 547584 484148 288298 1414425 38 29 28  5  0  0
90  0  98144 126313740 1988216 43868712    0    0 349056 338976 272106 1416651 36 33 28  3  0  0
25 18  98144 126326772 1988216 43868736    0    0 533520 448960 285990 1414638 38 27 30  5  0  0
79  6  98144 126306832 1988216 43868760    0    0 379632 351360 278709 1445663 37 34 27  3  0  0
288  1  98144 126306976 1988216 43868772    0    0 395392 372712 281066 1472521 38 31 28  3  0  0
17  1  98144 126297668 1988216 43868788    0    0 361632 340476 274349 1443800 36 34 26  3  0  0
248  2  98144 126311896 1988220 43868800    0    0 316544 301792 271655 1465214 37 37 24  2  0  0
15  1  98144 126305844 1988220 43868828    0    0 381392 349404 274487 1461409 36 35 26  3  0  0
58  5  98144 126307180 1988220 43868848    0    0 314352 285896 270274 1462508 36 38 24  2  0  0
259  1  98144 126290984 1988220 43868864    0    0 315776 304028 267779 1440178 36 36 26  2  0  0
58  4  98144 126328480 1988220 43868884    0    0 390256 301248 278878 1518925 39 34 24  2  0  0
62  6  98144 126318932 1988224 43868900    0    0 386464 357864 278991 1498255 40 34 24  2  0  0
18  2  98144 126305960 1988224 43868920    0    0 386112 289648 274948 1502091 40 32 25  2  0  0
108  3  98144 126294360 1988224 43868936    0    0 639056 575944 300700 1483054 42 27 26  5  0  0
115  4  98144 126282520 1988224 43868944    0    0 521984 423428 282681 1435378 39 28 30  4  0  0
20  8  98144 126302224 1988224 43868956    0    0 372240 345812 271208 1429433 36 32 29  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
152  0  98144 126313136 1988232 43868968    0    0 567232 470540 288562 1385922 37 26 32  5  0  0
 8  0  98144 126303324 1988232 43868996    0    0 544688 440592 285397 1410522 38 28 30  5  0  0
67  3  98144 126300652 1988232 43869020    0    0 293424 282336 267343 1427461 35 36 27  2  0  0
38  4  98144 126308788 1988232 43869040    0    0 300928 317444 266595 1412068 35 35 28  2  0  0
40  3  98144 126302284 1988232 43869060    0    0 409216 355600 295388 1425894 37 31 29  3  0  0
72  9  98144 126300856 1988232 43869080    0    0 396528 357536 272839 1420057 37 32 29  3  0  0
68  0  98144 126305432 1988240 43869104    0    0 611376 517536 279791 1339491 37 24 30  8  0  0
242  2  98144 126303152 1988240 43869120    0    0 337392 308732 271719 1448742 36 35 27  3  0  0
171  0  98144 126301560 1988240 43869132    0    0 545120 439492 282686 1380103 37 28 28  7  0  0
25 22  98144 126307328 1988240 43869156    0    0 442736 396416 278894 1435999 38 29 30  3  0  0
12  5  98144 126313556 1988244 43869172    0    0 502160 415600 284056 1412686 38 28 30  4  0  0
190  3  98144 126309420 1988244 43869192    0    0 542144 441524 292084 1389872 38 27 31  4  0  0
54  3  98144 126302684 1988244 43869216    0    0 337952 311604 271509 1425719 35 36 27  2  0  0
87  7  98144 126298292 1988244 43869236    0    0 492736 430400 280899 1398805 37 29 30  4  0  0
47  1  98144 126283020 1988244 43869256    0    0 432112 383116 274363 1402193 36 32 28  3  0  0
21 39  98144 126307436 1988244 43869276    0    0 484800 418060 285553 1402231 37 30 30  4  0  0
 6  1  98144 126292364 1988248 43869284    0    0 426336 375176 277838 1417489 36 31 29  3  0  0
59 15  98144 126286180 1988248 43869300    0    0 396672 358264 273467 1396343 35 33 29  3  0  0
125  1  98144 126291744 1988248 43869316    0    0 451872 401032 277876 1405566 36 31 29  3  0  0
34  3  98144 126286096 1988248 43869336    0    0 360720 309824 272077 1432127 36 34 27  2  0  0
149  0  98144 126287056 1988248 43869352    0    0 323952 306088 268102 1442820 36 36 26  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
140  1  98144 126268356 1988256 43869376    0    0 318288 303440 267784 1435169 36 36 26  2  0  0
35 23  98144 126278628 1988256 43869396    0    0 516144 438856 280092 1393044 38 29 30  4  0  0
66  2  98144 126277396 1988256 43869416    0    0 324016 312648 266818 1435006 36 35 27  2  0  0
94 11  98144 126282912 1988256 43869432    0    0 465264 395648 274917 1415752 37 29 30  3  0  0
86  0  98144 126275624 1988256 43869440    0    0 376640 351412 272488 1442399 36 32 29  3  0  0
10  5  98144 126271920 1988260 43869456    0    0 352496 340644 272358 1427738 36 34 27  3  0  0
31  5  98144 126286052 1988260 43869480    0    0 511056 402576 281392 1434358 39 27 30  4  0  0
15  6  98144 126276032 1988260 43869504    0    0 369840 336908 275266 1455043 37 34 26  3  0  0
10  2  98144 126258164 1988260 43869524    0    0 314912 312324 270536 1437083 36 36 26  2  0  0
62 32  98144 126280360 1988260 43869540    0    0 310128 304160 268536 1431180 35 35 28  2  0  0
17  0  98144 126283672 1988260 43869560    0    0 496496 421008 280548 1403527 37 28 30  4  0  0
40 10  98144 126289716 1988260 43869576    0    0 564176 442176 293128 1429088 39 27 30  5  0  0
30  1  98144 126301328 1988260 43869608    0    0 511248 409144 291040 1517584 42 29 25  3  0  0
49  6  98144 126288776 1988260 43869616    0    0 471696 415768 278764 1405727 37 28 31  4  0  0
69  5  98144 126283156 1988260 43869632    0    0 406704 299440 272781 1435671 37 31 28  3  0  0
54  1  98144 126276396 1988264 43869660    0    0 320768 369352 274992 1460014 37 35 26  2  0  0
11  0  98144 126264872 1988264 43869676    0    0 328496 319252 272558 1441673 35 36 27  3  0  0
47 10  98144 126269188 1988264 43869692    0    0 364816 346068 270582 1426865 37 32 28  3  0  0
40 54  98144 126283072 1988264 43869716    0    0 550880 438748 284088 1392570 38 26 32  5  0  0
47  9  98144 126266132 1988264 43869736    0    0 443264 429068 286279 1425114 37 30 29  4  0  0
14  0  98144 126272920 1988272 43869756    0    0 433728 334860 271773 1400494 37 30 30  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  6  98144 126268412 1988272 43869768    0    0 528704 454588 292941 1384723 37 28 31  4  0  0
23  6  98144 126267664 1988272 43869856    0    0 523680 440300 281813 1411248 39 27 30  5  0  0
24  5  98144 126275148 1988272 43869880    0    0 492288 448412 278826 1388845 38 27 31  4  0  0
88  9  98144 126277292 1988272 43869904    0    0 459856 405760 276824 1414027 38 29 30  3  0  0
17 21  98144 126281252 1988276 43869924    0    0 349232 320872 270169 1412298 37 33 28  2  0  0
 8  9  98144 126276960 1988276 43869940    0    0 444704 403500 278051 1408751 37 30 30  4  0  0
92  4  98144 126261624 1988276 43869960    0    0 413248 377288 278187 1440391 37 32 28  3  0  0
12 10  98144 126270276 1988276 43869980    0    0 381696 328400 273944 1428933 36 33 29  3  0  0
72 13  98144 126277968 1988276 43869996    0    0 444496 412000 280330 1418551 37 30 29  4  0  0
15 18  98144 126272236 1988280 43870004    0    0 482480 409408 284848 1431569 37 30 29  4  0  0
19 24  98144 126276776 1988280 43870024    0    0 610448 501116 290380 1380410 38 24 32  6  0  0
178  0  98144 126262804 1988280 43870048    0    0 360336 342328 274231 1434189 37 33 27  3  0  0
15 11  98144 126280836 1988280 43870068    0    0 533072 448104 282092 1411520 38 28 29  5  0  0
97  1  98144 126268144 1988280 43870084    0    0 421888 368788 277610 1421034 37 33 26  4  0  0
13  0  98144 126269568 1988288 43870096    0    0 471872 411060 277779 1388043 37 28 31  4  0  0
129 18  98144 126247372 1988288 43870128    0    0 296784 286876 267544 1430358 36 36 27  2  0  0
43 73  98144 126275384 1988288 43870148    0    0 580896 483236 283070 1376868 38 24 32  5  0  0
23 25  98144 126262560 1988288 43870168    0    0 476896 408152 280805 1430588 38 29 29  4  0  0
97  0  98144 126264432 1988288 43870180    0    0 452656 408800 279699 1432176 38 29 30  4  0  0
59 42  98144 126272044 1988296 43870180    0    0 523728 443488 284125 1416212 38 27 30  5  0  0
66  2  98144 126274152 1988296 43870208    0    0 443328 401440 278982 1421311 37 29 30  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  1  98144 126259528 1988296 43870228    0    0 364976 336060 275368 1440800 37 34 27  3  0  0
12  0  98144 126256532 1988296 43870248    0    0 438816 385840 278005 1417553 37 30 29  4  0  0
28  3  98144 126267356 1988296 43870272    0    0 486528 413484 279219 1412289 37 29 30  4  0  0
14  0  98144 126264032 1988304 43870284    0    0 434576 377880 283840 1423679 37 29 30  3  0  0
12  2  98144 126270724 1988304 43870312    0    0 276416 283964 265532 1415486 35 37 27  2  0  0
32  6  98144 126268744 1988304 43870332    0    0 328368 300760 268387 1438502 35 36 27  2  0  0
63 12  98144 126268336 1988304 43870348    0    0 341520 325208 272284 1440639 36 34 28  3  0  0
85 22  98144 126267764 1988304 43870356    0    0 497648 414128 293012 1570407 43 31 23  2  0  0
10  7  98144 126267096 1988312 43870368    0    0 372080 347492 273660 1425273 36 33 28  3  0  0
13  1  98144 126272816 1988312 43870392    0    0 518384 419572 290711 1524127 43 31 23  4  0  0
87  0  98144 126261160 1988312 43870412    0    0 325984 319088 269892 1430039 35 36 26  2  0  0
27  0  98144 126260596 1988312 43870432    0    0 319984 300344 269415 1432494 35 37 26  2  0  0
11 19  98144 126259784 1988312 43870448    0    0 359072 331908 270600 1432593 36 35 27  3  0  0
59  3  98144 126280832 1988312 43870468    0    0 474672 419844 281492 1410847 37 29 30  4  0  0
29  0  98144 126266008 1988312 43870492    0    0 442496 387692 284451 1430602 37 31 28  3  0  0
124  4  98144 126275364 1988312 43870504    0    0 542096 448496 292461 1411737 37 27 31  4  0  0
13  0  98144 126254476 1988312 43870524    0    0 405216 374308 282247 1430609 37 32 28  3  0  0
