You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 10:21:24| 30  11  43   9   0| 871M  490M| 514B  586B|   0     0 | 287k 1006k
08-09 10:21:25| 29  11  44   9   0| 856M  495M| 398B    0 |   0     0 | 285k  983k
08-09 10:21:26| 27  10  43  11   0| 879M  484M|  60B    0 |   0     0 | 276k  953k
08-09 10:21:27| 28  10  44  11   0| 849M  507M| 816B  406B|   0     0 | 276k  942k
08-09 10:21:28| 30  11  42   8   0| 842M  483M|  60B    0 |   0     0 | 288k 1010k
08-09 10:21:29| 29  11  43   9   0| 855M  491M|  60B    0 |   0     0 | 287k 1001k
08-09 10:21:30| 29  10  43   9   0| 856M  486M|  60B    0 |   0     0 | 286k  994k
08-09 10:21:31| 29  10  43  10   0| 852M  489M| 510B  576B|   0     0 | 283k  981k
08-09 10:21:32| 28  10  43  10   0| 878M  495M| 905B 1288B|   0     0 | 282k  966k
08-09 10:21:33| 25   9  44  15   0| 855M  482M|  60B    0 |   0     0 | 259k  876k
08-09 10:21:34| 29  11  44  10   0| 878M  511M| 480B  408B|   0     0 | 280k  956k
08-09 10:21:35| 29  11  43   9   0| 871M  496M| 487B  406B|   0     0 | 286k  986k
08-09 10:21:36| 28  10  45   8   0| 851M  490M|  60B    0 |   0     0 | 286k  982k
08-09 10:21:37| 29  11  44   9   0| 846M  484M| 487B  417B|   0     0 | 285k  978k
08-09 10:21:38| 30  12  43   8   0| 841M  475M| 498B  414B|   0     0 | 288k  999k
08-09 10:21:39| 29  11  43   8   0| 839M  484M| 497B  414B|   0     0 | 283k  995k
08-09 10:21:40| 29  11  43   9   0| 834M  489M| 497B  414B|   0     0 | 286k  998k
08-09 10:21:41| 29  11  42   9   0| 863M  489M| 486B  407B|   0     0 | 291k 1004k
08-09 10:21:42| 29  10  44   9   0| 851M  491M|1081B  418B|   0     0 | 287k  990k
08-09 10:21:43| 30  10  43   8   0| 875M  489M| 829B  413B|   0     0 | 291k 1010k
08-09 10:21:44| 29  11  43   8   0| 849M  493M| 500B  413B|   0     0 | 286k  995k
08-09 10:21:45| 30  11  42   8   0| 839M  490M| 766B  826B|   0     0 | 290k 1010k
08-09 10:21:46| 28  10  43  10   0| 865M  480M|1089B  413B|   0     0 | 279k  977k
08-09 10:21:47| 28  10  44  11   0| 851M  481M|1248B  414B|   0     0 | 274k  933k
08-09 10:21:48| 29  10  44   9   0| 862M  499M| 494B  413B|   0     0 | 289k  988k
08-09 10:21:49| 30  11  42   9   0| 853M  485M|1087B  487B|   0     0 | 291k 1017k
08-09 10:21:50| 30  11  42   9   0| 850M  488M| 495B  487B|   0     0 | 287k 1005k
08-09 10:21:51| 29  11  42  10   0| 834M  491M| 496B  488B|   0     0 | 283k  984k
08-09 10:21:52| 26   9  43  15   0| 865M  486M| 867B 1182B|   0     0 | 267k  893k
08-09 10:21:53| 28  11  43  10   0| 859M  495M| 423B   74B|   0     0 | 285k  971k
08-09 10:21:54| 29  11  43  10   0| 848M  501M| 488B  489B|   0     0 | 283k  993k
08-09 10:21:55| 30  10  43   9   0| 863M  490M|  60B  134B|   0     0 | 290k 1001k
08-09 10:21:56| 30  12  42   8   0| 849M  483M| 162B  128B|   0     0 | 288k 1018k
08-09 10:21:57| 30  11  43   8   0| 867M  494M| 150B  454B|   0     0 | 289k 1007k
08-09 10:21:58| 30  11  42   9   0| 845M  488M| 495B  415B|   0     0 | 287k 1005k
08-09 10:21:59| 30  11  42   9   0| 830M  481M| 496B  414B|   0     0 | 288k 1011k
08-09 10:22:00| 30  11  42  10   0| 869M  493M| 496B  489B|   0     0 | 290k 1002k
08-09 10:22:01| 30  11  43   9   0| 855M  491M|  60B   74B|   0     0 | 297k 1009k
08-09 10:22:02| 30  11  42   9   0| 864M  511M| 849B  487B|   0     0 | 291k 1003k
08-09 10:22:03| 30  11  42   8   0| 852M  488M| 488B  480B|   0     0 | 291k 1007k
08-09 10:22:04| 29  11  43   8   0| 842M  489M|  60B   74B|   0     0 | 288k 1005k
08-09 10:22:05| 31  12  43   7   0| 845M  487M| 680B 8629B|   0     0 | 291k 1025k
08-09 10:22:06| 29  10  43  10   0| 873M  489M| 497B  417B|   0     0 | 280k  972k
08-09 10:22:07| 26  10  45  12   0| 854M  497M| 498B  488B|   0     0 | 268k  920k
08-09 10:22:08| 27  10  43  12   0| 868M  493M| 493B  417B|   0     0 | 271k  930k
08-09 10:22:09| 30  11  42   8   0| 849M  484M|  60B    0 |   0     0 | 291k 1027k
08-09 10:22:10| 30  11  43   8   0| 841M  495M|  60B    0 |   0     0 | 284k 1000k
08-09 10:22:11| 27  10  42  13   0| 843M  489M|  60B    0 |   0     0 | 273k  945k
08-09 10:22:12| 26  10  43  14   0| 833M  483M| 650B    0 |   0     0 | 267k  919k
08-09 10:22:13| 29  10  43  11   0| 856M  487M|  60B    0 |   0     0 | 285k  987k
08-09 10:22:14| 30  11  42   9   0| 872M  492M| 529B  407B|   0     0 | 291k 1012k
08-09 10:22:15| 29  11  44   9   0| 874M  511M|1119B  407B|   0     0 | 288k  989k
08-09 10:22:16| 29  11  43   9   0| 852M  497M|  60B    0 |   0     0 | 286k  990k
08-09 10:22:17| 30  11  42   9   0| 869M  499M| 812B    0 |   0     0 | 287k  999k
08-09 10:22:18| 30  11  42   9   0| 848M  488M| 650B    0 |   0     0 | 291k 1016k
08-09 10:22:19| 29  10  43   9   0| 852M  498M|  60B    0 |   0     0 | 289k  998k
08-09 10:22:20| 29  11  42   9   0| 853M  512M|  60B    0 |   0     0 | 288k  997k
08-09 10:22:21| 30  11  42   8   0| 855M  480M|  60B    0 |   0     0 | 290k 1019k
08-09 10:22:22| 29  12  42   8   0| 841M  491M|  60B    0 |   0     0 | 290k 1009k
08-09 10:22:23| 30  11  42   9   0| 873M  504M|  60B    0 |   0     0 | 291k 1011k
08-09 10:22:24| 30  11  43   8   0| 870M  493M| 514B  586B|   0     0 | 290k 1011k
08-09 10:22:25| 30  10  43   9   0| 868M  501M|  60B    0 |   0     0 | 292k 1013k
08-09 10:22:26| 28  11  43  11   0| 855M  492M|  60B    0 |   0     0 | 276k  956k
08-09 10:22:27| 27  10  43  12   0| 867M  495M| 482B  406B|   0     0 | 273k  940k
08-09 10:22:28| 27  10  43  11   0| 858M  513M|  60B    0 |   0     0 | 277k  951k
08-09 10:22:29| 29  11  43   9   0| 873M  501M|  60B    0 |   0     0 | 288k  997k
08-09 10:22:30| 28  10  43  11   0| 851M  484M| 398B    0 |   0     0 | 277k  958k
08-09 10:22:31| 27   9  44  13   0| 858M  490M| 930B 1451B|   0     0 | 273k  926k
08-09 10:22:32| 29  11  42   9   0| 851M  493M| 485B  413B|   0     0 | 290k 1005k
08-09 10:22:33| 30  11  42   9   0| 873M  493M|  60B    0 |   0     0 | 294k 1022k
08-09 10:22:34| 30  11  43   9   0| 856M  508M| 570B  498B|   0     0 | 288k 1001k
08-09 10:22:35| 30  11  42   8   0| 867M  492M| 487B  406B|   0     0 | 295k 1025k
08-09 10:22:36| 30  11  43   8   0| 863M  503M|  60B    0 |   0     0 | 289k 1008k
08-09 10:22:37| 31  11  43   9   0| 858M  513M| 487B  417B|   0     0 | 291k 1022k
08-09 10:22:38| 30  12  42   8   0| 853M  498M| 498B  414B|   0     0 | 291k 1020k
08-09 10:22:39| 30  11  43   8   0| 849M  487M| 497B  414B|   0     0 | 286k  997k
08-09 10:22:40| 30  11  42   9   0| 833M  495M| 497B  414B|   0     0 | 287k  995k
08-09 10:22:41| 29  11  43   9   0| 853M  501M|1076B  407B|   0     0 | 285k  987k
08-09 10:22:42| 28  10  43  10   0| 899M  501M| 491B  418B|   0     0 | 285k  991k
08-09 10:22:43| 28  10  44  10   0| 903M  509M| 495B  413B|   0     0 | 284k  983k
08-09 10:22:44| 29  11  44   9   0| 866M  493M|1090B  413B|   0     0 | 284k  978k
08-09 10:22:45| 28  10  44   9   0| 865M  492M| 766B  826B|   0     0 | 280k  966k
08-09 10:22:46| 26  10  45  11   0| 840M  482M| 499B  413B|   0     0 | 270k  922k
08-09 10:22:47| 29  11  43   9   0| 852M  489M|1838B  414B|   0     0 | 285k  984k
08-09 10:22:48| 28  10  44   9   0| 863M  496M| 494B  413B|   0     0 | 284k  975k
08-09 10:22:49| 28  10  44  11   0| 863M  499M| 497B  413B|   0     0 | 282k  960k
08-09 10:22:50| 26  10  43  13   0| 831M  482M| 495B  413B|   0     0 | 270k  911k
08-09 10:22:51| 27  11  42  12   0| 843M  496M| 496B  414B|   0     0 | 275k  939k
08-09 10:22:52| 30  11  41   9   0| 857M  490M| 494B  414B|   0     0 | 290k 1019k
08-09 10:22:53| 30  11  42   9   0| 879M  493M|  60B    0 |   0     0 | 291k 1008k
08-09 10:22:54| 29  10  43   9   0| 872M  502M| 488B  415B|   0     0 | 288k  994k
08-09 10:22:55| 29  10  43   9   0| 881M  496M|  60B    0 |   0     0 | 292k 1004k
08-09 10:22:56| 29  11  43   8   0| 852M  495M| 423B    0 |   0     0 | 288k 1003k
08-09 10:22:57| 30  11  43   8   0| 850M  497M|  60B    0 |   0     0 | 290k 1016k
08-09 10:22:58| 30  11  42   9   0| 851M  495M| 435B  415B|   0     0 | 288k 1003k
08-09 10:22:59| 29  11  43   9   0| 867M  498M| 556B  488B|   0     0 | 290k 1000k
08-09 10:23:00| 29  11  43   9   0| 863M  497M| 436B  489B|   0     0 | 284k  989k
08-09 10:23:01| 30  10  43   9   0| 873M  502M| 120B  438B|   0     0 | 289k 1008k
08-09 10:23:02| 30  10  43   8   0| 869M  502M| 425B  487B|   0     0 | 287k 1009k
08-09 10:23:03| 30  11  43   9   0| 857M  514M| 548B  480B|   0     0 | 289k 1002k
08-09 10:23:04| 30  11  42   8   0| 872M  501M|   0    74B|   0     0 | 290k 1010k
08-09 10:23:05| 29  11  42   9   0| 872M  496M|1104B 8551B|   0     0 | 287k  997k
08-09 10:23:06| 28  10  43  11   0| 876M  498M| 437B  491B|   0     0 | 277k  946k
08-09 10:23:07| 27   9  44  12   0| 876M  504M| 558B  414B|   0     0 | 276k  938k
08-09 10:23:08| 30  11  42   9   0| 870M  495M| 433B  417B|   0     0 | 287k  999k
08-09 10:23:09| 26  10  43  13   0| 873M  493M| 120B    0 |   0     0 | 271k  928k
08-09 10:23:10| 28  10  44  10   0| 836M  494M|   0    74B|   0     0 | 277k  949k
08-09 10:23:11| 29  11  42  10   0| 853M  499M| 710B   74B|   0     0 | 284k  987k
08-09 10:23:12| 30  11  42   9   0| 876M  497M|   0    74B|   0     0 | 292k 1012k
08-09 10:23:13| 29  10  42  10   0| 869M  497M| 120B   74B|   0     0 | 290k 1004k
08-09 10:23:14| 29  11  43   9   0| 855M  509M|1059B  481B|   0     0 | 287k  991k
08-09 10:23:15| 29  11  42   9   0| 871M  503M| 589B  481B|   0     0 | 294k 1015k
08-09 10:23:16| 30  11  42   8   0| 850M  492M|   0     0 |   0     0 | 291k 1025k
08-09 10:23:17| 30  11  42   9   0| 859M  502M|1462B   74B|   0     0 | 291k 1013k
08-09 10:23:18| 29  11  43   9   0| 872M  491M|   0     0 |   0     0 | 287k  993k
08-09 10:23:19| 28  10  44  10   0| 862M  502M| 210B   90B|   0     0 | 280k  960k
08-09 10:23:20| 30  11  42   9   0| 884M  515M|   0     0 |   0     0 | 297k 1007k
08-09 10:23:21| 30  11  43   8   0| 863M  499M| 120B    0 |   0     0 | 289k 1003k
08-09 10:23:22| 29  11  43   9   0| 888M  510M|   0     0 |   0     0 | 288k  993k
08-09 10:23:23| 29  11  42   9   0| 863M  499M| 120B    0 |   0     0 | 290k 1012k
08-09 10:23:24| 29  11  42   9   0| 857M  490M| 454B  586B|   0     0 | 295k 1004k
08-09 10:23:25| 28  10  43  12   0| 876M  499M| 120B    0 |   0     0 | 277k  955k
08-09 10:23:26| 27  10  44  11   0| 859M  494M|   0     0 |   0     0 | 275k  937k
08-09 10:23:27| 29  11  43  10   0| 867M  495M| 542B  406B|   0     0 | 284k  981k
08-09 10:23:28| 27  10  43  13   0| 854M  494M|   0     0 |   0     0 | 271k  925k
08-09 10:23:29| 28  11  42  11   0| 841M  506M| 120B    0 |   0     0 | 281k  974k
08-09 10:23:30| 29  11  42  10   0| 860M  502M|   0     0 |   0     0 | 284k  978k
08-09 10:23:31| 29  10  43   9   0| 877M  493M| 990B 1451B|   0     0 | 290k 1009k
08-09 10:23:32| 30  11  43   9   0| 873M  498M| 425B  413B|   0     0 | 290k 1002k
08-09 10:23:33| 30  11  42   9   0| 870M  498M| 120B    0 |   0     0 | 288k  998k
08-09 10:23:34| 29  11  43   9   0| 857M  503M| 758B  408B|   0     0 | 289k  996k
08-09 10:23:35| 30  12  41   9   0| 876M  492M| 547B  406B|   0     0 | 292k 1022k
08-09 10:23:36| 30  12  42   9   0| 843M  500M|   0     0 |   0     0 | 291k 1010k
08-09 10:23:37| 29  10  43  10   0| 870M  514M| 547B  417B|   0     0 | 286k  984k
08-09 10:23:38| 30  11  42   9   0| 876M  491M| 438B  414B|   0     0 | 290k 1009k
08-09 10:23:39| 29  11  43   9   0| 853M  495M| 557B  414B|   0     0 | 286k  986k
08-09 10:23:40| 29  11  43   8   0| 852M  497M|1027B  414B|   0     0 | 290k 1011k
08-09 10:23:41| 30  12  42   8   0| 856M  495M| 546B  407B|   0     0 | 289k 1011k
08-09 10:23:42| 29  11  42   9   0| 866M  494M| 431B  418B|   0     0 | 292k 1011k
08-09 10:23:43| 30  10  43   9   0| 863M  498M|1145B  413B|   0     0 | 287k  993k
08-09 10:23:44| 26   9  44  14   0| 878M  498M| 440B  413B|   0     0 | 268k  916k
08-09 10:23:45| 30  11  43   9   0| 852M  503M| 826B  826B|   0     0 | 288k  995k
08-09 10:23:46| 30  11  42   9   0| 875M  521M|1029B  413B|   0     0 | 293k 1014k
08-09 10:23:47| 28  11  43   9   0| 867M  495M|1308B  414B|   0     0 | 286k  984k
08-09 10:23:48| 26   9  44  14   0| 856M  484M| 434B  413B|   0     0 | 267k  907k
08-09 10:23:49| 26  10  44  13   0| 865M  501M| 557B  413B|   0     0 | 274k  929k
08-09 10:23:50| 29  10  43  11   0| 878M  499M| 435B  413B|   0     0 | 282k  971k
08-09 10:23:51| 29  11  42  10   0| 909M  511M| 556B  414B|   0     0 | 287k  999k
08-09 10:23:52| 28  11  43  10   0| 867M  508M| 807B 1108B|   0     0 | 284k  982k
08-09 10:23:53| 30  11  42   9   0| 884M  496M| 120B    0 |   0     0 | 289k 1010k
08-09 10:23:54| 29  11  43   8   0| 831M  487M| 428B  415B|   0     0 | 285k  993k
08-09 10:23:55| 29  11  43   9   0| 858M  490M| 120B    0 |   0     0 | 289k 1002k
08-09 10:23:56| 29  10  44   9   0| 860M  496M|   0     0 |   0     0 | 285k  980k
08-09 10:23:57| 29  11  43   9   0| 838M  490M| 120B    0 |   0     0 | 288k  989k
08-09 10:23:58| 30  11  42   9   0| 852M  497M| 978B 2322B|   0     0 | 292k 1010k
08-09 10:23:59| 30  11  42   9   0| 852M  497M| 556B  414B|   0     0 | 290k 1011k
08-09 10:24:00| 30  12  42   8   0| 865M  494M| 799B  415B|   0     0 | 292k 1015k
08-09 10:24:01| 31  11  42   9   0| 861M  499M| 120B    0 |   0     0 | 294k 1022k
08-09 10:24:02| 30  10  43   9   0| 868M  499M| 869B  826B|   0     0 | 286k 1001k
08-09 10:24:03| 29  11  42  10   0| 870M  499M|1052B  819B|   0     0 | 288k  996k
08-09 10:24:04| 27  10  44  12   0| 871M  498M| 443B  406B|   0     0 | 273k  927k
08-09 10:24:05| 28  11  43  11   0| 868M  499M|1321B 9455B|   0     0 | 279k  957k
08-09 10:24:06| 30  11  42   9   0| 867M  494M| 873B  832B|   0     0 | 292k 1005k
08-09 10:24:07| 27  10  43  13   0| 880M  494M| 994B  830B|   0     0 | 271k  926k
08-09 10:24:08| 27  10  44  14   0| 836M  490M| 956B  889B|   0     0 | 267k  919k
08-09 10:24:09| 29  11  42  10   0| 861M  504M|1519B  480B|   0     0 | 285k  980k
08-09 10:24:10| 30  11  43   9   0| 877M  484M| 444B  480B|   0     0 | 286k  995k
08-09 10:24:11| 30  11  43   9   0| 854M  509M| 564B  480B|   0     0 | 289k  998k
08-09 10:24:12| 30  11  41   9   0| 852M  509M| 437B  488B|   0     0 | 290k 1012k
08-09 10:24:13| 30  11  42   9   0| 856M  484M|1087B  491B|   0     0 | 312k 1023k
08-09 10:24:14| 31  11  42   9   0| 863M  498M| 529B  481B|   0     0 | 302k 1035k
08-09 10:24:15| 30  11  42   9   0| 864M  504M| 529B  407B|   0     0 | 291k 1018k
08-09 10:24:16| 30  11  42   8   0| 849M  479M|1175B  484B|   0     0 | 290k 1009k
08-09 10:24:17| 29  11  42   9   0| 884M  504M|1277B  410B|   0     0 | 292k 1009k
08-09 10:24:18| 29  11  43   9   0| 876M  499M|  60B    0 |   0     0 | 285k  991k
08-09 10:24:19| 30  11  42   9   0| 873M  511M|  60B    0 |   0     0 | 287k  993k
08-09 10:24:20| 29  11  43   9   0| 859M  504M|  60B   74B|   0     0 | 287k 1004k
08-09 10:24:21| 30  11  43   8   0| 862M  485M|  60B   74B|   0     0 | 291k 1014k
08-09 10:24:22| 30  11  42   8   0| 868M  502M|  60B   74B|   0     0 | 291k 1015k
08-09 10:24:23| 28  11  43  10   0| 856M  495M|  60B   74B|   0     0 | 282k  974k
08-09 10:24:24| 26  10  45  11   0| 864M  476M| 514B  660B|   0     0 | 268k  925k
08-09 10:24:25| 28  10  43  11   0| 879M  517M|  60B   74B|   0     0 | 280k  959k
08-09 10:24:26| 28  10  44  11   0| 872M  495M|  60B    0 |   0     0 | 282k  974k
08-09 10:24:27| 27  10  44  12   0| 877M  493M| 482B  480B|   0     0 | 271k  932k
08-09 10:24:28| 29  11  42  10   0| 858M  499M|  60B    0 |   0     0 | 286k  995k
08-09 10:24:29| 29  11  42  10   0| 863M  519M|  60B    0 |   0     0 | 286k  982k
08-09 10:24:30| 30  11  42   9   0| 830M  479M|  60B    0 |   0     0 | 283k  995k
08-09 10:24:31| 30  11  42   9   0| 862M  482M| 930B 1451B|   0     0 | 287k 1003k
08-09 10:24:32| 30  10  43   9   0| 884M  508M| 485B  413B|   0     0 | 288k 1005k
08-09 10:24:33| 29  11  43   8   0| 838M  484M|  60B    0 |   0     0 | 285k 1003k
08-09 10:24:34| 30  11  42   9   0| 875M  515M| 480B  408B|   0     0 | 291k 1015k
08-09 10:24:35| 30  11  43   8   0| 852M  469M| 487B  406B|   0     0 | 287k 1005k
08-09 10:24:36| 29  11  42   9   0| 876M  507M|  60B    0 |   0     0 | 291k 1012k
08-09 10:24:37| 29  10  43   9   0| 871M  500M| 487B  417B|   0     0 | 285k  997k
08-09 10:24:38| 29  10  44  10   0| 888M  530M| 836B  414B|   0     0 | 288k  993k
08-09 10:24:39| 30  11  42   8   0| 854M  489M|1087B  414B|   0     0 | 291k 1022k
08-09 10:24:40| 30  11  43   8   0| 869M  504M| 497B  414B|   0     0 | 291k 1013k
08-09 10:24:41| 30  11  42   8   0| 872M  503M| 486B  407B|   0     0 | 292k 1015k
08-09 10:24:42| 30  11  42   9   0| 882M  507M|1081B  418B|   0     0 | 293k 1013k
08-09 10:24:43| 27  10  44  13   0| 876M  504M| 495B  413B|   0     0 | 271k  926k
08-09 10:24:44| 29  10  43  11   0| 870M  499M| 500B  413B|   0     0 | 285k  995k
08-09 10:24:45| 28  11  43  10   0| 858M  481M|1446B  916B|   0     0 | 278k  973k
08-09 10:24:46| 27  10  44  12   0| 859M  500M| 499B  413B|   0     0 | 270k  931k
08-09 10:24:47| 28  10  43  11   0| 836M  473M|1248B  414B|   0     0 | 275k  956k
08-09 10:24:48| 29  11  42  10   0| 856M  494M| 494B  413B|   0     0 | 284k  991k
08-09 10:24:49| 29  11  42  10   0| 858M  487M| 497B  413B|   0     0 | 285k  992k
08-09 10:24:50| 29   9  43  10   0| 887M  518M| 495B  413B|   0     0 | 288k  989k
08-09 10:24:51| 30  11  42   8   0| 847M  487M| 496B  414B|   0     0 | 290k 1021k
08-09 10:24:52| 30  11  42   8   0| 868M  488M| 494B  414B|   0     0 | 290k 1012k
08-09 10:24:53| 31  11  42   8   0| 859M  497M|  60B    0 |   0     0 | 293k 1034k
08-09 10:24:54| 29  11  42   9   0| 883M  523M| 548B  415B|   0     0 | 291k 1005k
08-09 10:24:55| 30  11  42   8   0| 872M  499M|  60B    0 |   0     0 | 290k 1008k
08-09 10:24:56| 30  10  43   9   0| 875M  519M|  60B    0 |   0     0 | 289k 1014k
08-09 10:24:57| 29  11  43   9   0| 862M  493M|  60B    0 |   0     0 | 285k  990k
