procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  1  66112 78015472 2433732 73595420    0    0     0 505596 187265 1625577 79 20  2  0  0  0
126  1  66112 78025964 2433732 73595448    0    0     0 505480 191045 1618526 78 19  2  0  0  0
111  0  66112 78041636 2433732 73595468    0    0     0 505204 196285 1623034 78 20  2  0  0  0
136  0  66112 78039068 2433732 73595480    0    0     0 503112 191983 1621130 78 20  2  0  0  0
152  0  66112 78041292 2433732 73595496    0    0     0 503244 193670 1622668 78 19  3  0  0  0
135  0  66112 78037584 2433732 73595516    0    0     0 510384 187951 1635898 79 20  2  0  0  0
142  0  66112 78037004 2433732 73595536    0    0     0 509260 187225 1632237 79 19  1  0  0  0
154  0  66112 78029256 2433732 73595552    0    0     0 503164 189627 1613907 79 19  2  0  0  0
157  0  66112 78025224 2433732 73595564    0    0     0 500672 187970 1624649 79 19  2  0  0  0
160  1  66112 78011204 2433732 73595576    0    0     0 508960 193000 1637929 79 19  2  0  0  0
133  0  66112 78030756 2433732 73595588    0    0     0 510704 190216 1629909 79 20  2  0  0  0
137  0  66112 78037172 2433732 73595612    0    0     0 515636 186811 1624147 79 20  1  0  0  0
137  0  66112 78027616 2433732 73595632    0    0     0 517724 187808 1621291 79 20  2  0  0  0
137  0  66112 78038512 2433732 73595648    0    0     0 515508 188242 1631893 79 20  2  0  0  0
140  0  66112 78038472 2433732 73595664    0    0     0 511296 190085 1614747 78 20  2  0  0  0
152  0  66112 78032840 2433732 73595680    0    0     0 515780 190327 1627256 79 20  2  0  0  0
132  0  66112 78034492 2433732 73595704    0    0     0 515508 188266 1626721 79 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
140  0  66112 78047208 2433732 73595720    0    0     0 518224 188797 1625427 79 19  2  0  0  0
128  0  66112 78055424 2433732 73595736    0    0     0 516992 190193 1619259 79 20  2  0  0  0
135  0  66112 78041404 2433732 73595756    0    0     0 515144 190001 1626301 79 19  2  0  0  0
141  0  66112 78024232 2433732 73595776    0    0     0 512660 193069 1648501 79 19  2  0  0  0
121  0  66112 78024176 2433732 73595788    0    0     0 509832 199898 1612916 77 19  3  0  0  0
142  0  66112 78036840 2433732 73595808    0    0     0 510204 195179 1615608 78 20  3  0  0  0
116  0  66112 78042880 2433732 73595820    0    0     0 513136 193407 1625549 78 20  2  0  0  0
158  0  66112 78056076 2433732 73595836    0    0     0 514424 189909 1613871 79 20  2  0  0  0
149  1  66112 78046316 2433732 73595852    0    0     0 524504 194965 1620376 78 20  2  0  0  0
89  0  66112 78041108 2433732 73595868    0    0     0 527508 189963 1620758 78 20  2  0  0  0
156  0  66112 78047080 2433732 73595888    0    0     0 527568 190284 1628905 78 20  2  0  0  0
150  0  66112 78031436 2433732 73595904    0    0     0 529960 193059 1612911 78 20  2  0  0  0
129  0  66112 78039876 2433732 73596000    0    0     0 536064 189940 1624273 78 20  2  0  0  0
109  0  66112 78034288 2433732 73596020    0    0     0 533384 192629 1622364 78 19  2  0  0  0
130  0  66112 78012032 2433732 73596032    0    0     0 538780 192119 1649652 79 19  2  0  0  0
152  0  66112 78010364 2433732 73596044    0    0     0 538624 192823 1619562 78 20  2  0  0  0
141  0  66112 78020536 2433732 73596064    0    0     0 537324 189330 1616259 78 20  2  0  0  0
156  1  66112 78030208 2433732 73596080    0    0     0 563384 190226 1624916 79 20  2  0  0  0
149  0  66112 78020432 2433732 73596100    0    0     0 592472 192205 1615570 78 20  2  0  0  0
126  0  66112 78032088 2433732 73596116    0    0     0 612412 190429 1620099 78 20  2  0  0  0
149  0  66112 78017244 2433732 73596136    0    0     0 604444 192105 1625922 79 19  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150  0  66112 78018436 2433732 73596152    0    0     0 593948 194715 1621415 78 19  2  0  0  0
145  0  66112 78019420 2433732 73596180    0    0     0 587768 200220 1625187 77 20  3  0  0  0
129  0  66112 78018388 2433732 73596196    0    0     0 584156 193952 1621292 78 20  2  0  0  0
145  0  66112 78018776 2433732 73596212    0    0     0 581600 190781 1622222 79 20  2  0  0  0
150  0  66112 78004736 2433732 73596224    0    0     0 577116 194548 1651154 79 19  2  0  0  0
117  0  66112 78016456 2433732 73596236    0    0     0 577588 194465 1637277 79 19  2  0  0  0
144  0  66112 78000156 2433732 73596256    0    0     0 569960 191080 1612565 79 19  2  0  0  0
138  0  66112 77998816 2433732 73596276    0    0     0 574944 192949 1628077 79 20  2  0  0  0
125  0  66112 78008268 2433732 73596288    0    0     0 576028 192746 1619515 79 19  2  0  0  0
129  0  66112 78006468 2433732 73596308    0    0     0 571284 195728 1620207 78 20  2  0  0  0
130  0  66112 78006052 2433732 73596332    0    0     0 571100 192014 1621599 79 19  2  0  0  0
112  0  66112 77996160 2433732 73596352    0    0     0 565916 192825 1627665 78 20  2  0  0  0
143  0  66112 77990616 2433732 73596368    0    0     0 564312 195593 1626629 78 20  2  0  0  0
153  0  66112 78000452 2433732 73596388    0    0     0 564196 198963 1620448 79 20  2  0  0  0
142  0  66112 78006268 2433732 73596408    0    0     0 560552 191842 1628222 79 19  2  0  0  0
146  0  66112 77990036 2433732 73596428    0    0     0 558156 194264 1647426 79 19  2  0  0  0
122  0  66112 78001356 2433732 73596436    0    0     0 557768 189311 1631451 79 19  1  0  0  0
144  0  66112 78016272 2433732 73596452    0    0     0 577264 196929 1621037 78 19  3  0  0  0
115  0  66112 78010588 2433732 73596468    0    0     0 570604 194567 1617432 78 20  3  0  0  0
117  0  66112 78006756 2433732 73596492    0    0     0 566956 199063 1609624 77 20  3  0  0  0
149  0  66112 78010124 2433732 73596504    0    0     0 566436 189644 1626470 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  0  66112 78003996 2433732 73596528    0    0     0 567508 191196 1623815 79 19  2  0  0  0
110  0  66112 78002100 2433732 73596544    0    0     0 565616 192052 1624306 79 20  2  0  0  0
144  0  66112 77997072 2433732 73596556    0    0     0 561348 190883 1628543 78 20  2  0  0  0
155  0  66112 78001856 2433732 73596572    0    0     0 564416 191114 1626423 79 20  1  0  0  0
142  0  66112 78009624 2433732 73596596    0    0     0 561740 192493 1626881 78 20  2  0  0  0
126  0  66112 77999156 2433732 73596608    0    0     0 563908 194299 1649019 79 19  2  0  0  0
142  0  66112 78002820 2433732 73596616    0    0     0 564484 191605 1635702 79 19  2  0  0  0
165  0  66112 77995956 2433732 73596632    0    0     0 558676 191414 1627628 78 20  2  0  0  0
143  0  66112 78001672 2433732 73596652    0    0     0 551316 192482 1618273 78 20  2  0  0  0
181  0  66112 78010624 2433732 73596672    0    0     0 552232 194271 1625751 78 19  2  0  0  0
132  0  66112 78016424 2433732 73596696    0    0     0 554536 192288 1622573 78 20  2  0  0  0
138  0  66112 78001764 2433732 73596712    0    0     0 552580 193222 1608522 78 20  3  0  0  0
145  0  66112 77993576 2433732 73596732    0    0     0 548612 192900 1626279 78 20  2  0  0  0
152  0  66112 77992592 2433732 73596748    0    0     0 547880 193412 1611054 78 19  3  0  0  0
148  0  66112 78006056 2433732 73596772    0    0     0 545004 200901 1564898 75 19  6  0  0  0
117  0  66112 77995944 2433732 73596788    0    0     0 548464 191975 1626987 78 20  2  0  0  0
146  0  66112 77994304 2433732 73596804    0    0     0 547344 194243 1637628 79 19  2  0  0  0
147  1  66112 77986360 2433732 73596816    0    0     0 547172 191424 1636651 79 19  2  0  0  0
130  1  66112 77995760 2433732 73596828    0    0     0 542028 194016 1619623 78 20  2  0  0  0
131  0  66112 77993916 2433732 73596848    0    0     0 540944 193052 1621535 78 20  2  0  0  0
119  0  66112 77992444 2433732 73596872    0    0     0 540572 191132 1618116 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  0  66112 77994124 2433732 73596884    0    0     0 547700 189472 1622658 79 20  2  0  0  0
144  0  66112 77991960 2433732 73596900    0    0     0 535800 193537 1624578 78 20  2  0  0  0
132  0  66112 78005680 2433732 73596920    0    0     0 540564 194422 1629324 78 20  2  0  0  0
139  0  66112 78016416 2433732 73596940    0    0     0 540004 189550 1622679 79 20  2  0  0  0
145  0  66112 78010472 2433732 73596956    0    0     0 541696 192503 1625155 78 20  2  0  0  0
123  0  66112 78008220 2433732 73596976    0    0     0 547716 191399 1618587 78 20  2  0  0  0
164  0  66112 77997852 2433732 73596996    0    0     0 546616 193702 1647677 79 19  2  0  0  0
156  0  66112 77994588 2433732 73597004    0    0     0 540792 194940 1646156 78 19  3  0  0  0
150  1  66112 78002400 2433732 73597024    0    0     0 535372 190332 1616623 78 20  2  0  0  0
145  1  66112 77989184 2433732 73597104    0    0     0 537028 194230 1625945 78 20  2  0  0  0
144  0  66112 77985400 2433732 73597120    0    0     0 536292 192357 1607485 78 20  2  0  0  0
137  1  66112 77998724 2433732 73597136    0    0     0 535916 200929 1592589 76 19  4  0  0  0
133  0  66112 78012076 2433732 73597152    0    0     0 541520 195394 1609856 78 19  3  0  0  0
123  0  66112 78008912 2433732 73597172    0    0     0 542868 196026 1621331 78 20  2  0  0  0
118  0  66112 78002688 2433732 73597192    0    0     0 537384 192915 1615163 78 20  2  0  0  0
143  1  66112 78000336 2433732 73597204    0    0     0 542348 191257 1615718 78 20  2  0  0  0
156  0  66112 78000900 2433732 73597220    0    0     0 542812 190489 1627040 78 20  2  0  0  0
148  0  66112 77978688 2433732 73597236    0    0     0 543892 190343 1644009 79 19  2  0  0  0
122  0  66112 77985220 2433732 73597248    0    0     0 547064 190805 1642865 80 19  2  0  0  0
118  0  66112 77989600 2433732 73597264    0    0     0 546456 189514 1628325 79 20  2  0  0  0
139  0  66112 78006056 2433732 73597288    0    0     0 542500 193364 1619521 79 19  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137  0  66112 77991000 2433732 73597300    0    0     0 544036 187710 1631545 79 20  2  0  0  0
159  0  66112 77997044 2433732 73597316    0    0     0 544412 188925 1628119 79 20  1  0  0  0
140  0  66112 77994788 2433732 73597336    0    0     0 542496 191570 1636811 78 20  2  0  0  0
132  0  66112 77988752 2433732 73597360    0    0     0 541264 191897 1631116 78 20  2  0  0  0
140  0  66112 78008780 2433732 73597380    0    0     0 540000 193392 1626700 78 20  2  0  0  0
141  0  66112 77996188 2433732 73597396    0    0     0 535556 188425 1629033 79 20  2  0  0  0
164  0  66112 78000020 2433732 73597412    0    0     0 538396 190882 1620660 79 19  2  0  0  0
150  1  66112 77984636 2433732 73597436    0    0     0 544240 194196 1641834 79 19  2  0  0  0
117  0  66112 77973232 2433740 73597440    0    0     0 541648 199384 1593920 76 19  5  0  0  0
159  0  66112 77978432 2433740 73597468    0    0     0 538672 192385 1616431 78 20  2  0  0  0
132  0  66112 77982680 2433740 73597484    0    0     0 542840 192460 1624072 79 20  2  0  0  0
77  0  66112 77975156 2433740 73597500    0    0     0 538404 191320 1617666 78 20  2  0  0  0
130  0  66112 77966888 2433740 73597524    0    0     0 540128 192235 1627820 79 19  2  0  0  0
133  0  66112 77970536 2433740 73597544    0    0     0 545824 188448 1625206 78 20  2  0  0  0
146  0  66112 77967692 2433740 73597564    0    0     0 550696 189224 1627665 79 20  2  0  0  0
138  0  66112 77957964 2433740 73597580    0    0     0 558188 192097 1625034 78 20  2  0  0  0
159  0  66112 77962388 2433740 73597592    0    0     0 560796 189799 1632458 79 20  2  0  0  0
144  0  66112 77961692 2433740 73597616    0    0     0 566636 189100 1633166 78 20  2  0  0  0
143  1  66112 77966160 2433740 73597636    0    0     0 559932 190537 1639079 79 19  2  0  0  0
143  0  66112 77963260 2433740 73597648    0    0     0 560904 192526 1643809 79 19  2  0  0  0
140  0  66112 77956496 2433740 73597656    0    0     0 563944 187401 1631049 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  0  66112 77956764 2433740 73597676    0    0     0 557264 189114 1619724 79 20  2  0  0  0
148  0  66112 77971368 2433740 73597696    0    0     0 555612 191216 1629362 79 20  2  0  0  0
153  0  66112 77965392 2433740 73597716    0    0     0 549444 189217 1624859 79 19  2  0  0  0
145  0  66112 77956992 2433740 73597732    0    0     0 554876 188896 1624548 79 20  2  0  0  0
117  0  66112 77961832 2433740 73597748    0    0     0 548828 195422 1607600 77 19  4  0  0  0
133  1  66112 77982880 2433740 73597772    0    0     0 543564 199826 1575084 75 19  6  0  0  0
159  0  66112 77977948 2433740 73597788    0    0     0 544672 197791 1612721 78 20  3  0  0  0
133  0  66112 77979556 2433740 73597796    0    0     0 548252 191354 1625224 79 20  2  0  0  0
100  0  66112 77978828 2433740 73597824    0    0     0 544492 194610 1634197 78 19  2  0  0  0
120  1  66112 77966372 2433740 73597832    0    0     0 548740 190502 1647248 79 19  2  0  0  0
136  0  66112 77961556 2433740 73597852    0    0     0 550412 189396 1625368 79 20  2  0  0  0
142  0  66112 77970764 2433740 73597868    0    0     0 548748 192394 1625702 78 20  2  0  0  0
151  0  66112 77969160 2433740 73597884    0    0     0 553332 190998 1628730 79 20  2  0  0  0
126  0  66112 77966020 2433740 73597900    0    0     0 549584 194732 1623585 78 20  2  0  0  0
152  0  66112 77979280 2433740 73597920    0    0     0 549524 194462 1622492 78 20  2  0  0  0
140  0  66112 77962256 2433740 73597936    0    0     0 552132 192601 1623976 79 19  2  0  0  0
131  0  66112 77969688 2433740 73597952    0    0     0 550704 192078 1628540 78 20  2  0  0  0
123  1  66112 77971068 2433740 73597968    0    0     0 549868 191443 1623621 79 20  2  0  0  0
150  0  66112 77964624 2433740 73597992    0    0     0 551136 192206 1614583 78 20  2  0  0  0
94  0  66112 77963932 2433740 73598012    0    0     0 553136 193117 1636479 79 20  2  0  0  0
128  1  66112 77948380 2433740 73598028    0    0     0 551944 193618 1633653 79 19  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
136  0  66112 77952848 2433740 73598036    0    0     0 551864 194627 1613656 78 19  3  0  0  0
143  0  66112 77962344 2433740 73598052    0    0     0 553636 196875 1608573 77 19  3  0  0  0
165  0  66112 77954724 2433740 73598072    0    0     0 554308 200023 1613674 77 19  3  0  0  0
118  0  66112 77952408 2433740 73598084    0    0     0 555188 192644 1621639 78 20  2  0  0  0
128  0  66112 77954192 2433740 73598104    0    0     0 550564 192066 1622335 79 19  2  0  0  0
140  0  66112 77953020 2433740 73598120    0    0     0 552076 191033 1627368 79 20  2  0  0  0
133  0  66112 77962860 2433740 73598212    0    0     0 560208 189382 1632147 79 19  2  0  0  0
146  0  66112 77962268 2433740 73598240    0    0     0 555180 191648 1621816 79 20  2  0  0  0
140  0  66112 77959300 2433740 73598260    0    0     0 552496 191891 1620838 78 20  2  0  0  0
141  0  66112 77952176 2433740 73598280    0    0     0 554620 213537 1638661 79 19  2  0  0  0
107  0  66112 77934072 2433740 73598296    0    0     0 557732 195726 1648629 79 19  2  0  0  0
140  0  66112 77924052 2433740 73598304    0    0     0 555444 192097 1635011 79 19  2  0  0  0
147  0  66112 77928412 2433740 73598320    0    0     0 551108 193991 1625549 78 19  2  0  0  0
153  1  66112 77918292 2433740 73598340    0    0     0 554068 189855 1626402 79 20  2  0  0  0
116  1  66112 77924968 2433740 73598356    0    0     0 553676 189382 1623237 78 20  2  0  0  0
138  0  66112 77920812 2433740 73598372    0    0     0 555932 189525 1631691 79 20  1  0  0  0
163  0  66112 77910900 2433740 73598396    0    0     0 546396 188562 1615467 78 20  2  0  0  0
158  0  66112 77926976 2433740 73598416    0    0     0 553984 193002 1627292 78 20  2  0  0  0
103  0  66112 77933544 2433740 73598432    0    0     0 554528 193891 1621541 78 20  2  0  0  0
130  0  66112 77951620 2433740 73598452    0    0     0 551040 201079 1598868 76 19  4  0  0  0
161  1  66112 77956308 2433740 73598464    0    0     0 551032 198092 1612260 77 19  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144  0  66112 77934308 2433740 73598476    0    0     0 556808 193943 1643770 79 19  2  0  0  0
115  0  66112 77919624 2433740 73598484    0    0     0 560252 191767 1643407 79 19  2  0  0  0
136  0  66112 77924280 2433740 73598512    0    0     0 556744 190163 1621027 79 19  2  0  0  0
122  0  66112 77929208 2433740 73598528    0    0     0 557052 190188 1624170 79 19  2  0  0  0
141  0  66112 77921876 2433740 73598544    0    0     0 554640 188671 1625627 79 20  2  0  0  0
148  1  66112 77926156 2433740 73598564    0    0     0 556728 192087 1628298 79 20  2  0  0  0
85  0  66112 77915396 2433740 73598580    0    0     0 550020 191794 1614504 78 20  2  0  0  0
141  0  66112 77923640 2433740 73598596    0    0     0 550552 192240 1627373 78 20  2  0  0  0
161  0  66112 77930048 2433740 73598616    0    0     0 552496 191370 1630576 79 20  2  0  0  0
141  1  66112 77926292 2433740 73598636    0    0     0 550824 190389 1617715 78 20  2  0  0  0
139  0  66112 77933080 2433740 73598652    0    0     0 552096 194328 1621167 78 20  2  0  0  0
140  0  66112 77916224 2433740 73598668    0    0     0 560236 191808 1640436 79 19  2  0  0  0
144  0  66112 77920476 2433740 73598684    0    0     0 559988 189138 1634903 79 19  1  0  0  0
132  0  66112 77928108 2433740 73598696    0    0     0 549984 190202 1619641 79 19  2  0  0  0
135  0  66112 77930848 2433740 73598716    0    0     0 555588 194682 1625786 78 20  2  0  0  0
127  0  66112 77961460 2433740 73598732    0    0     0 554408 192509 1619866 78 20  2  0  0  0
120  0  66112 77949928 2433740 73598748    0    0     0 550848 198803 1611012 78 19  3  0  0  0
135  1  66112 77948320 2433740 73598764    0    0     0 556112 192988 1622329 78 20  2  0  0  0
144  0  66112 77941568 2433740 73598784    0    0     0 554772 191269 1632199 79 20  2  0  0  0
103  0  66112 77937620 2433740 73598804    0    0     0 550796 189472 1618778 79 20  2  0  0  0
130  0  66112 77939596 2433740 73598820    0    0     0 551708 191861 1621889 79 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150  0  66112 77930844 2433740 73598836    0    0     0 553148 189823 1620405 79 19  2  0  0  0
152  1  66112 77924632 2433740 73598860    0    0     0 555972 194703 1641361 79 19  2  0  0  0
88  0  66112 77914540 2433740 73598868    0    0     0 557424 187126 1626259 80 19  1  0  0  0
145  1  66112 77922972 2433740 73598884    0    0     0 555400 189437 1630962 78 20  2  0  0  0
143  0  66112 77933564 2433740 73598904    0    0     0 558004 191458 1623139 79 20  2  0  0  0
137  0  66112 77934420 2433740 73598924    0    0     0 554612 190816 1620918 79 20  2  0  0  0
137  0  66112 77926696 2433740 73598944    0    0     0 553680 189737 1620687 79 20  2  0  0  0
134  0  66112 77933588 2433740 73598964    0    0     0 551920 192021 1619026 78 20  2  0  0  0
129  1  66112 77940148 2433740 73598984    0    0     0 554932 190247 1625956 79 20  2  0  0  0
122  0  66112 77941848 2433740 73598996    0    0     0 555052 190010 1626138 79 20  2  0  0  0
148  0  66112 77931620 2433740 73599012    0    0     0 551332 192881 1620917 78 20  2  0  0  0
166  0  66112 77934012 2433740 73599036    0    0     0 555224 195086 1612084 78 20  2  0  0  0
139  0  66112 77930912 2433740 73599060    0    0     0 561244 192570 1644259 79 19  2  0  0  0
142  0  66112 77932080 2433740 73599064    0    0     0 558000 200891 1619714 78 19  3  0  0  0
125  0  66112 77934456 2433740 73599080    0    0     0 566220 189773 1622878 79 20  2  0  0  0
137  0  66112 77944416 2433740 73599100    0    0     0 567448 190410 1630894 79 20  2  0  0  0
128  0  66112 77933288 2433740 73599112    0    0     0 564920 189903 1631927 79 20  2  0  0  0
114  0  66112 77947852 2433740 73599140    0    0     0 555100 193493 1620300 78 20  2  0  0  0
152  0  66112 77931960 2433740 73599156    0    0     0 557940 189728 1623867 79 20  1  0  0  0
158  1  66112 77941264 2433740 73599176    0    0     0 555296 191181 1617742 78 20  2  0  0  0
148  1  66112 77936964 2433740 73599192    0    0     0 553612 191736 1622141 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146  0  66112 77936076 2433740 73599216    0    0     0 553040 193601 1625009 78 20  2  0  0  0
133  0  66112 77924316 2433740 73599232    0    0     0 554656 191041 1626071 79 20  2  0  0  0
132  1  66112 77925840 2433744 73599248    0    0     0 554448 192022 1634297 79 19  2  0  0  0
142  0  66112 77924964 2433744 73599324    0    0     0 554684 192592 1646172 79 19  2  0  0  0
149  0  66112 77922748 2433744 73599336    0    0     0 549456 189769 1620751 79 20  2  0  0  0
127  0  66112 77924476 2433744 73599348    0    0     0 552644 191872 1625021 79 20  2  0  0  0
140  0  66112 77939100 2433744 73599376    0    0     0 549084 191361 1628656 78 20  2  0  0  0
146  0  66112 77922664 2433748 73599388    0    0     0 548368 192445 1622322 78 20  2  0  0  0
129  0  66112 77937604 2433748 73599408    0    0     0 550356 194157 1627888 78 19  2  0  0  0
89  0  66112 77943564 2433748 73599428    0    0     0 554012 198408 1607010 77 19  3  0  0  0
145  0  66112 77949356 2433748 73599452    0    0     0 549252 198203 1611900 77 19  3  0  0  0
143  0  66112 77950308 2433748 73599468    0    0     0 546448 191210 1612114 78 20  2  0  0  0
143  0  66112 77943640 2433748 73599484    0    0     0 550348 193495 1625996 78 19  2  0  0  0
164  0  66112 77949244 2433748 73599504    0    0     0 550524 192387 1637233 79 19  2  0  0  0
148  0  66112 77929392 2433748 73599516    0    0     0 554080 193684 1648506 79 19  2  0  0  0
143  0  66112 77916968 2433748 73599532    0    0     0 549404 190129 1614378 79 19  2  0  0  0
111  0  66112 77939860 2433748 73599544    0    0     0 554616 192124 1624620 79 19  2  0  0  0
99  0  66112 77939912 2433752 73599556    0    0     0 552840 191740 1620689 78 20  2  0  0  0
89  0  66112 77932780 2433752 73599584    0    0     0 551876 192128 1624814 79 20  2  0  0  0
115  0  66112 77941412 2433752 73599596    0    0     0 555384 191163 1627075 79 20  2  0  0  0
128  0  66112 77931836 2433752 73599612    0    0     0 551412 188875 1625063 79 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141  1  66112 77940080 2433752 73599640    0    0     0 552636 189738 1635039 78 20  2  0  0  0
