procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  4  70952 138126072 2124376 46433384    0    0 217920 121788 232381 1398217 36 35 29  1  0  0
91 15  70952 138128188 2124376 46433400    0    0 222384 130060 232526 1384218 36 34 29  1  0  0
154 10  70952 138110740 2124384 46433420    0    0 232576 119732 234780 1391083 35 34 29  1  0  0
93  1  70952 138121832 2124384 46433440    0    0 236656 134368 237819 1379101 34 34 31  1  0  0
20  1  70952 138126824 2124384 46433460    0    0 210672 113048 230713 1396010 35 35 29  1  0  0
27  8  70952 138134512 2124384 46433476    0    0 219408 134092 237207 1417954 36 35 28  1  0  0
32  0  70952 138124440 2124384 46433500    0    0 211568 110048 232865 1394255 34 37 29  1  0  0
89  7  70952 138124104 2124388 46433520    0    0 229456 114488 232464 1387232 34 36 29  1  0  0
 3  1  70952 138125544 2124388 46433536    0    0 217680 126552 233644 1386963 35 35 29  1  0  0
60  0  70952 138105448 2124388 46433556    0    0 238320 139364 230125 1366813 34 34 30  1  0  0
65  0  70952 138118512 2124388 46433572    0    0 227536 114964 232386 1391301 35 35 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
138  2  70952 138123516 2124388 46433592    0    0 222208 125572 233164 1383577 35 34 30  1  0  0
41  0  70952 138114992 2124392 46433608    0    0 220224 120248 229020 1374515 35 34 31  1  0  0
56  1  70952 138114324 2124392 46433636    0    0 226384 122016 233153 1378679 35 34 30  1  0  0
53  0  70952 138125084 2124392 46433652    0    0 224048 122392 232367 1371770 34 35 30  1  0  0
71  1  70952 138104028 2124392 46433680    0    0 217488 118304 241731 1398831 36 35 29  1  0  0
123 17  70952 138104928 2124392 46433800    0    0 237152 129456 231166 1369250 34 35 30  1  0  0
33  1  70952 138120500 2124400 46433808    0    0 233088 129256 233433 1390802 34 35 30  1  0  0
71  8  70952 138108248 2124400 46433828    0    0 230448 130796 229886 1370176 35 34 30  1  0  0
75 11  70952 138122888 2124400 46433848    0    0 219600 119404 233199 1397400 35 35 29  1  0  0
62  1  70952 138127160 2124400 46433868    0    0 216800 113480 229429 1382007 34 35 30  1  0  0
69  1  70952 138122144 2124400 46433896    0    0 229872 147524 231245 1385311 35 35 29  1  0  0
130  0  70952 138125160 2124404 46433920    0    0 220352 115520 230543 1384430 34 35 30  1  0  0
67  6  70952 138125304 2124404 46433932    0    0 235376 135076 231224 1368931 34 34 31  1  0  0
55  3  70952 138115956 2124404 46433944    0    0 227456 120312 229665 1391650 35 35 30  1  0  0
65  0  70952 138116196 2124404 46433972    0    0 230624 131012 228095 1372284 35 34 30  1  0  0
 6  2  70952 138111256 2124404 46433988    0    0 218384 122192 229788 1379007 34 35 30  1  0  0
47  1  70952 138115112 2124408 46434004    0    0 218224 109384 230541 1391017 35 35 29  1  0  0
