Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

11:11:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:32 PM   48   47.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   41.11
11:11:32 PM   49   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
11:11:32 PM   50   46.81    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   38.30
11:11:32 PM   51   41.94    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   43.01
11:11:32 PM   52   46.74    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   41.30
11:11:32 PM   53   45.56    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   42.22
11:11:32 PM   54   44.57    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   41.30
11:11:32 PM   55   46.24    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   40.86
11:11:32 PM   56   40.86    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   45.16
11:11:32 PM   57   45.65    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   39.13
11:11:32 PM   58   44.94    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   43.82
11:11:32 PM   59   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
11:11:32 PM   60   47.87    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   41.49
11:11:32 PM   61   47.31    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   40.86
11:11:32 PM   62   46.74    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   43.48
11:11:32 PM   63   46.15    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   42.86
11:11:32 PM   64   46.67    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   41.11
11:11:32 PM   65   45.05    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   42.86
11:11:32 PM   66   52.17    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   39.13
11:11:32 PM   67   44.57    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   42.39
11:11:32 PM   68   45.65    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   43.48
11:11:32 PM   69   47.83    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   41.30
11:11:32 PM   70   46.07    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   42.70
11:11:32 PM   71   47.83    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   41.30
11:11:32 PM   72   45.74    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   41.49
11:11:32 PM   73   47.87    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   41.49
11:11:32 PM   74   50.54    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   39.78
11:11:32 PM   75   45.65    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   41.30
11:11:32 PM   76   46.07    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   41.57
11:11:32 PM   77   52.13    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   38.30
11:11:32 PM   78   46.74    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   41.30
11:11:32 PM   79   45.26    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   42.11

11:11:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:42 PM  all   47.63    0.00   11.34    0.55    0.00    0.00    0.00    0.00    0.00   40.49
11:11:42 PM    0   54.84    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   33.33
11:11:42 PM    1   47.31    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   40.86
11:11:42 PM    2   47.78    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   37.78
11:11:42 PM    3   46.07    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   42.70
11:11:42 PM    4   47.19    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   43.82
11:11:42 PM    5   48.31    0.00   10.11    2.25    0.00    0.00    0.00    0.00    0.00   39.33
11:11:42 PM    6   44.68    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   42.55
11:11:42 PM    7   46.74    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   41.30
11:11:42 PM    8   48.89    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   37.78
11:11:42 PM    9   45.45    0.00   11.36    1.14    0.00    0.00    0.00    0.00    0.00   42.05
11:11:42 PM   10   54.26    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   34.04
11:11:42 PM   11   47.31    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   40.86
11:11:42 PM   12   45.56    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   42.22
11:11:42 PM   13   46.24    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   38.71
11:11:42 PM   14   49.44    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   38.20
11:11:42 PM   15   46.81    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   41.49
11:11:42 PM   16   43.48    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   42.39
11:11:42 PM   17   46.74    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   43.48
11:11:42 PM   18   44.09    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   43.01
11:11:42 PM   19   47.25    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   39.56
11:11:42 PM   20   47.31    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   39.78
11:11:42 PM   21   51.06    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   38.30
11:11:42 PM   22   46.67    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   42.22
11:11:42 PM   23   48.91    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   41.30
11:11:42 PM   24   50.00    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   39.13
11:11:42 PM   25   47.83    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   41.30
11:11:42 PM   26   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
11:11:42 PM   27   47.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   41.11
11:11:42 PM   28   49.46    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   38.71
11:11:42 PM   29   47.78    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   43.33
11:11:42 PM   30   48.39    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   40.86
11:11:42 PM   31   48.94    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   39.36
11:11:42 PM   32   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
11:11:42 PM   33   45.56    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   42.22
11:11:42 PM   34   48.91    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   41.30
11:11:42 PM   35   45.26    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   42.11
11:11:42 PM   36   49.46    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   39.78
11:11:42 PM   37   48.91    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   41.30
11:11:42 PM   38   47.31    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   39.78
11:11:42 PM   39   49.45    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   40.66
11:11:42 PM   40   44.44    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   43.33
11:11:42 PM   41   47.83    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   38.04
11:11:42 PM   42   47.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   41.11
11:11:42 PM   43   50.00    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   38.04
11:11:42 PM   44   48.39    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   40.86
11:11:42 PM   45   50.00    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   40.22
11:11:42 PM   46   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
11:11:42 PM   47   47.73    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   40.91
11:11:42 PM   48   47.25    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   39.56
11:11:42 PM   49   46.15    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   38.46
11:11:42 PM   50   45.65    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   42.39
11:11:42 PM   51   48.89    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   37.78
11:11:42 PM   52   50.00    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   38.04
11:11:42 PM   53   44.57    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   41.30
11:11:42 PM   54   43.01    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   44.09
11:11:42 PM   55   48.39    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   33.33
11:11:42 PM   56   47.19    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   40.45
11:11:42 PM   57   43.96    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   43.96
11:11:42 PM   58   51.11    0.00   10.00    3.33    0.00    0.00    0.00    0.00    0.00   35.56
11:11:42 PM   59   49.45    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   39.56
11:11:42 PM   60   46.24    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   40.86
11:11:42 PM   61   48.91    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   40.22
11:11:42 PM   62   44.44    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   43.33
11:11:42 PM   63   43.48    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   44.57
11:11:42 PM   64   52.17    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   38.04
11:11:42 PM   65   48.39    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   40.86
11:11:42 PM   66   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
11:11:42 PM   67   46.74    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   41.30
11:11:42 PM   68   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
11:11:42 PM   69   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
11:11:42 PM   70   45.56    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   43.33
11:11:42 PM   71   49.46    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   38.71
11:11:42 PM   72   52.75    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   37.36
11:11:42 PM   73   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
11:11:42 PM   74   50.00    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   39.13
11:11:42 PM   75   45.74    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   42.55
11:11:42 PM   76   47.31    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   40.86
11:11:42 PM   77   46.15    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   42.86
11:11:42 PM   78   44.57    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   44.57
11:11:42 PM   79   46.15    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   41.76

11:11:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:52 PM  all   47.02    0.00   11.27    0.45    0.00    0.00    0.00    0.00    0.00   41.26
11:11:52 PM    0   46.74    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   42.39
11:11:52 PM    1   48.39    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   40.86
11:11:52 PM    2   61.70    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   17.02
11:11:52 PM    3   48.94    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   37.23
11:11:52 PM    4   45.05    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   43.96
11:11:52 PM    5   46.74    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   43.48
11:11:52 PM    6   48.91    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   40.22
11:11:52 PM    7   47.87    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   41.49
11:11:52 PM    8   43.33    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   46.67
11:11:52 PM    9   47.31    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   39.78
11:11:52 PM   10   49.46    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   38.71
11:11:52 PM   11   47.31    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   40.86
11:11:52 PM   12   46.15    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   45.05
11:11:52 PM   13   47.31    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   39.78
11:11:52 PM   14   47.31    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   43.01
11:11:52 PM   15   47.25    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   43.96
11:11:52 PM   16   44.57    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   43.48
11:11:52 PM   17   48.39    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   40.86
11:11:52 PM   18   47.87    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   40.43
11:11:52 PM   19   48.89    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   42.22
11:11:52 PM   20   43.33    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   42.22
11:11:52 PM   21   45.05    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   42.86
