procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 18  98144 132307448 1995152 44066624    0    0 891568 928808 255705 797869 17  6 60 17  0  0
 3  4  98144 132327020 1995152 44066640    0    0 877216 957884 257354 789365 17  6 59 18  0  0
27 20  98144 132327544 1995152 44066664    0    0 872672 963172 252156 775724 17  6 59 18  0  0
 7  1  98144 132323188 1995156 44066684    0    0 852960 947480 250859 763242 17  6 58 19  0  0
21 22  98144 132327256 1995160 44066704    0    0 868384 939564 251779 779365 17  6 58 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 11  98144 132313268 1995160 44066728    0    0 886176 882988 251164 783449 18  6 56 20  0  0
23 25  98144 132302524 1995160 44066748    0    0 915600 894920 257130 810310 18  6 57 20  0  0
24 24  98144 132298752 1995160 44066728    0    0 956912 886320 260765 842155 18  6 56 20  0  0
27 18  98144 132299792 1995164 44066740    0    0 955312 898216 263441 835035 18  7 57 19  0  0
24 22  98144 132292524 1995164 44066764    0    0 953872 902756 265274 836345 18  7 55 20  0  0
29 19  98144 132307856 1995164 44066792    0    0 928976 896584 261029 821014 18  6 57 19  0  0
18 27  98144 132282184 1995164 44066796    0    0 934256 912544 258373 822003 18  6 57 18  0  0
28 20  98144 132270464 1995164 44066816    0    0 1000000 838408 264699 866470 19  7 56 18  0  0
 8  6  98144 132263648 1995168 44066816    0    0 943392 836252 262095 837972 18  7 57 18  0  0
24 21  98144 132270508 1995168 44066840    0    0 954912 810980 255691 837386 18  5 58 19  0  0
 7  4  98144 132272904 1995168 44066852    0    0 936864 809412 254557 828676 18  6 57 18  0  0
29 20  98144 132271980 1995168 44066852    0    0 931344 811092 254799 817941 18  6 57 19  0  0
29 21  98144 132271544 1995168 44066872    0    0 961920 815700 257419 836512 18  7 56 19  0  0
 7  0  98144 132262824 1995172 44066884    0    0 957152 823892 257820 830548 18  6 57 19  0  0
29 21  98144 132266888 1995172 44066908    0    0 1005824 814556 263113 869196 19  7 55 19  0  0
24 27  98144 132253324 1995172 44066940    0    0 959376 844476 258141 832788 18  6 57 18  0  0
25 23  98144 132259140 1995172 44066956    0    0 969888 825956 259492 840797 18  6 57 19  0  0
27 21  98144 132253448 1995172 44066956    0    0 972688 846068 263616 849433 19  6 57 19  0  0
 8  5  98144 132256004 1995176 44066968    0    0 959072 845240 257891 838918 18  7 57 18  0  0
21 27  98144 132250416 1995176 44066992    0    0 961008 838092 255992 838746 18  7 57 18  0  0
25 22  98144 132249384 1995176 44067108    0    0 987696 831244 258337 857045 19  7 56 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 22  98144 132260720 1995176 44067128    0    0 938688 818476 248442 820382 18  6 57 18  0  0
 8  6  98144 132250828 1995176 44067148    0    0 939312 835836 252598 815100 18  7 57 19  0  0
31 19  98144 132253676 1995180 44067172    0    0 947888 811288 250397 828404 18  7 56 20  0  0
24 22  98144 132244584 1995180 44067180    0    0 927328 832748 246215 803607 17  5 59 19  0  0
 7  2  98144 132257408 1995184 44067192    0    0 946752 838356 255520 832490 19  6 57 18  0  0
24 23  98144 132248252 1995184 44067196    0    0 956944 847932 255911 842945 18  7 57 18  0  0
25 26  98144 132246328 1995184 44067216    0    0 941472 890736 258726 829282 18  7 57 18  0  0
31 22  98144 132251352 1995184 44067236    0    0 941024 854064 254244 848609 19  7 57 17  0  0
 7  2  98144 132261268 1995184 44067268    0    0 945296 852200 253211 829099 18  6 58 18  0  0
30 15  98144 132259252 1995188 44067268    0    0 953856 850916 256656 833619 18  7 57 18  0  0
26 23  98144 132254460 1995188 44067296    0    0 949904 848844 253637 837878 18  6 58 18  0  0
22 25  98144 132243640 1995188 44067296    0    0 967424 837736 257132 848977 18  6 57 19  0  0
19 29  98144 132232600 1995188 44067296    0    0 928656 839036 248524 807678 18  6 58 18  0  0
26 17  98144 132247616 1995188 44067304    0    0 953280 842904 253358 830467 18  6 57 19  0  0
24 23  98144 132251704 1995188 44067324    0    0 942896 825852 254430 830958 18  6 56 19  0  0
19 31  98144 132270912 1995188 44067344    0    0 927024 857704 254370 818150 18  6 58 18  0  0
29 22  98144 132271124 1995188 44067376    0    0 961968 811636 253755 837063 18  7 57 18  0  0
 5  0  98144 132259408 1995188 44067392    0    0 953808 830012 249842 829465 18  6 58 18  0  0
10  5  98144 132237992 1995188 44067412    0    0 947552 848652 249268 822495 18  5 59 18  0  0
26 21  98144 132254412 1995188 44067436    0    0 951920 841244 257264 835653 18  7 57 18  0  0
 9  2  98144 132259684 1995188 44067428    0    0 956048 847016 259768 844084 18  6 58 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 27  98144 132251460 1995188 44067412    0    0 959920 858396 259398 846762 19  7 57 18  0  0
34 17  98144 132250972 1995188 44067432    0    0 954384 846084 255687 838191 18  6 58 17  0  0
27 23  98144 132254408 1995188 44067452    0    0 926368 832600 247113 811218 17  6 58 18  0  0
34 14  98144 132257956 1995192 44067476    0    0 919584 839164 245642 807431 18  6 58 18  0  0
26 19  98144 132256120 1995192 44067492    0    0 907872 847952 244339 791029 17  5 60 17  0  0
25 23  98144 132245572 1995192 44067508    0    0 877840 818596 239057 792098 17  6 59 18  0  0
 9  1  98144 132268620 1995192 44067524    0    0 929408 829144 254468 821458 18  6 58 18  0  0
35 13  98144 132267956 1995192 44067548    0    0 953488 832976 255174 836422 18  7 57 18  0  0
35  9  98144 132264308 1995196 44067564    0    0 920480 826404 245374 808704 18  6 59 17  0  0
25 22  98144 132251792 1995196 44067588    0    0 940320 818868 248161 820506 18  7 58 17  0  0
27 23  98144 132248848 1995196 44067592    0    0 939808 838648 253993 820615 18  7 58 18  0  0
27 17  98144 132247264 1995196 44067612    0    0 960608 853324 259273 840933 18  6 58 18  0  0
36 14  98144 132255872 1995196 44067628    0    0 943440 851604 249170 820822 18  5 60 17  0  0
17 33  98144 132259680 1995196 44067648    0    0 935824 823300 249786 820822 18  6 59 17  0  0
26 20  98144 132269048 1995196 44067660    0    0 926080 831296 247826 810525 17  6 59 18  0  0
30 19  98144 132257444 1995196 44067680    0    0 934496 828908 250902 822893 18  6 58 18  0  0
 3  3  98144 132244236 1995196 44067704    0    0 926288 847236 245514 809037 18  6 58 17  0  0
22 29  98144 132250268 1995196 44067724    0    0 912608 813980 244759 801445 17  6 58 18  0  0
22 20  98144 132244708 1995200 44067724    0    0 931792 839496 249135 808905 18  7 58 18  0  0
 7  1  98144 132221224 1995200 44067752    0    0 944160 835972 250101 819703 18  5 59 18  0  0
14  5  98144 132235360 1995200 44067744    0    0 928768 819532 244805 802795 18  6 59 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 15  98144 132218584 1995200 44067764    0    0 928800 839056 251174 816168 18  6 58 17  0  0
15 35  98144 132217252 1995200 44067784    0    0 908592 843612 246980 799070 17  6 59 17  0  0
16 32  98144 132207048 1995200 44067804    0    0 924704 838804 252631 819455 18  7 59 17  0  0
20 34  98144 132216004 1995200 44067804    0    0 958368 845116 254769 845304 18  7 57 18  0  0
 9 41  98144 132234600 1995200 44067832    0    0 920160 826928 247310 808307 17  6 58 18  0  0
15 33  98144 132228416 1995200 44067840    0    0 942480 811568 247277 818285 18  6 58 18  0  0
26 26  98144 132222908 1995200 44067856    0    0 914880 806640 238481 793780 17  5 60 17  0  0
26 28  98144 132224612 1995200 44067872    0    0 939968 819480 248056 816311 18  6 58 18  0  0
18 32  98144 132222248 1995200 44067868    0    0 918848 806100 250999 811493 17  7 58 18  0  0
27 25  98144 132211956 1995200 44067896    0    0 924848 827316 251351 809415 18  6 59 17  0  0
28 27  98144 132203840 1995200 44067908    0    0 948512 823532 254786 827351 18  7 58 17  0  0
16 30  98144 132195368 1995200 44067924    0    0 926048 829708 247314 808204 18  6 59 17  0  0
16 34  98144 132221296 1995200 44067952    0    0 937680 819292 249960 818836 18  7 58 17  0  0
14 37  98144 132223160 1995200 44067976    0    0 950144 827272 253227 824338 18  5 58 19  0  0
17 34  98144 132235692 1995200 44067968    0    0 921840 837472 249539 807095 18  6 59 17  0  0
26 24  98144 132215232 1995200 44067992    0    0 926032 840856 247709 801688 18  6 59 18  0  0
12 36  98144 132221240 1995200 44067992    0    0 949920 811076 250644 825646 18  6 58 17  0  0
21 27  98144 132217008 1995200 44068084    0    0 922880 829108 244293 800124 18  6 59 17  0  0
16 32  98144 132200248 1995200 44068108    0    0 921616 804156 243326 797051 17  6 59 17  0  0
 9 40  98144 132212344 1995200 44068116    0    0 906256 789948 237722 787494 17  6 59 17  0  0
13 36  98144 132203116 1995204 44068140    0    0 906288 850340 249951 793559 17  6 59 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 31  98144 132178716 1995204 44068160    0    0 912880 831788 247004 810370 18  6 59 17  0  0
15 34  98144 132211760 1995204 44068160    0    0 920448 807688 245466 805961 18  6 59 17  0  0
22 32  98144 132222028 1995204 44068184    0    0 939808 807800 250991 815776 18  7 59 17  0  0
17 34  98144 132220372 1995204 44068200    0    0 936160 827400 251676 814992 18  6 59 17  0  0
15 33  98144 132212376 1995208 44068220    0    0 932064 814384 251177 809554 18  6 59 17  0  0
26 23  98144 132216668 1995208 44068236    0    0 960032 828884 255529 839414 18  7 58 17  0  0
14 34  98144 132201800 1995208 44068252    0    0 949744 817256 254550 829985 18  7 58 17  0  0
17 31  98144 132180168 1995208 44068272    0    0 920336 825400 243029 793182 17  5 60 17  0  0
18 31  98144 132209924 1995208 44068280    0    0 930624 821616 247850 811370 18  6 59 17  0  0
20 29  98144 132204820 1995208 44068304    0    0 926512 816444 247075 805384 18  6 59 17  0  0
18 36  98144 132203168 1995208 44068320    0    0 912800 798636 243911 793102 18  6 59 17  0  0
25 29  98144 132217164 1995208 44068344    0    0 912608 823680 247911 796829 17  7 58 18  0  0
21 28  98144 132214416 1995208 44068360    0    0 927280 842276 247549 808357 18  6 58 18  0  0
16 32  98144 132201656 1995216 44068384    0    0 929648 815860 247623 807066 18  6 59 17  0  0
15 36  98144 132214404 1995216 44068388    0    0 934400 821152 246747 811752 18  6 60 17  0  0
19 31  98144 132206892 1995216 44068420    0    0 963616 834064 254156 829863 18  6 59 18  0  0
29 25  98144 132228652 1995216 44068436    0    0 941088 835180 253732 816827 18  7 58 18  0  0
19 29  98144 132226960 1995216 44068456    0    0 907488 832916 245276 797287 17  6 60 17  0  0
15 31  98144 132240792 1995216 44068472    0    0 919616 820700 248949 805490 18  6 59 18  0  0
17 32  98144 132222508 1995216 44068492    0    0 888528 809172 241527 796458 17  6 59 17  0  0
14 34  98144 132209388 1995216 44068512    0    0 946960 819084 250968 820224 18  7 58 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 31  98144 132218820 1995216 44068532    0    0 917696 820560 248265 801880 18  6 59 17  0  0
21 29  98144 132201360 1995216 44068552    0    0 941552 816144 247114 807999 17  5 59 18  0  0
20 31  98144 132207404 1995216 44068572    0    0 913408 829908 246222 794219 18  6 59 17  0  0
11 37  98144 132218572 1995216 44068592    0    0 938144 789084 247847 812502 18  6 59 16  0  0
11 38  98144 132224028 1995216 44068612    0    0 951264 825324 252420 826513 18  7 58 17  0  0
14 35  98144 132198984 1995216 44068616    0    0 930736 817092 248382 816737 18  6 59 17  0  0
11 39  98144 132215844 1995216 44068636    0    0 929280 830268 249416 810103 18  6 59 17  0  0
23 27  98144 132206368 1995216 44068656    0    0 936368 798704 244065 803886 18  6 59 16  0  0
19 32  98144 132200120 1995220 44068680    0    0 935232 821232 247571 809197 18  6 59 18  0  0
39 23  98144 132188308 1995220 44068692    0    0 918096 826704 245890 786515 17  5 60 17  0  0
26 30  98144 132183528 1995220 44068704    0    0 922816 817624 252337 804339 17  6 59 17  0  0
37 27  98144 132189848 1995220 44068716    0    0 925328 837712 248826 810829 18  6 59 17  0  0
23 30  98144 132210164 1995220 44068736    0    0 924384 825468 248467 802895 18  6 58 17  0  0
17 35  98144 132209628 1995228 44068756    0    0 915328 793912 243856 788991 17  6 59 17  0  0
22 26  98144 132199644 1995228 44068788    0    0 915120 814752 248747 800680 18  6 58 18  0  0
12 36  98144 132187388 1995228 44068800    0    0 943728 812152 253484 826240 18  7 58 17  0  0
20 29  98144 132174636 1995228 44068824    0    0 902624 810052 243137 779304 17  5 61 17  0  0
25 25  98144 132191036 1995228 44068840    0    0 908848 814728 242699 807516 18  6 60 16  0  0
12 38  98144 132196440 1995232 44068852    0    0 921120 831592 249325 808716 18  6 59 17  0  0
26 28  98144 132191920 1995232 44068876    0    0 948496 825804 252386 824844 18  7 59 17  0  0
15 36  98144 132181156 1995232 44068900    0    0 914256 810476 241308 796400 17  6 59 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 32  98144 132173824 1995232 44068916    0    0 921168 803676 243461 797355 18  6 59 17  0  0
21 32  98144 132178320 1995232 44068928    0    0 929168 808276 245470 801387 18  6 59 17  0  0
16 33  98144 132183260 1995236 44068944    0    0 930720 793008 244815 801433 17  6 60 17  0  0
15 36  98144 132173692 1995236 44068964    0    0 922928 800968 242552 799837 17  5 60 17  0  0
25 14  98144 132169276 1995236 44068976    0    0 916368 806160 244353 799791 17  6 59 17  0  0
23 18  98144 132185836 1995236 44068996    0    0 903120 806380 243640 784989 17  6 59 17  0  0
18  8  98144 132194392 1995240 44069020    0    0 922016 809468 246814 799773 18  6 59 17  0  0
30  5  98144 132170172 1995240 44069044    0    0 933120 818940 248078 820530 18  7 59 16  0  0
12  2  98144 132174192 1995240 44069064    0    0 933760 839624 252852 823727 18  7 59 17  0  0
 9  2  98144 132163152 1995240 44069068    0    0 918336 821568 246832 800613 18  6 60 17  0  0
20 24  98144 132157732 1995240 44069084    0    0 928960 826732 245920 809515 17  5 61 17  0  0
29 20  98144 132183916 1995240 44069104    0    0 912992 817740 246532 794291 17  6 59 17  0  0
32 13  98144 132191980 1995248 44069108    0    0 913952 818920 244789 798502 17  6 60 17  0  0
20 26  98144 132188704 1995248 44069148    0    0 905200 815704 239590 787870 17  6 60 17  0  0
26 22  98144 132200416 1995248 44069240    0    0 909824 818652 242167 793500 17  6 60 17  0  0
29 15  98144 132195748 1995248 44069260    0    0 892208 820964 244202 802535 17  6 60 17  0  0
26 21  98144 132176188 1995248 44069272    0    0 905200 804504 242415 789429 17  6 59 17  0  0
 8  5  98144 132165940 1995252 44069296    0    0 923600 802552 245145 801064 17  6 59 18  0  0
23 21  98144 132170788 1995252 44069316    0    0 924288 805792 244854 803309 17  5 60 17  0  0
 5  1  98144 132181376 1995252 44069336    0    0 939680 827404 248396 820502 18  6 59 17  0  0
10  2  98144 132199152 1995252 44069352    0    0 932496 815428 246439 809166 18  6 60 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 21  98144 132184512 1995252 44069372    0    0 932736 830852 252388 815560 18  7 60 16  0  0
30 17  98144 132188744 1995252 44069392    0    0 928832 810484 243994 798567 17  6 59 17  0  0
 7  1  98144 132190252 1995252 44069376    0    0 906432 818708 244562 790399 18  6 58 18  0  0
28 14  98144 132192980 1995252 44069396    0    0 925584 803216 244536 804064 18  6 59 17  0  0
30 19  98144 132182696 1995252 44069416    0    0 911136 820636 241736 789681 17  5 61 17  0  0
 5  4  98144 132178040 1995252 44069436    0    0 896400 805832 239343 781120 17  6 60 17  0  0
 7  0  98144 132178524 1995252 44069464    0    0 923280 818276 248547 810898 18  6 59 17  0  0
22 26  98144 132197380 1995252 44069488    0    0 938352 821232 250212 813853 17  7 59 17  0  0
12  7  98144 132190372 1995252 44069516    0    0 931376 830936 249783 810902 18  6 58 18  0  0
28 19  98144 132185252 1995252 44069500    0    0 922048 830808 251618 807728 18  6 59 17  0  0
28 19  98144 132180776 1995252 44069520    0    0 940688 819652 252539 823351 18  6 59 17  0  0
26 23  98144 132188828 1995252 44069544    0    0 922608 811224 241445 794057 17  6 61 16  0  0
 4  2  98144 132170852 1995256 44069556    0    0 902912 838836 243292 787754 17  5 62 16  0  0
25 21  98144 132186276 1995256 44069576    0    0 890000 811504 240738 806031 17  6 61 16  0  0
 9  3  98144 132180792 1995256 44069592    0    0 908064 802960 248041 800801 17  6 59 17  0  0
30 20  98144 132163312 1995256 44069616    0    0 913424 799752 243491 799083 17  6 59 17  0  0
 6  1  98144 132157192 1995260 44069648    0    0 917056 820564 246147 796585 18  6 59 17  0  0
26 17  98144 132167056 1995260 44069644    0    0 909056 791268 243407 800495 17  6 60 16  0  0
 7  5  98144 132151124 1995260 44069660    0    0 918064 798464 249970 800436 17  6 60 16  0  0
25 18  98144 132139364 1995260 44069664    0    0 927888 794696 245972 807306 17  5 60 18  0  0
40 10  98144 132139020 1995260 44069676    0    0 890416 814632 241179 781830 17  6 60 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1  98144 132164952 1995260 44069676    0    0 943104 801736 247664 820392 18  7 59 17  0  0
 9  2  98144 132183908 1995260 44069700    0    0 941952 822288 249906 817250 18  6 59 17  0  0
 5  0  98144 132179800 1995260 44069720    0    0 930640 839280 249846 814686 18  6 60 16  0  0
 6  9  98144 132165404 1995260 44069740    0    0 930960 840672 248189 813458 18  6 59 17  0  0
30 23  98144 132152952 1995260 44069764    0    0 913264 804312 243275 787973 17  6 60 16  0  0
 6  2  98144 132154700 1995260 44069784    0    0 914288 812572 243259 794615 17  6 60 17  0  0
22 25  98144 132143808 1995264 44069792    0    0 905280 826568 245364 789993 17  5 60 18  0  0
 7  0  98144 132136276 1995264 44069820    0    0 914928 794856 241011 793174 17  6 60 17  0  0
27 22  98144 132152112 1995264 44069840    0    0 894320 802920 238288 778175 17  6 60 16  0  0
 5  3  98144 132164332 1995264 44069860    0    0 922144 814972 245736 800881 17  6 60 17  0  0
23 28  98144 132157112 1995264 44069876    0    0 888160 832336 245384 785111 17  6 60 17  0  0
26 18  98144 132149528 1995268 44069896    0    0 893280 807088 240972 799109 17  6 60 17  0  0
33 18  98144 132149956 1995268 44069928    0    0 919024 822844 246966 806849 17  6 60 16  0  0
 8  3  98144 132135000 1995268 44069940    0    0 932608 815232 244633 802419 17  5 61 16  0  0
21 18  98144 132129136 1995268 44069952    0    0 950128 827456 251129 820862 18  6 60 16  0  0
19  8  98144 132156580 1995268 44069972    0    0 923392 834048 249976 809544 18  6 59 17  0  0
21 26  98144 132169384 1995268 44069988    0    0 929408 800544 248327 811108 18  6 59 17  0  0
 8  1  98144 132159004 1995268 44069984    0    0 913296 788752 242067 798597 17  6 59 17  0  0
29 15  98144 132147664 1995268 44070008    0    0 900880 809612 243058 788634 17  6 59 17  0  0
 8  1  98144 132148908 1995268 44070028    0    0 920560 791020 242496 795325 17  6 60 17  0  0
20 13  98144 132134084 1995268 44070048    0    0 922416 826588 247444 802973 17  6 60 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2  98144 132138344 1995268 44070056    0    0 927024 799068 242185 802497 18  5 60 17  0  0
23 22  98144 132145636 1995268 44070080    0    0 908512 816192 246741 799616 17  6 60 16  0  0
28 23  98144 132148340 1995268 44070104    0    0 911504 789732 244791 792136 18  6 59 17  0  0
31 19  98144 132137784 1995268 44070120    0    0 920352 851008 255561 803028 18  7 59 17  0  0
17 32  98144 132147216 1995268 44070148    0    0 924320 824536 249172 810429 18  7 59 17  0  0
27 19  98144 132144568 1995268 44070168    0    0 933280 806388 247101 811808 18  7 59 16  0  0
27 20  98144 132154628 1995268 44070164    0    0 904736 818252 244851 793821 17  6 61 16  0  0
 9  2  98144 132145052 1995268 44070172    0    0 903808 789452 240574 791357 17  5 61 17  0  0
 8  0  98144 132142268 1995268 44070188    0    0 867328 794160 235585 763836 17  6 62 16  0  0
 8  7  98144 132163836 1995268 44070164    0    0 884048 811260 243928 782333 17  6 59 17  0  0
29 22  98144 132145964 1995276 44070192    0    0 898496 794980 237046 792320 17  6 60 16  0  0
 8  3  98144 132147464 1995276 44070224    0    0 900848 812356 242101 796062 17  6 60 17  0  0
20 27  98144 132148800 1995276 44070284    0    0 927280 779412 242866 809212 18  6 59 17  0  0
25 20  98144 132149416 1995276 44070304    0    0 895920 807316 245639 791614 17  6 60 16  0  0
 3  0  98144 132147296 1995276 44070324    0    0 899472 795412 240811 788235 17  6 60 17  0  0
26 19  98144 132145244 1995280 44070336    0    0 922176 798168 239981 800752 17  5 61 17  0  0
27 20  98144 132174820 1995280 44070360    0    0 920912 814016 246489 800601 17  6 60 16  0  0
 7  3  98144 132153564 1995280 44070376    0    0 913264 812520 244216 802800 17  6 60 16  0  0
 7  1  98144 132135248 1995280 44070404    0    0 928448 817804 251355 814558 18  6 59 17  0  0
 5  0  98144 132143832 1995280 44070424    0    0 907200 805640 242260 796041 17  6 60 17  0  0
33 16  98144 132132948 1995284 44070432    0    0 905840 787936 237405 781162 17  6 60 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  98144 132135516 1995284 44070468    0    0 882032 803620 239100 767581 17  6 60 17  0  0
36 12  98144 132118628 1995284 44070480    0    0 917392 795156 242036 799916 17  5 61 17  0  0
 8  4  98144 132146300 1995284 44070496    0    0 883888 807336 238619 776870 17  6 61 16  0  0
10  1  98144 132151388 1995284 44070520    0    0 915200 815992 245197 796812 17  6 60 17  0  0
31 16  98144 132158360 1995284 44070540    0    0 914336 821756 248386 801009 17  6 59 17  0  0
30 19  98144 132149384 1995284 44070560    0    0 906016 810452 246488 799720 17  7 60 17  0  0
 6  0  98144 132129784 1995284 44070596    0    0 884144 804572 241553 784047 17  6 61 16  0  0
28 22  98144 132136860 1995284 44070612    0    0 896112 811776 244301 796028 17  6 61 16  0  0
 1  1  98144 132135684 1995284 44070624    0    0 891392 815288 240644 803595 17  6 61 16  0  0
18 30  98144 132128128 1995288 44070640    0    0 926304 808500 242593 801807 17  5 61 17  0  0
 4  0  98144 132164928 1995288 44070668    0    0 896784 796336 243162 785882 17  6 60 17  0  0
 4  2  98144 132165428 1995288 44070684    0    0 902640 786844 243537 790528 17  6 60 17  0  0
10 19  98144 132148320 1995288 44070692    0    0 898896 784756 239655 781858 17  6 60 17  0  0
26 23  98144 132132188 1995288 44070724    0    0 940672 807824 251416 816384 18  6 58 17  0  0
34 18  98144 132120032 1995292 44070748    0    0 904432 806184 244491 792274 18  6 60 16  0  0
28 20  98144 132135132 1995292 44070764    0    0 902192 797036 242966 792453 17  6 60 16  0  0
 6  0  98144 132117308 1995292 44070784    0    0 919568 793832 242312 801494 17  5 61 17  0  0
37 11  98144 132140464 1995292 44070804    0    0 903872 818796 241632 785861 17  6 61 16  0  0
22 31  98144 132141904 1995292 44070820    0    0 891136 792048 241084 783752 17  6 60 16  0  0
32 17  98144 132138524 1995300 44070836    0    0 909792 790992 245086 801506 17  6 60 16  0  0
23 25  98144 132146504 1995300 44070860    0    0 914048 815368 247198 796117 17  6 60 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
