You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 16:57:23| 29  10  45   9   0| 838M  498M| 120B   74B|   0     0 | 281k  966k
08-09 16:57:24| 30  11  43   9   0| 831M  488M| 817B  660B|   0     0 | 284k  980k
08-09 16:57:25| 29  11  43   9   0| 844M  501M| 120B   74B|   0     0 | 282k  972k
08-09 16:57:26| 30  11  42   9   0| 858M  487M|   0    74B|   0     0 | 284k  990k
08-09 16:57:27| 29  12  43   9   0| 848M  480M| 482B  480B|   0     0 | 283k  976k
08-09 16:57:28| 29  10  44   9   0| 833M  486M|  60B   74B|   0     0 | 281k  966k
08-09 16:57:29| 29  10  43  10   0| 829M  466M|  60B    0 |   0     0 | 280k  973k
08-09 16:57:30| 28  10  43   9   0| 846M  487M|  60B   74B|   0     0 | 279k  965k
08-09 16:57:31| 29  11  43   9   0| 859M  485M| 510B  576B|   0     0 | 282k  975k
08-09 16:57:32| 30  11  42  10   0| 832M  492M| 905B 1288B|   0     0 | 282k  983k
08-09 16:57:33| 28  11  44   9   0| 856M  471M|  60B    0 |   0     0 | 279k  963k
08-09 16:57:34| 27  10  44  11   0| 827M  485M| 480B  482B|   0     0 | 268k  911k
08-09 16:57:35| 27  10  44  11   0| 848M  485M| 487B  480B|   0     0 | 276k  940k
08-09 16:57:36| 28  11  43  11   0| 833M  484M| 487B  489B|   0     0 | 280k  953k
08-09 16:57:37| 29  11  43  11   0| 855M  495M| 487B  491B|   0     0 | 277k  952k
08-09 16:57:38| 27  11  44  11   0| 864M  502M| 498B  488B|   0     0 | 277k  936k
08-09 16:57:39| 28  11  44  10   0| 844M  492M| 497B  488B|   0     0 | 276k  943k
08-09 16:57:40| 27  11  44   9   0| 844M  482M| 497B  414B|   0     0 | 281k  954k
08-09 16:57:41| 29  10  43   9   0| 830M  481M|1136B  547B|   0     0 | 284k  988k
08-09 16:57:42| 29  11  43   9   0| 855M  495M|1243B  782B|   0     0 | 281k  975k
08-09 16:57:43| 28  11  44   9   0| 849M  480M| 495B  413B|   0     0 | 280k  957k
08-09 16:57:44| 29  11  43  10   0| 862M  495M|1090B  413B|   0     0 | 283k  968k
08-09 16:57:45| 30  11  42   9   0| 840M  478M| 494B  414B|   0     0 | 285k  990k
08-09 16:57:46| 28  11  43   9   0| 861M  493M| 771B  825B|   0     0 | 282k  960k
08-09 16:57:47| 28  10  45  10   0| 855M  493M|1086B  414B|   0     0 | 279k  964k
08-09 16:57:48| 29  10  43  10   0| 860M  496M| 554B  413B|   0     0 | 282k  973k
08-09 16:57:49| 28  11  44  10   0| 849M  496M| 497B  413B|   0     0 | 278k  944k
08-09 16:57:50| 30  12  41   9   0| 841M  487M| 495B  413B|   0     0 | 287k 1004k
08-09 16:57:51| 29  11  43   9   0| 833M  476M| 860B  414B|   0     0 | 281k  973k
08-09 16:57:52| 28  11  44   9   0| 846M  498M| 494B  414B|   0     0 | 282k  962k
08-09 16:57:53| 29  10  43  10   0| 844M  491M| 433B  694B|   0     0 | 282k  968k
08-09 16:57:54| 29  10  43   9   0| 836M  467M| 626B  547B|   0     0 | 281k  974k
08-09 16:57:55| 28  11  44  10   0| 835M  473M|  60B    0 |   0     0 | 283k  942k
08-09 16:57:56| 28  11  44  10   0| 848M  504M|  60B    0 |   0     0 | 281k  958k
08-09 16:57:57| 30  11  42   9   0| 845M  491M|  60B    0 |   0     0 | 287k  988k
08-09 16:57:58| 29  11  43   9   0| 856M  489M| 495B  415B|   0     0 | 283k  970k
08-09 16:57:59| 29  11  43  10   0| 844M  497M| 496B  414B|   0     0 | 284k  972k
08-09 16:58:00| 29  10  43   9   0| 861M  483M| 496B  415B|   0     0 | 282k  973k
08-09 16:58:01| 29  11  44   9   0| 844M  485M| 622B  657B|   0     0 | 283k  969k
08-09 16:58:02| 29  11  42   8   0| 844M  496M| 485B  413B|   0     0 | 290k  995k
08-09 16:58:03| 30  12  43   8   0| 843M  474M| 488B  406B|   0     0 | 287k  997k
08-09 16:58:04| 30  11  42   8   0| 845M  488M| 572B  469B|   0     0 | 291k 1018k
08-09 16:58:05| 30  11  43   9   0| 844M  507M| 680B 8553B|   0     0 | 287k  989k
08-09 16:58:06| 30  10  43   9   0| 857M  494M| 497B  417B|   0     0 | 290k 1001k
08-09 16:58:07| 30  11  42   8   0| 866M  497M| 498B  414B|   0     0 | 291k  998k
08-09 16:58:08| 30  11  42   8   0| 860M  492M| 493B  417B|   0     0 | 289k 1006k
08-09 16:58:09| 29  11  43   9   0| 831M  487M|  60B    0 |   0     0 | 283k  972k
08-09 16:58:10| 30  11  42   9   0| 852M  484M| 650B    0 |   0     0 | 299k  999k
08-09 16:58:11| 29  11  43   8   0| 856M  490M|  60B    0 |   0     0 | 288k  990k
08-09 16:58:12| 29  10  44   9   0| 855M  503M| 812B    0 |   0     0 | 286k  983k
08-09 16:58:13| 30  11  42   9   0| 852M  502M| 650B    0 |   0     0 | 290k 1008k
08-09 16:58:14| 30  11  42   8   0| 834M  484M| 529B  407B|   0     0 | 294k 1016k
08-09 16:58:15| 29  11  43   9   0| 849M  494M| 529B  407B|   0     0 | 285k  969k
08-09 16:58:16| 30  11  42   9   0| 867M  492M| 650B    0 |   0     0 | 290k  997k
08-09 16:58:17| 30  11  43   8   0| 848M  497M|  60B    0 |   0     0 | 290k 1000k
08-09 16:58:18| 30  10  43   9   0| 859M  491M| 150B   90B|   0     0 | 288k  996k
08-09 16:58:19| 31  12  42   8   0| 842M  485M|  60B    0 |   0     0 | 293k 1019k
08-09 16:58:20| 29  11  43   8   0| 846M  498M|  60B    0 |   0     0 | 286k  979k
08-09 16:58:21| 30  11  42   8   0| 845M  492M| 398B    0 |   0     0 | 288k  995k
08-09 16:58:22| 30  11  43   9   0| 860M  512M|  60B    0 |   0     0 | 290k  992k
08-09 16:58:23| 30  11  42   8   0| 853M  494M|  60B    0 |   0     0 | 290k 1008k
08-09 16:58:24| 30  10  43   9   0| 849M  491M| 514B  586B|   0     0 | 289k 1003k
08-09 16:58:25| 30  11  42   9   0| 859M  491M| 150B   90B|   0     0 | 287k  996k
08-09 16:58:26| 30  11  42   8   0| 851M  495M|  60B    0 |   0     0 | 290k  993k
08-09 16:58:27| 29  11  43   9   0| 873M  507M| 482B  406B|   0     0 | 288k  972k
08-09 16:58:28| 29  11  43   9   0| 872M  500M| 423B    0 |   0     0 | 290k  992k
08-09 16:58:29| 28  10  43  11   0| 874M  503M|  60B    0 |   0     0 | 284k  955k
08-09 16:58:30| 30  10  43   9   0| 877M  503M|  60B    0 |   0     0 | 289k  997k
08-09 16:58:31| 29  11  43   9   0| 831M  484M| 510B  576B|   0     0 | 289k  994k
08-09 16:58:32| 30  11  42   8   0| 832M  474M| 905B 1288B|   0     0 | 291k 1002k
08-09 16:58:33| 29  11  43   8   0| 828M  485M|  60B   74B|   0     0 | 286k  986k
08-09 16:58:34| 30  12  42   8   0| 851M  480M| 480B  482B|   0     0 | 295k 1023k
08-09 16:58:35| 29  11  43   9   0| 838M  489M| 487B  480B|   0     0 | 286k  980k
08-09 16:58:36| 31  11  42   8   0| 847M  483M|  60B   74B|   0     0 | 292k 1031k
08-09 16:58:37| 30  11  43   9   0| 851M  498M| 565B  557B|   0     0 | 294k  981k
08-09 16:58:38| 26  10  43  13   0| 871M  487M| 498B  488B|   0     0 | 270k  916k
08-09 16:58:39| 30  11  43   8   0| 832M  491M|1087B  414B|   0     0 | 289k  998k
08-09 16:58:40| 31  12  41   8   0| 850M  487M| 497B  488B|   0     0 | 293k 1030k
08-09 16:58:41| 30  11  42   8   0| 857M  491M| 486B  407B|   0     0 | 289k 1010k
08-09 16:58:42| 30  11  43   8   0| 871M  499M|1243B  418B|   0     0 | 289k  997k
08-09 16:58:43| 30  11  43   9   0| 853M  499M|1085B  413B|   0     0 | 286k  995k
08-09 16:58:44| 30  11  43   9   0| 865M  496M| 500B  487B|   0     0 | 287k  992k
08-09 16:58:45| 30  12  42   8   0| 854M  493M| 494B  488B|   0     0 | 288k 1014k
08-09 16:58:46| 30  11  43   8   0| 852M  497M|1361B  899B|   0     0 | 288k  997k
08-09 16:58:47| 30  11  43   9   0| 839M  498M| 586B  941B|   0     0 | 285k  983k
08-09 16:58:48| 30  11  41  10   0| 835M  498M| 494B  487B|   0     0 | 285k  998k
08-09 16:58:49| 31  11  42  10   0| 844M  489M| 497B  487B|   0     0 | 286k  995k
08-09 16:58:50| 30  11  42   8   0| 865M  500M| 495B  413B|   0     0 | 289k 1007k
08-09 16:58:51| 30  11  42   8   0| 860M  491M| 496B  488B|   0     0 | 290k 1009k
08-09 16:58:52| 30  11  43   8   0| 829M  482M| 494B  414B|   0     0 | 288k  994k
08-09 16:58:53| 30  12  42   8   0| 857M  493M|  60B    0 |   0     0 | 290k 1007k
08-09 16:58:54| 30  11  43   9   0| 853M  495M| 488B  415B|   0     0 | 286k  985k
08-09 16:58:55| 30  10  43   9   0| 847M  500M| 424B    0 |   0     0 | 284k  983k
08-09 16:58:56| 32  12  41   8   0| 853M  489M| 394B    0 |   0     0 | 292k 1029k
08-09 16:58:57| 29  12  42  10   0| 843M  505M|  60B    0 |   0     0 | 283k  993k
08-09 16:58:58| 26  11  43  14   0| 850M  484M| 495B  415B|   0     0 | 268k  910k
08-09 16:58:59| 31  11  42   8   0| 853M  496M| 830B  414B|   0     0 | 292k 1007k
08-09 16:59:00| 31  11  41   9   0| 849M  490M| 496B  415B|   0     0 | 290k 1017k
08-09 16:59:01| 30  10  43  10   0| 873M  503M|  60B    0 |   0     0 | 288k  997k
08-09 16:59:02| 30  11  43   8   0| 847M  490M| 485B  413B|   0     0 | 289k  998k
08-09 16:59:03| 30  11  42   8   0| 849M  495M| 488B  406B|   0     0 | 288k 1000k
08-09 16:59:04| 30  11  42   9   0| 851M  489M| 394B    0 |   0     0 | 289k 1003k
08-09 16:59:05| 29  11  43   8   0| 834M  492M| 680B 8552B|   0     0 | 286k  984k
08-09 16:59:06| 31  12  41   9   0| 870M  510M| 497B  417B|   0     0 | 292k 1022k
08-09 16:59:07| 29  10  44   9   0| 861M  509M| 498B  414B|   0     0 | 286k  981k
08-09 16:59:08| 30  11  43   9   0| 835M  482M| 493B  417B|   0     0 | 284k  986k
08-09 16:59:09| 31  11  42   8   0| 858M  489M| 728B  269B|   0     0 | 288k 1006k
08-09 16:59:10| 30  11  43   9   0| 862M  508M| 126B   66B|   0     0 | 289k  995k
08-09 16:59:11| 30  12  41   9   0| 856M  489M|  60B    0 |   0     0 | 292k 1017k
08-09 16:59:12| 30  12  41   9   0| 859M  495M|1402B    0 |   0     0 | 289k 1004k
08-09 16:59:13| 30  11  43   9   0| 834M  491M| 394B    0 |   0     0 | 285k  992k
08-09 16:59:14| 30  11  42  10   0| 864M  493M| 529B  407B|   0     0 | 288k 1001k
08-09 16:59:15| 30  11  42   9   0| 859M  507M|1119B  407B|   0     0 | 289k 1002k
08-09 16:59:16| 30  11  42   8   0| 859M  497M| 525B  410B|   0     0 | 290k 1013k
08-09 16:59:17| 29  11  43  10   0| 870M  505M|  14k 9816B|   0     0 | 282k  961k
08-09 16:59:18| 27  10  44  11   0| 857M  489M| 422B  982B|   0     0 | 273k  932k
08-09 16:59:19| 28  10  43  11   0| 853M  494M|  60B    0 |   0     0 | 278k  953k
08-09 16:59:20| 30  11  43   8   0| 852M  496M|  60B    0 |   0     0 | 294k 1008k
08-09 16:59:21| 30  11  42   8   0| 875M  493M|  60B    0 |   0     0 | 292k 1016k
08-09 16:59:22| 30  12  42   8   0| 844M  495M|  60B    0 |   0     0 | 290k 1002k
08-09 16:59:23| 29  11  42   9   0| 863M  517M| 150B   90B|   0     0 | 290k 1005k
08-09 16:59:24| 31  11  41   8   0| 856M  497M| 514B  586B|   0     0 | 296k 1023k
08-09 16:59:25| 30  10  43   9   0| 868M  501M| 398B    0 |   0     0 | 288k  990k
08-09 16:59:26| 29  11  43   9   0| 847M  499M|  60B    0 |   0     0 | 286k  983k
08-09 16:59:27| 29  11  43   9   0| 840M  488M| 482B  406B|   0     0 | 288k  981k
08-09 16:59:28| 31  12  41   9   0| 850M  485M|  60B    0 |   0     0 | 290k 1008k
08-09 16:59:29| 30  12  41   8   0| 855M  492M| 394B    0 |   0     0 | 290k 1010k
08-09 16:59:30| 30  11  42   8   0| 860M  500M|  60B    0 |   0     0 | 291k 1008k
08-09 16:59:31| 30  11  42   9   0| 862M  493M| 930B 1451B|   0     0 | 292k 1012k
08-09 16:59:32| 29  10  43   9   0| 854M  519M| 485B  413B|   0     0 | 289k  996k
08-09 16:59:33| 30  11  42   9   0| 852M  491M| 423B    0 |   0     0 | 289k  994k
08-09 16:59:34| 30  12  41   9   0| 846M  481M| 480B  408B|   0     0 | 291k 1019k
08-09 16:59:35| 30  12  42   9   0| 848M  493M| 487B  406B|   0     0 | 289k 1008k
08-09 16:59:36| 31  12  41   8   0| 832M  490M|  60B    0 |   0     0 | 293k 1033k
08-09 16:59:37| 30  11  42  11   0| 851M  490M| 427B  417B|   0     0 | 280k  971k
08-09 16:59:38| 29  10  43  11   0| 856M  494M|1148B  414B|   0     0 | 279k  961k
08-09 16:59:39| 27  10  43  11   0| 874M  502M| 437B  414B|   0     0 | 278k  945k
08-09 16:59:40| 30  11  43   9   0| 901M  510M| 557B  414B|   0     0 | 288k  993k
08-09 16:59:41| 29  10  43   9   0| 878M  513M|1350B  407B|   0     0 | 287k  987k
08-09 16:59:42| 29  11  43   9   0| 873M  498M|1303B  418B|   0     0 | 285k  979k
08-09 16:59:43| 30  11  43   8   0| 858M  495M| 829B  487B|   0     0 | 288k  993k
08-09 16:59:44| 29  10  44   9   0| 855M  487M|1150B  487B|   0     0 | 287k  999k
08-09 16:59:45| 29  11  43   8   0| 830M  480M| 434B  488B|   0     0 | 288k  994k
08-09 16:59:46| 29  11  43   9   0| 837M  493M| 831B  899B|   0     0 | 287k  990k
08-09 16:59:47| 30  11  42   9   0| 847M  491M| 436B  487B|   0     0 | 289k 1003k
08-09 16:59:48| 30  11  42   9   0| 855M  498M| 888B  487B|   0     0 | 289k  993k
08-09 16:59:49| 30  11  42   9   0| 851M  492M| 437B  413B|   0     0 | 290k 1009k
08-09 16:59:50| 25   9  44  14   0| 894M  494M| 555B  487B|   0     0 | 271k  912k
08-09 16:59:51| 30  11  42   9   0| 867M  501M| 436B  778B|   0     0 | 290k 1009k
08-09 16:59:52| 29  12  42   9   0| 842M  492M| 554B  414B|   0     0 | 285k  984k
08-09 16:59:53| 30  11  42   9   0| 874M  497M| 373B  694B|   0     0 | 291k 1007k
08-09 16:59:54| 31  12  42   8   0| 856M  499M| 548B  489B|   0     0 | 291k 1016k
08-09 16:59:55| 30  12  42   8   0| 855M  503M|   0    74B|   0     0 | 288k 1004k
08-09 16:59:56| 30  10  42   9   0| 863M  496M| 454B   74B|   0     0 | 291k 1014k
08-09 16:59:57| 26  10  44  14   0| 853M  493M|   0    74B|   0     0 | 263k  893k
08-09 16:59:58| 29  11  43   9   0| 869M  521M| 555B  489B|   0     0 | 286k  978k
08-09 16:59:59| 31  11  42   8   0| 875M  492M| 800B  488B|   0     0 | 293k 1013k
08-09 17:00:00| 29  11  42   9   0| 869M  501M| 556B  415B|   0     0 | 290k 1003k
08-09 17:00:01| 30  11  42   9   0| 859M  499M|   0    74B|   0     0 | 291k  999k
08-09 17:00:02| 30  11  43   8   0| 850M  503M| 989B  826B|   0     0 | 291k  998k
08-09 17:00:03| 30  10  43   8   0| 850M  494M| 872B  819B|   0     0 | 290k 1004k
08-09 17:00:04| 31  11  42   8   0| 870M  498M| 563B  406B|   0     0 | 293k 1013k
08-09 17:00:05| 30  11  42   8   0| 847M  496M| 997B 8959B|   0     0 | 290k 1010k
08-09 17:00:06| 30  11  41   9   0| 857M  511M|1083B  922B|   0     0 | 293k 1017k
08-09 17:00:07| 30  12  41   9   0| 834M  489M| 874B  830B|   0     0 | 295k 1007k
08-09 17:00:08| 28  10  43  11   0| 868M  501M|1588B  823B|   0     0 | 280k  957k
08-09 17:00:09| 27  10  44  12   0| 859M  498M| 445B  406B|   0     0 | 273k  929k
08-09 17:00:10| 31  12  41   8   0| 845M  486M| 504B  406B|   0     0 | 292k 1022k
08-09 17:00:11| 30  11  42   8   0| 870M  498M|1094B  406B|   0     0 | 290k 1005k
08-09 17:00:12| 29  11  42   9   0| 855M  499M|1249B  414B|   0     0 | 286k  987k
08-09 17:00:13| 30  11  42   9   0| 858M  502M| 831B  417B|   0     0 | 295k 1011k
08-09 17:00:14| 30  11  42   9   0| 868M  501M|1119B  407B|   0     0 | 290k 1006k
08-09 17:00:15| 29  10  43   9   0| 862M  510M| 529B  407B|   0     0 | 291k 1000k
08-09 17:00:16| 27  11  43  13   0| 838M  490M|  60B    0 |   0     0 | 268k  916k
08-09 17:00:17| 29  11  42   9   0| 853M  487M|  60B    0 |   0     0 | 285k  996k
08-09 17:00:18| 30  11  42   8   0| 846M  490M|  60B    0 |   0     0 | 293k 1024k
08-09 17:00:19| 31  12  41   8   0| 856M  493M|  60B    0 |   0     0 | 294k 1023k
08-09 17:00:20| 30  11  42   8   0| 853M  506M|  60B    0 |   0     0 | 287k  994k
08-09 17:00:21| 30  10  42   9   0| 875M  489M|  60B    0 |   0     0 | 300k 1023k
08-09 17:00:22| 30  11  42   8   0| 849M  503M|  60B    0 |   0     0 | 289k  994k
08-09 17:00:23| 30  11  43   9   0| 854M  503M|  60B    0 |   0     0 | 286k  988k
08-09 17:00:24| 30  11  42   9   0| 876M  517M| 514B  586B|   0     0 | 291k 1006k
08-09 17:00:25| 30  11  42   8   0| 860M  499M|  60B    0 |   0     0 | 291k  999k
08-09 17:00:26| 30  11  42   8   0| 853M  495M| 394B    0 |   0     0 | 292k 1020k
08-09 17:00:27| 27   9  44  12   0| 865M  491M| 572B  496B|   0     0 | 271k  928k
08-09 17:00:28| 28  11  43  10   0| 871M  495M|  60B    0 |   0     0 | 281k  967k
08-09 17:00:29| 29  11  43   9   0| 873M  501M| 732B    0 |   0     0 | 287k  983k
08-09 17:00:30| 30  11  43   8   0| 854M  498M|  60B    0 |   0     0 | 292k 1005k
08-09 17:00:31| 30  11  42   9   0| 848M  491M| 510B  576B|   0     0 | 309k 1002k
08-09 17:00:32| 29  11  43   9   0| 857M  501M| 905B 1288B|   0     0 | 290k  989k
08-09 17:00:33| 29  10  43   9   0| 873M  529M| 394B    0 |   0     0 | 286k  987k
08-09 17:00:34| 30  11  42   8   0| 853M  499M| 480B  408B|   0     0 | 289k 1000k
08-09 17:00:35| 30  11  42   9   0| 869M  489M| 487B  406B|   0     0 | 283k  981k
08-09 17:00:36| 26  10  45  14   0| 853M  492M| 423B    0 |   0     0 | 263k  883k
08-09 17:00:37| 30  11  41   9   0| 877M  495M|1077B  417B|   0     0 | 294k 1017k
08-09 17:00:38| 30  11  42   8   0| 837M  498M| 498B  414B|   0     0 | 289k  997k
08-09 17:00:39| 30  11  43   9   0| 866M  500M| 497B  414B|   0     0 | 291k 1003k
08-09 17:00:40| 30  10  43   9   0| 846M  504M|1087B  414B|   0     0 | 288k  996k
08-09 17:00:41| 30  11  41   8   0| 868M  500M| 820B  407B|   0     0 | 294k 1023k
08-09 17:00:42| 30  11  43   8   0| 856M  495M|1243B  418B|   0     0 | 289k  991k
08-09 17:00:43| 30  11  42   8   0| 851M  498M|1085B  413B|   0     0 | 292k 1006k
08-09 17:00:44| 30  11  42   9   0| 849M  496M| 500B  413B|   0     0 | 291k 1010k
08-09 17:00:45| 30  11  42   9   0| 873M  505M| 494B  414B|   0     0 | 294k 1019k
08-09 17:00:46| 26   9  44  13   0| 854M  490M| 771B  825B|   0     0 | 267k  907k
08-09 17:00:47| 28  10  43  11   0| 878M  490M| 556B  480B|   0     0 | 277k  954k
08-09 17:00:48| 29  10  43   9   0| 861M  499M| 494B  413B|   0     0 | 288k  975k
08-09 17:00:49| 30  11  42   9   0| 862M  497M| 497B  413B|   0     0 | 291k 1004k
08-09 17:00:50| 29  11  42   9   0| 854M  518M| 495B  413B|   0     0 | 290k  991k
08-09 17:00:51| 30  11  42   9   0| 869M  501M| 496B  414B|   0     0 | 288k 1000k
08-09 17:00:52| 29  10  44  10   0| 882M  519M| 494B  414B|   0     0 | 283k  977k
08-09 17:00:53| 30  11  42   9   0| 897M  501M|  60B   74B|   0     0 | 290k 1001k
08-09 17:00:54| 29  11  43   9   0| 858M  503M| 488B  853B|   0     0 | 286k  992k
08-09 17:00:55| 28  11  43  10   0| 851M  480M|  60B   74B|   0     0 | 280k  963k
08-09 17:00:56| 28  10  44  11   0| 841M  485M|  60B   74B|   0     0 | 275k  935k
08-09 17:00:57| 27  10  44  11   0| 844M  488M|  60B   74B|   0     0 | 271k  922k
08-09 17:00:58| 30  10  43   9   0| 851M  496M| 829B  489B|   0     0 | 288k  987k
08-09 17:00:59| 30  11  43   9   0| 853M  511M| 496B  414B|   0     0 | 291k  990k
08-09 17:01:00| 31  11  42   8   0| 859M  497M| 496B  489B|   0     0 | 292k 1009k
08-09 17:01:01| 31  11  41   8   0| 874M  500M|  60B    0 |   0     0 | 294k 1020k
08-09 17:01:02| 30  11  42   9   0| 875M  503M| 485B  413B|   0     0 | 296k 1016k
08-09 17:01:03| 30  11  43   8   0| 853M  503M| 852B  406B|   0     0 | 287k  983k
08-09 17:01:04| 30  10  42  10   0| 896M  502M|  60B   74B|   0     0 | 293k 1013k
08-09 17:01:05| 29  11  42  10   0| 871M  500M| 680B 8627B|   0     0 | 288k  982k
08-09 17:01:06| 25  10  44  14   0| 847M  494M|1087B  491B|   0     0 | 259k  876k
08-09 17:01:07| 30  12  41   9   0| 841M  493M| 498B  488B|   0     0 | 289k  998k
08-09 17:01:08| 30  11  42   9   0| 846M  489M| 493B  491B|   0     0 | 287k  996k
08-09 17:01:09| 30  11  42   9   0| 853M  492M|  60B   74B|   0     0 | 290k 1000k
08-09 17:01:10| 29  10  43   9   0| 855M  499M| 650B    0 |   0     0 | 288k 1001k
08-09 17:01:11| 31  11  41   8   0| 853M  494M| 394B   74B|   0     0 | 292k 1018k
08-09 17:01:12| 30  11  42   8   0| 829M  499M| 812B    0 |   0     0 | 290k 1005k
08-09 17:01:13| 30  11  41   9   0| 875M  500M| 650B    0 |   0     0 | 292k 1004k
08-09 17:01:14| 30  11  42  10   0| 862M  492M| 863B  407B|   0     0 | 288k  992k
08-09 17:01:15| 28  10  42  11   0| 843M  486M| 529B  407B|   0     0 | 281k  956k
08-09 17:01:16| 28  10  43  12   0| 873M  509M|  60B    0 |   0     0 | 278k  947k
08-09 17:01:17| 30  11  43  10   0| 870M  500M|  60B    0 |   0     0 | 286k  976k
08-09 17:01:18| 30  11  42   9   0| 865M  499M| 394B    0 |   0     0 | 290k  992k
08-09 17:01:19| 30  11  42   8   0| 857M  500M|  60B    0 |   0     0 | 293k 1012k
08-09 17:01:20| 30  11  42   8   0| 836M  492M|  60B    0 |   0     0 | 292k 1009k
08-09 17:01:21| 30  11  41   8   0| 869M  495M|  60B    0 |   0     0 | 296k 1021k
08-09 17:01:22| 31  11  42   8   0| 859M  501M|  60B    0 |   0     0 | 293k 1011k
08-09 17:01:23| 31  11  42   8   0| 863M  500M|  60B    0 |   0     0 | 296k 1016k
08-09 17:01:24| 31  11  42   8   0| 861M  500M| 514B  586B|   0     0 | 291k 1009k
08-09 17:01:25| 28  11  42  11   0| 854M  515M|  60B    0 |   0     0 | 281k  955k
08-09 17:01:26| 28  11  43  11   0| 870M  496M|  60B    0 |   0     0 | 282k  963k
08-09 17:01:27| 30  11  42   8   0| 842M  501M| 816B  406B|   0     0 | 292k 1016k
08-09 17:01:28| 30  11  42   9   0| 870M  493M|  60B    0 |   0     0 | 286k  992k
08-09 17:01:29| 30  10  42   9   0| 854M  501M|  60B    0 |   0     0 | 290k 1003k
08-09 17:01:30| 31  11  41   8   0| 868M  494M|  60B    0 |   0     0 | 293k 1024k
08-09 17:01:31| 31  12  41   8   0| 846M  498M| 930B 1451B|   0     0 | 297k 1028k
