You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 09:41:50| 35  33  24   1   0| 293M  250M| 564B  480B|   0     0 | 270k 1438k
08-09 09:41:51| 34  32  24   1   0| 288M  276M| 444B  480B|   0     0 | 272k 1440k
08-09 09:41:52| 37  32  22   2   0| 364M  265M| 557B  488B|   0     0 | 281k 1496k
08-09 09:41:53| 35  29  25   3   0| 375M  314M| 813B  420B|   0     0 | 271k 1439k
08-09 09:41:54| 36  25  23   8   0| 542M  392M| 589B  481B|   0     0 | 286k 1372k
08-09 09:41:55| 37  30  23   2   0| 353M  282M| 891B  813B|   0     0 | 272k 1482k
08-09 09:41:56| 37  26  24   3   0| 440M  348M| 120B    0 |   0     0 | 276k 1465k
08-09 09:41:57| 35  30  24   2   0| 343M  281M| 714B    0 |   0     0 | 274k 1451k
08-09 09:41:58| 36  30  24   2   0| 360M  295M| 120B   74B|   0     0 | 270k 1467k
08-09 09:41:59| 36  32  24   1   0| 299M  268M| 692B 1361B|   0     0 | 268k 1460k
08-09 09:42:00| 36  33  23   1   0| 316M  259M| 545B  487B|   0     0 | 271k 1481k
08-09 09:42:01| 36  30  24   2   0| 332M  295M| 590B   74B|   0     0 | 272k 1471k
08-09 09:42:02| 36  30  24   2   0| 367M  290M| 540B  482B|   0     0 | 281k 1492k
08-09 09:42:03| 36  31  24   1   0| 324M  270M| 427B  480B|   0     0 | 271k 1471k
08-09 09:42:04| 35  32  24   1   0| 313M  273M|1164B  581B|   0     0 | 271k 1471k
08-09 09:42:05| 36  29  25   2   0| 370M  305M| 427B  491B|   0     0 | 267k 1450k
08-09 09:42:06| 34  30  24   2   0| 353M  318M| 558B  414B|   0     0 | 273k 1459k
08-09 09:42:07| 37  31  24   2   0| 342M  303M|1027B  414B|   0     0 | 279k 1484k
08-09 09:42:08| 36  29  25   2   0| 374M  315M| 557B  414B|   0     0 | 279k 1466k
08-09 09:42:09| 35  31  25   1   0| 324M  287M| 426B  407B|   0     0 | 270k 1450k
08-09 09:42:10| 37  29  25   2   0| 377M  309M| 551B  418B|   0     0 | 270k 1469k
08-09 09:42:11| 36  31  24   1   0| 328M  287M| 885B  994B|   0     0 | 270k 1484k
08-09 09:42:12| 37  27  22   2   0| 425M  327M| 560B  413B|   0     0 | 287k 1529k
08-09 09:42:13| 37  28  24   3   0| 442M  340M| 434B  414B|   0     0 | 281k 1491k
08-09 09:42:14| 36  31  25   2   0| 341M  289M| 559B  413B|   0     0 | 268k 1446k
08-09 09:42:15| 35  33  23   2   0| 352M  290M| 436B  413B|   0     0 | 271k 1454k
08-09 09:42:16| 37  30  23   3   0| 433M  347M| 554B  413B|   0     0 | 279k 1464k
08-09 09:42:17| 35  30  23   2   0| 368M  295M| 437B  413B|   0     0 | 271k 1448k
08-09 09:42:18| 36  31  23   2   0| 361M  301M| 555B  413B|   0     0 | 276k 1445k
08-09 09:42:19| 36  34  23   1   0| 295M  269M| 436B  414B|   0     0 | 276k 1441k
08-09 09:42:20| 36  33  22   1   0| 352M  299M| 554B  414B|   0     0 | 329k 1460k
08-09 09:42:21| 35  30  23   2   0| 396M  310M|   0     0 |   0     0 | 359k 1441k
08-09 09:42:22| 36  27  25   2   0| 439M  352M| 548B  415B|   0     0 | 351k 1433k
08-09 09:42:23| 37  31  23   2   0| 375M  316M| 739B    0 |   0     0 | 309k 1476k
08-09 09:42:24| 35  30  24   2   0| 368M  302M| 120B    0 |   0     0 | 293k 1469k
08-09 09:42:25| 36  32  24   1   0| 306M  266M|   0     0 |   0     0 | 312k 1469k
08-09 09:42:26| 37  32  23   1   0| 324M  291M| 555B  415B|   0     0 | 313k 1502k
08-09 09:42:27| 34  31  24   2   0| 310M  272M| 812B  414B|   0     0 | 324k 1473k
08-09 09:42:28| 38  28  23   3   0| 457M  376M| 556B  415B|   0     0 | 345k 1489k
08-09 09:42:29| 38  30  22   1   0| 358M  273M|   0     0 |   0     0 | 304k 1513k
08-09 09:42:30| 38  29  22   1   0| 362M  353M|1135B  413B|   0     0 | 296k 1525k
08-09 09:42:31| 37  32  22   2   0| 346M  281M| 428B  770B|   0     0 | 294k 1497k
08-09 09:42:32| 35  31  25   2   0| 341M  299M| 484B    0 |   0     0 | 282k 1443k
08-09 09:42:33| 36  32  23   1   0| 329M  303M|1276B 8918B|   0     0 | 291k 1468k
08-09 09:42:34| 37  31  24   2   0| 379M  307M| 557B  417B|   0     0 | 286k 1464k
08-09 09:42:35| 36  28  25   2   0| 413M  338M| 438B  414B|   0     0 | 286k 1465k
08-09 09:42:36| 35  31  24   1   0| 335M  299M|1143B  417B|   0     0 | 279k 1483k
08-09 09:42:37| 35  29  26   2   0| 346M  318M|   0     0 |   0     0 | 276k 1448k
08-09 09:42:38| 35  30  25   2   0| 308M  288M| 120B    0 |   0     0 | 277k 1460k
08-09 09:42:39| 35  30  25   1   0| 320M  294M|   0     0 |   0     0 | 275k 1448k
08-09 09:42:40| 37  31  24   2   0| 367M  316M| 120B    0 |   0     0 | 282k 1472k
08-09 09:42:41| 37  29  24   2   0| 380M  353M|   0     0 |   0     0 | 275k 1481k
08-09 09:42:42| 35  30  25   1   0| 312M  284M| 120B    0 |   0     0 | 272k 1445k
08-09 09:42:43| 35  32  24   1   0| 320M  281M|   0     0 |   0     0 | 271k 1464k
08-09 09:42:44| 35  30  25   2   0| 331M  303M| 120B    0 |   0     0 | 272k 1466k
08-09 09:42:45| 36  30  25   1   0| 349M  296M|   0     0 |   0     0 | 274k 1463k
08-09 09:42:46| 34  29  25   2   0| 315M  297M| 120B    0 |   0     0 | 272k 1449k
08-09 09:42:47| 35  32  24   1   0| 301M  266M|   0     0 |   0     0 | 271k 1462k
08-09 09:42:48| 33  28  25   2   0| 340M  299M| 120B    0 |   0     0 | 276k 1471k
08-09 09:42:49| 34  30  25   1   0| 290M  272M|   0     0 |   0     0 | 281k 1472k
08-09 09:42:50| 34  30  25   1   0| 286M  268M| 120B    0 |   0     0 | 276k 1465k
08-09 09:42:51| 37  28  23   3   0| 462M  351M|   0     0 |   0     0 | 295k 1501k
08-09 09:42:52| 36  29  25   3   0| 420M  381M| 120B    0 |   0     0 | 275k 1413k
08-09 09:42:53| 36  29  24   2   0| 439M  366M| 376B    0 |   0     0 | 278k 1432k
08-09 09:42:54| 35  28  26   2   0| 392M  340M| 589B  407B|   0     0 | 273k 1419k
08-09 09:42:55| 34  30  25   2   0| 359M  337M| 891B  813B|   0     0 | 268k 1411k
08-09 09:42:56| 36  31  22   2   0| 365M  332M| 120B    0 |   0     0 | 281k 1473k
08-09 09:42:57| 35  30  25   2   0| 359M  335M| 376B   74B|   0     0 | 281k 1420k
08-09 09:42:58| 34  30  26   2   0| 347M  317M| 120B   74B|   0     0 | 268k 1399k
08-09 09:42:59| 36  31  23   1   0| 355M  328M|1281B 1360B|   0     0 | 278k 1460k
08-09 09:43:00| 34  33  25   2   0| 301M  280M| 545B  487B|   0     0 | 267k 1420k
08-09 09:43:01| 35  32  24   1   0| 308M  301M|   0    74B|   0     0 | 268k 1421k
08-09 09:43:02| 35  31  25   2   0| 360M  318M| 878B  482B|   0     0 | 271k 1409k
08-09 09:43:03| 34  30  25   2   0| 352M  319M|1107B  496B|   0     0 | 270k 1425k
08-09 09:43:04| 35  30  24   2   0| 406M  349M| 574B  655B|   0     0 | 274k 1427k
08-09 09:43:05| 34  31  25   2   0| 320M  308M| 427B  417B|   0     0 | 264k 1395k
08-09 09:43:06| 38  25  25   3   0| 556M  454M|1521B 1108B|   0     0 | 286k 1417k
08-09 09:43:07| 34  30  25   1   0| 326M  308M| 437B  414B|   0     0 | 265k 1418k
08-09 09:43:08| 35  32  24   1   0| 321M  274M| 557B  488B|   0     0 | 269k 1427k
08-09 09:43:09| 36  26  27   3   0| 475M  402M| 426B  481B|   0     0 | 277k 1435k
08-09 09:43:10| 34  31  26   2   0| 328M  296M| 551B  492B|   0     0 | 267k 1408k
08-09 09:43:11| 35  31  24   2   0| 352M  313M| 885B 1068B|   0     0 | 277k 1448k
08-09 09:43:12| 34  27  26   3   0| 410M  299M| 560B  487B|   0     0 | 272k 1424k
08-09 09:43:13| 35  31  23   2   0| 322M  399M| 434B  488B|   0     0 | 272k 1455k
08-09 09:43:14| 34  31  24   2   0| 351M  297M| 559B  413B|   0     0 | 267k 1406k
08-09 09:43:15| 37  30  23   2   0| 362M  357M| 436B  487B|   0     0 | 284k 1472k
08-09 09:43:16| 35  34  24   1   0| 308M  282M| 554B  413B|   0     0 | 267k 1414k
08-09 09:43:17| 35  30  24   2   0| 397M  348M| 437B  413B|   0     0 | 273k 1451k
08-09 09:43:18| 36  29  24   2   0| 424M  314M| 555B  413B|   0     0 | 272k 1435k
08-09 09:43:19| 34  32  25   1   0| 302M  302M| 436B  414B|   0     0 | 270k 1436k
08-09 09:43:20| 36  30  24   3   0| 414M  335M| 554B  414B|   0     0 | 276k 1472k
08-09 09:43:21| 36  30  25   2   0| 342M  324M|   0     0 |   0     0 | 268k 1451k
08-09 09:43:22| 35  30  24   1   0| 337M  286M| 548B  415B|   0     0 | 267k 1447k
08-09 09:43:23| 35  30  24   2   0| 387M  325M| 442B   66B|   0     0 | 272k 1442k
08-09 09:43:24| 36  30  24   2   0| 362M  330M| 120B    0 |   0     0 | 268k 1436k
08-09 09:43:25| 35  32  24   2   0| 345M  257M|   0     0 |   0     0 | 271k 1432k
08-09 09:43:26| 34  33  24   1   0| 281M  268M| 555B  415B|   0     0 | 261k 1426k
08-09 09:43:27| 36  32  23   1   0| 316M  284M| 812B  414B|   0     0 | 268k 1472k
08-09 09:43:28| 37  31  23   2   0| 375M  306M| 919B  415B|   0     0 | 268k 1454k
08-09 09:43:29| 36  27  24   5   0| 480M  408M| 590B    0 |   0     0 | 279k 1414k
08-09 09:43:30| 34  32  24   1   0| 312M  273M| 545B  413B|   0     0 | 266k 1451k
08-09 09:43:31| 34  31  24   2   0| 318M  289M| 428B  406B|   0     0 | 266k 1441k
08-09 09:43:32| 38  27  24   3   0| 464M  369M| 710B    0 |   0     0 | 281k 1470k
08-09 09:43:33| 36  29  24   3   0| 421M  355M|1163B   11k|   0     0 | 287k 1470k
08-09 09:43:34| 35  30  25   2   0| 365M  321M| 557B  417B|   0     0 | 267k 1422k
08-09 09:43:35| 35  31  24   2   0| 374M  320M|1028B  778B|   0     0 | 267k 1430k
08-09 09:43:36| 35  32  24   2   0| 331M  299M| 917B  417B|   0     0 | 264k 1437k
08-09 09:43:37| 35  31  24   2   0| 329M  306M|  90B   90B|   0     0 | 266k 1418k
08-09 09:43:38| 34  32  25   1   0| 299M  283M| 120B    0 |   0     0 | 263k 1413k
08-09 09:43:39| 35  33  24   2   0| 325M  302M|   0     0 |   0     0 | 275k 1449k
08-09 09:43:40| 34  30  24   2   0| 360M  306M| 120B    0 |   0     0 | 283k 1445k
08-09 09:43:41| 33  31  24   2   0| 349M  322M|   0     0 |   0     0 | 269k 1443k
08-09 09:43:42| 36  26  26   3   0| 436M  385M| 120B    0 |   0     0 | 273k 1426k
08-09 09:43:43| 36  30  25   2   0| 379M  335M|   0     0 |   0     0 | 281k 1450k
08-09 09:43:44| 34  31  25   2   0| 321M  306M| 120B    0 |   0     0 | 276k 1416k
08-09 09:43:45| 34  31  24   2   0| 321M  282M|   0     0 |   0     0 | 269k 1448k
08-09 09:43:46| 35  31  25   2   0| 318M  293M| 120B    0 |   0     0 | 266k 1414k
08-09 09:43:47| 33  30  25   2   0| 330M  280M|   0     0 |   0     0 | 266k 1403k
08-09 09:43:48| 34  30  24   2   0| 341M  311M| 120B    0 |   0     0 | 268k 1439k
08-09 09:43:49| 35  28  26   3   0| 391M  331M|   0     0 |   0     0 | 272k 1430k
08-09 09:43:50| 34  28  25   2   0| 362M  330M| 120B    0 |   0     0 | 277k 1433k
08-09 09:43:51| 34  32  25   2   0| 334M  311M|  86B   78B|   0     0 | 270k 1408k
08-09 09:43:52| 35  31  24   2   0| 318M  301M| 120B    0 |   0     0 | 270k 1429k
08-09 09:43:53| 34  29  25   2   0| 370M  326M| 376B    0 |   0     0 | 275k 1428k
08-09 09:43:54| 35  28  26   2   0| 404M  340M| 589B  407B|   0     0 | 279k 1424k
08-09 09:43:55| 35  31  24   2   0| 310M  288M| 891B  813B|   0     0 | 277k 1435k
08-09 09:43:56| 35  31  23   2   0| 376M  327M| 120B    0 |   0     0 | 277k 1432k
08-09 09:43:57| 35  32  24   2   0| 335M  300M| 454B   86B|   0     0 | 270k 1415k
08-09 09:43:58| 35  31  24   2   0| 349M  303M| 710B    0 |   0     0 | 272k 1429k
08-09 09:43:59| 34  31  24   1   0| 304M  291M| 692B 1288B|   0     0 | 272k 1431k
08-09 09:44:00| 35  31  23   2   0| 350M  310M| 485B  413B|   0     0 | 275k 1448k
08-09 09:44:01| 35  31  24   2   0| 316M  290M| 650B    0 |   0     0 | 268k 1428k
08-09 09:44:02| 36  28  25   3   0| 384M  323M| 480B  408B|   0     0 | 271k 1431k
08-09 09:44:03| 35  27  26   2   0| 379M  331M| 547B  406B|   0     0 | 280k 1450k
08-09 09:44:04| 36  28  24   2   0| 404M  361M|1104B  581B|   0     0 | 280k 1456k
08-09 09:44:05| 35  31  24   2   0| 316M  280M| 825B  417B|   0     0 | 272k 1460k
08-09 09:44:06| 34  32  24   1   0| 318M  292M| 498B  414B|   0     0 | 270k 1437k
08-09 09:44:07| 37  32  23   2   0| 346M  296M| 497B  488B|   0     0 | 278k 1454k
08-09 09:44:08| 34  32  24   2   0| 302M  277M| 497B  488B|   0     0 | 275k 1432k
08-09 09:44:09| 35  31  25   2   0| 330M  291M| 486B  481B|   0     0 | 281k 1437k
08-09 09:44:10| 35  32  23   2   0| 379M  312M| 491B  492B|   0     0 | 272k 1460k
08-09 09:44:11| 36  28  25   3   0| 398M  346M| 945B 1068B|   0     0 | 271k 1443k
08-09 09:44:12| 36  33  24   1   0| 324M  293M| 500B  487B|   0     0 | 271k 1448k
08-09 09:44:13| 34  29  25   3   0| 410M  356M| 494B  414B|   0     0 | 281k 1456k
08-09 09:44:14| 36  30  25   2   0| 340M  303M| 499B  487B|   0     0 | 273k 1440k
08-09 09:44:15| 35  32  25   2   0| 324M  282M| 496B  413B|   0     0 | 270k 1446k
08-09 09:44:16| 35  30  25   2   0| 337M  305M| 494B  413B|   0     0 | 268k 1446k
08-09 09:44:17| 35  33  24   2   0| 346M  320M| 497B  413B|   0     0 | 272k 1440k
08-09 09:44:18| 37  29  23   2   0| 419M  338M| 495B  487B|   0     0 | 279k 1483k
08-09 09:44:19| 35  26  26   3   0| 433M  374M| 496B  488B|   0     0 | 288k 1413k
08-09 09:44:20| 33  30  25   2   0| 345M  309M| 494B  488B|   0     0 | 267k 1395k
08-09 09:44:21| 35  29  24   3   0| 386M  339M|  60B   74B|   0     0 | 270k 1416k
08-09 09:44:22| 33  30  26   2   0| 322M  305M| 488B  489B|   0     0 | 259k 1394k
08-09 09:44:23| 34  32  24   2   0| 322M  292M| 436B   74B|   0     0 | 267k 1426k
08-09 09:44:24| 35  31  24   2   0| 327M  300M| 120B    0 |   0     0 | 269k 1429k
08-09 09:44:25| 34  30  26   1   0| 303M  294M|  60B   74B|   0     0 | 271k 1415k
08-09 09:44:26| 35  32  23   2   0| 345M  298M| 495B  415B|   0     0 | 273k 1444k
08-09 09:44:27| 35  30  24   2   0| 360M  317M| 872B  414B|   0     0 | 271k 1439k
08-09 09:44:28| 35  31  24   2   0| 354M  305M|1026B  415B|   0     0 | 267k 1426k
08-09 09:44:29| 35  31  24   2   0| 338M  331M| 120B    0 |   0     0 | 270k 1435k
08-09 09:44:30| 34  30  25   2   0| 359M  315M| 425B  413B|   0     0 | 274k 1424k
08-09 09:44:31| 35  30  24   2   0| 371M  314M|1501B  406B|   0     0 | 273k 1435k
08-09 09:44:32| 33  32  25   1   0| 276M  278M|   0     0 |   0     0 | 258k 1400k
08-09 09:44:33| 36  30  24   2   0| 367M  269M| 740B 8919B|   0     0 | 267k 1436k
08-09 09:44:34| 36  31  23   2   0| 353M  341M|1027B  417B|   0     0 | 273k 1454k
08-09 09:44:35| 36  25  25   4   0| 515M  430M| 558B  414B|   0     0 | 277k 1428k
08-09 09:44:36| 35  29  26   2   0| 363M  262M| 433B  417B|   0     0 | 266k 1424k
08-09 09:44:37| 34  32  25   2   0| 289M  339M| 120B    0 |   0     0 | 268k 1419k
08-09 09:44:38| 34  32  25   2   0| 324M  289M|   0   364B|   0     0 | 266k 1425k
08-09 09:44:39| 35  31  24   2   0| 342M  290M| 484B    0 |   0     0 | 269k 1455k
08-09 09:44:40| 35  31  24   2   0| 330M  310M|   0     0 |   0     0 | 266k 1434k
08-09 09:44:41| 36  26  25   4   0| 469M  414M| 120B    0 |   0     0 | 275k 1437k
08-09 09:44:42| 34  30  25   1   0| 323M  276M| 444B  413B|   0     0 | 262k 1414k
08-09 09:44:43| 35  32  23   2   0| 361M  316M| 564B  413B|   0     0 | 271k 1438k
08-09 09:44:44| 33  31  25   2   0| 344M  312M| 443B  406B|   0     0 | 265k 1417k
08-09 09:44:45| 36  31  24   2   0| 371M  320M| 563B  406B|   0     0 | 268k 1439k
08-09 09:44:46| 36  30  24   3   0| 414M  345M| 436B  415B|   0     0 | 279k 1440k
08-09 09:44:47| 35  30  25   2   0| 367M  317M| 556B  418B|   0     0 | 271k 1432k
08-09 09:44:48| 35  32  23   2   0| 327M  301M| 445B  406B|   0     0 | 269k 1455k
08-09 09:44:49| 34  31  24   2   0| 359M  303M| 565B  406B|   0     0 | 273k 1446k
08-09 09:44:50| 34  31  25   2   0| 311M  266M| 504B  448B|   0     0 | 262k 1408k
08-09 09:44:51| 37  31  23   2   0| 419M  323M| 564B  406B|   0     0 | 279k 1467k
08-09 09:44:52| 34  31  25   2   0| 329M  313M| 437B  414B|   0     0 | 268k 1418k
08-09 09:44:53| 34  30  25   2   0| 367M  321M| 933B  420B|   0     0 | 271k 1418k
08-09 09:44:54| 35  30  25   2   0| 339M  304M| 469B  407B|   0     0 | 273k 1420k
08-09 09:44:55| 34  32  24   1   0| 325M  284M|1011B  813B|   0     0 | 265k 1407k
08-09 09:44:56| 35  33  24   2   0| 339M  291M|   0     0 |   0     0 | 276k 1428k
08-09 09:44:57| 36  29  24   2   0| 439M  375M|1086B    0 |   0     0 | 276k 1441k
08-09 09:44:58| 34  32  24   2   0| 319M  283M|   0     0 |   0     0 | 266k 1400k
08-09 09:44:59| 35  27  26   3   0| 468M  392M| 812B 1287B|   0     0 | 280k 1418k
08-09 09:45:00| 36  29  23   2   0| 368M  323M|1015B  413B|   0     0 | 277k 1472k
08-09 09:45:01| 35  32  25   1   0| 300M  279M| 120B    0 |   0     0 | 265k 1422k
08-09 09:45:02| 33  31  25   1   0| 300M  288M| 420B  408B|   0     0 | 266k 1403k
08-09 09:45:03| 35  31  24   2   0| 348M  302M|1137B  406B|   0     0 | 271k 1428k
08-09 09:45:04| 36  30  24   2   0| 380M  331M| 454B  581B|   0     0 | 275k 1433k
08-09 09:45:05| 35  30  25   2   0| 385M  357M| 547B  417B|   0     0 | 276k 1407k
08-09 09:45:06| 35  32  24   2   0| 336M  287M| 811B 1108B|   0     0 | 268k 1418k
08-09 09:45:07| 36  24  25   6   0| 552M  455M| 557B  414B|   0     0 | 284k 1390k
08-09 09:45:08| 36  30  25   2   0| 363M  334M| 437B  414B|   0     0 | 272k 1421k
08-09 09:45:09| 35  31  24   2   0| 346M  329M| 546B  407B|   0     0 | 270k 1423k
08-09 09:45:10| 35  31  24   2   0| 345M  318M| 913B  753B|   0     0 | 270k 1428k
08-09 09:45:11| 34  31  23   2   0| 318M  292M|1005B  994B|   0     0 | 272k 1444k
08-09 09:45:12| 35  33  23   1   0| 323M  301M| 440B  413B|   0     0 | 274k 1456k
08-09 09:45:13| 35  31  24   2   0| 318M  291M| 644B  504B|   0     0 | 271k 1436k
08-09 09:45:14| 36  28  25   3   0| 452M  367M| 439B  413B|   0     0 | 278k 1434k
08-09 09:45:15| 35  27  25   4   0| 418M  377M| 556B  413B|   0     0 | 272k 1413k
08-09 09:45:16| 35  28  26   2   0| 374M  335M| 434B  413B|   0     0 | 269k 1409k
08-09 09:45:17| 36  30  23   3   0| 385M  363M| 557B  487B|   0     0 | 278k 1453k
08-09 09:45:18| 35  31  24   2   0| 348M  298M|  15k   11k|   0     0 | 275k 1469k
08-09 09:45:19| 33  31  25   1   0| 299M  281M| 556B  488B|   0     0 | 273k 1441k
08-09 09:45:20| 34  33  24   1   0| 304M  293M| 434B  488B|   0     0 | 275k 1428k
08-09 09:45:21| 37  33  23   1   0| 317M  270M| 120B   74B|   0     0 | 268k 1460k
08-09 09:45:22| 34  33  24   1   0| 295M  286M| 428B  489B|   0     0 | 267k 1427k
08-09 09:45:23| 35  31  24   2   0| 342M  296M| 496B    0 |   0     0 | 268k 1444k
08-09 09:45:24| 36  26  26   3   0| 433M  351M|   0    74B|   0     0 | 274k 1440k
08-09 09:45:25| 36  29  26   2   0| 353M  330M| 120B    0 |   0     0 | 270k 1435k
08-09 09:45:26| 35  32  24   2   0| 355M  301M|1025B  415B|   0     0 | 273k 1444k
08-09 09:45:27| 36  30  24   2   0| 361M  331M| 932B  414B|   0     0 | 273k 1459k
08-09 09:45:28| 35  31  24   1   0| 309M  296M| 436B  489B|   0     0 | 269k 1464k
08-09 09:45:29| 36  31  25   1   0| 334M  294M| 120B   74B|   0     0 | 271k 1435k
