Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

01:45:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:47 PM   16   12.12    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   68.69
01:45:47 PM   17   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:45:47 PM   18   11.22    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:45:47 PM   19    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:45:47 PM   20   22.45    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   57.14
01:45:47 PM   21   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:45:47 PM   22   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:45:47 PM   23   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:45:47 PM   24   13.27    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:45:47 PM   25    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:45:47 PM   26   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
01:45:47 PM   27    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
01:45:47 PM   28   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:45:47 PM   29    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:45:47 PM   30    9.18    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:45:47 PM   31   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:45:47 PM   32    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:45:47 PM   33    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:45:47 PM   34   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:45:47 PM   35   13.27    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:45:47 PM   36   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:45:47 PM   37   12.24    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:45:47 PM   38   12.37    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   65.98
01:45:47 PM   39    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:45:47 PM   40    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:45:47 PM   41   13.13    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   70.71
01:45:47 PM   42   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:45:47 PM   43   13.40    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:45:47 PM   44   22.45    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:45:47 PM   45   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:45:47 PM   46    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:45:47 PM   47   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:45:47 PM   48    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
01:45:47 PM   49   11.22    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   68.37
01:45:47 PM   50   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:45:47 PM   51   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:45:47 PM   52   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:45:47 PM   53   14.29    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:45:47 PM   54   14.43    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:45:47 PM   55   12.24    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:45:47 PM   56   11.22    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:45:47 PM   57   13.27    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   69.39
01:45:47 PM   58   22.45    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:45:47 PM   59   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
01:45:47 PM   60   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:45:47 PM   61   12.24    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:45:47 PM   62   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:45:47 PM   63   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:45:47 PM   64   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:45:47 PM   65   13.40    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:45:47 PM   66   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:45:47 PM   67   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:45:47 PM   68   12.37    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:45:47 PM   69   14.29    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   66.33
01:45:47 PM   70   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
01:45:47 PM   71   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:45:47 PM   72   11.11    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   69.70
01:45:47 PM   73   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:45:47 PM   74   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:45:47 PM   75    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:45:47 PM   76   11.22    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:45:47 PM   77   15.31    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   64.29
01:45:47 PM   78    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:45:47 PM   79   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04

01:45:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:57 PM  all   99.81    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM    0   99.06    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM    2   98.11    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM    9   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   15   98.11    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   16   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   17   99.06    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   20   97.17    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   45   99.06    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   58   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   69   99.06    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   73   99.06    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:57 PM   79   99.06    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:46:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:08 PM  all   99.84    0.00    0.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM    2   98.17    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   14   93.52    0.00    6.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   42   98.15    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   54   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   65   99.08    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   74   99.08    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:08 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:46:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:19 PM  all   99.07    0.00    0.89    0.00    0.00    0.00    0.00    0.00    0.00    0.05
01:46:19 PM    0   98.11    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:19 PM    1   99.06    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:19 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:19 PM    3   99.06    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:19 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:19 PM    5   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:19 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:19 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:19 PM    8   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:19 PM    9   98.11    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:19 PM   10   99.06    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:19 PM   11   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:19 PM   12   99.06    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:19 PM   13   99.06    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:19 PM   14   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:19 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:19 PM   16   99.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.94
01:46:19 PM   17   99.06    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:19 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:19 PM   19   98.15    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.93
01:46:19 PM   20   98.11    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:19 PM   21   99.06    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
