procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
232  0  66112 75973560 2436408 74006068    0    0  9968 572256 197339 1546121 80 19  0  0  0  0
252  0  66112 75989364 2436408 74006084    0    0  9632 568084 191726 1565483 81 19  0  0  0  0
223  0  66112 75972816 2436408 74006104    0    0  9312 574068 196571 1561218 81 19  1  0  0  0
279  0  66112 75972864 2436408 74006112    0    0  9920 577900 192667 1528555 81 19  0  0  0  0
218  0  66112 75974776 2436408 74006124    0    0  9648 595844 197949 1543459 80 19  1  0  0  0
271  1  66112 75967828 2436408 74006148    0    0  9984 576636 196249 1544327 80 19  0  0  0  0
252  0  66112 75966824 2436408 74006164    0    0  9008 578344 194770 1536420 80 19  0  0  0  0
237  0  66112 75963056 2436408 74006184    0    0 11136 573064 199287 1549640 80 19  1  0  0  0
203  0  66112 75966908 2436408 74006204    0    0  9056 578284 198648 1531159 80 19  1  0  0  0
239  1  66112 75956604 2436408 74006212    0    0  8064 577708 188987 1563730 81 19  0  0  0  0
203  0  66112 75969120 2436408 74006228    0    0  9104 577588 190705 1547113 81 19  0  0  0  0
245  0  66112 75964500 2436408 74006244    0    0  9440 576836 193634 1551669 80 19  0  0  0  0
144  1  66112 75963928 2436408 74006260    0    0 10192 579292 192959 1538092 81 19  1  0  0  0
182  0  66112 75959036 2436408 74006280    0    0  8080 573844 200699 1548780 80 19  1  0  0  0
166  0  66112 75967732 2436408 74006296    0    0  9536 594996 193912 1552171 80 19  0  0  0  0
266  0  66112 75957376 2436408 74006308    0    0 10304 575812 250523 1526098 80 20  1  0  0  0
179  1  66112 75952480 2436408 74006324    0    0  9024 581356 206039 1516266 78 19  3  0  0  0
230  0  66112 75955856 2436408 74006344    0    0 11008 589936 199910 1547437 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
213  1  66112 75941592 2436408 74006360    0    0 10208 588616 208285 1545442 81 19  1  0  0  0
231  0  66112 75938856 2436408 74006372    0    0 10192 591592 194022 1547617 80 19  0  0  0  0
230  0  66112 75933816 2436408 74006384    0    0 10928 586724 192381 1556382 80 19  0  0  0  0
243  0  66112 75939524 2436408 74006400    0    0 10544 587764 186044 1541832 81 19  0  0  0  0
295  0  66112 75938088 2436408 74006420    0    0 10624 586252 196702 1535882 79 19  2  0  0  0
204  0  66112 75943744 2436408 74006444    0    0  9360 590264 191589 1548260 81 19  0  0  0  0
217  0  66112 75940116 2436408 74006460    0    0 10672 602396 202125 1543759 80 19  1  0  0  0
184  1  66112 75932444 2436408 74006472    0    0  9888 590448 239515 1529062 80 20  1  0  0  0
237  0  66112 75938512 2436408 74006488    0    0  9104 590480 204779 1548836 80 19  0  0  0  0
241  0  66112 75932724 2436408 74006504    0    0 10400 590288 193717 1547708 80 19  1  0  0  0
231  0  66112 75928772 2436408 74006528    0    0 10176 588148 195857 1543267 80 19  1  0  0  0
152  0  66112 75917644 2436408 74006540    0    0  9744 592952 193068 1551315 80 19  0  0  0  0
243  0  66112 75920696 2436408 74006548    0    0 10064 586628 193469 1549959 80 19  1  0  0  0
158  0  66112 75919400 2436408 74006636    0    0 10112 584176 190611 1557665 81 19  0  0  0  0
211  0  66112 75919628 2436408 74006652    0    0  9488 586596 194826 1548797 80 19  0  0  0  0
219  0  66112 75915892 2436408 74006664    0    0 11920 605736 194816 1537983 81 19  1  0  0  0
229  0  66112 75898028 2436408 74006684    0    0  9648 588460 191866 1541537 81 19  0  0  0  0
232  0  66112 75900612 2436416 74006692    0    0  7728 590024 217479 1539900 80 19  1  0  0  0
62  0  66112 75888492 2436416 74006716    0    0 10640 586348 202367 1543347 80 20  1  0  0  0
229  1  66112 75891344 2436416 74006724    0    0 10080 588104 192549 1535266 80 19  0  0  0  0
248  0  66112 75888480 2436416 74006740    0    0 10032 588116 212272 1537717 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
273  0  66112 75888192 2436416 74006760    0    0  8688 611444 194845 1530587 80 19  1  0  0  0
258  0  66112 75889148 2436416 74006784    0    0  9264 638288 194562 1547763 80 19  1  0  0  0
206  0  66112 75887548 2436416 74006788    0    0  9200 646988 193660 1556441 81 19  0  0  0  0
220  0  66112 75889136 2436416 74006804    0    0  8448 640520 200131 1535394 80 19  0  0  0  0
278  1  66112 75882380 2436416 74006828    0    0  9392 647696 196293 1550413 80 19  0  0  0  0
232  0  66112 75884852 2436416 74006840    0    0 10096 622156 199489 1556362 80 19  1  0  0  0
264  0  66112 75879328 2436416 74006860    0    0  9552 617772 195449 1549467 80 19  0  0  0  0
217  0  66112 75904204 2436416 74006876    0    0  8992 619976 212662 1536140 79 19  2  0  0  0
256  0  66112 75926248 2436416 74006876    0    0 10912 628616 205887 1522212 79 19  2  0  0  0
227  0  66112 75922492 2436416 74006912    0    0 10224 623532 201204 1544201 80 19  1  0  0  0
234  0  66112 75918372 2436416 74006928    0    0  8800 625576 198645 1564458 80 19  1  0  0  0
251  0  66112 75906020 2436416 74006936    0    0 10480 621996 198621 1566223 81 19  0  0  0  0
213  0  66112 75890848 2436416 74006952    0    0  9392 622608 208265 1545506 81 19  0  0  0  0
239  0  66112 75891192 2436416 74006972    0    0  9616 621756 201961 1542340 80 19  1  0  0  0
221  1  66112 75900584 2436416 74006992    0    0  8560 641776 208338 1541381 80 19  1  0  0  0
256  0  66112 75907368 2436416 74007008    0    0 10400 618364 196205 1547906 80 19  1  0  0  0
205  0  66112 75904784 2436416 74007020    0    0 10288 621764 207021 1537296 80 19  0  0  0  0
245  0  66112 75910760 2436416 74007036    0    0  8384 621728 194306 1540016 80 19  1  0  0  0
218  0  66112 75910828 2436416 74007056    0    0 10160 613820 199215 1542224 80 20  1  0  0  0
242  0  66112 75921060 2436416 74007072    0    0  9776 616308 199980 1536788 79 19  2  0  0  0
217  0  66112 75912320 2436416 74007088    0    0  9456 615080 199161 1554157 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
217  0  66112 75911544 2436416 74007100    0    0  8976 613268 198081 1540122 80 19  0  0  0  0
260  0  66112 75917632 2436416 74007108    0    0  9280 613768 196037 1546325 80 19  0  0  0  0
247  0  66112 75921544 2436416 74007132    0    0  9968 618236 197472 1539215 80 19  0  0  0  0
233  0  66112 75904960 2436416 74007152    0    0  9120 624984 194161 1555308 80 19  1  0  0  0
172  0  66112 75909652 2436416 74007168    0    0 10976 607144 198560 1539642 80 19  0  0  0  0
240  0  66112 75900752 2436416 74007180    0    0 11088 610772 205877 1549283 80 19  1  0  0  0
232  0  66112 75890608 2436416 74007188    0    0  8400 614136 197112 1557737 80 19  1  0  0  0
263  0  66112 75894928 2436416 74007200    0    0 10304 610432 207017 1543079 80 19  0  0  0  0
232  0  66112 75885120 2436416 74007228    0    0 10128 608084 231767 1531770 80 20  1  0  0  0
238  0  66112 75875664 2436416 74007240    0    0  8368 608188 192203 1542943 80 19  0  0  0  0
214  0  66112 75871736 2436416 74007252    0    0  9488 609572 198262 1542027 80 19  0  0  0  0
239  0  66112 75879452 2436416 74007268    0    0 10176 604932 207630 1560760 80 19  0  0  0  0
271  0  66112 75870376 2436416 74007288    0    0  8992 605460 192741 1559608 80 19  0  0  0  0
261  0  66112 75874040 2436416 74007312    0    0  7536 625336 196567 1535138 80 19  0  0  0  0
264  0  66112 75858680 2436416 74007332    0    0  9184 603432 253064 1535806 80 19  0  0  0  0
213  0  66112 75850604 2436416 74007344    0    0  9696 600264 200668 1556180 80 19  1  0  0  0
239  0  66112 75843200 2436416 74007356    0    0 10272 599892 207272 1542703 79 19  2  0  0  0
197  0  66112 75841072 2436416 74007376    0    0 10352 607224 202057 1539653 80 19  1  0  0  0
220  0  66112 75828068 2436416 74007388    0    0 10832 603584 204986 1541681 79 19  1  0  0  0
247  0  66112 75824560 2436416 74007404    0    0  9984 605248 199248 1545609 80 19  1  0  0  0
209  0  66112 75824684 2436416 74007420    0    0  8528 607360 202980 1551650 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
253  0  66112 75815228 2436416 74007440    0    0  9984 610200 213539 1544884 80 19  1  0  0  0
234  0  66112 75821020 2436416 74007452    0    0  9520 608616 196332 1561802 81 18  0  0  0  0
238  0  66112 75823284 2436416 74007468    0    0  8496 626432 194692 1547366 80 19  0  0  0  0
211  0  66112 75812552 2436420 74007488    0    0 11744 605692 197719 1551771 80 19  0  0  0  0
222  0  66112 75815084 2436420 74007500    0    0 10480 610260 196125 1540473 80 19  0  0  0  0
218  0  66112 75823240 2436420 74007512    0    0  9312 605556 194276 1565390 81 19  0  0  0  0
218  0  66112 75815532 2436420 74007532    0    0 10784 606416 192963 1541751 80 19  1  0  0  0
240  0  66112 75834908 2436420 74007544    0    0 10112 603600 197268 1560726 81 19  0  0  0  0
238  0  66112 75844060 2436420 74007564    0    0 11264 603024 197200 1559682 81 19  1  0  0  0
216  1  66112 75838604 2436420 74007644    0    0  8320 606796 191257 1544517 81 19  0  0  0  0
149  0  66112 75845236 2436420 74007668    0    0 10400 605972 199071 1552492 80 19  0  0  0  0
210  0  66112 75855148 2436420 74007680    0    0  9696 618728 200752 1548513 80 19  1  0  0  0
262  0  66112 75849252 2436420 74007700    0    0  8080 603216 193887 1558456 80 19  1  0  0  0
224  1  66112 75856260 2436420 74007716    0    0 11024 609828 193105 1543635 80 19  0  0  0  0
215  0  66112 75848936 2436420 74007724    0    0 10016 602696 197889 1545367 80 19  0  0  0  0
216  0  66112 75846696 2436420 74007740    0    0 10112 603832 195827 1557953 80 19  0  0  0  0
223  0  66112 75847788 2436420 74007760    0    0 10720 597976 195607 1547593 80 19  1  0  0  0
238  0  66112 75832364 2436420 74007772    0    0  9072 600608 197396 1570688 81 19  1  0  0  0
248  0  66112 75840152 2436420 74007784    0    0 10528 600396 201026 1544431 80 19  1  0  0  0
239  0  66112 75842880 2436420 74007808    0    0 10768 599480 198292 1547250 80 19  1  0  0  0
239  0  66112 75841744 2436420 74007824    0    0  9376 620024 196116 1546012 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
275  0  66112 75833712 2436420 74007836    0    0 10800 603272 189525 1554403 81 19  0  0  0  0
266  0  66112 75829932 2436420 74007856    0    0  8752 602216 204987 1562379 80 19  0  0  0  0
208  0  66112 75825296 2436420 74007876    0    0 10496 599472 198217 1546281 80 19  0  0  0  0
225  0  66112 75827908 2436420 74007888    0    0  9376 604336 200147 1534640 80 19  1  0  0  0
253  0  66112 75811896 2436420 74007904    0    0  9440 602480 209793 1540902 80 19  1  0  0  0
235  0  66112 75819932 2436420 74007924    0    0 10336 603108 200656 1548294 80 19  1  0  0  0
235  0  66112 75801724 2436420 74007936    0    0 10192 601776 212346 1550315 80 19  1  0  0  0
237  0  66112 75817344 2436420 74007952    0    0 10096 604188 196322 1543329 80 19  1  0  0  0
284  0  66112 75821012 2436420 74007972    0    0 10496 600392 206940 1561082 80 19  0  0  0  0
192  0  66112 75814680 2436420 74007988    0    0 10288 618380 190348 1543941 81 19  0  0  0  0
232  0  66112 75818872 2436420 74008000    0    0 10224 599084 199121 1556218 80 20  1  0  0  0
266  0  66112 75829144 2436420 74008020    0    0  9744 597320 203838 1549385 80 20  1  0  0  0
246  0  66112 75808056 2436420 74008032    0    0 10400 604012 196102 1561202 81 19  1  0  0  0
261  0  66112 75812808 2436420 74008044    0    0  9088 607040 199833 1545029 81 19  1  0  0  0
229  1  66112 75835152 2436420 74008064    0    0  8352 600988 196829 1535604 80 19  1  0  0  0
180  0  66112 75847332 2436420 74008076    0    0 11440 599648 197198 1554296 80 19  0  0  0  0
208  0  66112 75843536 2436420 74008096    0    0 10656 597328 196141 1550569 80 19  1  0  0  0
176  0  66112 75837692 2436424 74008108    0    0  9616 598920 197781 1549180 80 20  1  0  0  0
205  0  66112 75846352 2436424 74008132    0    0 11280 595788 199115 1553282 80 19  1  0  0  0
190  0  66112 75836076 2436424 74008148    0    0 10544 615636 196110 1541603 80 19  1  0  0  0
196  0  66112 75831904 2436424 74008164    0    0 10064 598508 197500 1558672 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
261  1  66112 75815728 2436424 74008184    0    0 11536 597768 211058 1550820 80 19  1  0  0  0
206  0  66112 75818504 2436428 74008200    0    0 10240 596172 193930 1552124 81 19  0  0  0  0
235  0  66112 75815304 2436428 74008216    0    0  9776 600972 191896 1554703 80 19  1  0  0  0
149  0  66112 75821812 2436428 74008228    0    0 10512 601240 199958 1546413 80 19  0  0  0  0
235  1  66112 75820428 2436428 74008240    0    0 10864 615444 204328 1546066 80 20  1  0  0  0
151  0  66112 75813184 2436428 74008260    0    0  9376 619576 197928 1529887 80 19  0  0  0  0
227  0  66112 75810088 2436428 74008272    0    0  8672 612220 198887 1552718 80 19  1  0  0  0
179  1  66112 75805548 2436428 74008284    0    0  9760 622276 207123 1566773 81 19  0  0  0  0
224  0  66112 75794452 2436428 74008296    0    0 10928 598488 197351 1570753 81 18  1  0  0  0
252  0  66112 75801316 2436428 74008312    0    0  9760 596428 195752 1558418 80 19  1  0  0  0
214  0  66112 75797596 2436428 74008328    0    0  9568 597684 203930 1543066 80 19  0  0  0  0
240  1  66112 75796396 2436428 74008344    0    0 10928 592328 201339 1535035 79 19  1  0  0  0
232  0  66112 75804672 2436428 74008360    0    0  8128 595080 190730 1557981 81 19  0  0  0  0
207  0  66112 75808596 2436428 74008376    0    0 10128 589040 192071 1559736 81 19  0  0  0  0
124  0  66112 75796504 2436428 74008392    0    0  9200 595904 189209 1566924 81 19  0  0  0  0
229  0  66112 75798180 2436428 74008408    0    0 10192 593332 199695 1544464 80 19  1  0  0  0
258  0  66112 75805460 2436428 74008428    0    0  9456 591064 206419 1563906 80 19  1  0  0  0
241  0  66112 75817384 2436432 74008440    0    0 10448 612316 195105 1556663 80 19  1  0  0  0
83  1  66112 75817224 2436432 74008464    0    0 10224 598948 192027 1549500 80 19  0  0  0  0
246  0  66112 75822340 2436432 74008476    0    0  8320 600580 194988 1544178 80 19  0  0  0  0
232  0  66112 75830040 2436432 74008492    0    0  9392 601204 198677 1547489 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
246  0  66112 75831356 2436432 74008508    0    0 10864 602708 198248 1537997 80 19  1  0  0  0
256  0  66112 75831412 2436436 74008524    0    0  8416 604580 213513 1537071 80 19  1  0  0  0
239  0  66112 75832284 2436436 74008544    0    0 10016 597992 200836 1543601 80 19  1  0  0  0
224  0  66112 75822632 2436436 74008552    0    0 10000 603316 198658 1551000 81 19  0  0  0  0
257  1  66112 75825520 2436436 74008564    0    0 10560 601424 195648 1551662 81 19  0  0  0  0
227  0  66112 75807488 2436436 74008576    0    0  8528 598484 229004 1538063 80 20  1  0  0  0
220  0  66112 75797320 2436436 74008720    0    0  9024 617788 193933 1521225 80 20  0  0  0  0
242  0  66112 75797008 2436436 74008708    0    0 10688 604916 196253 1544397 80 19  0  0  0  0
173  0  66112 75817648 2436436 74008720    0    0  9136 599396 199494 1549388 80 19  1  0  0  0
239  0  66112 75826428 2436436 74008736    0    0 10496 601160 200663 1549103 80 20  1  0  0  0
266  0  66112 75844004 2436436 74008756    0    0 10400 599216 196396 1526406 79 19  2  0  0  0
235  0  66112 75835460 2436436 74008768    0    0  8528 602768 242933 1528912 80 20  1  0  0  0
202  0  66112 75815988 2436436 74008792    0    0 10960 600588 235803 1546881 80 19  1  0  0  0
258  0  66112 75803208 2436436 74008804    0    0  9888 603932 224512 1542876 80 19  0  0  0  0
245  0  66112 75801344 2436436 74008828    0    0  9408 607860 196470 1532839 80 19  0  0  0  0
130  1  66112 75794480 2436436 74008844    0    0  8784 603736 193754 1555417 80 19  0  0  0  0
232  0  66112 75797900 2436436 74008856    0    0 10608 619796 197131 1553892 81 19  0  0  0  0
255  0  66112 75787636 2436436 74008880    0    0 11296 604248 200718 1542116 80 19  1  0  0  0
240  0  66112 75796916 2436436 74008892    0    0 10992 607412 197075 1538314 80 19  1  0  0  0
178  0  66112 75799408 2436436 74008904    0    0  9264 604864 194005 1542184 80 19  1  0  0  0
220  0  66112 75779264 2436436 74008916    0    0  9936 601580 214711 1542583 79 18  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
189  0  66112 75784404 2436436 74008928    0    0  8832 602616 201295 1552921 80 19  1  0  0  0
279  0  66112 75773296 2436436 74008940    0    0  9328 597976 196703 1569173 80 19  0  0  0  0
173  0  66112 75784160 2436436 74008964    0    0  9872 605376 190326 1547515 81 19  0  0  0  0
208  0  66112 75784328 2436436 74008984    0    0 10064 610148 196491 1543604 80 19  0  0  0  0
186  0  66112 75781052 2436436 74009000    0    0  8432 623608 206872 1555216 81 19  0  0  0  0
218  1  66112 75776940 2436436 74009012    0    0 11024 602408 201002 1551970 80 19  1  0  0  0
206  0  66112 75768468 2436436 74009028    0    0  8992 602372 195663 1551953 80 19  1  0  0  0
254  0  66112 75779660 2436436 74009044    0    0  8768 606340 194118 1556146 80 19  0  0  0  0
142  0  66112 75781060 2436436 74009064    0    0  9376 603964 194368 1548273 80 19  1  0  0  0
267  0  66112 75784724 2436436 74009080    0    0  9776 601724 201525 1550295 80 19  1  0  0  0
270  1  66112 75786576 2436440 74009092    0    0  9552 604736 197160 1553055 80 20  1  0  0  0
248  0  66112 75800320 2436440 74009112    0    0 11056 601540 202583 1540913 80 19  1  0  0  0
252  0  66112 75807360 2436440 74009132    0    0  9504 601812 196871 1552270 80 19  1  0  0  0
238  0  66112 75799108 2436440 74009148    0    0  9712 606528 204856 1539581 80 19  0  0  0  0
248  0  66112 75789628 2436440 74009164    0    0  9008 624212 196443 1545020 80 19  0  0  0  0
225  0  66112 75780224 2436440 74009176    0    0  9824 607524 194205 1561444 81 19  1  0  0  0
207  0  66112 75768604 2436440 74009184    0    0  9472 604076 197525 1563390 81 19  0  0  0  0
247  0  66112 75776240 2436440 74009196    0    0  8464 604372 194297 1565666 80 19  0  0  0  0
225  0  66112 75780748 2436440 74009212    0    0  9776 608320 197970 1559467 80 19  1  0  0  0
257  0  66112 75781956 2436440 74009232    0    0  9632 608720 197731 1530482 80 19  1  0  0  0
148  0  66112 75770120 2436440 74009248    0    0 11008 606024 202223 1543679 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
198  0  66112 75759760 2436440 74009264    0    0  8320 604756 194881 1551959 80 19  0  0  0  0
217  0  66112 75768688 2436440 74009288    0    0  9680 603912 216076 1540158 80 19  1  0  0  0
198  0  66112 75768936 2436440 74009304    0    0 11728 614408 211355 1544971 80 19  1  0  0  0
210  0  66112 75777428 2436440 74009324    0    0  8160 605032 197677 1553775 80 19  1  0  0  0
265  0  66112 75780764 2436440 74009336    0    0  9952 606916 195323 1546690 80 19  1  0  0  0
218  0  66112 75789800 2436440 74009356    0    0  9184 610060 209729 1538970 80 19  0  0  0  0
257  0  66112 75786972 2436440 74009372    0    0  9760 601764 198729 1554678 80 19  1  0  0  0
149  0  66112 75782088 2436440 74009388    0    0  7872 607660 199217 1550780 80 19  1  0  0  0
216  0  66112 75792324 2436440 74009404    0    0 10512 605844 197536 1544464 80 19  0  0  0  0
249  0  66112 75784388 2436440 74009420    0    0 10048 602236 212858 1543509 80 19  1  0  0  0
251  0  66112 75773812 2436440 74009432    0    0  9280 607804 196372 1550084 81 19  0  0  0  0
222  0  66112 75769132 2436440 74009448    0    0 10192 606884 200811 1551117 80 19  1  0  0  0
215  0  66112 75758392 2436440 74009460    0    0 10944 619200 236603 1558236 80 19  1  0  0  0
264  0  66112 75760192 2436440 74009472    0    0  8832 607064 205786 1554009 80 19  1  0  0  0
242  0  66112 75746968 2436440 74009492    0    0  9760 605204 212521 1542434 80 19  1  0  0  0
177  0  66112 75760348 2436440 74009504    0    0 11104 603312 196294 1552570 80 19  1  0  0  0
260  0  66112 75759992 2436440 74009524    0    0  9632 601756 195339 1556359 80 19  1  0  0  0
211  1  66112 75755256 2436440 74009552    0    0  7872 607728 205620 1547998 80 19  1  0  0  0
275  0  66112 75764656 2436440 74009568    0    0 10288 602644 193295 1548328 81 19  0  0  0  0
176  0  66112 75772836 2436440 74009580    0    0 10000 604536 196106 1557669 80 19  0  0  0  0
240  0  66112 75774448 2436444 74009600    0    0  8464 607200 197226 1545324 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
153  1  66112 75777348 2436444 74009612    0    0 10224 605456 197808 1539503 80 19  0  0  0  0
157  1  66112 75769920 2436444 74009632    0    0 10960 617688 197785 1544308 80 19  0  0  0  0
226  0  66112 75775728 2436448 74009648    0    0  8240 605548 223194 1551989 80 19  0  0  0  0
210  0  66112 75773776 2436448 74009728    0    0  9216 600072 194135 1553969 80 19  0  0  0  0
210  0  66112 75779728 2436448 74009740    0    0  8944 606164 211142 1548684 80 20  1  0  0  0
245  1  66112 75777808 2436448 74009756    0    0  9424 612924 196095 1537070 80 19  0  0  0  0
274  0  66112 75776864 2436448 74009772    0    0  8528 609516 204560 1511935 77 19  4  0  0  0
257  1  66112 75773228 2436448 74009792    0    0 11888 618344 200433 1537832 81 19  0  0  0  0
183  0  66112 75769692 2436448 74009804    0    0  9552 618072 213647 1558233 81 19  0  0  0  0
242  1  66112 75767668 2436448 74009812    0    0  8016 615256 199710 1550991 80 19  1  0  0  0
249  0  66112 75779112 2436448 74009824    0    0  9328 612072 196511 1557286 80 19  1  0  0  0
268  0  66112 75769664 2436448 74009848    0    0  9472 623860 192997 1559535 81 19  0  0  0  0
229  0  66112 75772236 2436448 74009864    0    0 10976 606220 193598 1554633 80 19  1  0  0  0
255  0  66112 75767308 2436448 74009880    0    0  9056 604704 195117 1558225 80 19  1  0  0  0
250  0  66112 75770432 2436448 74009892    0    0  9408 600180 197653 1553524 80 19  1  0  0  0
261  0  66112 75768224 2436448 74009908    0    0  9760 602976 194864 1547248 80 19  0  0  0  0
239  0  66112 75759572 2436448 74009932    0    0  7696 603352 199161 1534758 80 19  1  0  0  0
245  1  66112 75767828 2436448 74009948    0    0 10480 598212 207815 1538002 79 20  1  0  0  0
