You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 20:13:19| 36  14  29  10   0| 932M  710M| 831B  415B|   0     0 | 288k 1210k
07-09 20:13:20| 39  15  27  10   0| 959M  716M| 554B  414B|   0     0 | 297k 1295k
07-09 20:13:21| 37  15  30  10   0| 929M  731M|  60B    0 |   0     0 | 290k 1216k
07-09 20:13:22| 37  16  30   9   0| 912M  716M| 488B  415B|   0     0 | 290k 1230k
07-09 20:13:23| 36  15  30   9   0| 908M  696M|  60B    0 |   0     0 | 289k 1230k
07-09 20:13:24| 36  16  30   9   0| 914M  712M| 120B    0 |   0     0 | 302k 1221k
07-09 20:13:25| 37  16  29   8   0| 907M  693M| 650B    0 |   0     0 | 292k 1254k
07-09 20:13:26| 39  16  27   9   0| 981M  767M| 495B  415B|   0     0 | 299k 1267k
07-09 20:13:27| 36  15  30   9   0| 919M  708M| 556B  414B|   0     0 | 297k 1206k
07-09 20:13:28| 37  15  29   9   0| 920M  701M| 890B  415B|   0     0 | 293k 1241k
07-09 20:13:29| 37  15  30   9   0| 928M  712M| 650B    0 |   0     0 | 292k 1234k
07-09 20:13:30| 37  14  29  10   0| 953M  742M| 545B  413B|   0     0 | 288k 1209k
07-09 20:13:31| 36  15  29  10   0| 922M  705M| 488B  406B|   0     0 | 286k 1228k
07-09 20:13:32| 36  15  29  10   0| 929M  727M| 710B    0 |   0     0 | 286k 1207k
07-09 20:13:33| 37  16  28  10   0| 932M  702M| 620B 8918B|   0     0 | 292k 1261k
07-09 20:13:34| 37  15  30   9   0| 927M  734M| 557B  417B|   0     0 | 292k 1213k
07-09 20:13:35| 36  15  30   9   0| 897M  701M| 498B  414B|   0     0 | 287k 1228k
07-09 20:13:36| 38  16  29   9   0| 897M  674M| 929B  417B|   0     0 | 288k 1240k
07-09 20:13:37| 38  16  29   9   0| 929M  710M|   0     0 |   0     0 | 293k 1255k
07-09 20:13:38| 38  14  29  10   0| 980M  744M| 120B    0 |   0     0 | 300k 1268k
07-09 20:13:39| 35  14  31  11   0| 941M  751M|  60B    0 |   0     0 | 284k 1170k
07-09 20:13:40| 37  16  29   9   0| 906M  699M| 180B    0 |   0     0 | 291k 1230k
07-09 20:13:41| 37  15  29  10   0| 939M  716M| 376B    0 |   0     0 | 292k 1243k
07-09 20:13:42| 36  16  31   9   0| 891M  684M| 180B    0 |   0     0 | 286k 1199k
07-09 20:13:43| 38  16  28  10   0| 949M  748M|   0     0 |   0     0 | 293k 1236k
07-09 20:13:44| 36  15  29  10   0| 926M  710M| 454B    0 |   0     0 | 294k 1235k
07-09 20:13:45| 36  15  29  11   0| 906M  718M| 364B    0 |   0     0 | 289k 1226k
07-09 20:13:46| 37  15  28  10   0| 932M  706M| 180B    0 |   0     0 | 292k 1242k
07-09 20:13:47| 37  15  30  10   0| 933M  713M|   0     0 |   0     0 | 296k 1225k
07-09 20:13:48| 37  15  30   9   0| 913M  715M| 120B    0 |   0     0 | 291k 1243k
07-09 20:13:49| 36  15  30   9   0| 913M  716M|   0     0 |   0     0 | 290k 1225k
07-09 20:13:50| 37  16  31   8   0| 912M  690M| 180B    0 |   0     0 | 292k 1227k
07-09 20:13:51| 38  16  30   8   0| 892M  684M|  60B    0 |   0     0 | 292k 1251k
07-09 20:13:52| 36  16  29  10   0| 922M  726M| 120B    0 |   0     0 | 289k 1215k
07-09 20:13:53| 37  15  29   9   0| 926M  723M| 423B    0 |   0     0 | 294k 1235k
07-09 20:13:54| 37  16  29   9   0| 914M  698M| 589B  407B|   0     0 | 291k 1233k
07-09 20:13:55| 36  15  31   9   0| 889M  702M|1481B  813B|   0     0 | 287k 1217k
07-09 20:13:56| 37  15  27  11   0| 975M  723M| 120B    0 |   0     0 | 295k 1252k
07-09 20:13:57| 37  14  29  11   0| 953M  740M|  60B    0 |   0     0 | 288k 1206k
07-09 20:13:58| 37  15  28  11   0| 926M  709M| 982B  412B|   0     0 | 289k 1207k
07-09 20:13:59| 36  15  30   9   0| 897M  699M|   0     0 |   0     0 | 287k 1201k
07-09 20:14:00| 37  15  29  10   0| 921M  696M| 965B 1287B|   0     0 | 288k 1222k
07-09 20:14:01| 37  16  30   8   0| 887M  707M| 650B    0 |   0     0 | 292k 1239k
07-09 20:14:02| 37  16  30   8   0| 905M  690M| 938B  408B|   0     0 | 290k 1237k
07-09 20:14:03| 37  16  31   8   0| 926M  710M| 427B  406B|   0     0 | 290k 1193k
07-09 20:14:04| 37  15  31   8   0| 935M  706M| 634B  581B|   0     0 | 296k 1220k
07-09 20:14:05| 37  15  31   9   0| 899M  710M| 427B  417B|   0     0 | 292k 1235k
07-09 20:14:06| 36  14  31   9   0| 926M  727M| 934B  414B|   0     0 | 287k 1193k
07-09 20:14:07| 38  16  29   8   0| 919M  691M| 437B  414B|   0     0 | 295k 1230k
07-09 20:14:08| 37  15  29   9   0| 894M  690M| 617B  414B|   0     0 | 292k 1261k
07-09 20:14:09| 37  15  29  10   0| 933M  694M| 426B  481B|   0     0 | 288k 1217k
07-09 20:14:10| 37  15  29  10   0| 911M  712M| 551B  492B|   0     0 | 290k 1233k
07-09 20:14:11| 37  16  29  10   0| 944M  735M|1261B 1068B|   0     0 | 293k 1217k
07-09 20:14:12| 37  16  28  10   0| 931M  700M| 620B  487B|   0     0 | 290k 1242k
07-09 20:14:13| 36  14  30  10   0| 914M  711M| 494B  488B|   0     0 | 288k 1207k
07-09 20:14:14| 37  15  30  10   0| 912M  699M| 649B  577B|   0     0 | 296k 1271k
07-09 20:14:15| 36  15  31   9   0| 899M  716M| 496B  414B|   0     0 | 289k 1206k
07-09 20:14:16| 37  16  29   9   0| 926M  717M| 554B  487B|   0     0 | 294k 1248k
07-09 20:14:17| 38  16  31   7   0| 934M  653M| 437B  777B|   0     0 | 292k 1217k
07-09 20:14:18| 37  15  31   8   0| 920M  719M| 555B  413B|   0     0 | 288k 1197k
07-09 20:14:19| 38  15  31   7   0| 906M  677M| 496B  414B|   0     0 | 286k 1204k
07-09 20:14:20| 36  15  31   9   0| 916M  712M| 494B  488B|   0     0 | 285k 1189k
07-09 20:14:21| 37  16  29   9   0| 940M  724M|  60B   74B|   0     0 | 291k 1233k
07-09 20:14:22| 36  15  29  10   0| 936M  685M| 488B  489B|   0     0 | 289k 1239k
07-09 20:14:23| 37  14  31  10   0| 941M  727M| 120B   74B|   0     0 | 290k 1191k
07-09 20:14:24| 36  16  30  10   0| 887M  682M| 710B   74B|   0     0 | 283k 1218k
07-09 20:14:25| 36  16  29  10   0| 918M  692M|  60B   74B|   0     0 | 288k 1220k
07-09 20:14:26| 36  15  29  10   0| 948M  717M| 555B  415B|   0     0 | 290k 1189k
07-09 20:14:27| 37  16  30   9   0| 919M  713M|1086B  488B|   0     0 | 290k 1236k
07-09 20:14:28| 36  15  31   9   0| 877M  714M| 496B  415B|   0     0 | 284k 1213k
07-09 20:14:29| 37  15  29   9   0| 927M  702M|  60B    0 |   0     0 | 291k 1229k
07-09 20:14:30| 36  15  31   8   0| 897M  698M|1135B  413B|   0     0 | 289k 1218k
07-09 20:14:31| 37  15  31   9   0| 907M  704M| 488B  406B|   0     0 | 288k 1234k
07-09 20:14:32| 37  14  29  10   0| 980M  751M|  60B    0 |   0     0 | 294k 1250k
07-09 20:14:33| 37  15  30   8   0| 887M  685M| 679B 8911B|   0     0 | 284k 1236k
07-09 20:14:34| 37  15  30   9   0| 913M  714M| 557B  417B|   0     0 | 287k 1232k
07-09 20:14:35| 36  15  30  10   0| 875M  666M| 558B  414B|   0     0 | 283k 1222k
07-09 20:14:36| 38  16  29  10   0| 934M  711M| 869B  417B|   0     0 | 292k 1256k
07-09 20:14:37| 37  15  29  10   0| 922M  724M| 120B    0 |   0     0 | 289k 1223k
07-09 20:14:38| 37  16  28   9   0| 911M  697M|  60B    0 |   0     0 | 294k 1281k
07-09 20:14:39| 36  15  29  10   0| 912M  718M|  60B    0 |   0     0 | 286k 1226k
07-09 20:14:40| 37  15  30   9   0| 910M  694M| 126B   66B|   0     0 | 289k 1253k
07-09 20:14:41| 35  14  30  11   0| 925M  710M| 496B    0 |   0     0 | 285k 1217k
07-09 20:14:42| 36  15  29  10   0| 921M  709M| 504B  413B|   0     0 | 288k 1216k
07-09 20:14:43| 38  16  29   9   0| 908M  705M| 504B  413B|   0     0 | 294k 1256k
07-09 20:14:44| 37  16  30   8   0| 903M  690M| 503B  406B|   0     0 | 291k 1245k
07-09 20:14:45| 37  15  32   7   0| 890M  691M| 563B  406B|   0     0 | 287k 1224k
07-09 20:14:46| 38  17  30   7   0| 885M  678M| 556B  415B|   0     0 | 291k 1248k
07-09 20:14:47| 36  15  30   9   0| 903M  706M| 496B  418B|   0     0 | 287k 1212k
07-09 20:14:48| 37  16  29   9   0| 919M  700M| 565B  406B|   0     0 | 299k 1231k
07-09 20:14:49| 37  15  30   9   0| 950M  724M| 870B  406B|   0     0 | 302k 1202k
07-09 20:14:50| 36  14  30  12   0| 955M  738M| 504B  406B|   0     0 | 285k 1174k
07-09 20:14:51| 36  15  28  11   0| 937M  723M| 504B  406B|   0     0 | 288k 1218k
07-09 20:14:52| 37  16  30   8   0| 912M  700M|1100B 2322B|   0     0 | 291k 1248k
07-09 20:14:53| 37  15  29   9   0| 948M  744M| 497B  420B|   0     0 | 294k 1242k
07-09 20:14:54| 38  15  27  10   0| 966M  736M|1119B  407B|   0     0 | 307k 1272k
07-09 20:14:55| 37  15  30   8   0| 892M  712M| 951B  813B|   0     0 | 290k 1242k
07-09 20:14:56| 37  15  29   9   0| 930M  711M| 120B    0 |   0     0 | 289k 1235k
07-09 20:14:57| 37  16  31   8   0| 888M  684M| 710B    0 |   0     0 | 289k 1220k
07-09 20:14:58| 37  14  32   9   0| 912M  718M| 695B  412B|   0     0 | 288k 1214k
07-09 20:14:59| 36  14  30  10   0| 935M  728M| 120B    0 |   0     0 | 286k 1220k
07-09 20:15:00| 37  16  30   9   0| 918M  693M|1495B 1288B|   0     0 | 290k 1233k
07-09 20:15:01| 36  16  30  10   0| 891M  701M|  60B    0 |   0     0 | 284k 1211k
07-09 20:15:02| 36  15  30  10   0| 900M  699M| 480B  408B|   0     0 | 287k 1215k
07-09 20:15:03| 37  15  29  10   0| 907M  693M| 547B  406B|   0     0 | 288k 1244k
07-09 20:15:04| 36  15  28  11   0| 909M  714M| 514B  581B|   0     0 | 288k 1242k
07-09 20:15:05| 38  16  30   8   0| 915M  697M| 860B 1111B|   0     0 | 289k 1244k
07-09 20:15:06| 37  16  30   8   0| 890M  685M|1212B  414B|   0     0 | 288k 1239k
07-09 20:15:07| 37  14  30  10   0| 947M  725M| 557B  414B|   0     0 | 291k 1231k
07-09 20:15:08| 35  13  29  12   0| 956M  732M| 557B  414B|   0     0 | 286k 1193k
07-09 20:15:09| 37  15  29  11   0| 922M  717M| 486B  407B|   0     0 | 295k 1206k
07-09 20:15:10| 37  15  28  10   0| 935M  709M| 689B  687B|   0     0 | 290k 1242k
07-09 20:15:11| 38  15  27  11   0| 977M  734M|1387B 1060B|   0     0 | 296k 1244k
07-09 20:15:12| 37  15  29   9   0| 895M  703M| 500B  413B|   0     0 | 290k 1241k
07-09 20:15:13| 37  16  28  10   0| 921M  706M| 494B  414B|   0     0 | 292k 1260k
07-09 20:15:14| 36  15  29  11   0| 926M  703M| 559B  413B|   0     0 | 285k 1200k
07-09 20:15:15| 36  15  30   9   0| 887M  690M| 556B  414B|   0     0 | 286k 1210k
07-09 20:15:16| 35  14  30  12   0| 882M  668M| 494B  413B|   0     0 | 282k 1198k
07-09 20:15:17| 36  13  28  14   0| 995M  751M| 497B  413B|   0     0 | 288k 1185k
07-09 20:15:18| 36  15  30  10   0| 876M  688M|7072B 3108B|   0     0 | 285k 1224k
07-09 20:15:19| 36  15  31   8   0| 894M  681M|8844B 8098B|   0     0 | 287k 1217k
07-09 20:15:20| 38  15  28   9   0| 962M  733M| 494B  852B|   0     0 | 295k 1238k
07-09 20:15:21| 35  15  30  11   0| 907M  734M| 120B   74B|   0     0 | 283k 1196k
07-09 20:15:22| 36  16  30   9   0| 903M  698M| 488B  489B|   0     0 | 286k 1206k
07-09 20:15:23| 37  15  29   9   0| 920M  689M| 710B   74B|   0     0 | 288k 1217k
07-09 20:15:24| 37  15  29   9   0| 930M  715M|  60B   74B|   0     0 | 291k 1238k
07-09 20:15:25| 38  15  31   8   0| 927M  716M| 120B    0 |   0     0 | 294k 1252k
07-09 20:15:26| 36  14  31  10   0| 976M  752M|1085B  489B|   0     0 | 290k 1204k
07-09 20:15:27| 37  15  27  12   0| 938M  720M| 496B  414B|   0     0 | 289k 1221k
07-09 20:15:28| 37  16  30   8   0| 912M  694M| 496B  415B|   0     0 | 286k 1210k
07-09 20:15:29| 36  15  30  10   0| 937M  716M| 710B    0 |   0     0 | 285k 1177k
07-09 20:15:30| 37  15  29  10   0| 969M  733M| 545B  487B|   0     0 | 288k 1188k
07-09 20:15:31| 37  16  30   8   0| 931M  721M| 488B  480B|   0     0 | 289k 1231k
07-09 20:15:32| 37  16  31   8   0| 911M  697M| 120B   74B|   0     0 | 287k 1225k
07-09 20:15:33| 37  16  30   8   0| 921M  698M| 614B 8992B|   0     0 | 292k 1239k
07-09 20:15:34| 37  14  27  12   0| 961M  730M| 497B  491B|   0     0 | 292k 1246k
07-09 20:15:35| 36  15  29  11   0| 914M  712M| 498B  488B|   0     0 | 289k 1237k
07-09 20:15:36| 37  15  29  10   0| 948M  721M| 929B  417B|   0     0 | 293k 1216k
07-09 20:15:37| 37  15  27  11   0| 941M  717M|  60B   74B|   0     0 | 289k 1230k
07-09 20:15:38| 36  15  29  10   0| 936M  709M|  60B    0 |   0     0 | 286k 1193k
07-09 20:15:39| 36  15  30   9   0| 911M  711M|  60B    0 |   0     0 | 287k 1199k
07-09 20:15:40| 36  15  29  10   0| 913M  715M| 180B    0 |   0     0 | 286k 1192k
07-09 20:15:41| 37  16  30   9   0| 899M  676M| 496B    0 |   0     0 | 286k 1213k
07-09 20:15:42| 37  15  28  10   0| 919M  708M|  60B    0 |   0     0 | 288k 1220k
07-09 20:15:43| 36  14  30  11   0| 905M  697M| 120B    0 |   0     0 | 286k 1225k
07-09 20:15:44| 36  15  30  10   0| 913M  711M|  60B    0 |   0     0 | 288k 1224k
07-09 20:15:45| 36  16  31   9   0| 890M  694M|  60B    0 |   0     0 | 288k 1207k
07-09 20:15:46| 37  15  29   9   0| 917M  708M|  60B    0 |   0     0 | 289k 1232k
07-09 20:15:47| 37  16  29  10   0| 901M  691M| 120B    0 |   0     0 | 288k 1238k
