You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 15:01:27| 80  18   1   0   0|   0   480M| 605B  745B|   0     0 | 154k 1719k
07-09 15:01:28| 80  18   1   0   0|   0   482M| 488B  738B|   0     0 | 156k 1694k
07-09 15:01:29| 81  18   1   0   0|   0   482M| 634B  750B|   0     0 | 156k 1734k
07-09 15:01:30| 80  18   1   0   0|   0   481M| 680B 8350B|   0     0 | 158k 1709k
07-09 15:01:31| 80  18   1   0   0|   0   482M| 557B  583B|   0     0 | 159k 1700k
07-09 15:01:32| 80  18   1   0   0|   0   486M| 558B  746B|   0     0 | 157k 1726k
07-09 15:01:33| 80  19   1   0   0|   0   486M| 553B  749B|   0     0 | 156k 1716k
07-09 15:01:34| 80  18   1   0   0|   0   487M| 120B  166B|   0     0 | 155k 1725k
07-09 15:01:35| 80  18   1   0   0|   0   483M| 120B  166B|   0     0 | 156k 1718k
07-09 15:01:36| 80  18   1   0   0|   0   486M| 510B  746B|   0     0 | 155k 1735k
07-09 15:01:37| 81  18   1   0   0|   0   486M| 180B  332B|   0     0 | 155k 1722k
07-09 15:01:38| 81  18   1   0   0|   0   487M|  60B  332B|   0     0 | 156k 1714k
07-09 15:01:39| 81  18   1   0   0|   0   488M| 452B  578B|   0     0 | 155k 1721k
07-09 15:01:40| 80  18   1   0   0|   0   487M|  60B  166B|   0     0 | 158k 1697k
07-09 15:01:41| 80  18   1   0   0|   0   488M| 120B  166B|   0     0 | 159k 1717k
07-09 15:01:42| 81  18   1   0   0|   0   489M| 120B  333B|   0     0 | 158k 1711k
07-09 15:01:43| 81  18   1   0   0|   0   486M| 496B  332B|   0     0 | 156k 1704k
07-09 15:01:44| 80  18   1   0   0|   0   491M| 120B  166B|   0     0 | 157k 1715k
07-09 15:01:45| 80  18   1   0   0|   0   500M| 120B  166B|   0     0 | 155k 1708k
07-09 15:01:46| 80  18   1   0   0|   0   503M|  60B  166B|   0     0 | 156k 1713k
07-09 15:01:47| 81  18   1   0   0|   0   506M| 180B  332B|   0     0 | 153k 1732k
07-09 15:01:48| 81  18   1   0   0|   0   508M| 433B 1026B|   0     0 | 156k 1730k
07-09 15:01:49| 80  19   1   0   0|   0   509M| 180B  240B|   0     0 | 183k 1713k
07-09 15:01:50| 80  18   1   0   0|   0   510M|  60B  240B|   0     0 | 163k 1724k
07-09 15:01:51| 80  18   1   0   0|   0   509M| 120B  240B|   0     0 | 158k 1707k
07-09 15:01:52| 81  18   0   0   0|   0   516M| 542B  812B|   0     0 | 154k 1758k
07-09 15:01:53| 80  18   1   0   0|   0   514M| 120B  406B|   0     0 | 157k 1729k
07-09 15:01:54| 80  18   1   0   0|   0   512M| 120B  240B|   0     0 | 161k 1709k
07-09 15:01:55| 81  18   1   0   0|   0   510M| 120B  166B|   0     0 | 158k 1713k
07-09 15:01:56| 80  19   1   0   0|   0   514M| 480B 1115B|   0     0 | 156k 1732k
07-09 15:01:57| 80  18   1   0   0|   0   508M|1743B 2297B|   0     0 | 156k 1719k
07-09 15:01:58| 80  18   1   0   0|   0   511M|  60B  332B|   0     0 | 159k 1716k
07-09 15:01:59| 80  18   1   0   0|   0   511M| 600B  574B|   0     0 | 156k 1713k
07-09 15:02:00| 81  18   1   0   0|   0   509M| 487B  646B|   0     0 | 158k 1698k
07-09 15:02:01| 80  18   1   0   0|   0   510M| 120B  240B|   0     0 | 160k 1695k
07-09 15:02:02| 81  18   1   0   0|   0   516M| 547B  823B|   0     0 | 156k 1725k
07-09 15:02:03| 80  18   1   0   0|   0   513M| 557B  820B|   0     0 | 157k 1707k
07-09 15:02:04| 80  18   1   0   0|   0   515M| 558B  656B|   0     0 | 159k 1715k
07-09 15:02:05| 80  18   1   0   0|   0   510M| 497B  655B|   0     0 | 161k 1705k
07-09 15:02:06| 80  18   1   0   0|   0   520M| 546B  573B|   0     0 | 157k 1745k
07-09 15:02:07| 81  18   1   0   0|   0   512M|1055B 1230B|   0     0 | 161k 1719k
07-09 15:02:08| 81  18   1   0   0|   0   519M| 940B 1159B|   0     0 | 155k 1746k
07-09 15:02:09| 80  18   1   0   0|   0   551M|1063B  985B|   0     0 | 160k 1716k
07-09 15:02:10| 81  18   1   0   0|   0   577M| 936B  984B|   0     0 | 158k 1730k
07-09 15:02:11| 80  19   1   0   0|   0   609M| 995B  985B|   0     0 | 163k 1719k
07-09 15:02:12| 80  18   1   0   0|   0   599M|1082B 1252B|   0     0 | 161k 1731k
07-09 15:02:13| 80  18   1   0   0|   0   586M|1374B 1150B|   0     0 | 162k 1717k
07-09 15:02:14| 80  18   1   0   0|   0   576M|1003B  986B|   0     0 | 161k 1711k
07-09 15:02:15| 80  18   1   0   0|   0   588M| 998B  984B|   0     0 | 161k 1710k
07-09 15:02:16| 80  18   1   0   0|   0   586M| 940B  986B|   0     0 | 166k 1697k
07-09 15:02:17| 80  19   1   0   0|   0   580M|1052B 1153B|   0     0 | 162k 1704k
07-09 15:02:18| 79  18   1   0   0|   0   578M| 496B  748B|   0     0 | 163k 1708k
07-09 15:02:19| 81  18   1   0   0|   0   582M|1078B  991B|   0     0 | 160k 1739k
07-09 15:02:20| 81  18   1   0   0|   0   582M| 529B  573B|   0     0 | 161k 1731k
07-09 15:02:21| 80  19   1   0   0|   0   583M| 120B  166B|   0     0 | 160k 1733k
07-09 15:02:22| 80  18   1   0   0|   0   575M| 120B  332B|   0     0 | 162k 1707k
07-09 15:02:23| 78  18   3   0   0|   0   570M| 555B  747B|   0     0 | 175k 1695k
07-09 15:02:24| 80  18   1   0   0|   0   569M| 556B  580B|   0     0 | 160k 1714k
07-09 15:02:25| 80  18   1   0   0|   0   569M| 556B  581B|   0     0 | 158k 1731k
07-09 15:02:26| 80  19   1   0   0|   0   565M|  60B  166B|   0     0 | 159k 1716k
07-09 15:02:27| 80  19   1   0   0|   0   565M| 545B  745B|   0     0 | 161k 1693k
07-09 15:02:28| 81  18   1   0   0|   0   566M| 548B  738B|   0     0 | 159k 1719k
07-09 15:02:29| 81  18   1   0   0|   0   569M| 634B  750B|   0     0 | 158k 1731k
07-09 15:02:30| 80  18   1   0   0|   0   569M| 680B 8354B|   0     0 | 159k 1718k
07-09 15:02:31| 80  18   1   0   0|   0   563M| 497B  583B|   0     0 | 161k 1711k
07-09 15:02:32| 81  18   1   0   0|   0   562M| 558B  746B|   0     0 | 162k 1731k
07-09 15:02:33| 80  18   1   0   0|   0   560M| 611B  747B|   0     0 | 163k 1717k
07-09 15:02:34| 80  18   1   0   0|   0   560M| 120B  166B|   0     0 | 161k 1694k
07-09 15:02:35| 80  18   1   0   0|   0   559M| 120B  166B|   0     0 | 159k 1717k
07-09 15:02:36| 80  19   1   0   0|   0   555M| 450B  746B|   0     0 | 157k 1721k
07-09 15:02:37| 80  18   1   0   0|   0   557M| 180B  332B|   0     0 | 160k 1711k
07-09 15:02:38| 80  18   1   0   0|   0   553M| 120B  332B|   0     0 | 159k 1705k
07-09 15:02:39| 80  19   1   0   0|   0   553M| 510B  632B|   0     0 | 159k 1726k
07-09 15:02:40| 80  19   1   0   0|   0   554M|  60B  166B|   0     0 | 159k 1722k
07-09 15:02:41| 80  19   1   0   0|   0   552M| 150B  256B|   0     0 | 161k 1701k
07-09 15:02:42| 80  19   1   0   0|   0   550M| 120B  332B|   0     0 | 158k 1717k
07-09 15:02:43| 80  18   1   0   0|   0   548M| 496B  332B|   0     0 | 160k 1718k
07-09 15:02:44| 81  18   1   0   0|   0   552M| 120B  166B|   0     0 | 159k 1755k
07-09 15:02:45| 81  18   1   0   0|   0   563M| 120B  166B|   0     0 | 161k 1713k
07-09 15:02:46| 80  19   1   0   0|   0   560M|  60B  166B|   0     0 | 159k 1720k
07-09 15:02:47| 80  18   1   0   0|   0   557M| 180B  333B|   0     0 | 159k 1706k
07-09 15:02:48| 80  18   1   0   0|   0   552M|  60B  332B|   0     0 | 162k 1697k
07-09 15:02:49| 80  18   1   0   0|   0   556M| 180B  166B|   0     0 | 160k 1711k
07-09 15:02:50| 80  18   1   0   0|   0   552M|  60B  166B|   0     0 | 161k 1699k
07-09 15:02:51| 80  18   1   0   0|   0   552M| 120B  166B|   0     0 | 159k 1714k
07-09 15:02:52| 81  19   1   0   0|   0   547M| 542B  738B|   0     0 | 157k 1723k
07-09 15:02:53| 80  18   1   0   0|   0   544M| 120B  332B|   0     0 | 157k 1724k
07-09 15:02:54| 80  19   1   0   0|   0   544M| 120B  166B|   0     0 | 160k 1711k
07-09 15:02:55| 79  19   1   0   0|   0   550M| 120B  166B|   0     0 | 159k 1707k
07-09 15:02:56| 80  18   1   0   0|   0   543M| 480B 1041B|   0     0 | 160k 1711k
07-09 15:02:57| 81  18   1   0   0|   0   547M|1563B 2193B|   0     0 | 162k 1714k
07-09 15:02:58| 80  18   1   0   0|   0   541M|  60B  332B|   0     0 | 158k 1721k
07-09 15:02:59| 80  18   1   0   0|   0   542M| 600B  648B|   0     0 | 156k 1716k
07-09 15:03:00| 80  18   1   0   0|   0   537M| 487B  646B|   0     0 | 158k 1717k
07-09 15:03:01| 81  18   1   0   0|   0   538M| 120B  240B|   0     0 | 157k 1721k
07-09 15:03:02| 80  18   1   0   0|   0   541M| 547B  823B|   0     0 | 159k 1717k
07-09 15:03:03| 80  18   1   0   0|   0   537M| 558B  821B|   0     0 | 159k 1700k
07-09 15:03:04| 80  19   1   0   0|   0   543M|2069B 2628B|   0     0 | 161k 1711k
07-09 15:03:05| 80  18   1   0   0|   0   546M| 738B  647B|   0     0 | 158k 1725k
07-09 15:03:06| 80  18   1   0   0|   0   541M| 486B  647B|   0     0 | 159k 1716k
07-09 15:03:07| 81  18   1   0   0|   0   542M| 611B  750B|   0     0 | 158k 1718k
07-09 15:03:08| 80  18   1   0   0|   0   541M| 495B  745B|   0     0 | 158k 1733k
07-09 15:03:09| 81  18   1   0   0|   0   540M| 620B  579B|   0     0 | 160k 1737k
07-09 15:03:10| 81  18   1   0   0|   0   541M| 494B  653B|   0     0 | 159k 1714k
07-09 15:03:11| 80  19   1   0   0|   0   540M| 558B  652B|   0     0 | 159k 1720k
07-09 15:03:12| 80  18   1   0   0|   0   540M| 556B  819B|   0     0 | 158k 1734k
07-09 15:03:13| 80  18   1   0   0|   0   542M| 931B  820B|   0     0 | 160k 1712k
07-09 15:03:14| 81  18   1   0   0|   0   538M| 557B  652B|   0     0 | 158k 1726k
07-09 15:03:15| 81  18   1   0   0|   0   544M| 555B  653B|   0     0 | 159k 1737k
07-09 15:03:16| 80  19   1   0   0|   0   538M| 586B  670B|   0     0 | 157k 1718k
07-09 15:03:17| 81  18   1   0   0|   0   542M| 614B  820B|   0     0 | 159k 1716k
07-09 15:03:18| 80  18   1   0   0|   0   538M|  60B  332B|   0     0 | 159k 1703k
07-09 15:03:19| 80  18   1   0   0|   0   542M|1077B  990B|   0     0 | 159k 1719k
07-09 15:03:20| 80  19   1   0   0|   0   544M| 529B  573B|   0     0 | 160k 1704k
07-09 15:03:21| 80  18   1   0   0|   0   544M|  60B  166B|   0     0 | 159k 1729k
07-09 15:03:22| 81  18   1   0   0|   0   544M| 180B  331B|   0     0 | 196k 1745k
07-09 15:03:23| 81  18   1   0   0|   0   542M| 496B  748B|   0     0 | 159k 1708k
07-09 15:03:24| 80  18   1   0   0|   0   540M| 616B  580B|   0     0 | 161k 1714k
07-09 15:03:25| 80  19   1   0   0|   0   538M| 496B  581B|   0     0 | 159k 1709k
07-09 15:03:26| 80  18   1   0   0|   0   537M| 120B  166B|   0     0 | 158k 1706k
07-09 15:03:27| 81  18   1   0   0|   0   547M| 545B  745B|   0     0 | 156k 1739k
07-09 15:03:28| 80  18   1   0   0|   0   553M| 548B  738B|   0     0 | 158k 1725k
07-09 15:03:29| 81  18   1   0   0|   0   559M| 574B  750B|   0     0 | 155k 1743k
07-09 15:03:30| 81  18   1   0   0|   0   559M| 740B 8350B|   0     0 | 157k 1729k
07-09 15:03:31| 80  18   1   0   0|   0   555M| 497B  583B|   0     0 | 162k 1710k
07-09 15:03:32| 80  18   1   0   0|   0   552M| 618B  746B|   0     0 | 157k 1721k
07-09 15:03:33| 80  19   1   0   0|   0   547M| 493B  750B|   0     0 | 159k 1713k
07-09 15:03:34| 81  18   1   0   0|   0   547M| 180B  166B|   0     0 | 157k 1740k
07-09 15:03:35| 81  18   1   0   0|   0   549M|  60B  166B|   0     0 | 159k 1735k
07-09 15:03:36| 80  18   1   0   0|   0   542M| 570B  746B|   0     0 | 159k 1717k
07-09 15:03:37| 80  18   1   0   0|   0   547M| 120B  332B|   0     0 | 159k 1720k
07-09 15:03:38| 80  19   1   0   0|   0   545M| 120B  332B|   0     0 | 159k 1724k
07-09 15:03:39| 81  18   1   0   0|   0   544M| 392B  578B|   0     0 | 157k 1733k
07-09 15:03:40| 80  18   1   0   0|   0   543M| 120B  166B|   0     0 | 158k 1718k
07-09 15:03:41| 80  18   1   0   0|   0   543M|  60B  166B|   0     0 | 159k 1721k
07-09 15:03:42| 80  18   1   0   0|   0   541M| 180B  332B|   0     0 | 160k 1708k
07-09 15:03:43| 80  18   1   0   0|   0   542M| 436B  332B|   0     0 | 158k 1718k
07-09 15:03:44| 80  18   1   0   0|   0   547M| 180B  166B|   0     0 | 159k 1714k
07-09 15:03:45| 80  18   1   0   0|   0   549M|  60B  166B|   0     0 | 168k 1698k
07-09 15:03:46| 80  18   1   0   0|   0   551M| 120B  166B|   0     0 | 163k 1720k
07-09 15:03:47| 81  18   1   0   0|   0   554M| 120B  332B|   0     0 | 164k 1734k
07-09 15:03:48| 80  18   1   0   0|   0   557M| 493B 1025B|   0     0 | 162k 1722k
07-09 15:03:49| 80  18   1   0   0|   0   558M| 120B  166B|   0     0 | 164k 1699k
07-09 15:03:50| 80  19   1   0   0|   0   548M| 120B  166B|   0     0 | 162k 1693k
07-09 15:03:51| 80  19   1   0   0|   0   555M|  60B  166B|   0     0 | 163k 1705k
07-09 15:03:52| 80  18   1   0   0|   0   550M| 602B  738B|   0     0 | 163k 1702k
07-09 15:03:53| 80  18   1   0   0|   0   554M|  60B  332B|   0     0 | 163k 1699k
07-09 15:03:54| 81  18   1   0   0|   0   551M| 180B  166B|   0     0 | 156k 1720k
07-09 15:03:55| 80  19   1   0   0|   0   552M|  60B  166B|   0     0 | 161k 1713k
07-09 15:03:56| 80  19   1   0   0|   0   552M| 540B 1041B|   0     0 | 159k 1708k
07-09 15:03:57| 80  18   1   0   0|   0   555M|1590B 2172B|   0     0 | 157k 1740k
07-09 15:03:58| 80  19   1   0   0|   0   554M| 120B  332B|   0     0 | 157k 1723k
07-09 15:03:59| 80  18   1   0   0|   0   549M| 540B  692B|   0     0 | 160k 1719k
07-09 15:04:00| 81  18   1   0   0|   0   547M| 667B  572B|   0     0 | 161k 1715k
07-09 15:04:01| 80  18   1   0   0|   0   549M|  60B  166B|   0     0 | 158k 1715k
07-09 15:04:02| 80  18   1   0   0|   0   553M| 607B  749B|   0     0 | 160k 1711k
07-09 15:04:03| 80  18   1   0   0|   0   549M| 498B  747B|   0     0 | 161k 1702k
07-09 15:04:04| 79  19   1   0   0|   0   549M| 617B  581B|   0     0 | 163k 1698k
07-09 15:04:05| 80  18   1   0   0|   0   550M| 497B  581B|   0     0 | 159k 1706k
07-09 15:04:06| 80  18   1   0   0|   0   548M| 546B  573B|   0     0 | 160k 1710k
07-09 15:04:07| 80  18   1   0   0|   0   552M| 551B  750B|   0     0 | 162k 1719k
07-09 15:04:08| 80  18   1   0   0|   0   554M| 555B  745B|   0     0 | 160k 1734k
07-09 15:04:09| 80  18   1   0   0|   0   558M| 560B  653B|   0     0 | 160k 1736k
07-09 15:04:10| 80  18   1   0   0|   0   547M| 554B  653B|   0     0 | 158k 1717k
07-09 15:04:11| 80  18   1   0   0|   0   550M| 499B  653B|   0     0 | 161k 1705k
07-09 15:04:12| 81  18   1   0   0|   0   553M| 615B  818B|   0     0 | 161k 1739k
07-09 15:04:13| 81  18   1   0   0|   0   552M| 871B  820B|   0     0 | 161k 1707k
07-09 15:04:14| 80  18   1   0   0|   0   555M| 617B  653B|   0     0 | 157k 1721k
07-09 15:04:15| 80  18   1   0   0|   0   556M| 495B  579B|   0     0 | 160k 1710k
07-09 15:04:16| 80  18   1   0   0|   0   550M| 556B  654B|   0     0 | 160k 1713k
07-09 15:04:17| 80  19   1   0   0|   0   548M| 554B  746B|   0     0 | 162k 1689k
07-09 15:04:18| 80  19   1   0   0|   0   558M| 120B  332B|   0     0 | 160k 1716k
07-09 15:04:19| 80  19   1   0   0|   0   557M| 957B  990B|   0     0 | 160k 1732k
07-09 15:04:20| 79  18   2   0   0|   0   552M| 589B  647B|   0     0 | 162k 1727k
07-09 15:04:21| 79  18   1   0   0|   0   553M| 150B  330B|   0     0 | 169k 1711k
07-09 15:04:22| 80  18   1   0   0|   0   552M| 282B  594B|   0     0 | 160k 1706k
07-09 15:04:23| 81  18   1   0   0|   0   552M| 494B  820B|   0     0 | 157k 1729k
07-09 15:04:24| 80  18   1   0   0|   0   551M| 556B  654B|   0     0 | 160k 1717k
07-09 15:04:25| 81  18   1   0   0|   0   548M| 496B  655B|   0     0 | 157k 1731k
07-09 15:04:26| 81  18   1   0   0|   0   550M| 120B  166B|   0     0 | 155k 1734k
07-09 15:04:27| 80  18   1   0   0|   0   547M| 545B  819B|   0     0 | 159k 1701k
07-09 15:04:28| 80  19   1   0   0|   0   552M| 548B  738B|   0     0 | 161k 1704k
07-09 15:04:29| 80  18   1   0   0|   0   550M| 514B  750B|   0     0 | 159k 1713k
07-09 15:04:30| 81  18   1   0   0|   0   547M| 812B 8481B|   0     0 | 158k 1713k
07-09 15:04:31| 80  18   1   0   0|   0   548M| 497B  583B|   0     0 | 160k 1703k
07-09 15:04:32| 80  18   1   0   0|   0   551M| 618B  746B|   0     0 | 159k 1725k
07-09 15:04:33| 80  18   1   0   0|   0   546M| 493B  749B|   0     0 | 160k 1695k
07-09 15:04:34| 80  19   1   0   0|   0   553M| 120B  166B|   0     0 | 159k 1713k
07-09 15:04:35| 80  18   1   0   0|   0   553M|  60B  166B|   0     0 | 158k 1719k
07-09 15:04:36| 80  19   1   0   0|   0   558M| 570B  746B|   0     0 | 160k 1724k
07-09 15:04:37| 80  18   1   0   0|   0   558M| 120B  332B|   0     0 | 162k 1744k
07-09 15:04:38| 81  18   1   0   0|   0   552M| 120B  332B|   0     0 | 160k 1735k
07-09 15:04:39| 80  18   1   0   0|   0   555M| 332B  578B|   0     0 | 161k 1713k
07-09 15:04:40| 81  18   1   0   0|   0   552M| 120B  166B|   0     0 | 158k 1723k
07-09 15:04:41| 80  18   1   0   0|   0   548M|  60B  166B|   0     0 | 161k 1706k
07-09 15:04:42| 81  18   1   0   0|   0   550M| 180B  332B|   0     0 | 159k 1708k
07-09 15:04:43| 80  18   1   0   0|   0   550M| 436B  332B|   0     0 | 159k 1724k
07-09 15:04:44| 81  18   1   0   0|   0   557M| 120B  166B|   0     0 | 158k 1731k
07-09 15:04:45| 80  18   1   0   0|   0   553M|  60B  166B|   0     0 | 158k 1721k
07-09 15:04:46| 80  18   1   0   0|   0   558M| 120B  166B|   0     0 | 157k 1714k
07-09 15:04:47| 80  18   1   0   0|   0   559M| 120B  332B|   0     0 | 157k 1731k
07-09 15:04:48| 80  18   1   0   0|   0   557M| 120B  332B|   0     0 | 159k 1711k
07-09 15:04:49| 80  18   1   0   0|   0   554M|  60B  166B|   0     0 | 159k 1716k
07-09 15:04:50| 81  18   1   0   0|   0   551M| 120B  166B|   0     0 | 159k 1730k
07-09 15:04:51| 80  18   1   0   0|   0   551M|  60B  166B|   0     0 | 161k 1704k
07-09 15:04:52| 80  18   1   0   0|   0   551M| 602B  739B|   0     0 | 160k 1726k
07-09 15:04:53| 80  18   1   0   0|   0   557M|  60B  332B|   0     0 | 177k 1712k
07-09 15:04:54| 80  18   1   0   0|   0   550M| 120B  166B|   0     0 | 162k 1705k
07-09 15:04:55| 80  18   1   0   0|   0   549M|  60B  166B|   0     0 | 160k 1718k
07-09 15:04:56| 80  19   1   0   0|   0   546M| 540B 1040B|   0     0 | 158k 1707k
07-09 15:04:57| 80  18   1   0   0|   0   549M|1622B 2242B|   0     0 | 160k 1715k
07-09 15:04:58| 80  18   1   0   0|   0   546M| 120B  332B|   0     0 | 159k 1716k
07-09 15:04:59| 80  18   1   0   0|   0   545M| 480B  574B|   0     0 | 159k 1720k
07-09 15:05:00| 80  19   1   0   0|   0   547M| 547B  572B|   0     0 | 158k 1713k
07-09 15:05:01| 80  18   1   0   0|   0   552M|  60B  166B|   0     0 | 157k 1729k
07-09 15:05:02| 81  18   1   0   0|   0   552M| 607B  749B|   0     0 | 159k 1744k
07-09 15:05:03| 80  18   1   0   0|   0   544M| 498B  747B|   0     0 | 160k 1700k
07-09 15:05:04| 80  18   1   0   0|   0   547M| 557B  581B|   0     0 | 158k 1714k
07-09 15:05:05| 80  19   1   0   0|   0   546M| 497B  581B|   0     0 | 160k 1706k
07-09 15:05:06| 80  19   1   0   0|   0   545M| 546B  573B|   0     0 | 160k 1694k
07-09 15:05:07| 80  18   1   0   0|   0   546M|1073B 1222B|   0     0 | 158k 1722k
07-09 15:05:08| 80  19   1   0   0|   0   548M| 999B 1158B|   0     0 | 159k 1722k
07-09 15:05:09| 80  18   1   0   0|   0   550M| 943B  984B|   0     0 | 158k 1725k
07-09 15:05:10| 80  18   1   0   0|   0   546M| 996B  984B|   0     0 | 162k 1718k
07-09 15:05:11| 80  18   1   0   0|   0   549M| 937B  987B|   0     0 | 161k 1715k
07-09 15:05:12| 80  18   1   0   0|   0   547M|1112B 1162B|   0     0 | 160k 1712k
07-09 15:05:13| 80  18   1   0   0|   0   544M|1315B 1151B|   0     0 | 159k 1704k
07-09 15:05:14| 81  18   1   0   0|   0   546M|1002B  985B|   0     0 | 157k 1730k
07-09 15:05:15| 81  18   1   0   0|   0   552M| 939B  985B|   0     0 | 160k 1740k
07-09 15:05:16| 81  18   1   0   0|   0   545M| 999B  985B|   0     0 | 159k 1712k
07-09 15:05:17| 80  19   1   0   0|   0   552M| 992B 1154B|   0     0 | 158k 1728k
07-09 15:05:18| 80  18   1   0   0|   0   547M| 557B  749B|   0     0 | 160k 1711k
07-09 15:05:19| 80  18   1   0   0|   0   551M| 957B 1064B|   0     0 | 161k 1703k
07-09 15:05:20| 80  19   1   0   0|   0   548M| 588B  646B|   0     0 | 160k 1717k
07-09 15:05:21| 80  18   1   0   0|   0   550M| 525B  667B|   0     0 | 160k 1703k
07-09 15:05:22| 80  18   1   0   0|   0   550M| 645B  816B|   0     0 | 162k 1704k
07-09 15:05:23| 80  18   1   0   0|   0   551M| 495B  820B|   0     0 | 158k 1719k
07-09 15:05:24| 80  18   1   0   0|   0   553M| 556B  654B|   0     0 | 160k 1714k
07-09 15:05:25| 80  18   1   0   0|   0   553M| 586B  671B|   0     0 | 158k 1726k
07-09 15:05:26| 80  18   1   0   0|   0   555M| 120B  240B|   0     0 | 159k 1719k
07-09 15:05:27| 80  18   1   0   0|   0   551M| 545B  745B|   0     0 | 163k 1732k
07-09 15:05:28| 80  18   1   0   0|   0   554M| 548B  738B|   0     0 | 162k 1729k
07-09 15:05:29| 80  18   1   0   0|   0   550M| 514B  750B|   0     0 | 163k 1696k
07-09 15:05:30| 80  18   1   0   0|   0   549M| 806B 8425B|   0     0 | 157k 1729k
07-09 15:05:31| 81  18   1   0   0|   0   551M| 497B  657B|   0     0 | 158k 1732k
07-09 15:05:32| 80  18   1   0   0|   0   548M| 618B  820B|   0     0 | 159k 1704k
07-09 15:05:33| 80  18   1   0   0|   0   551M| 493B  823B|   0     0 | 163k 1695k
07-09 15:05:34| 80  18   1   0   0|   0   554M| 120B  240B|   0     0 | 160k 1711k
07-09 15:05:35| 80  18   1   0   0|   0   554M|  60B  240B|   0     0 | 161k 1715k
07-09 15:05:36| 81  18   1   0   0|   0   550M| 570B  746B|   0     0 | 158k 1732k
07-09 15:05:37| 80  18   1   0   0|   0   553M| 120B  406B|   0     0 | 158k 1740k
07-09 15:05:38| 80  18   1   0   0|   0   549M| 120B  332B|   0     0 | 159k 1709k
07-09 15:05:39| 80  18   1   0   0|   0   550M| 332B  578B|   0     0 | 162k 1707k
