You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 08:53:38| 51  13  26   0   0|   0   410M| 498B  414B|   0     0 | 223k 1682k
15-09 08:53:39| 50  13  27   0   0|   0   409M| 497B  414B|   0     0 | 223k 1677k
15-09 08:53:40| 51  13  26   0   0|   0   417M| 497B  414B|   0     0 | 222k 1689k
15-09 08:53:41| 51  13  26   0   0|   0   415M| 486B  407B|   0     0 | 224k 1690k
15-09 08:53:42| 50  13  27   0   0|   0   413M| 491B  418B|   0     0 | 224k 1691k
15-09 08:53:43| 47  11  33   0   0|   0   411M| 829B  413B|   0     0 | 216k 1620k
15-09 08:53:44| 47  12  32   0   0|   0   410M| 500B  413B|   0     0 | 214k 1626k
15-09 08:53:45| 51  14  26   0   0|   0   408M| 870B  778B|   0     0 | 220k 1677k
15-09 08:53:46| 50  13  27   0   0|   0   406M|1089B  413B|   0     0 | 223k 1654k
15-09 08:53:47| 50  13  28   0   0|   0   409M| 496B  413B|   0     0 | 221k 1633k
15-09 08:53:48| 50  13  27   0   0|   0   406M| 584B  503B|   0     0 | 222k 1640k
15-09 08:53:49| 50  14  27   0   0|   0   423M| 497B  413B|   0     0 | 225k 1645k
15-09 08:53:50| 50  13  27   0   0|   0   425M|1163B  479B|   0     0 | 221k 1662k
15-09 08:53:51| 50  12  29   0   0|   0   420M| 496B  414B|   0     0 | 216k 1673k
15-09 08:53:52| 42  10  41   0   0|   0   420M| 494B  414B|   0     0 | 201k 1485k
15-09 08:53:53| 50  13  28   0   0|   0   429M| 590B    0 |   0     0 | 245k 1730k
15-09 08:53:54| 50  14  27   0   0|   0   430M| 548B  415B|   0     0 | 220k 1657k
15-09 08:53:55| 51  15  25   0   0|   0   434M|   0     0 |   0     0 | 233k 1630k
15-09 08:53:56| 51  14  26   0   0|   0   434M| 496B    0 |   0     0 | 226k 1655k
15-09 08:53:57| 50  14  27   0   0|   0   428M|   0     0 |   0     0 | 227k 1651k
15-09 08:53:58| 50  13  27   0   0|   0   436M| 555B  415B|   0     0 | 245k 1664k
15-09 08:53:59| 50  12  29   0   0|   0   443M| 799B  414B|   0     0 | 214k 1724k
15-09 08:54:00| 42  10  39   0   0|   0   423M| 556B  415B|   0     0 | 203k 1492k
15-09 08:54:01| 49  14  28   0   0|   0   429M|   0     0 |   0     0 | 244k 1675k
15-09 08:54:02| 49  14  28   0   0|   0   429M|1067B  966B|   0     0 | 257k 1644k
15-09 08:54:03| 49  14  28   0   0|   0   420M| 872B  893B|   0     0 | 240k 1633k
15-09 08:54:04| 50  14  27   0   0|   0   435M| 563B  480B|   0     0 | 254k 1631k
15-09 08:54:05| 49  13  29   1   0|   0   411M|1063B 9034B|   0     0 | 222k 1586k
15-09 08:54:06| 50  13  27   0   0|   0   426M| 993B  906B|   0     0 | 222k 1687k
15-09 08:54:07| 51  13  27   0   0|   0   445M| 874B  904B|   0     0 | 228k 1698k
15-09 08:54:08| 49  12  31   0   0|   0   438M| 998B  823B|   0     0 | 224k 1654k
15-09 08:54:09| 46  12  34   0   0|   0   446M| 783B  480B|   0     0 | 220k 1529k
15-09 08:54:10| 51  13  26   0   0|   0   446M| 564B  406B|   0     0 | 226k 1683k
15-09 08:54:11| 51  14  27   0   0|   0   438M| 444B  406B|   0     0 | 226k 1702k
15-09 08:54:12| 51  13  27   0   0|   0   448M| 557B  414B|   0     0 | 229k 1686k
15-09 08:54:13| 51  13  27   0   0|   0   443M| 709B  903B|   0     0 | 228k 1679k
15-09 08:54:14| 51  13  27   0   0|   0   450M| 589B  481B|   0     0 | 224k 1739k
15-09 08:54:15| 50  13  28   0   0|   0   442M| 845B  481B|   0     0 | 229k 1660k
15-09 08:54:16| 50  12  29   0   0|   0   448M|1175B  484B|   0     0 | 230k 1656k
15-09 08:54:17| 43  11  38   0   0|   0   444M| 829B  484B|   0     0 | 211k 1516k
15-09 08:54:18| 51  13  27   0   0|   0   450M| 120B   74B|   0     0 | 226k 1714k
15-09 08:54:19| 51  13  27   0   0|   0   437M| 590B    0 |   0     0 | 218k 1670k
15-09 08:54:20| 51  13  26   0   0|   0   457M| 120B   74B|   0     0 | 221k 1708k
15-09 08:54:21| 51  13  26   0   0|   0   454M|   0     0 |   0     0 | 221k 1688k
15-09 08:54:22| 51  13  27   0   0|   0   456M| 770B    0 |   0     0 | 221k 1706k
15-09 08:54:23| 51  14  26   0   0|   0   453M|   0     0 |   0     0 | 222k 1684k
15-09 08:54:24| 50  13  28   0   0|   0   455M| 574B  583B|   0     0 | 219k 1672k
15-09 08:54:25| 51  12  28   0   0|   0   459M|   0     0 |   0     0 | 217k 1706k
15-09 08:54:26| 44  11  36   0   0|   0   455M| 496B    0 |   0     0 | 206k 1549k
15-09 08:54:27| 51  14  27   0   0|   0   455M| 422B  406B|   0     0 | 223k 1690k
15-09 08:54:28| 51  13  27   0   0|   0   456M| 120B    0 |   0     0 | 221k 1666k
15-09 08:54:29| 51  14  27   0   0|   0   442M|   0     0 |   0     0 | 220k 1667k
15-09 08:54:30| 51  13  26   0   0|   0   455M| 120B    0 |   0     0 | 222k 1697k
15-09 08:54:31| 51  14  26   0   0|   0   456M| 870B 1451B|   0     0 | 222k 1666k
15-09 08:54:32| 51  13  27   0   0|   0   439M| 545B  413B|   0     0 | 215k 1671k
15-09 08:54:33| 50  13  28   0   0|   0   456M|   0     0 |   0     0 | 220k 1651k
15-09 08:54:34| 44  11  37   0   0|   0   448M| 540B  408B|   0     0 | 205k 1560k
15-09 08:54:35| 49  12  31   0   0|   0   456M| 427B  406B|   0     0 | 211k 1683k
15-09 08:54:36| 51  13  27   0   0|   0   457M| 120B    0 |   0     0 | 219k 1726k
15-09 08:54:37| 51  13  27   0   0|   0   459M| 427B  417B|   0     0 | 222k 1702k
15-09 08:54:38| 51  13  27   0   0|   0   457M| 558B  414B|   0     0 | 220k 1719k
15-09 08:54:39| 50  13  27   0   0|   0   455M| 437B  414B|   0     0 | 222k 1690k
15-09 08:54:40| 51  13  26   0   0|   0   452M| 647B  504B|   0     0 | 224k 1677k
15-09 08:54:41| 51  13  27   0   0|   0   458M| 426B  407B|   0     0 | 219k 1691k
15-09 08:54:42| 49  12  29   0   0|   0   456M| 551B  418B|   0     0 | 219k 1651k
15-09 08:54:43| 42  10  40   0   0|   0   454M| 435B  413B|   0     0 | 215k 1478k
15-09 08:54:44| 50  13  27   0   0|   0   461M| 560B  413B|   0     0 | 220k 1717k
15-09 08:54:45| 51  14  26   0   0|   0   443M|1400B  414B|   0     0 | 224k 1645k
15-09 08:54:46| 51  14  26   0   0|   0   459M| 559B  413B|   0     0 | 228k 1681k
15-09 08:54:47| 51  14  26   0   0|   0   460M| 436B  413B|   0     0 | 223k 1707k
15-09 08:54:48| 51  13  27   0   0|   0   460M|1144B  413B|   0     0 | 220k 1721k
15-09 08:54:49| 51  13  26   0   0|   0   468M| 437B  777B|   0     0 | 221k 1706k
15-09 08:54:50| 51  13  27   0   0|   0   470M| 555B  413B|   0     0 | 223k 1715k
15-09 08:54:51| 49  12  31   0   0|   0   470M|1026B  414B|   0     0 | 236k 1658k
15-09 08:54:52| 45  12  34   0   0|   0   467M| 614B  414B|   0     0 | 218k 1542k
15-09 08:54:53| 50  14  27   0   0|   0   468M|   0     0 |   0     0 | 229k 1702k
15-09 08:54:54| 50  14  26   0   0|   0   467M| 548B  415B|   0     0 | 228k 1651k
15-09 08:54:55| 50  13  27   0   0|   0   467M|   0     0 |   0     0 | 231k 1672k
15-09 08:54:56| 51  13  27   0   0|   0   464M| 496B    0 |   0     0 | 222k 1679k
15-09 08:54:57| 51  13  27   0   0|   0   469M|   0     0 |   0     0 | 229k 1676k
15-09 08:54:58| 50  13  27   0   0|   0   463M| 555B  415B|   0     0 | 223k 1666k
15-09 08:54:59| 49  12  30   1   0|   0   444M| 436B  414B|   0     0 | 214k 1640k
15-09 08:55:00| 43  11  38   0   0|   0   490M| 556B  415B|   0     0 | 211k 1499k
15-09 08:55:01| 50  14  26   0   0|   0   512M| 144B  881B|   0     0 | 227k 1683k
15-09 08:55:02| 51  13  27   0   0|   0   504M| 545B  413B|   0     0 | 225k 1701k
15-09 08:55:03| 50  13  27   0   0|   0   513M| 428B  406B|   0     0 | 246k 1663k
15-09 08:55:04| 50  13  28   0   0|   0   500M| 483B    0 |   0     0 | 224k 1685k
15-09 08:55:05| 50  13  27   0   0|   0   500M| 620B 8558B|   0     0 | 233k 1676k
15-09 08:55:06| 50  13  27   0   0|   0   511M| 557B  417B|   0     0 | 222k 1716k
15-09 08:55:07| 50  13  27   0   0|   0   500M| 438B  414B|   0     0 | 226k 1656k
15-09 08:55:08| 50  12  29   0   0|   0   507M| 553B  417B|   0     0 | 222k 1673k
15-09 08:55:09| 44  11  37   1   0|   0   499M|   0     0 |   0     0 | 207k 1540k
15-09 08:55:10| 50  13  27   0   0|   0   480M| 120B    0 |   0     0 | 217k 1682k
15-09 08:55:11| 50  13  27   0   0|   0   495M|   0     0 |   0     0 | 222k 1692k
15-09 08:55:12| 50  13  28   0   0|   0   497M| 180B   74B|   0     0 | 226k 1707k
15-09 08:55:13| 50  14  27   0   0|   0   501M| 610B  486B|   0     0 | 231k 1702k
15-09 08:55:14| 50  14  26   0   0|   0   493M| 529B  481B|   0     0 | 225k 1695k
15-09 08:55:15| 51  13  26   0   0|   0   484M|1495B  481B|   0     0 | 224k 1692k
15-09 08:55:16| 51  13  27   0   0|   0   490M|  60B   74B|   0     0 | 224k 1731k
15-09 08:55:17| 45  11  35   0   0|   0   487M|  60B   74B|   0     0 | 215k 1577k
15-09 08:55:18| 48  13  30   0   0|   0   491M|1023B  694B|   0     0 | 224k 1628k
15-09 08:55:19| 50  14  27   0   0|   0   499M|  60B   74B|   0     0 | 227k 1657k
15-09 08:55:20| 50  13  27   0   0|   0   497M|  60B    0 |   0     0 | 233k 1691k
15-09 08:55:21| 51  14  26   0   0|   0   491M|1014B    0 |   0     0 | 232k 1667k
15-09 08:55:22| 50  16  24   0   0|   0   485M|  60B    0 |   0     0 | 571k 1589k
15-09 08:55:23| 50  17  23   1   0|   0   469M|  60B   74B|   0     0 | 576k 1582k
15-09 08:55:24| 51  17  23   0   0|   0   485M| 514B  657B|   0     0 | 537k 1666k
15-09 08:55:25| 51  16  23   0   0|   0   489M|  60B   74B|   0     0 | 429k 1692k
15-09 08:55:26| 43  12  37   0   0|   0   489M| 436B   74B|   0     0 | 217k 1526k
15-09 08:55:27| 51  15  25   0   0|   0   494M| 482B  480B|   0     0 | 236k 1688k
15-09 08:55:28| 51  15  25   0   0|   0   492M|  60B   74B|   0     0 | 251k 1695k
15-09 08:55:29| 51  14  26   0   0|   0   492M|  60B    0 |   0     0 | 230k 1692k
15-09 08:55:30| 51  15  25   0   0|   0   490M|  60B   74B|   0     0 | 254k 1670k
15-09 08:55:31| 50  14  26   0   0|   0   484M| 930B 1451B|   0     0 | 238k 1646k
15-09 08:55:32| 50  14  27   0   0|   0   486M| 485B  413B|   0     0 | 225k 1651k
15-09 08:55:33| 50  14  26   0   0|   0   487M|  60B    0 |   0     0 | 237k 1690k
15-09 08:55:34| 50  12  28   0   0|   0   469M| 480B  408B|   0     0 | 215k 1695k
15-09 08:55:35| 44  11  37   0   0|   0   489M| 487B  406B|   0     0 | 210k 1538k
15-09 08:55:36| 51  14  26   0   0|   0   486M|  60B    0 |   0     0 | 237k 1695k
15-09 08:55:37| 51  14  26   0   0|   0   485M| 487B  417B|   0     0 | 227k 1680k
15-09 08:55:38| 50  14  26   0   0|   0   481M| 498B  414B|   0     0 | 231k 1697k
15-09 08:55:39| 51  14  26   0   0|   0   483M| 497B  414B|   0     0 | 230k 1696k
15-09 08:55:40| 50  14  26   0   0|   0   483M| 497B  414B|   0     0 | 230k 1714k
15-09 08:55:41| 50  14  26   0   0|   0   484M| 486B  407B|   0     0 | 225k 1700k
15-09 08:55:42| 50  14  26   0   0|   0   478M| 491B  418B|   0     0 | 238k 1675k
15-09 08:55:43| 50  13  27   0   0|   0   485M| 495B  413B|   0     0 | 224k 1701k
15-09 08:55:44| 43  11  37   0   0|   0   478M|1090B  413B|   0     0 | 211k 1504k
15-09 08:55:45| 51  14  26   0   0|   0   483M| 870B  414B|   0     0 | 234k 1679k
15-09 08:55:46| 49  13  28   0   0|   0   478M| 589B  503B|   0     0 | 225k 1648k
15-09 08:55:47| 50  14  27   0   0|   0   454M|1086B  413B|   0     0 | 224k 1642k
15-09 08:55:48| 51  13  26   0   0|   0   476M| 494B  413B|   0     0 | 221k 1706k
15-09 08:55:49| 50  13  27   0   0|   0   483M| 497B  413B|   0     0 | 224k 1702k
15-09 08:55:50| 50  14  26   0   0|   0   480M|1085B  413B|   0     0 | 227k 1687k
15-09 08:55:51| 50  14  27   0   0|   0   473M| 496B  414B|   0     0 | 230k 1663k
15-09 08:55:52| 50  12  28   0   0|   0   482M| 494B  414B|   0     0 | 222k 1694k
15-09 08:55:53| 43  11  37   0   0|   0   482M|  60B    0 |   0     0 | 208k 1518k
15-09 08:55:54| 50  14  26   0   0|   0   480M| 488B  779B|   0     0 | 229k 1693k
15-09 08:55:55| 50  14  26   0   0|   0   473M| 150B   90B|   0     0 | 223k 1681k
15-09 08:55:56| 50  13  27   0   0|   0   478M| 436B    0 |   0     0 | 223k 1634k
15-09 08:55:57| 50  13  27   0   0|   0   476M|  60B    0 |   0     0 | 223k 1651k
15-09 08:55:58| 50  14  26   0   0|   0   479M| 495B  415B|   0     0 | 230k 1667k
15-09 08:55:59| 50  14  26   0   0|   0   458M| 496B  414B|   0     0 | 226k 1636k
15-09 08:56:00| 51  13  27   0   0|   0   482M| 496B  415B|   0     0 | 224k 1692k
15-09 08:56:01| 48  12  31   0   0|   0   482M| 603B 1907B|   0     0 | 217k 1663k
15-09 08:56:02| 45  12  34   1   0|   0   476M| 485B  413B|   0     0 | 218k 1571k
15-09 08:56:03| 51  14  26   0   0|   0   477M| 590B  594B|   0     0 | 226k 1679k
15-09 08:56:04| 51  14  26   0   0|   0   478M|  60B    0 |   0     0 | 226k 1686k
15-09 08:56:05| 50  13  26   0   0|   0   474M| 680B 8552B|   0     0 | 226k 1695k
15-09 08:56:06| 50  13  26   0   0|   0   472M| 497B  417B|   0     0 | 227k 1688k
15-09 08:56:07| 50  14  27   0   0|   0   471M| 498B  414B|   0     0 | 227k 1679k
15-09 08:56:08| 50  13  26   0   0|   0   474M| 856B  417B|   0     0 | 225k 1689k
15-09 08:56:09| 50  13  27   0   0|   0   479M|  60B    0 |   0     0 | 225k 1707k
15-09 08:56:10| 43  10  38   0   0|   0   474M|  60B    0 |   0     0 | 209k 1513k
15-09 08:56:11| 48  13  29   0   0|   0   475M|  60B    0 |   0     0 | 224k 1643k
15-09 08:56:12| 50  14  26   0   0|   0   475M|  60B    0 |   0     0 | 224k 1710k
15-09 08:56:13| 51  13  27   0   0|   0   460M| 332B  412B|   0     0 | 219k 1660k
15-09 08:56:14| 51  14  26   0   0|   0   477M|1119B  407B|   0     0 | 228k 1698k
15-09 08:56:15| 50  13  27   0   0|   0   482M| 905B  407B|   0     0 | 222k 1714k
15-09 08:56:16| 50  14  26   0   0|   0   476M|  60B    0 |   0     0 | 227k 1686k
15-09 08:56:17| 51  14  26   0   0|   0   478M| 650B    0 |   0     0 | 229k 1696k
15-09 08:56:18| 51  13  27   0   0|   0   473M| 398B    0 |   0     0 | 224k 1694k
15-09 08:56:19| 43  11  38   0   0|   0   475M|  60B    0 |   0     0 | 206k 1555k
15-09 08:56:20| 51  14  26   0   0|   0   476M| 650B    0 |   0     0 | 228k 1701k
15-09 08:56:21| 50  13  27   0   0|   0   473M|  60B    0 |   0     0 | 224k 1672k
15-09 08:56:22| 50  14  27   0   0|   0   473M|  60B   74B|   0     0 | 226k 1661k
15-09 08:56:23| 51  13  27   0   0|   0   477M|  60B   74B|   0     0 | 220k 1714k
15-09 08:56:24| 50  13  27   0   0|   0   457M| 514B  657B|   0     0 | 213k 1688k
15-09 08:56:25| 51  13  26   0   0|   0   479M|  60B   74B|   0     0 | 223k 1719k
15-09 08:56:26| 50  14  26   0   0|   0   475M| 800B   74B|   0     0 | 228k 1676k
15-09 08:56:27| 51  13  26   0   0|   0   477M| 482B  480B|   0     0 | 227k 1706k
15-09 08:56:28| 43  11  37   0   0|   0   474M|  60B    0 |   0     0 | 208k 1533k
15-09 08:56:29| 51  14  25   0   0|   0   475M|  60B   74B|   0     0 | 229k 1693k
15-09 08:56:30| 51  14  25   0   0|   0   476M|  60B    0 |   0     0 | 229k 1702k
15-09 08:56:31| 51  13  26   0   0|   0   478M| 510B  576B|   0     0 | 224k 1691k
15-09 08:56:32| 50  14  26   0   0|   0   481M| 905B 1288B|   0     0 | 226k 1714k
15-09 08:56:33| 51  14  27   0   0|   0   471M|  60B   74B|   0     0 | 221k 1676k
15-09 08:56:34| 50  14  26   0   0|   0   473M| 480B  548B|   0     0 | 225k 1697k
15-09 08:56:35| 51  14  26   0   0|   0   474M| 547B  480B|   0     0 | 242k 1679k
15-09 08:56:36| 49  12  29   0   0|   0   469M|   0    74B|   0     0 | 222k 1662k
15-09 08:56:37| 44  12  36   1   0|   0   468M| 547B  491B|   0     0 | 226k 1450k
15-09 08:56:38| 51  14  26   0   0|   0   460M| 438B  488B|   0     0 | 220k 1661k
15-09 08:56:39| 51  13  27   0   0|   0   474M| 557B  414B|   0     0 | 223k 1679k
15-09 08:56:40| 50  14  26   0   0|   0   461M| 437B  488B|   0     0 | 233k 1639k
15-09 08:56:41| 51  13  27   0   0|   0   466M| 546B  407B|   0     0 | 227k 1689k
15-09 08:56:42| 51  14  26   0   0|   0   467M| 431B  418B|   0     0 | 233k 1669k
15-09 08:56:43| 50  13  27   0   0|   0   470M|1145B  413B|   0     0 | 227k 1685k
15-09 08:56:44| 50  12  28   0   0|   0   474M| 440B  413B|   0     0 | 220k 1706k
15-09 08:56:45| 42  10  39   0   0|   0   468M| 554B  414B|   0     0 | 210k 1509k
15-09 08:56:46| 51  13  26   0   0|   0   469M|1405B  413B|   0     0 | 224k 1713k
15-09 08:56:47| 50  13  28   0   0|   0   462M| 556B  413B|   0     0 | 225k 1663k
15-09 08:56:48| 50  13  27   0   0|   0   461M| 434B  413B|   0     0 | 230k 1658k
15-09 08:56:49| 50  13  27   1   0|   0   452M|1147B  413B|   0     0 | 221k 1661k
15-09 08:56:50| 50  13  27   0   0|   0   481M| 525B  503B|   0     0 | 222k 1704k
15-09 08:56:51| 50  13  27   0   0|   0   477M| 556B  414B|   0     0 | 223k 1699k
15-09 08:56:52| 50  13  26   0   0|   0   458M| 434B  414B|   0     0 | 226k 1683k
15-09 08:56:53| 50  12  28   0   0|   0   481M| 120B    0 |   0     0 | 230k 1691k
15-09 08:56:54| 43  11  38   0   0|   0   471M| 428B  415B|   0     0 | 211k 1501k
15-09 08:56:55| 50  13  26   0   0|   0   478M| 120B    0 |   0     0 | 225k 1702k
15-09 08:56:56| 51  13  26   0   0|   0   477M| 376B    0 |   0     0 | 222k 1707k
15-09 08:56:57| 50  13  26   0   0|   0   476M| 120B    0 |   0     0 | 224k 1665k
15-09 08:56:58| 50  13  27   0   0|   0   473M| 435B  779B|   0     0 | 224k 1646k
15-09 08:56:59| 50  13  27   0   0|   0   472M| 556B  414B|   0     0 | 223k 1667k
15-09 08:57:00| 51  13  26   0   0|   0   470M| 436B  415B|   0     0 | 221k 1695k
15-09 08:57:01| 49  13  29   0   0|   0   466M| 120B    0 |   0     0 | 218k 1631k
15-09 08:57:02| 50  12  29   0   0|   0   454M| 869B  826B|   0     0 | 213k 1679k
15-09 08:57:03| 43  10  38   0   0|   0   470M| 992B  819B|   0     0 | 208k 1510k
15-09 08:57:04| 50  13  27   0   0|   0   474M| 443B  406B|   0     0 | 224k 1704k
15-09 08:57:05| 50  13  27   0   0|   0   475M|1183B 8960B|   0     0 | 221k 1695k
15-09 08:57:06| 51  13  26   0   0|   0   463M| 873B  832B|   0     0 | 226k 1662k
15-09 08:57:07| 50  13  26   0   0|   0   465M| 994B  830B|   0     0 | 224k 1661k
15-09 08:57:08| 50  13  27   0   0|   0   470M| 878B  823B|   0     0 | 222k 1678k
15-09 08:57:09| 51  13  27   0   0|   0   473M| 565B  406B|   0     0 | 223k 1663k
15-09 08:57:10| 51  13  26   0   0|   0   472M| 444B  406B|   0     0 | 220k 1685k
15-09 08:57:11| 50  12  28   0   0|   0   475M| 564B  406B|   0     0 | 229k 1678k
15-09 08:57:12| 41  10  41   1   0|   0   457M|1390B  414B|   0     0 | 203k 1447k
15-09 08:57:13| 49  13  28   0   0|   0   460M| 829B  829B|   0     0 | 220k 1655k
15-09 08:57:14| 50  14  26   0   0|   0   449M| 469B  407B|   0     0 | 230k 1643k
15-09 08:57:15| 50  14  26   0   0|   0   472M|1179B  407B|   0     0 | 237k 1661k
15-09 08:57:16| 50  13  27   0   0|   0   469M| 376B    0 |   0     0 | 228k 1655k
15-09 08:57:17| 50  13  27   0   0|   0   478M| 120B    0 |   0     0 | 226k 1692k
15-09 08:57:18| 51  13  26   0   0|   0   475M| 963B  694B|   0     0 | 233k 1682k
15-09 08:57:19| 50  13  27   0   0|   0   475M| 120B    0 |   0     0 | 229k 1662k
15-09 08:57:20| 50  12  28   0   0|   0   477M|   0     0 |   0     0 | 225k 1701k
15-09 08:57:21| 44  11  36   1   0|   0   475M| 120B    0 |   0     0 | 214k 1554k
15-09 08:57:22| 50  13  27   0   0|   0   474M|   0     0 |   0     0 | 225k 1720k
15-09 08:57:23| 50  13  28   0   0|   0   476M| 458B    0 |   0     0 | 224k 1676k
15-09 08:57:24| 50  13  28   0   0|   0   473M| 454B  583B|   0     0 | 225k 1674k
15-09 08:57:25| 50  14  26   0   0|   0   476M| 120B    0 |   0     0 | 224k 1684k
15-09 08:57:26| 50  13  27   0   0|   0   469M| 376B    0 |   0     0 | 226k 1664k
15-09 08:57:27| 51  14  26   0   0|   0   479M| 542B  406B|   0     0 | 226k 1705k
15-09 08:57:28| 50  13  27   0   0|   0   460M|   0     0 |   0     0 | 227k 1657k
15-09 08:57:29| 47  11  33   0   0|   0   478M| 120B    0 |   0     0 | 220k 1633k
15-09 08:57:30| 46  12  33   0   0|   0   477M| 364B    0 |   0     0 | 214k 1602k
15-09 08:57:31| 51  13  26   0   0|   0   479M|1050B 1583B|   0     0 | 224k 1683k
15-09 08:57:32| 50  13  26   0   0|   0   475M| 425B  487B|   0     0 | 225k 1711k
15-09 08:57:33| 51  14  26   0   0|   0   481M| 120B   74B|   0     0 | 226k 1704k
15-09 08:57:34| 50  14  26   0   0|   0   476M| 420B  482B|   0     0 | 228k 1709k
15-09 08:57:35| 51  14  26   0   0|   0   473M| 613B  480B|   0     0 | 225k 1695k
15-09 08:57:36| 51  14  26   0   0|   0   479M| 427B  489B|   0     0 | 226k 1684k
15-09 08:57:37| 50  13  27   0   0|   0   483M| 547B  491B|   0     0 | 227k 1679k
15-09 08:57:38| 43  11  39   0   0|   0   477M| 438B  414B|   0     0 | 213k 1509k
15-09 08:57:39| 51  13  26   0   0|   0   458M| 557B  488B|   0     0 | 219k 1693k
15-09 08:57:40| 50  13  26   0   0|   0   471M| 437B  414B|   0     0 | 225k 1669k
15-09 08:57:41| 51  14  26   0   0|   0   471M| 546B  407B|   0     0 | 229k 1676k
15-09 08:57:42| 51  13  27   0   0|   0   467M|1021B  418B|   0     0 | 223k 1697k
15-09 08:57:43| 50  13  26   0   0|   0   476M| 555B  487B|   0     0 | 224k 1707k
15-09 08:57:44| 51  13  26   0   0|   0   474M| 440B  487B|   0     0 | 224k 1663k
15-09 08:57:45| 50  13  27   0   0|   0   480M|1144B  488B|   0     0 | 222k 1673k
15-09 08:57:46| 50  13  27   0   0|   0   480M| 815B  487B|   0     0 | 230k 1679k
15-09 08:57:47| 42  11  39   0   0|   0   471M| 556B  487B|   0     0 | 209k 1490k
15-09 08:57:48| 50  13  27   0   0|   0   473M|1024B  487B|   0     0 | 225k 1686k
15-09 08:57:49| 50  13  27   0   0|   0   473M| 557B  413B|   0     0 | 227k 1675k
15-09 08:57:50| 51  14  26   0   0|   0   477M| 435B  487B|   0     0 | 223k 1671k
15-09 08:57:51| 50  14  27   0   0|   0   475M| 556B  414B|   0     0 | 227k 1668k
15-09 08:57:52| 50  13  26   0   0|   0   474M| 434B  414B|   0     0 | 224k 1695k
15-09 08:57:53| 50  13  27   0   0|   0   458M| 120B    0 |   0     0 | 217k 1699k
15-09 08:57:54| 50  13  27   0   0|   0   475M| 428B  415B|   0     0 | 222k 1673k
15-09 08:57:55| 50  12  29   0   0|   0   477M| 210B   90B|   0     0 | 223k 1684k
15-09 08:57:56| 43  11  38   0   0|   0   472M| 376B    0 |   0     0 | 212k 1507k
