Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:03:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:37 AM   63    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:03:37 AM   64    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:03:37 AM   65    8.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:03:37 AM   66    8.16    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:03:37 AM   67    8.16    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   69.39
03:03:37 AM   68   14.14    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   64.65
03:03:37 AM   69    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:03:37 AM   70    8.16    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:03:37 AM   71    9.18    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:03:37 AM   72    8.16    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:03:37 AM   73   11.22    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:03:37 AM   74    8.08    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:03:37 AM   75   10.10    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:03:37 AM   76    8.16    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:03:37 AM   77    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:03:37 AM   78    9.09    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   67.68
03:03:37 AM   79    9.09    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   66.67

03:03:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:47 AM  all   35.04    0.00   23.79    2.31    0.00    0.00    0.00    0.00    0.00   38.85
03:03:47 AM    0   33.71    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   39.33
03:03:47 AM    1   35.79    0.00   22.11    2.11    0.00    0.00    0.00    0.00    0.00   40.00
03:03:47 AM    2   38.71    0.00   22.58    2.15    0.00    0.00    0.00    0.00    0.00   36.56
03:03:47 AM    3   37.36    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   37.36
03:03:47 AM    4   35.56    0.00   22.22    3.33    0.00    0.00    0.00    0.00    0.00   38.89
03:03:47 AM    5   36.96    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   36.96
03:03:47 AM    6   38.04    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   35.87
03:03:47 AM    7   37.36    0.00   21.98    2.20    0.00    0.00    0.00    0.00    0.00   38.46
03:03:47 AM    8   38.46    0.00   21.98    2.20    0.00    0.00    0.00    0.00    0.00   37.36
03:03:47 AM    9   34.78    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   38.04
03:03:47 AM   10   36.67    0.00   22.22    2.22    0.00    0.00    0.00    0.00    0.00   38.89
03:03:47 AM   11   39.13    0.00   22.83    3.26    0.00    0.00    0.00    0.00    0.00   34.78
03:03:47 AM   12   34.78    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   36.96
03:03:47 AM   13   33.33    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   39.78
03:03:47 AM   14   31.87    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   41.76
03:03:47 AM   15   32.22    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   41.11
03:03:47 AM   16   36.96    0.00   20.65    2.17    0.00    0.00    0.00    0.00    0.00   40.22
03:03:47 AM   17   34.78    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   40.22
03:03:47 AM   18   34.07    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   40.66
03:03:47 AM   19   33.68    0.00   25.26    2.11    0.00    0.00    0.00    0.00    0.00   38.95
03:03:47 AM   20   35.11    0.00   25.53    1.06    0.00    0.00    0.00    0.00    0.00   38.30
03:03:47 AM   21   34.78    0.00   22.83    1.09    0.00    0.00    0.00    0.00    0.00   41.30
03:03:47 AM   22   34.74    0.00   23.16    3.16    0.00    0.00    0.00    0.00    0.00   38.95
03:03:47 AM   23   35.16    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   39.56
03:03:47 AM   24   32.97    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   40.66
03:03:47 AM   25   32.63    0.00   27.37    2.11    0.00    0.00    0.00    0.00    0.00   37.89
03:03:47 AM   26   36.96    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   38.04
03:03:47 AM   27   33.70    0.00   23.91    1.09    0.00    0.00    0.00    0.00    0.00   41.30
03:03:47 AM   28   36.46    0.00   22.92    4.17    0.00    0.00    0.00    0.00    0.00   36.46
03:03:47 AM   29   36.73    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00   37.76
03:03:47 AM   30   34.07    0.00   24.18    3.30    0.00    0.00    0.00    0.00    0.00   38.46
03:03:47 AM   31   32.61    0.00   25.00    1.09    0.00    0.00    0.00    0.00    0.00   41.30
03:03:47 AM   32   34.04    0.00   23.40    3.19    0.00    0.00    0.00    0.00    0.00   39.36
03:03:47 AM   33   35.11    0.00   22.34    3.19    0.00    0.00    0.00    0.00    0.00   39.36
03:03:47 AM   34   36.96    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   38.04
03:03:47 AM   35   33.68    0.00   25.26    3.16    0.00    0.00    0.00    0.00    0.00   37.89
03:03:47 AM   36   33.33    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   38.71
03:03:47 AM   37   32.98    0.00   24.47    3.19    0.00    0.00    0.00    0.00    0.00   39.36
03:03:47 AM   38   38.04    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   36.96
03:03:47 AM   39   32.98    0.00   24.47    2.13    0.00    0.00    0.00    0.00    0.00   40.43
03:03:47 AM   40   34.44    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   38.89
03:03:47 AM   41   31.87    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   40.66
03:03:47 AM   42   33.70    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   40.22
03:03:47 AM   43   34.78    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   40.22
03:03:47 AM   44   34.44    0.00   23.33    1.11    0.00    0.00    0.00    0.00    0.00   41.11
03:03:47 AM   45   33.33    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   39.78
03:03:47 AM   46   35.79    0.00   22.11    3.16    0.00    0.00    0.00    0.00    0.00   38.95
03:03:47 AM   47   34.78    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   38.04
03:03:47 AM   48   36.56    0.00   22.58    2.15    0.00    0.00    0.00    0.00    0.00   38.71
03:03:47 AM   49   32.58    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   41.57
03:03:47 AM   50   32.97    0.00   24.18    1.10    0.00    0.00    0.00    0.00    0.00   41.76
03:03:47 AM   51   32.61    0.00   25.00    3.26    0.00    0.00    0.00    0.00    0.00   39.13
03:03:47 AM   52   34.07    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   38.46
03:03:47 AM   53   34.44    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   40.00
03:03:47 AM   54   33.33    0.00   25.81    1.08    0.00    0.00    0.00    0.00    0.00   39.78
03:03:47 AM   55   33.33    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   40.00
03:03:47 AM   56   39.36    0.00   24.47    2.13    0.00    0.00    0.00    0.00    0.00   34.04
03:03:47 AM   57   37.36    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   37.36
03:03:47 AM   58   34.04    0.00   25.53    2.13    0.00    0.00    0.00    0.00    0.00   38.30
03:03:47 AM   59   36.26    0.00   23.08    3.30    0.00    0.00    0.00    0.00    0.00   37.36
03:03:47 AM   60   34.74    0.00   25.26    3.16    0.00    0.00    0.00    0.00    0.00   36.84
03:03:47 AM   61   34.04    0.00   25.53    3.19    0.00    0.00    0.00    0.00    0.00   37.23
03:03:47 AM   62   34.41    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   38.71
03:03:47 AM   63   31.18    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   40.86
03:03:47 AM   64   34.41    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   38.71
03:03:47 AM   65   33.70    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   40.22
03:03:47 AM   66   36.17    0.00   22.34    3.19    0.00    0.00    0.00    0.00    0.00   38.30
03:03:47 AM   67   34.04    0.00   23.40    3.19    0.00    0.00    0.00    0.00    0.00   39.36
03:03:47 AM   68   36.56    0.00   20.43    2.15    0.00    0.00    0.00    0.00    0.00   40.86
03:03:47 AM   69   35.48    0.00   23.66    2.15    0.00    0.00    0.00    0.00    0.00   38.71
03:03:47 AM   70   35.48    0.00   22.58    2.15    0.00    0.00    0.00    0.00    0.00   39.78
03:03:47 AM   71   33.68    0.00   24.21    2.11    0.00    0.00    0.00    0.00    0.00   40.00
03:03:47 AM   72   34.04    0.00   24.47    2.13    0.00    0.00    0.00    0.00    0.00   39.36
03:03:47 AM   73   35.48    0.00   23.66    1.08    0.00    0.00    0.00    0.00    0.00   39.78
03:03:47 AM   74   39.78    0.00   23.66    2.15    0.00    0.00    0.00    0.00    0.00   34.41
03:03:47 AM   75   37.63    0.00   21.51    2.15    0.00    0.00    0.00    0.00    0.00   38.71
03:03:47 AM   76   42.86    0.00   21.98    3.30    0.00    0.00    0.00    0.00    0.00   31.87
03:03:47 AM   77   32.97    0.00   24.18    3.30    0.00    0.00    0.00    0.00    0.00   39.56
03:03:47 AM   78   35.16    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   38.46
03:03:47 AM   79   34.04    0.00   23.40    2.13    0.00    0.00    0.00    0.00    0.00   40.43

03:03:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:57 AM  all   42.28    0.00   25.33    3.43    0.00    0.00    0.00    0.00    0.00   28.97
03:03:57 AM    0   40.91    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   28.41
03:03:57 AM    1   42.86    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   27.47
03:03:57 AM    2   41.11    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   28.89
03:03:57 AM    3   44.44    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   25.56
03:03:57 AM    4   43.82    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   26.97
03:03:57 AM    5   44.68    0.00   24.47    4.26    0.00    0.00    0.00    0.00    0.00   26.60
03:03:57 AM    6   47.19    0.00   22.47    3.37    0.00    0.00    0.00    0.00    0.00   26.97
03:03:57 AM    7   39.56    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   29.67
03:03:57 AM    8   42.86    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   30.77
03:03:57 AM    9   42.70    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   29.21
03:03:57 AM   10   41.11    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   30.00
03:03:57 AM   11   42.86    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   30.77
03:03:57 AM   12   44.44    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   27.78
03:03:57 AM   13   50.54    0.00   22.58    2.15    0.00    0.00    0.00    0.00    0.00   24.73
03:03:57 AM   14   43.96    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   26.37
03:03:57 AM   15   39.33    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   31.46
03:03:57 AM   16   40.91    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   30.68
03:03:57 AM   17   43.82    0.00   23.60    3.37    0.00    0.00    0.00    0.00    0.00   29.21
03:03:57 AM   18   40.00    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   28.89
03:03:57 AM   19   45.65    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   26.09
03:03:57 AM   20   40.91    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   29.55
03:03:57 AM   21   44.44    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   25.56
03:03:57 AM   22   41.76    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   27.47
03:03:57 AM   23   39.77    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   29.55
03:03:57 AM   24   42.70    0.00   23.60    3.37    0.00    0.00    0.00    0.00    0.00   30.34
03:03:57 AM   25   41.11    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   30.00
03:03:57 AM   26   37.93    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   31.03
03:03:57 AM   27   38.64    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   31.82
03:03:57 AM   28   42.86    0.00   24.18    3.30    0.00    0.00    0.00    0.00    0.00   29.67
03:03:57 AM   29   41.30    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   31.52
03:03:57 AM   30   40.45    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   30.34
03:03:57 AM   31   40.45    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   30.34
03:03:57 AM   32   42.11    0.00   24.21    3.16    0.00    0.00    0.00    0.00    0.00   30.53
03:03:57 AM   33   42.39    0.00   25.00    3.26    0.00    0.00    0.00    0.00    0.00   29.35
03:03:57 AM   34   41.57    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   28.09
03:03:57 AM   35   41.57    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   26.97
03:03:57 AM   36   41.57    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   30.34
03:03:57 AM   37   43.96    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   27.47
03:03:57 AM   38   42.05    0.00   22.73    3.41    0.00    0.00    0.00    0.00    0.00   31.82
03:03:57 AM   39   41.57    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   30.34
03:03:57 AM   40   42.22    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   27.78
03:03:57 AM   41   40.66    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   29.67
03:03:57 AM   42   42.22    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   30.00
03:03:57 AM   43   41.76    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   29.67
03:03:57 AM   44   43.33    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   28.89
03:03:57 AM   45   41.38    0.00   25.29    3.45    0.00    0.00    0.00    0.00    0.00   29.89
03:03:57 AM   46   51.09    0.00   20.65    4.35    0.00    0.00    0.00    0.00    0.00   23.91
03:03:57 AM   47   41.11    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   28.89
03:03:57 AM   48   46.15    0.00   23.08    3.30    0.00    0.00    0.00    0.00    0.00   27.47
03:03:57 AM   49   44.57    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   28.26
03:03:57 AM   50   42.86    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   27.47
03:03:57 AM   51   43.02    0.00   25.58    3.49    0.00    0.00    0.00    0.00    0.00   27.91
03:03:57 AM   52   42.05    0.00   25.00    4.55    0.00    0.00    0.00    0.00    0.00   28.41
03:03:57 AM   53   43.82    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   28.09
03:03:57 AM   54   40.91    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   28.41
03:03:57 AM   55   42.70    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   28.09
03:03:57 AM   56   42.22    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   30.00
03:03:57 AM   57   41.57    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   29.21
03:03:57 AM   58   41.76    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   29.67
03:03:57 AM   59   43.82    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   28.09
03:03:57 AM   60   42.05    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   30.68
03:03:57 AM   61   41.11    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   31.11
03:03:57 AM   62   43.02    0.00   23.26    3.49    0.00    0.00    0.00    0.00    0.00   30.23
03:03:57 AM   63   38.89    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   31.11
03:03:57 AM   64   40.91    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   27.27
03:03:57 AM   65   37.93    0.00   28.74    4.60    0.00    0.00    0.00    0.00    0.00   28.74
03:03:57 AM   66   44.32    0.00   23.86    3.41    0.00    0.00    0.00    0.00    0.00   28.41
03:03:57 AM   67   41.76    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   29.67
03:03:57 AM   68   42.55    0.00   25.53    4.26    0.00    0.00    0.00    0.00    0.00   27.66
03:03:57 AM   69   43.82    0.00   23.60    3.37    0.00    0.00    0.00    0.00    0.00   29.21
03:03:57 AM   70   41.86    0.00   24.42    2.33    0.00    0.00    0.00    0.00    0.00   31.40
03:03:57 AM   71   43.33    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   28.89
03:03:57 AM   72   39.33    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   29.21
03:03:57 AM   73   42.05    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   27.27
03:03:57 AM   74   40.91    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   30.68
03:03:57 AM   75   40.00    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   30.00
03:03:57 AM   76   41.11    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   28.89
03:03:57 AM   77   42.05    0.00   23.86    3.41    0.00    0.00    0.00    0.00    0.00   30.68
03:03:57 AM   78   42.05    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   27.27
03:03:57 AM   79   40.86    0.00   24.73    3.23    0.00    0.00    0.00    0.00    0.00   31.18

03:04:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:07 AM  all   41.45    0.00   29.62    2.95    0.00    0.00    0.00    0.00    0.00   25.98
03:04:07 AM    0   37.93    0.00   33.33    2.30    0.00    0.00    0.00    0.00    0.00   26.44
03:04:07 AM    1   45.56    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   24.44
03:04:07 AM    2   40.66    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   26.37
03:04:07 AM    3   41.11    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   24.44
03:04:07 AM    4   42.70    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   24.72
03:04:07 AM    5   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:04:07 AM    6   41.86    0.00   31.40    2.33    0.00    0.00    0.00    0.00    0.00   24.42
03:04:07 AM    7   40.66    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   25.27
03:04:07 AM    8   41.76    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   25.27
03:04:07 AM    9   42.70    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   24.72
03:04:07 AM   10   38.20    0.00   32.58    3.37    0.00    0.00    0.00    0.00    0.00   25.84
03:04:07 AM   11   42.53    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   26.44
03:04:07 AM   12   43.01    0.00   30.11    4.30    0.00    0.00    0.00    0.00    0.00   22.58
03:04:07 AM   13   41.76    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   24.18
03:04:07 AM   14   43.18    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   25.00
03:04:07 AM   15   40.66    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   26.37
03:04:07 AM   16   43.33    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   26.67
03:04:07 AM   17   40.45    0.00   31.46    3.37    0.00    0.00    0.00    0.00    0.00   24.72
03:04:07 AM   18   42.70    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   25.84
03:04:07 AM   19   43.01    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   24.73
03:04:07 AM   20   41.76    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   27.47
03:04:07 AM   21   41.76    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   27.47
