Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:50:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:16 PM   35   33.67    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   57.14
12:50:16 PM   36   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:50:16 PM   37   33.33    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   56.57
12:50:16 PM   38   30.61    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   57.14
12:50:16 PM   39   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:50:16 PM   40   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:50:16 PM   41   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:50:16 PM   42   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:50:16 PM   43   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:50:16 PM   44   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:50:16 PM   45   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:50:16 PM   46   33.33    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   56.57
12:50:16 PM   47   58.59    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   31.31
12:50:16 PM   48   56.57    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   32.32
12:50:16 PM   49   30.30    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:50:16 PM   50   38.38    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   51.52
12:50:16 PM   51   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:50:16 PM   52   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:50:16 PM   53   32.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
12:50:16 PM   54   33.33    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   56.57
12:50:16 PM   55   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:50:16 PM   56   34.69    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:50:16 PM   57   33.67    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   57.14
12:50:16 PM   58   33.33    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   56.57
12:50:16 PM   59   34.34    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.55
12:50:16 PM   60   36.73    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   53.06
12:50:16 PM   61   31.96    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   57.73
12:50:16 PM   62   31.31    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   56.57
12:50:16 PM   63   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:50:16 PM   64   31.31    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   56.57
12:50:16 PM   65   31.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
12:50:16 PM   66   32.29    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   58.33
12:50:16 PM   67   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14
12:50:16 PM   68   33.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
12:50:16 PM   69   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:50:16 PM   70   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:50:16 PM   71   32.65    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   57.14
12:50:16 PM   72   32.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
12:50:16 PM   73   32.32    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   57.58
12:50:16 PM   74   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:50:16 PM   75   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14
12:50:16 PM   76   33.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
12:50:16 PM   77   34.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
12:50:16 PM   78   31.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
12:50:16 PM   79   32.32    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   56.57

12:50:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:26 PM  all   71.18    0.00   18.73    0.32    0.00    0.00    0.00    0.00    0.00    9.78
12:50:26 PM    0   69.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   12.63
12:50:26 PM    1   70.65    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   11.96
12:50:26 PM    2   69.23    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   10.99
12:50:26 PM    3   72.92    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   11.46
12:50:26 PM    4   68.75    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   11.46
12:50:26 PM    5   70.97    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   11.83
12:50:26 PM    6   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
12:50:26 PM    7   68.75    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   11.46
12:50:26 PM    8   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
12:50:26 PM    9   69.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   11.58
12:50:26 PM   10   70.83    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   10.42
12:50:26 PM   11   70.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   11.58
12:50:26 PM   12   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
12:50:26 PM   13   70.21    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   10.64
12:50:26 PM   14   72.63    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   11.58
12:50:26 PM   15   69.15    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   12.77
12:50:26 PM   16   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
12:50:26 PM   17   69.79    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   11.46
12:50:26 PM   18   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
12:50:26 PM   19   69.79    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   11.46
12:50:26 PM   20   75.00    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00    9.38
12:50:26 PM   21   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
12:50:26 PM   22   72.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    7.45
12:50:26 PM   23   71.13    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    8.25
12:50:26 PM   24   73.12    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00    6.45
12:50:26 PM   25   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
12:50:26 PM   26   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
12:50:26 PM   27   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
12:50:26 PM   28   70.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    8.33
12:50:26 PM   29   69.79    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    8.33
12:50:26 PM   30   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
12:50:26 PM   31   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
12:50:26 PM   32   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
12:50:26 PM   33   72.63    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    8.42
12:50:26 PM   34   70.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    8.33
12:50:26 PM   35   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
12:50:26 PM   36   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
12:50:26 PM   37   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
12:50:26 PM   38   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
12:50:26 PM   39   70.41    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    8.16
12:50:26 PM   40   69.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   10.53
12:50:26 PM   41   68.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   11.58
12:50:26 PM   42   71.88    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   11.46
12:50:26 PM   43   70.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   11.58
12:50:26 PM   44   70.83    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   10.42
12:50:26 PM   45   68.48    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   10.87
12:50:26 PM   46   69.79    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   10.42
12:50:26 PM   47   71.88    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   11.46
12:50:26 PM   48   72.34    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   11.70
12:50:26 PM   49   72.53    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   10.99
12:50:26 PM   50   69.79    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   11.46
12:50:26 PM   51   76.34    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   10.75
12:50:26 PM   52   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
12:50:26 PM   53   74.74    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00    8.42
12:50:26 PM   54   73.20    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    5.15
12:50:26 PM   55   70.83    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   11.46
12:50:26 PM   56   67.37    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   11.58
12:50:26 PM   57   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
12:50:26 PM   58   71.28    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   11.70
12:50:26 PM   59   70.83    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    9.38
12:50:26 PM   60   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
12:50:26 PM   61   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
12:50:26 PM   62   74.23    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    8.25
12:50:26 PM   63   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
12:50:26 PM   64   70.10    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    8.25
12:50:26 PM   65   68.75    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    9.38
12:50:26 PM   66   71.88    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    8.33
12:50:26 PM   67   70.83    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    8.33
12:50:26 PM   68   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
12:50:26 PM   69   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
12:50:26 PM   70   72.92    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    9.38
12:50:26 PM   71   70.10    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    9.28
12:50:26 PM   72   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
12:50:26 PM   73   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
12:50:26 PM   74   72.92    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    7.29
12:50:26 PM   75   70.83    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    8.33
12:50:26 PM   76   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
12:50:26 PM   77   71.13    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    8.25
12:50:26 PM   78   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
12:50:26 PM   79   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33

12:50:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:36 PM  all   72.30    0.00   19.02    0.26    0.00    0.00    0.00    0.00    0.00    8.42
12:50:36 PM    0   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
12:50:36 PM    1   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
12:50:36 PM    2   69.15    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   11.70
12:50:36 PM    3   73.40    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   10.64
12:50:36 PM    4   67.37    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00    8.42
12:50:36 PM    5   69.89    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   10.75
12:50:36 PM    6   76.84    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    6.32
12:50:36 PM    7   73.68    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   10.53
12:50:36 PM    8   73.40    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    9.57
12:50:36 PM    9   70.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    9.47
12:50:36 PM   10   71.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   11.58
12:50:36 PM   11   73.12    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00    8.60
12:50:36 PM   12   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
12:50:36 PM   13   70.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    9.47
12:50:36 PM   14   70.97    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   10.75
12:50:36 PM   15   70.97    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   10.75
12:50:36 PM   16   68.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   10.53
12:50:36 PM   17   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
12:50:36 PM   18   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
12:50:36 PM   19   68.09    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   10.64
12:50:36 PM   20   74.23    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00    7.22
12:50:36 PM   21   71.88    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    6.25
12:50:36 PM   22   74.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    6.32
12:50:36 PM   23   73.20    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    6.19
12:50:36 PM   24   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
12:50:36 PM   25   75.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    7.29
12:50:36 PM   26   74.23    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    7.22
12:50:36 PM   27   75.26    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00    7.22
12:50:36 PM   28   73.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    6.25
12:50:36 PM   29   73.40    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    7.45
12:50:36 PM   30   71.58    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00    6.32
12:50:36 PM   31   73.20    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    6.19
12:50:36 PM   32   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
12:50:36 PM   33   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
12:50:36 PM   34   74.23    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    6.19
12:50:36 PM   35   75.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    6.25
12:50:36 PM   36   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
12:50:36 PM   37   71.88    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    7.29
12:50:36 PM   38   74.47    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    7.45
12:50:36 PM   39   76.29    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    6.19
12:50:36 PM   40   70.97    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    9.68
12:50:36 PM   41   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
12:50:36 PM   42   70.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    9.47
12:50:36 PM   43   72.83    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00    9.78
12:50:36 PM   44   71.88    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   10.42
12:50:36 PM   45   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
12:50:36 PM   46   72.34    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   10.64
12:50:36 PM   47   73.40    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    9.57
12:50:36 PM   48   69.15    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   10.64
12:50:36 PM   49   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
12:50:36 PM   50   68.48    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00    9.78
12:50:36 PM   51   69.15    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   10.64
12:50:36 PM   52   69.15    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   10.64
12:50:36 PM   53   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
12:50:36 PM   54   70.83    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   10.42
12:50:36 PM   55   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
12:50:36 PM   56   74.19    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00    9.68
12:50:36 PM   57   70.10    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    9.28
12:50:36 PM   58   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
12:50:36 PM   59   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
12:50:36 PM   60   73.74    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    6.06
12:50:36 PM   61   73.68    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    6.32
12:50:36 PM   62   72.16    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    8.25
12:50:36 PM   63   71.88    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    7.29
12:50:36 PM   64   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
12:50:36 PM   65   75.26    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    7.22
12:50:36 PM   66   72.92    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    6.25
12:50:36 PM   67   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
12:50:36 PM   68   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
12:50:36 PM   69   76.29    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    6.19
12:50:36 PM   70   72.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    6.32
12:50:36 PM   71   72.16    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    7.22
12:50:36 PM   72   75.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    6.25
12:50:36 PM   73   71.88    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    6.25
12:50:36 PM   74   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
12:50:36 PM   75   70.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    7.37
12:50:36 PM   76   73.47    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    7.14
12:50:36 PM   77   71.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    7.37
12:50:36 PM   78   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
12:50:36 PM   79   73.47    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00    8.16

12:50:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:46 PM  all   72.10    0.00   19.21    0.24    0.00    0.00    0.00    0.00    0.00    8.45
12:50:46 PM    0   72.92    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    9.38
12:50:46 PM    1   69.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    9.47
12:50:46 PM    2   69.89    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    9.68
12:50:46 PM    3   70.10    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   10.31
12:50:46 PM    4   76.29    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    5.15
12:50:46 PM    5   69.89    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00    9.68
12:50:46 PM    6   70.97    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    9.68
12:50:46 PM    7   68.09    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   10.64
12:50:46 PM    8   74.19    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00    9.68
12:50:46 PM    9   71.88    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    9.38
12:50:46 PM   10   66.30    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   11.96
12:50:46 PM   11   69.89    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    9.68
12:50:46 PM   12   70.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   10.53
12:50:46 PM   13   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
12:50:46 PM   14   69.89    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00    9.68
12:50:46 PM   15   71.28    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00    9.57
12:50:46 PM   16   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
12:50:46 PM   17   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
12:50:46 PM   18   73.40    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   10.64
12:50:46 PM   19   70.97    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   10.75
12:50:46 PM   20   76.29    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    6.19
12:50:46 PM   21   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
