procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
416  0  66112 55568060 2435076 73789764    0    0  2688 405584 347607 1419289 77 21  2  0  0  0
605  0  66112 55560716 2435076 73789792    0    0  1504 404428 338165 1431687 77 20  3  0  0  0
443  0  66112 55528884 2435076 73789892    0    0 11824 407892 291135 1069356 58 16 26  0  0  0
426  0  66112 55528020 2435076 73789908    0    0  3600 409228 346143 1417547 77 21  2  0  0  0
511  0  66112 55505496 2435076 73789956    0    0  3328 407324 336724 1408428 77 21  2  0  0  0
268  0  66112 55485996 2435076 73789972    0    0  3936 408636 386276 1402302 77 21  2  0  0  0
329  1  66112 55490256 2435076 73789992    0    0  2736 414976 325263 1410129 77 21  2  0  0  0
293  0  66112 55492592 2435076 73790012    0    0  3328 412444 326862 1425936 77 21  2  0  0  0
356  0  66112 55507816 2435076 73790064    0    0  3024 411156 322023 1401893 76 21  2  0  0  0
379  1  66112 55493760 2435076 73790080    0    0  1632 413040 327813 1424793 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
361  0  66112 55468324 2435076 73790140    0    0  2704 403572 332622 1418168 76 22  2  0  0  0
432  1  66112 55453644 2435076 73790156    0    0  3520 410688 324966 1414532 77 21  2  0  0  0
275  0  66112 55472472 2435076 73790168    0    0  2944 413700 329774 1416151 77 21  2  0  0  0
440  0  66112 55460464 2435076 73790180    0    0  3072 414232 362026 1404679 76 22  2  0  0  0
379  0  66112 55441024 2435076 73790196    0    0  3664 412956 322829 1420994 77 22  2  0  0  0
529  0  66112 55452048 2435076 73790224    0    0  2976 411224 336966 1413199 76 22  2  0  0  0
299  0  66112 55441248 2435076 73790240    0    0  2816 411496 357516 1417480 76 22  2  0  0  0
258  0  66112 55437696 2435076 73790256    0    0  2976 414992 319352 1418752 77 21  2  0  0  0
412  0  66112 55450564 2435076 73790268    0    0  2608 416192 316418 1408832 77 21  2  0  0  0
344  1  66112 55462152 2435076 73790284    0    0  2976 413500 319879 1405379 77 21  2  0  0  0
490  0  66112 55449596 2435076 73790304    0    0  1728 416632 347491 1434876 77 21  2  0  0  0
275  0  66112 55443564 2435076 73790316    0    0 10976 418728 284928 1092130 57 16 27  0  0  0
285  0  66112 55453684 2435076 73790324    0    0  3216 411004 313289 1379312 78 20  2  0  0  0
437  0  66112 55439256 2435076 73790340    0    0  3184 410056 339234 1408617 76 21  2  0  0  0
439  0  66112 55439324 2435076 73790352    0    0  3008 409916 324237 1428951 77 21  2  0  0  0
376  0  66112 55450708 2435076 73790372    0    0  3552 407624 319825 1413028 77 21  2  0  0  0
288  0  66112 55470580 2435076 73790388    0    0  2560 408896 317979 1396639 77 21  2  0  0  0
183  0  66112 55462724 2435076 73790408    0    0  2464 412180 318058 1414690 76 21  2  0  0  0
457  0  66112 55450556 2435076 73790424    0    0  2896 409140 326094 1415562 76 21  2  0  0  0
379  0  66112 55464220 2435076 73790436    0    0  1840 412140 325998 1412425 77 21  2  0  0  0
333  0  66112 55455048 2435076 73790452    0    0  3472 419900 315963 1413355 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
347  0  66112 55459516 2435076 73790472    0    0  3216 418700 319908 1412541 77 21  2  0  0  0
283  0  66112 55454112 2435076 73790488    0    0  2880 413780 322391 1414184 77 21  2  0  0  0
324  0  66112 55452988 2435076 73790516    0    0  3312 415560 314816 1409361 77 21  2  0  0  0
301  0  66112 55443048 2435076 73790528    0    0  2992 414884 317764 1415601 77 21  2  0  0  0
175  0  66112 55455932 2435076 73790548    0    0  2928 417268 320192 1412130 76 21  2  0  0  0
372  0  66112 55457672 2435076 73790560    0    0  2496 412044 316937 1405096 76 21  2  0  0  0
373  0  66112 55463484 2435076 73790576    0    0  3456 419244 330351 1423015 77 21  2  0  0  0
396  0  66112 55447444 2435076 73790584    0    0  3024 418028 321094 1423547 77 21  2  0  0  0
 6  0  66112 55430716 2435076 73790592    0    0  4624 438384 303703 1315870 69 18 12  0  0  0
408  0  66112 55440048 2435076 73790604    0    0  7792 413324 306700 1245296 65 18 17  0  0  0
455  0  66112 55457552 2435076 73790620    0    0  3680 422868 314611 1406639 77 21  2  0  0  0
370  0  66112 55442000 2435076 73790636    0    0  3376 424988 316402 1420505 76 21  3  0  0  0
522  0  66112 55433656 2435076 73790660    0    0  3088 416924 311461 1413465 76 21  3  0  0  0
347  0  66112 55449996 2435076 73790680    0    0  3376 419104 321655 1423645 77 21  2  0  0  0
407  0  66112 55435236 2435076 73790696    0    0  3008 417100 321528 1415684 77 21  2  0  0  0
266  0  66112 55439464 2435076 73790712    0    0  2896 418680 315487 1414312 77 21  2  0  0  0
356  0  66112 55427664 2435076 73790728    0    0  3632 416380 322893 1397320 77 21  2  0  0  0
351  0  66112 55424696 2435076 73790752    0    0  1024 416244 317520 1416930 76 21  3  0  0  0
450  1  66112 55444788 2435076 73790768    0    0  3248 414680 316811 1423368 76 21  3  0  0  0
506  0  66112 55429280 2435076 73790788    0    0  3696 415468 323823 1424450 76 21  2  0  0  0
427  0  66112 55426988 2435076 73790804    0    0  3856 417888 318193 1407109 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
340  0  66112 55403356 2435076 73790820    0    0  2640 418156 416553 1407543 77 21  2  0  0  0
384  0  66112 55424348 2435076 73790832    0    0  2544 419340 316639 1411985 76 21  2  0  0  0
375  0  66112 55445656 2435076 73790848    0    0  3248 420996 329638 1419711 77 21  2  0  0  0
221  0  66112 55427952 2435076 73790860    0    0  2896 420872 325765 1408141 77 21  2  0  0  0
367  0  66112 55431624 2435076 73790880    0    0  3328 423560 375101 1420017 76 21  2  0  0  0
 4  0  66112 55406488 2435076 73790888    0    0  4848 430824 326545 1353035 72 19  9  0  0  0
278  0  66112 55411468 2435076 73790896    0    0  8832 417240 303516 1210378 62 18 20  0  0  0
320  0  66112 55425640 2435076 73790912    0    0  3504 421392 320039 1411280 76 22  2  0  0  0
275  0  66112 55418932 2435076 73790928    0    0  2336 416408 332876 1409247 76 22  2  0  0  0
306  0  66112 55387308 2435080 73790944    0    0  2800 415420 361855 1397350 76 22  2  0  0  0
481  0  66112 55410848 2435080 73791028    0    0  2800 421532 320738 1396787 77 21  2  0  0  0
399  0  66112 55415048 2435080 73791040    0    0  3664 417496 314882 1408738 76 21  3  0  0  0
342  0  66112 55432972 2435080 73791064    0    0  2752 425720 320975 1415932 76 21  2  0  0  0
386  0  66112 55427084 2435080 73791080    0    0  3488 419048 323418 1430478 76 21  3  0  0  0
246  0  66112 55404216 2435080 73791096    0    0  3840 420544 327065 1413363 77 21  2  0  0  0
296  0  66112 55413228 2435080 73791108    0    0  2720 432124 329182 1416950 77 21  2  0  0  0
524  0  66112 55423248 2435080 73791124    0    0  3344 426056 322309 1417196 77 21  2  0  0  0
413  0  66112 55421476 2435080 73791140    0    0  3632 425128 318646 1407716 76 21  2  0  0  0
358  0  66112 55426736 2435080 73791156    0    0  2064 429072 315033 1414964 76 21  2  0  0  0
382  0  66112 55416664 2435084 73791176    0    0  3968 423856 320507 1417046 77 21  2  0  0  0
421  0  66112 55396004 2435084 73791188    0    0  2864 423772 362634 1404897 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
381  0  66112 55394084 2435084 73791204    0    0  3712 440416 331104 1400479 77 21  2  0  0  0
406  0  66112 55381000 2435084 73791216    0    0  2800 461220 348287 1420149 76 21  2  0  0  0
334  0  66112 55386736 2435084 73791228    0    0  3488 477148 327501 1422371 77 21  2  0  0  0
140  0  66112 55391860 2435084 73791240    0    0  7456 509816 269770 1102029 57 16 27  1  0  0
464  0  66112 55411756 2435084 73791256    0    0  4000 499980 328340 1441122 76 21  2  0  0  0
367  0  66112 55412744 2435084 73791272    0    0  2336 504736 323219 1401949 76 22  2  0  0  0
298  0  66112 55400304 2435084 73791292    0    0  2944 404620 326647 1413214 77 21  2  0  0  0
406  0  66112 55410072 2435084 73791308    0    0  1824 426620 314835 1417477 76 21  2  0  0  0
228  0  66112 55421608 2435084 73791320    0    0  3408 429944 312689 1411776 76 21  3  0  0  0
423  0  66112 55404212 2435084 73791344    0    0  2416 455744 315366 1417497 76 21  2  0  0  0
361  0  66112 55398500 2435084 73791360    0    0  4336 457016 323182 1413557 77 21  2  0  0  0
389  0  66112 55382980 2435084 73791380    0    0  3136 466444 325857 1408211 77 21  2  0  0  0
381  0  66112 55385132 2435084 73791400    0    0  2192 466776 353923 1415284 76 21  2  0  0  0
429  0  66112 55159996 2435084 73791428    0    0  2480 457756 913258 1339959 75 24  2  0  0  0
452  0  66112 55152492 2435084 73791452    0    0  1728 463460 665479 1364859 74 23  3  0  0  0
220  0  66112 55149096 2435084 73791472    0    0  2656 456204 959788 1332087 73 25  2  0  0  0
474  0  66112 55203300 2435084 73791484    0    0  3008 449868 346465 1383388 74 25  2  0  0  0
396  0  66112 55196756 2435084 73791496    0    0  2864 450220 331829 1399363 74 24  2  0  0  0
247  1  66112 55194052 2435084 73791512    0    0  2048 451848 871461 1361078 72 26  2  0  0  0
383  0  66112 55218080 2435084 73791528    0    0  2656 459280 662108 1370921 73 26  2  0  0  0
414  0  66112 55201888 2435084 73791548    0    0  3616 453088 740378 1376052 72 26  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
400  0  66112 55170804 2435084 73791560    0    0  2864 461976 715719 1381739 72 26  2  0  0  0
453  0  66112 55206996 2435084 73791572    0    0 10528 471208 315049 1092502 55 19 26  0  0  0
358  1  66112 55248784 2435084 73791588    0    0  2384 469420 377159 1354070 75 23  2  0  0  0
465  0  66112 55258836 2435084 73791612    0    0  1728 460088 399877 1387649 74 24  2  0  0  0
449  0  66112 55302228 2435084 73791628    0    0  3552 464252 326634 1398672 74 23  2  0  0  0
378  0  66112 55299288 2435084 73791640    0    0  2192 464420 385715 1409747 74 23  2  0  0  0
346  0  66112 55308620 2435084 73791656    0    0  2336 463564 380708 1417274 74 23  2  0  0  0
456  0  66112 55321380 2435084 73791668    0    0  2944 459724 331096 1391181 75 23  2  0  0  0
349  1  66112 55312484 2435084 73791688    0    0  2912 461700 371047 1408825 75 23  2  0  0  0
431  0  66112 55329840 2435084 73791708    0    0  2496 458124 334901 1417278 75 23  2  0  0  0
332  0  66112 55331948 2435084 73791720    0    0  2560 463256 357772 1406736 75 23  2  0  0  0
346  0  66112 55308812 2435084 73791736    0    0  4000 455508 367506 1397782 75 23  2  0  0  0
468  0  66112 55315984 2435084 73791748    0    0  3408 461028 330673 1404251 75 23  2  0  0  0
277  0  66112 55311248 2435084 73791760    0    0  2944 456420 361103 1406840 75 23  2  0  0  0
287  1  66112 55318688 2435084 73791788    0    0  2224 455212 382817 1393048 75 23  2  0  0  0
422  0  66112 55337612 2435084 73791800    0    0  3024 450780 352831 1408752 75 23  2  0  0  0
326  0  66112 55318752 2435084 73791812    0    0  2720 449356 351146 1405078 76 22  2  0  0  0
468  0  66112 55305596 2435084 73791828    0    0  2704 452228 345448 1402701 75 23  2  0  0  0
316  0  66112 55334404 2435084 73791840    0    0  4336 444952 344017 1418594 76 22  2  0  0  0
 4  0  66112 55309940 2435084 73791856    0    0  9728 454360 283123 1078762 56 16 28  0  0  0
339  1  66112 55314684 2435084 73791872    0    0  2768 451656 343693 1454680 75 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
281  0  66112 55313096 2435084 73791888    0    0  3648 448936 353520 1405639 76 22  2  0  0  0
398  0  66112 55338884 2435084 73791904    0    0  2976 447064 330164 1413184 76 22  2  0  0  0
241  0  66112 55338300 2435084 73791920    0    0  1680 448908 456080 1401618 76 22  2  0  0  0
365  0  66112 55337740 2435084 73791936    0    0  3056 440836 358366 1402175 76 22  2  0  0  0
221  0  66112 55344700 2435084 73791960    0    0  3504 443132 329302 1415471 76 22  2  0  0  0
410  0  66112 55352128 2435084 73791980    0    0  2640 448652 328469 1421505 76 22  2  0  0  0
365  0  66112 55338392 2435084 73791992    0    0  2880 449296 323642 1406967 77 21  2  0  0  0
213  1  66112 55354916 2435084 73792076    0    0  2912 451064 316531 1402048 76 21  2  0  0  0
305  0  66112 55357820 2435084 73792092    0    0  2640 446400 316333 1407763 76 21  2  0  0  0
206  0  66112 55359260 2435084 73792108    0    0  3568 442536 325410 1417493 77 21  2  0  0  0
525  0  66112 55357484 2435084 73792132    0    0  3136 445280 323450 1412433 76 21  2  0  0  0
297  0  66112 55382320 2435084 73792152    0    0  3552 450984 320934 1412734 76 21  2  0  0  0
465  0  66112 55383316 2435084 73792168    0    0  3376 453088 314865 1413510 77 21  2  0  0  0
470  0  66112 55369788 2435084 73792184    0    0  1632 451860 315795 1415288 77 21  2  0  0  0
425  0  66112 55378052 2435084 73792196    0    0  2480 451800 318981 1415444 76 21  2  0  0  0
591  0  66112 55370000 2435084 73792216    0    0  3200 441888 322101 1403242 77 21  2  0  0  0
471  0  66112 55363460 2435084 73792232    0    0  2480 451316 313636 1443418 77 20  3  0  0  0
365  0  66112 55357804 2435084 73792248    0    0 10224 443352 272175 1116269 57 16 27  1  0  0
436  0  66112 55372944 2435084 73792264    0    0  2896 450208 327621 1461010 77 21  2  0  0  0
172  0  66112 55381212 2435084 73792276    0    0  4032 442500 323796 1395548 77 21  2  0  0  0
291  0  66112 55374412 2435084 73792296    0    0  2816 442628 324907 1415932 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
314  0  66112 55391220 2435084 73792308    0    0  2656 450640 317539 1401328 77 21  2  0  0  0
277  1  66112 55367548 2435084 73792332    0    0  1616 449876 316750 1403659 77 21  2  0  0  0
451  0  66112 55380480 2435084 73792352    0    0  3024 444644 315425 1428566 77 21  3  0  0  0
353  0  66112 55365452 2435084 73792364    0    0  2512 441648 321991 1418406 77 21  2  0  0  0
314  0  66112 55367156 2435084 73792384    0    0  3248 443624 313919 1427662 76 21  3  0  0  0
258  1  66112 55357504 2435084 73792396    0    0  2496 446284 319387 1434866 77 21  2  0  0  0
336  0  66112 55375976 2435084 73792416    0    0  2800 443964 318617 1416521 77 21  2  0  0  0
268  0  66112 55366404 2435084 73792428    0    0  2576 443092 394827 1415014 76 21  2  0  0  0
332  1  66112 55361256 2435084 73792448    0    0  2944 448036 307960 1426756 76 21  3  0  0  0
322  0  66112 55362028 2435084 73792460    0    0  2864 441260 323524 1406796 77 21  2  0  0  0
519  1  66112 55359028 2435084 73792472    0    0  3440 442468 318719 1411589 76 21  2  0  0  0
325  0  66112 55369032 2435084 73792484    0    0  3072 450780 318158 1415416 76 21  2  0  0  0
466  0  66112 55387128 2435084 73792500    0    0  2528 449952 349400 1412040 76 21  3  0  0  0
600  0  66112 55348908 2435084 73792520    0    0  2432 441184 329304 1426506 77 21  2  0  0  0
 3  0  66112 55340224 2435084 73792536    0    0  8464 451928 289133 1224740 65 17 18  0  0  0
422  0  66112 55340960 2435084 73792548    0    0  6864 440720 309939 1289990 69 19 11  0  0  0
322  0  66112 55358192 2435084 73792564    0    0  3024 443044 324036 1413200 77 21  2  0  0  0
257  0  66112 55336240 2435084 73792576    0    0  2992 434940 336026 1423517 76 21  2  0  0  0
313  1  66112 55330144 2435084 73792604    0    0  3168 440828 340267 1403479 77 22  2  0  0  0
318  0  66112 55311008 2435084 73792616    0    0  3552 440008 338592 1414236 76 22  2  0  0  0
500  0  66112 55332420 2435084 73792632    0    0  2208 439908 356295 1414402 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
302  0  66112 55336192 2435084 73792644    0    0  2912 440556 336403 1402306 77 21  2  0  0  0
373  0  66112 55318148 2435084 73792660    0    0  2848 439392 323211 1410593 77 21  2  0  0  0
411  0  66112 55320760 2435084 73792676    0    0  2400 436204 326459 1414260 76 22  2  0  0  0
266  0  66112 55333692 2435084 73792684    0    0  3456 440512 327908 1401141 76 22  2  0  0  0
444  0  66112 55336300 2435084 73792708    0    0  2816 440496 352838 1395425 76 22  2  0  0  0
205  0  66112 55311296 2435084 73792728    0    0  3504 439540 368939 1412387 76 22  2  0  0  0
558  0  66112 55323264 2435084 73792748    0    0  2736 443752 329976 1398444 76 22  2  0  0  0
237  0  66112 55324968 2435084 73792764    0    0  2368 444600 330220 1401721 76 22  2  0  0  0
511  0  66112 55343064 2435084 73792780    0    0  3440 440624 323523 1402045 76 22  2  0  0  0
458  0  66112 55337972 2435084 73792796    0    0  2752 448220 322019 1410610 76 22  2  0  0  0
284  0  66112 55329828 2435084 73792812    0    0  3312 435360 330977 1407086 77 22  2  0  0  0
325  0  66112 55329020 2435084 73792824    0    0  2768 439780 324711 1401858 77 21  2  0  0  0
 3  1  66112 55320232 2435084 73792840    0    0  3904 447376 313487 1371788 72 20  8  0  0  0
162  1  66112 55320896 2435088 73792844    0    0  9216 437912 283347 1143004 61 17 22  0  0  0
274  0  66112 55337092 2435088 73792860    0    0  2368 445636 316243 1435052 76 21  2  0  0  0
342  0  66112 55325908 2435088 73792884    0    0  3104 438572 323341 1409294 76 22  2  0  0  0
392  0  66112 55317076 2435088 73792896    0    0  3008 439400 337544 1422987 76 22  2  0  0  0
155  0  66112 55319660 2435088 73792912    0    0  3120 434520 326121 1407614 76 21  2  0  0  0
262  1  66112 55329136 2435088 73792928    0    0  2464 438364 319846 1421855 76 22  2  0  0  0
438  0  66112 55338044 2435088 73792940    0    0  3104 440668 316570 1413492 76 21  2  0  0  0
127  0  66112 55347112 2435088 73792948    0    0  1952 441232 317797 1415707 76 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
406  0  66112 55339736 2435088 73792968    0    0  3232 432708 324326 1400940 76 21  2  0  0  0
380  0  66112 55338548 2435088 73792980    0    0  3520 433008 317549 1411886 76 21  2  0  0  0
313  1  66112 55348064 2435088 73793000    0    0  3088 435144 324084 1412365 77 21  2  0  0  0
422  0  66112 55335544 2435088 73793012    0    0  2736 438208 322766 1415859 76 22  2  0  0  0
389  0  66112 55316792 2435088 73793088    0    0  2864 448628 329044 1412608 77 21  2  0  0  0
271  0  66112 55331336 2435088 73793108    0    0  3040 445392 324910 1417412 77 21  2  0  0  0
342  0  66112 55337240 2435088 73793128    0    0  2288 458688 322220 1411060 77 21  2  0  0  0
425  0  66112 55336828 2435088 73793148    0    0  2720 473460 319006 1428455 76 21  2  0  0  0
412  0  66112 55340868 2435088 73793168    0    0  2512 498152 309510 1407478 76 21  3  0  0  0
273  0  66112 55337068 2435088 73793180    0    0  3200 452064 328363 1434554 77 21  2  0  0  0
287  0  66112 55332820 2435088 73793188    0    0  6960 426288 277107 1107946 57 15 27  1  0  0
201  0  66112 55342932 2435088 73793204    0    0  2800 420576 315288 1427119 77 21  3  0  0  0
406  0  66112 55352652 2435088 73793224    0    0  2400 411716 316769 1403165 77 21  2  0  0  0
235  0  66112 55317780 2435088 73793244    0    0  3152 435656 322056 1407948 77 21  2  0  0  0
396  0  66112 55336852 2435088 73793264    0    0  2752 440676 317933 1404115 77 21  2  0  0  0
308  0  66112 55323360 2435088 73793288    0    0  2960 435564 324331 1414449 77 21  2  0  0  0
532  0  66112 55327224 2435088 73793300    0    0  3440 441120 317681 1422342 77 21  2  0  0  0
476  0  66112 55336404 2435088 73793320    0    0  2288 435240 310436 1417675 77 21  3  0  0  0
435  1  66112 55345156 2435088 73793336    0    0  2304 432520 314946 1416761 77 21  2  0  0  0
523  0  66112 55334928 2435088 73793348    0    0  3248 432636 319620 1395392 77 21  2  0  0  0
481  0  66112 55336292 2435088 73793364    0    0  1744 438844 314185 1415390 76 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
270  0  66112 55357100 2435088 73793376    0    0  3184 434344 323623 1435432 76 21  2  0  0  0
311  0  66112 55342140 2435088 73793404    0    0  2896 430496 316944 1409444 76 21  2  0  0  0
365  0  66112 55315256 2435088 73793420    0    0  2928 430864 386826 1405874 77 21  2  0  0  0
347  0  66112 55328896 2435088 73793432    0    0  3760 435852 320132 1422677 77 21  2  0  0  0
341  0  66112 55328040 2435088 73793448    0    0  2912 435896 369121 1409499 76 21  2  0  0  0
266  1  66112 55311512 2435088 73793464    0    0  3040 437452 323204 1414753 76 21  2  0  0  0
413  0  66112 55286772 2435088 73793488    0    0  3328 431536 342177 1419314 76 22  2  0  0  0
381  0  66112 55260516 2435088 73793500    0    0 10768 440736 294946 1110462 58 16 26  0  0  0
444  0  66112 55292948 2435088 73793552    0    0   992 444336 348405 1445534 76 22  2  0  0  0
320  1  66112 55277704 2435088 73793564    0    0  3248 438004 327411 1406209 76 22  2  0  0  0
356  1  66112 55275768 2435088 73793580    0    0  3312 436892 334193 1413432 76 22  2  0  0  0
229  1  66112 55293048 2435092 73793596    0    0  2320 439104 370577 1416689 76 22  2  0  0  0
256  1  66112 55295372 2435092 73793608    0    0  2720 442496 325402 1423502 76 22  2  0  0  0
226  0  66112 55277476 2435092 73793624    0    0  3408 441112 330903 1409587 76 22  2  0  0  0
270  0  66112 55286628 2435092 73793648    0    0  3328 438668 332795 1398902 76 22  2  0  0  0
165  0  66112 55311364 2435092 73793660    0    0  3120 436576 354007 1403946 76 22  2  0  0  0
315  0  66112 55308448 2435092 73793672    0    0  2640 438608 329859 1411035 76 22  2  0  0  0
430  0  66112 55291320 2435092 73793696    0    0  2256 436796 334782 1420417 76 22  2  0  0  0
247  0  66112 55288076 2435092 73793708    0    0  2992 435552 328175 1400310 76 22  2  0  0  0
320  0  66112 55286480 2435092 73793728    0    0  2496 441244 334748 1416584 76 22  2  0  0  0
399  1  66112 55286172 2435092 73793752    0    0  3392 447896 324738 1417359 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
364  0  66112 55294236 2435092 73793752    0    0  2784 441792 323981 1395969 77 21  2  0  0  0
416  0  66112 55287588 2435092 73793772    0    0  3216 443588 318333 1413713 76 21  3  0  0  0
230  0  66112 55311888 2435092 73793784    0    0  3232 446864 321926 1407009 77 21  2  0  0  0
343  0  66112 55304176 2435092 73793796    0    0  3248 445400 324365 1403079 76 22  2  0  0  0
211  0  66112 55282412 2435092 73793820    0    0  3312 440336 330128 1426290 77 21  2  0  0  0
388  0  66112 55267040 2435092 73793832    0    0  9408 443196 285828 1108611 58 16 26  0  0  0
430  0  66112 55276728 2435092 73793844    0    0  2480 447116 324757 1422427 76 22  2  0  0  0
421  1  66112 55283232 2435092 73793860    0    0  1808 449332 316938 1390350 76 22  2  0  0  0
405  0  66112 55289884 2435092 73793880    0    0  3616 444076 319510 1400771 76 21  2  0  0  0
389  0  66112 55285500 2435092 73793884    0    0  2512 448224 327042 1400913 76 22  2  0  0  0
357  0  66112 55295144 2435096 73793904    0    0  3152 451432 320483 1425343 76 22  2  0  0  0
486  0  66112 55300392 2435096 73793928    0    0  2336 443432 325637 1413602 76 22  2  0  0  0
207  0  66112 55289300 2435096 73793932    0    0  2784 445572 320759 1413510 76 22  2  0  0  0
305  0  66112 55286876 2435096 73793952    0    0  2976 444096 325103 1412536 76 22  2  0  0  0
235  0  66112 55281144 2435096 73793972    0    0  2752 447780 325340 1408716 76 22  2  0  0  0
213  0  66112 55287904 2435096 73793988    0    0  2784 443188 323593 1415523 76 22  2  0  0  0
245  0  66112 55279652 2435096 73794004    0    0  2704 448844 329311 1414084 76 22  2  0  0  0
364  1  66112 55295072 2435096 73794020    0    0  3936 445772 326239 1399854 77 21  2  0  0  0
