Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:15:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:06 PM   19   16.67    0.00   12.50   18.75    0.00    0.00    0.00    0.00    0.00   52.08
06:15:06 PM   20   10.20    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   76.53
06:15:06 PM   21    8.16    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   78.57
06:15:06 PM   22    9.18    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   78.57
06:15:06 PM   23    9.18    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   78.57
06:15:06 PM   24   10.31    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   77.32
06:15:06 PM   25   10.31    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   78.35
06:15:06 PM   26   11.46    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   76.04
06:15:06 PM   27   10.20    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   75.51
06:15:06 PM   28   11.11    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   74.75
06:15:06 PM   29    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:15:06 PM   30    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
06:15:06 PM   31    9.09    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   77.78
06:15:06 PM   32    9.09    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   73.74
06:15:06 PM   33    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
06:15:06 PM   34    9.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   76.53
06:15:06 PM   35    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
06:15:06 PM   36    7.22    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   77.32
06:15:06 PM   37    8.16    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   76.53
06:15:06 PM   38   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
06:15:06 PM   39    9.18    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   77.55
06:15:06 PM   40   12.37    0.00   13.40    8.25    0.00    0.00    0.00    0.00    0.00   65.98
06:15:06 PM   41   18.75    0.00   14.58   18.75    0.00    0.00    0.00    0.00    0.00   47.92
06:15:06 PM   42   11.58    0.00   13.68   16.84    0.00    0.00    0.00    0.00    0.00   57.89
06:15:06 PM   43   11.22    0.00   14.29    5.10    0.00    0.00    0.00    0.00    0.00   69.39
06:15:06 PM   44   10.10    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   74.75
06:15:06 PM   45   16.13    0.00   10.75   24.73    0.00    0.00    0.00    0.00    0.00   48.39
06:15:06 PM   46   12.50    0.00   14.58    8.33    0.00    0.00    0.00    0.00    0.00   64.58
06:15:06 PM   47    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
06:15:06 PM   48   13.40    0.00   15.46    4.12    0.00    0.00    0.00    0.00    0.00   67.01
06:15:06 PM   49    8.33    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   77.08
06:15:06 PM   50   13.54    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   69.79
06:15:06 PM   51   10.20    0.00   11.22    2.04    0.00    0.00    0.00    0.00    0.00   76.53
06:15:06 PM   52   15.46    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   70.10
06:15:06 PM   53    9.28    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   76.29
06:15:06 PM   54   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
06:15:06 PM   55    9.18    0.00   13.27    2.04    0.00    0.00    0.00    0.00    0.00   75.51
06:15:06 PM   56    9.38    0.00   14.58    3.12    0.00    0.00    0.00    0.00    0.00   72.92
06:15:06 PM   57    8.16    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   76.53
06:15:06 PM   58    9.28    0.00   12.37    3.09    0.00    0.00    0.00    0.00    0.00   75.26
06:15:06 PM   59    9.38    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   77.08
06:15:06 PM   60    8.16    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   78.57
06:15:06 PM   61   10.20    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   76.53
06:15:06 PM   62   16.16    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   68.69
06:15:06 PM   63    9.28    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   78.35
06:15:06 PM   64    9.18    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   74.49
06:15:06 PM   65    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
06:15:06 PM   66    9.18    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   77.55
06:15:06 PM   67   10.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
06:15:06 PM   68   10.20    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   76.53
06:15:06 PM   69    8.08    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   79.80
06:15:06 PM   70   17.17    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:15:06 PM   71    7.14    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   80.61
06:15:06 PM   72    7.45    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   81.91
06:15:06 PM   73    7.29    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   80.21
06:15:06 PM   74    8.16    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   79.59
06:15:06 PM   75   10.10    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   74.75
06:15:06 PM   76    8.25    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   78.35
06:15:06 PM   77    9.18    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   80.61
06:15:06 PM   78    8.25    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   79.38
06:15:06 PM   79    8.16    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   77.55

06:15:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:16 PM  all   31.73    0.00   31.22    1.79    0.00    0.00    0.00    0.00    0.00   35.26
06:15:16 PM    0   29.03    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   37.63
06:15:16 PM    1   32.61    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   34.78
06:15:16 PM    2   34.41    0.00   31.18    3.23    0.00    0.00    0.00    0.00    0.00   31.18
06:15:16 PM    3   30.43    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   34.78
06:15:16 PM    4   33.70    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   35.87
06:15:16 PM    5   29.03    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   37.63
06:15:16 PM    6   40.86    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   31.18
06:15:16 PM    7   29.67    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   36.26
06:15:16 PM    8   34.02    0.00   29.90    2.06    0.00    0.00    0.00    0.00    0.00   34.02
06:15:16 PM    9   31.52    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   36.96
06:15:16 PM   10   29.47    0.00   31.58    2.11    0.00    0.00    0.00    0.00    0.00   36.84
06:15:16 PM   11   33.68    0.00   30.53    2.11    0.00    0.00    0.00    0.00    0.00   33.68
06:15:16 PM   12   29.03    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   36.56
06:15:16 PM   13   31.58    0.00   29.47    1.05    0.00    0.00    0.00    0.00    0.00   37.89
06:15:16 PM   14   28.72    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   35.11
06:15:16 PM   15   31.58    0.00   30.53    2.11    0.00    0.00    0.00    0.00    0.00   35.79
06:15:16 PM   16   33.33    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   35.48
06:15:16 PM   17   34.78    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   33.70
06:15:16 PM   18   31.52    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   36.96
06:15:16 PM   19   31.91    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   36.17
06:15:16 PM   20   29.47    0.00   34.74    2.11    0.00    0.00    0.00    0.00    0.00   33.68
06:15:16 PM   21   29.35    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   36.96
06:15:16 PM   22   31.91    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   34.04
06:15:16 PM   23   30.21    0.00   32.29    2.08    0.00    0.00    0.00    0.00    0.00   35.42
06:15:16 PM   24   28.72    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   35.11
06:15:16 PM   25   31.63    0.00   30.61    2.04    0.00    0.00    0.00    0.00    0.00   35.71
06:15:16 PM   26   30.11    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   34.41
06:15:16 PM   27   31.96    0.00   29.90    2.06    0.00    0.00    0.00    0.00    0.00   36.08
06:15:16 PM   28   30.77    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   36.26
06:15:16 PM   29   26.09    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   35.87
06:15:16 PM   30   30.11    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   36.56
06:15:16 PM   31   32.26    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   36.56
06:15:16 PM   32   31.91    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   36.17
06:15:16 PM   33   30.85    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   36.17
06:15:16 PM   34   32.61    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   35.87
06:15:16 PM   35   35.05    0.00   27.84    2.06    0.00    0.00    0.00    0.00    0.00   35.05
06:15:16 PM   36   28.42    0.00   32.63    2.11    0.00    0.00    0.00    0.00    0.00   36.84
06:15:16 PM   37   31.52    0.00   32.61    3.26    0.00    0.00    0.00    0.00    0.00   32.61
06:15:16 PM   38   30.53    0.00   32.63    2.11    0.00    0.00    0.00    0.00    0.00   34.74
06:15:16 PM   39   32.26    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   34.41
06:15:16 PM   40   50.00    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   26.04
06:15:16 PM   41   32.98    0.00   27.66    3.19    0.00    0.00    0.00    0.00    0.00   36.17
06:15:16 PM   42   35.16    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   35.16
06:15:16 PM   43   30.43    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   35.87
06:15:16 PM   44   33.33    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   37.63
06:15:16 PM   45   30.11    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   37.63
06:15:16 PM   46   32.97    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   34.07
06:15:16 PM   47   34.41    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   33.33
06:15:16 PM   48   30.11    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   36.56
06:15:16 PM   49   27.17    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   38.04
06:15:16 PM   50   29.03    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   36.56
06:15:16 PM   51   36.56    0.00   29.03    1.08    0.00    0.00    0.00    0.00    0.00   33.33
06:15:16 PM   52   35.87    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   33.70
06:15:16 PM   53   31.91    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   35.11
06:15:16 PM   54   31.52    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   33.70
06:15:16 PM   55   30.43    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   36.96
06:15:16 PM   56   34.74    0.00   29.47    2.11    0.00    0.00    0.00    0.00    0.00   33.68
06:15:16 PM   57   34.41    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   32.26
06:15:16 PM   58   31.52    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   38.04
06:15:16 PM   59   29.79    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   37.23
06:15:16 PM   60   29.47    0.00   32.63    2.11    0.00    0.00    0.00    0.00    0.00   35.79
06:15:16 PM   61   30.11    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   34.41
06:15:16 PM   62   31.52    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   34.78
06:15:16 PM   63   32.26    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   34.41
06:15:16 PM   64   32.26    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   34.41
06:15:16 PM   65   35.11    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   31.91
06:15:16 PM   66   29.35    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   35.87
06:15:16 PM   67   28.26    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   36.96
06:15:16 PM   68   29.47    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   34.74
06:15:16 PM   69   31.52    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   35.87
06:15:16 PM   70   29.03    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   35.48
06:15:16 PM   71   31.18    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   34.41
06:15:16 PM   72   30.43    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   36.96
06:15:16 PM   73   29.67    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   36.26
06:15:16 PM   74   31.52    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   35.87
06:15:16 PM   75   32.63    0.00   29.47    3.16    0.00    0.00    0.00    0.00    0.00   34.74
06:15:16 PM   76   31.25    0.00   33.33    1.04    0.00    0.00    0.00    0.00    0.00   34.38
06:15:16 PM   77   32.29    0.00   31.25    1.04    0.00    0.00    0.00    0.00    0.00   35.42
06:15:16 PM   78   30.11    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   34.41
06:15:16 PM   79   30.85    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   36.17

06:15:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:26 PM  all   40.09    0.00   24.69    4.29    0.00    0.01    0.00    0.00    0.00   30.91
06:15:26 PM    0   38.46    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   32.97
06:15:26 PM    1   43.96    0.00   24.18    3.30    0.00    0.00    0.00    0.00    0.00   28.57
06:15:26 PM    2   39.56    0.00   23.08    3.30    0.00    0.00    0.00    0.00    0.00   34.07
06:15:26 PM    3   41.94    0.00   24.73    4.30    0.00    0.00    0.00    0.00    0.00   29.03
06:15:26 PM    4   42.86    0.00   21.98    3.30    0.00    0.00    0.00    0.00    0.00   31.87
06:15:26 PM    5   38.04    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   32.61
06:15:26 PM    6   38.20    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   32.58
06:15:26 PM    7   40.43    0.00   25.53    4.26    0.00    0.00    0.00    0.00    0.00   29.79
06:15:26 PM    8   37.08    0.00   26.97    6.74    0.00    0.00    0.00    0.00    0.00   29.21
06:15:26 PM    9   36.36    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   32.95
06:15:26 PM   10   38.20    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   34.83
06:15:26 PM   11   37.36    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   29.67
06:15:26 PM   12   41.11    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   31.11
06:15:26 PM   13   45.05    0.00   23.08    6.59    0.00    0.00    0.00    0.00    0.00   25.27
06:15:26 PM   14   37.93    0.00   26.44    5.75    0.00    0.00    0.00    0.00    0.00   29.89
06:15:26 PM   15   41.76    0.00   23.08    3.30    0.00    0.00    0.00    0.00    0.00   31.87
06:15:26 PM   16   39.56    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   29.67
06:15:26 PM   17   41.11    0.00   23.33    3.33    0.00    0.00    0.00    0.00    0.00   32.22
06:15:26 PM   18   41.76    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   32.97
06:15:26 PM   19   41.30    0.00   22.83    5.43    0.00    0.00    0.00    0.00    0.00   30.43
06:15:26 PM   20   41.30    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   31.52
06:15:26 PM   21   43.96    0.00   21.98    6.59    0.00    0.00    0.00    0.00    0.00   27.47
06:15:26 PM   22   39.56    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   30.77
06:15:26 PM   23   42.11    0.00   23.16    5.26    0.00    0.00    0.00    0.00    0.00   29.47
06:15:26 PM   24   38.46    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   32.97
06:15:26 PM   25   40.22    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   32.61
06:15:26 PM   26   38.71    0.00   25.81    4.30    0.00    0.00    0.00    0.00    0.00   31.18
06:15:26 PM   27   42.22    0.00   22.22    4.44    0.00    0.00    0.00    0.00    0.00   31.11
06:15:26 PM   28   41.94    0.00   23.66    4.30    0.00    0.00    0.00    0.00    0.00   30.11
06:15:26 PM   29   40.22    0.00   26.09    5.43    0.00    0.00    0.00    0.00    0.00   28.26
06:15:26 PM   30   40.00    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   32.22
06:15:26 PM   31   40.23    0.00   24.14    4.60    0.00    0.00    0.00    0.00    0.00   31.03
06:15:26 PM   32   37.63    0.00   25.81    3.23    0.00    0.00    0.00    0.00    0.00   33.33
06:15:26 PM   33   37.36    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   31.87
06:15:26 PM   34   38.89    0.00   27.78    5.56    0.00    0.00    0.00    0.00    0.00   27.78
06:15:26 PM   35   39.78    0.00   23.66    4.30    0.00    0.00    0.00    0.00    0.00   32.26
06:15:26 PM   36   36.96    0.00   26.09    4.35    0.00    1.09    0.00    0.00    0.00   31.52
06:15:26 PM   37   38.89    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   30.00
06:15:26 PM   38   39.78    0.00   24.73    4.30    0.00    0.00    0.00    0.00    0.00   31.18
06:15:26 PM   39   39.78    0.00   26.88    4.30    0.00    0.00    0.00    0.00    0.00   29.03
06:15:26 PM   40   40.86    0.00   23.66    3.23    0.00    0.00    0.00    0.00    0.00   32.26
06:15:26 PM   41   44.57    0.00   21.74    5.43    0.00    0.00    0.00    0.00    0.00   28.26
06:15:26 PM   42   39.13    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   31.52
06:15:26 PM   43   38.64    0.00   25.00    3.41    0.00    0.00    0.00    0.00    0.00   32.95
06:15:26 PM   44   38.89    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   31.11
06:15:26 PM   45   36.96    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   32.61
06:15:26 PM   46   40.66    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   30.77
06:15:26 PM   47   40.00    0.00   24.44    6.67    0.00    0.00    0.00    0.00    0.00   28.89
06:15:26 PM   48   39.78    0.00   24.73    3.23    0.00    0.00    0.00    0.00    0.00   32.26
06:15:26 PM   49   42.86    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   28.57
06:15:26 PM   50   43.48    0.00   22.83    4.35    0.00    0.00    0.00    0.00    0.00   29.35
06:15:26 PM   51   36.67    0.00   27.78    5.56    0.00    0.00    0.00    0.00    0.00   30.00
06:15:26 PM   52   39.77    0.00   23.86    4.55    0.00    0.00    0.00    0.00    0.00   31.82
06:15:26 PM   53   38.89    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   32.22
06:15:26 PM   54   39.13    0.00   25.00    3.26    0.00    0.00    0.00    0.00    0.00   32.61
06:15:26 PM   55   40.22    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   32.61
06:15:26 PM   56   36.96    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   32.61
06:15:26 PM   57   40.00    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   32.22
06:15:26 PM   58   40.00    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   31.11
06:15:26 PM   59   39.56    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   29.67
06:15:26 PM   60   42.39    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   29.35
06:15:26 PM   61   41.30    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   29.35
06:15:26 PM   62   40.00    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   31.11
06:15:26 PM   63   39.56    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   30.77
06:15:26 PM   64   40.66    0.00   24.18    3.30    0.00    0.00    0.00    0.00    0.00   31.87
06:15:26 PM   65   40.66    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   29.67
06:15:26 PM   66   44.57    0.00   22.83    3.26    0.00    0.00    0.00    0.00    0.00   29.35
06:15:26 PM   67   39.56    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   31.87
06:15:26 PM   68   41.30    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   30.43
06:15:26 PM   69   39.56    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   31.87
06:15:26 PM   70   36.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   33.33
06:15:26 PM   71   40.66    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   28.57
06:15:26 PM   72   39.13    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   31.52
06:15:26 PM   73   43.33    0.00   22.22    3.33    0.00    0.00    0.00    0.00    0.00   31.11
06:15:26 PM   74   41.76    0.00   24.18    6.59    0.00    0.00    0.00    0.00    0.00   27.47
06:15:26 PM   75   39.56    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   31.87
06:15:26 PM   76   39.78    0.00   24.73    4.30    0.00    0.00    0.00    0.00    0.00   31.18
06:15:26 PM   77   38.71    0.00   25.81    5.38    0.00    0.00    0.00    0.00    0.00   30.11
06:15:26 PM   78   40.22    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   31.52
06:15:26 PM   79   40.00    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   30.00

06:15:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:36 PM  all   39.24    0.00   27.81    3.69    0.00    0.00    0.00    0.00    0.00   29.25
06:15:36 PM    0   40.66    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   27.47
06:15:36 PM    1   45.16    0.00   24.73    4.30    0.00    0.00    0.00    0.00    0.00   25.81
06:15:36 PM    2   45.65    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   25.00
06:15:36 PM    3   36.26    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   34.07
06:15:36 PM    4   38.20    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   31.46
06:15:36 PM    5   36.26    0.00   30.77    4.40    0.00    0.00    0.00    0.00    0.00   28.57
06:15:36 PM    6   42.55    0.00   27.66    4.26    0.00    0.00    0.00    0.00    0.00   25.53
06:15:36 PM    7   41.30    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   29.35
06:15:36 PM    8   40.66    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   29.67
06:15:36 PM    9   41.49    0.00   26.60    5.32    0.00    0.00    0.00    0.00    0.00   26.60
06:15:36 PM   10   40.86    0.00   25.81    4.30    0.00    0.00    0.00    0.00    0.00   29.03
06:15:36 PM   11   40.22    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   27.17
06:15:36 PM   12   38.04    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   30.43
06:15:36 PM   13   37.36    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   32.97
06:15:36 PM   14   37.78    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   28.89
06:15:36 PM   15   45.05    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   26.37
06:15:36 PM   16   40.86    0.00   25.81    3.23    0.00    0.00    0.00    0.00    0.00   30.11
06:15:36 PM   17   38.46    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   29.67
06:15:36 PM   18   38.89    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   31.11
06:15:36 PM   19   37.78    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   28.89
06:15:36 PM   20   37.36    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   30.77
06:15:36 PM   21   40.66    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   30.77
