You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 10:06:01| 16   5  59  15   0| 920M  569M| 590B    0 |   0     0 | 228k  709k
08-09 10:06:02| 16   5  59  15   0| 927M  576M| 989B  826B|   0     0 | 225k  698k
08-09 10:06:03| 17   5  58  15   0| 930M  566M| 872B  819B|   0     0 | 228k  717k
08-09 10:06:04| 16   5  59  15   0| 931M  579M|1243B  496B|   0     0 | 227k  706k
08-09 10:06:05| 15   4  60  16   0| 898M  561M|1123B 9024B|   0     0 | 219k  680k
08-09 10:06:06| 15   4  59  18   0| 848M  523M| 993B  832B|   0     0 | 210k  644k
08-09 10:06:07| 15   5  59  17   0| 874M  532M|1464B  830B|   0     0 | 214k  662k
08-09 10:06:08| 16   5  59  15   0| 924M  566M| 998B  823B|   0     0 | 226k  715k
08-09 10:06:09| 16   5  58  15   0| 928M  569M| 445B  406B|   0     0 | 229k  718k
08-09 10:06:10| 16   5  59  15   0| 914M  567M| 564B  406B|   0     0 | 225k  695k
08-09 10:06:11| 16   4  60  16   0| 940M  565M| 444B  406B|   0     0 | 227k  707k
08-09 10:06:12| 16   5  59  15   0| 933M  575M| 557B  414B|   0     0 | 226k  707k
08-09 10:06:13| 16   5  59  15   0| 913M  571M| 437B  417B|   0     0 | 225k  698k
08-09 10:06:14| 16   5  59  15   0| 907M  561M| 589B  407B|   0     0 | 225k  696k
08-09 10:06:15| 16   5  58  16   0| 925M  576M| 469B  407B|   0     0 | 227k  705k
08-09 10:06:16| 16   5  59  15   0| 921M  572M| 496B    0 |   0     0 | 229k  706k
08-09 10:06:17| 15   4  61  15   0| 922M  572M| 376B    0 |   0     0 | 224k  691k
08-09 10:06:18| 16   5  58  16   0| 937M  562M| 120B    0 |   0     0 | 227k  710k
08-09 10:06:19| 16   5  59  15   0| 921M  580M|   0     0 |   0     0 | 227k  697k
08-09 10:06:20| 16   5  58  15   0| 927M  566M| 120B    0 |   0     0 | 227k  713k
08-09 10:06:21| 16   5  59  15   0| 914M  572M|   0     0 |   0     0 | 226k  691k
08-09 10:06:22| 16   5  60  15   0| 921M  564M| 120B    0 |   0     0 | 224k  697k
08-09 10:06:23| 15   4  59  18   0| 881M  542M|   0     0 |   0     0 | 215k  669k
08-09 10:06:24| 15   5  59  17   0| 877M  539M| 574B  586B|   0     0 | 217k  665k
08-09 10:06:25| 16   5  58  16   0| 924M  557M|   0     0 |   0     0 | 223k  694k
08-09 10:06:26| 16   5  59  15   0| 927M  568M| 120B    0 |   0     0 | 227k  710k
08-09 10:06:27| 16   5  58  15   0| 939M  573M| 422B  406B|   0     0 | 229k  712k
08-09 10:06:28| 16   5  60  15   0| 909M  576M| 120B    0 |   0     0 | 228k  700k
08-09 10:06:29| 16   4  60  15   0| 932M  564M|   0     0 |   0     0 | 228k  707k
08-09 10:06:30| 16   5  58  16   0| 932M  569M| 458B    0 |   0     0 | 229k  725k
08-09 10:06:31| 16   5  59  15   0| 900M  576M|1460B 1451B|   0     0 | 224k  685k
08-09 10:06:32| 16   5  59  15   0| 928M  570M| 545B  413B|   0     0 | 226k  697k
08-09 10:06:33| 16   5  59  15   0| 927M  570M|   0     0 |   0     0 | 234k  703k
08-09 10:06:34| 16   5  59  16   0| 934M  573M|1130B  408B|   0     0 | 227k  695k
08-09 10:06:35| 16   5  59  16   0| 929M  571M| 427B  406B|   0     0 | 226k  701k
08-09 10:06:36| 16   5  59  16   0| 905M  564M| 120B    0 |   0     0 | 225k  699k
08-09 10:06:37| 16   5  59  15   0| 917M  563M|1017B  417B|   0     0 | 226k  710k
08-09 10:06:38| 16   5  59  15   0| 935M  566M| 558B  488B|   0     0 | 228k  710k
08-09 10:06:39| 16   5  59  15   0| 916M  563M| 437B  488B|   0     0 | 227k  694k
08-09 10:06:40| 16   4  60  16   0| 894M  549M| 557B  488B|   0     0 | 220k  678k
08-09 10:06:41| 15   4  59  17   0| 845M  523M| 426B  481B|   0     0 | 214k  659k
08-09 10:06:42| 15   5  59  18   0| 863M  524M| 551B  492B|   0     0 | 212k  644k
08-09 10:06:43| 16   5  58  16   0| 931M  565M| 435B  487B|   0     0 | 227k  704k
08-09 10:06:44| 16   5  59  15   0| 926M  574M| 560B  413B|   0     0 | 226k  695k
08-09 10:06:45| 17   5  58  15   0| 926M  556M| 706B  900B|   0     0 | 227k  714k
08-09 10:06:46| 16   4  60  15   0| 923M  579M| 935B  413B|   0     0 | 225k  689k
08-09 10:06:47| 16   5  59  15   0| 923M  574M| 812B  414B|   0     0 | 226k  697k
08-09 10:06:48| 16   5  58  16   0| 937M  573M| 554B  413B|   0     0 | 230k  703k
08-09 10:06:49| 16   5  58  16   0| 930M  566M| 437B  487B|   0     0 | 227k  705k
08-09 10:06:50| 16   5  58  15   0| 936M  576M| 555B  487B|   0     0 | 233k  704k
08-09 10:06:51| 16   5  59  15   0| 913M  578M| 436B  487B|   0     0 | 226k  694k
08-09 10:06:52| 16   4  61  16   0| 910M  566M| 554B  488B|   0     0 | 225k  696k
08-09 10:06:53| 16   5  59  16   0| 921M  561M|   0    74B|   0     0 | 225k  697k
08-09 10:06:54| 16   5  59  15   0| 913M  567M|1013B  677B|   0     0 | 227k  700k
08-09 10:06:55| 16   5  58  16   0| 940M  574M|   0     0 |   0     0 | 228k  712k
08-09 10:06:56| 16   5  59  15   0| 894M  570M| 120B   74B|   0     0 | 225k  696k
08-09 10:06:57| 15   5  59  15   0| 909M  554M|   0     0 |   0     0 | 223k  686k
08-09 10:06:58| 15   4  60  17   0| 899M  539M| 555B  415B|   0     0 | 221k  672k
08-09 10:06:59| 15   5  58  18   0| 865M  528M| 436B  414B|   0     0 | 214k  645k
08-09 10:07:00| 16   5  58  16   0| 938M  547M|1146B  415B|   0     0 | 227k  707k
08-09 10:07:01| 16   5  58  15   0| 927M  572M|   0   364B|   0     0 | 227k  704k
08-09 10:07:02| 16   5  59  15   0| 907M  574M| 545B  413B|   0     0 | 227k  701k
08-09 10:07:03| 16   5  59  16   0| 943M  564M|1382B  406B|   0     0 | 230k  706k
08-09 10:07:04| 16   4  60  15   0| 924M  567M| 120B    0 |   0     0 | 226k  703k
08-09 10:07:05| 16   5  58  15   0| 930M  572M| 620B 8554B|   0     0 | 229k  712k
08-09 10:07:06| 15   5  60  15   0| 897M  547M|1147B  417B|   0     0 | 222k  690k
08-09 10:07:07| 16   5  58  15   0| 924M  565M| 438B  414B|   0     0 | 226k  723k
08-09 10:07:08| 16   6  59  15   0| 923M  542M| 553B  417B|   0     0 | 224k  698k
08-09 10:07:09| 16   5  60  15   0| 928M  519M|   0     0 |   0     0 | 224k  695k
08-09 10:07:10| 16   4  60  15   0| 918M  540M| 120B    0 |   0     0 | 223k  698k
08-09 10:07:11| 16   5  60  15   0| 916M  530M|   0     0 |   0     0 | 221k  695k
08-09 10:07:12| 16   5  58  16   0| 921M  590M| 120B    0 |   0     0 | 226k  713k
08-09 10:07:13| 16   5  59  15   0| 919M  574M|   0     0 |   0     0 | 225k  702k
08-09 10:07:14| 16   5  59  15   0| 924M  550M| 649B  473B|   0     0 | 224k  701k
08-09 10:07:15| 16   5  61  15   0| 885M  529M| 469B  407B|   0     0 | 218k  671k
08-09 10:07:16| 15   4  60  17   0| 860M  494M| 496B    0 |   0     0 | 209k  657k
08-09 10:07:17| 15   5  59  17   0| 878M  501M| 376B    0 |   0     0 | 216k  660k
08-09 10:07:18| 16   5  59  15   0| 927M  519M| 120B    0 |   0     0 | 223k  691k
08-09 10:07:19| 16   5  59  15   0| 920M  553M|   0     0 |   0     0 | 225k  697k
08-09 10:07:20| 16   5  60  15   0| 911M  532M| 120B    0 |   0     0 | 223k  697k
08-09 10:07:21| 15   4  61  15   0| 896M  548M|   0     0 |   0     0 | 221k  682k
08-09 10:07:22| 16   5  61  14   0| 898M  527M|  60B    0 |   0     0 | 218k  681k
08-09 10:07:23| 15   5  61  15   0| 886M  557M|  60B    0 |   0     0 | 220k  674k
08-09 10:07:24| 16   5  60  15   0| 880M  539M| 514B  586B|   0     0 | 219k  671k
08-09 10:07:25| 16   5  60  15   0| 893M  536M|  60B    0 |   0     0 | 222k  676k
08-09 10:07:26| 16   5  60  15   0| 905M  554M|  60B    0 |   0     0 | 223k  688k
08-09 10:07:27| 16   4  61  15   0| 907M  558M| 572B  496B|   0     0 | 222k  683k
08-09 10:07:28| 16   5  60  15   0| 915M  556M|  60B    0 |   0     0 | 225k  687k
08-09 10:07:29| 16   5  60  15   0| 886M  559M| 650B    0 |   0     0 | 224k  683k
08-09 10:07:30| 16   5  60  14   0| 875M  518M|  60B    0 |   0     0 | 219k  687k
08-09 10:07:31| 15   5  60  14   0| 897M  546M| 930B 1451B|   0     0 | 222k  675k
08-09 10:07:32| 16   5  60  15   0| 910M  554M| 485B  413B|   0     0 | 221k  685k
08-09 10:07:33| 15   4  62  15   0| 904M  538M| 650B    0 |   0     0 | 219k  679k
08-09 10:07:34| 14   5  60  17   0| 804M  506M| 818B  408B|   0     0 | 205k  618k
08-09 10:07:35| 15   5  60  16   0| 863M  481M| 553B  406B|   0     0 | 211k  652k
08-09 10:07:36| 15   5  61  14   0| 894M  557M| 650B    0 |   0     0 | 222k  690k
08-09 10:07:37| 16   5  59  15   0| 916M  549M| 487B  417B|   0     0 | 224k  711k
08-09 10:07:38| 15   5  60  15   0| 901M  558M| 498B  414B|   0     0 | 224k  689k
08-09 10:07:39| 15   4  62  15   0| 889M  548M| 497B  414B|   0     0 | 219k  674k
08-09 10:07:40| 16   5  61  14   0| 877M  555M| 497B  414B|   0     0 | 221k  675k
08-09 10:07:41| 16   5  62  14   0| 877M  510M| 486B  407B|   0     0 | 217k  671k
08-09 10:07:42| 15   5  61  14   0| 873M  554M| 491B  418B|   0     0 | 226k  664k
08-09 10:07:43| 16   5  61  14   0| 874M  523M| 495B  413B|   0     0 | 216k  671k
08-09 10:07:44| 16   5  61  15   0| 884M  541M| 500B  413B|   0     0 | 222k  676k
08-09 10:07:45| 16   4  61  15   0| 915M  543M| 766B  826B|   0     0 | 224k  690k
08-09 10:07:46| 16   5  60  15   0| 906M  552M| 875B  413B|   0     0 | 225k  690k
08-09 10:07:47| 16   5  60  15   0| 892M  545M| 872B  414B|   0     0 | 221k  684k
08-09 10:07:48| 16   5  60  15   0| 886M  540M| 494B  487B|   0     0 | 221k  682k
08-09 10:07:49| 16   5  61  14   0| 888M  549M| 497B  487B|   0     0 | 219k  674k
08-09 10:07:50| 15   5  61  14   0| 889M  541M| 495B  487B|   0     0 | 219k  674k
08-09 10:07:51| 16   4  61  15   0| 898M  555M| 496B  487B|   0     0 | 221k  683k
08-09 10:07:52| 15   5  60  16   0| 845M  506M| 867B 1182B|   0     0 | 209k  638k
08-09 10:07:53| 15   5  60  17   0| 839M  491M|  60B   74B|   0     0 | 206k  625k
08-09 10:07:54| 15   5  60  15   0| 861M  522M| 488B  415B|   0     0 | 215k  661k
08-09 10:07:55| 16   5  60  14   0| 888M  539M|  60B   74B|   0     0 | 219k  689k
08-09 10:07:56| 16   4  62  14   0| 869M  528M|  60B    0 |   0     0 | 219k  673k
08-09 10:07:57| 15   5  62  14   0| 871M  536M|  60B    0 |   0     0 | 218k  677k
08-09 10:07:58| 16   5  61  14   0| 881M  532M| 858B  415B|   0     0 | 219k  673k
08-09 10:07:59| 16   5  61  14   0| 891M  538M|1086B  488B|   0     0 | 221k  680k
08-09 10:08:00| 16   5  61  14   0| 876M  531M| 496B  489B|   0     0 | 218k  674k
08-09 10:08:01| 16   5  60  14   0| 899M  552M|  60B   74B|   0     0 | 225k  687k
08-09 10:08:02| 16   4  61  15   0| 879M  537M|1075B  487B|   0     0 | 217k  676k
08-09 10:08:03| 15   5  61  14   0| 887M  539M| 488B  480B|   0     0 | 221k  683k
08-09 10:08:04| 15   5  61  14   0| 885M  540M|  60B   74B|   0     0 | 218k  685k
08-09 10:08:05| 16   5  60  14   0| 876M  532M|1270B 8916B|   0     0 | 219k  677k
08-09 10:08:06| 15   5  61  14   0| 858M  533M| 497B  491B|   0     0 | 215k  680k
08-09 10:08:07| 16   5  61  14   0| 887M  534M| 862B  414B|   0     0 | 220k  687k
08-09 10:08:08| 16   4  61  15   0| 892M  542M| 583B  507B|   0     0 | 221k  678k
08-09 10:08:09| 16   5  61  14   0| 894M  539M|  60B    0 |   0     0 | 221k  677k
08-09 10:08:10| 15   5  61  15   0| 872M  527M|  60B    0 |   0     0 | 215k  653k
08-09 10:08:11| 14   5  61  17   0| 814M  495M|  60B    0 |   0     0 | 205k  612k
08-09 10:08:12| 15   5  61  16   0| 839M  508M|  60B    0 |   0     0 | 211k  644k
08-09 10:08:13| 16   5  61  14   0| 874M  542M|  60B    0 |   0     0 | 218k  675k
08-09 10:08:14| 15   4  62  15   0| 901M  540M| 529B  407B|   0     0 | 220k  680k
08-09 10:08:15| 16   5  61  14   0| 874M  535M| 529B  407B|   0     0 | 220k  672k
08-09 10:08:16| 16   5  61  14   0| 886M  542M| 436B    0 |   0     0 | 220k  677k
08-09 10:08:17| 16   5  60  14   0| 889M  537M| 436B    0 |   0     0 | 221k  687k
08-09 10:08:18| 15   5  61  14   0| 892M  545M|  60B    0 |   0     0 | 224k  681k
08-09 10:08:19| 16   5  61  14   0| 881M  540M|  60B    0 |   0     0 | 221k  684k
08-09 10:08:20| 15   4  62  15   0| 884M  532M|  60B    0 |   0     0 | 216k  665k
08-09 10:08:21| 16   5  61  14   0| 873M  533M|  60B    0 |   0     0 | 218k  667k
08-09 10:08:22| 15   5  61  14   0| 888M  533M|  60B    0 |   0     0 | 221k  679k
08-09 10:08:23| 16   5  61  14   0| 871M  537M|  60B    0 |   0     0 | 221k  677k
08-09 10:08:24| 16   5  61  14   0| 886M  547M| 514B  586B|   0     0 | 221k  683k
08-09 10:08:25| 15   4  62  15   0| 864M  540M|  60B    0 |   0     0 | 214k  655k
08-09 10:08:26| 16   4  62  14   0| 872M  530M| 126B   66B|   0     0 | 217k  670k
08-09 10:08:27| 15   5  61  14   0| 888M  539M|1025B 2313B|   0     0 | 219k  678k
08-09 10:08:28| 16   5  60  14   0| 890M  541M| 650B    0 |   0     0 | 221k  683k
08-09 10:08:29| 15   5  61  16   0| 829M  507M|  60B    0 |   0     0 | 211k  637k
08-09 10:08:30| 14   5  60  16   0| 844M  498M|   0     0 |   0     0 | 209k  633k
08-09 10:08:31| 15   4  62  16   0| 851M  517M|1580B 1451B|   0     0 | 209k  642k
08-09 10:08:32| 16   5  61  14   0| 881M  533M| 425B  413B|   0     0 | 220k  686k
08-09 10:08:33| 16   5  61  14   0| 874M  552M| 120B    0 |   0     0 | 218k  670k
08-09 10:08:34| 15   5  61  14   0| 889M  538M|1070B  474B|   0     0 | 219k  670k
08-09 10:08:35| 16   5  61  14   0| 889M  545M| 547B  406B|   0     0 | 220k  674k
08-09 10:08:36| 15   5  61  14   0| 877M  531M|   0     0 |   0     0 | 216k  666k
08-09 10:08:37| 15   4  63  14   0| 876M  540M| 547B  417B|   0     0 | 215k  677k
08-09 10:08:38| 16   5  61  14   0| 889M  534M| 776B  414B|   0     0 | 217k  686k
08-09 10:08:39| 15   5  61  15   0| 873M  534M| 557B  414B|   0     0 | 218k  661k
08-09 10:08:40| 15   5  61  14   0| 873M  528M| 437B  414B|   0     0 | 218k  670k
08-09 10:08:41| 16   5  62  14   0| 869M  520M| 546B  407B|   0     0 | 214k  668k
08-09 10:08:42| 15   5  62  14   0| 857M  534M| 431B  418B|   0     0 | 212k  648k
08-09 10:08:43| 15   4  62  14   0| 879M  540M| 555B  413B|   0     0 | 217k  666k
08-09 10:08:44| 16   5  61  15   0| 865M  528M| 440B  413B|   0     0 | 215k  665k
08-09 10:08:45| 15   5  61  14   0| 892M  544M| 826B  826B|   0     0 | 222k  681k
08-09 10:08:46| 16   5  60  15   0| 882M  535M| 815B  413B|   0     0 | 219k  680k
08-09 10:08:47| 14   5  61  16   0| 833M  511M| 932B  414B|   0     0 | 210k  634k
08-09 10:08:48| 15   5  60  16   0| 873M  519M| 434B  413B|   0     0 | 214k  664k
08-09 10:08:49| 15   4  61  16   0| 847M  503M| 557B  413B|   0     0 | 210k  640k
08-09 10:08:50| 15   5  61  14   0| 873M  523M| 435B  413B|   0     0 | 218k  673k
08-09 10:08:51| 15   5  61  14   0| 881M  532M| 556B  413B|   0     0 | 215k  668k
08-09 10:08:52| 16   5  61  14   0| 863M  522M| 434B  414B|   0     0 | 217k  677k
08-09 10:08:53| 15   5  62  14   0| 867M  533M| 120B    0 |   0     0 | 218k  670k
08-09 10:08:54| 15   4  62  14   0| 871M  535M| 428B  415B|   0     0 | 217k  669k
08-09 10:08:55| 15   4  61  15   0| 885M  535M| 120B    0 |   0     0 | 219k  676k
08-09 10:08:56| 16   5  61  14   0| 879M  538M|   0     0 |   0     0 | 218k  669k
08-09 10:08:57| 15   5  61  14   0| 861M  525M| 120B    0 |   0     0 | 214k  656k
08-09 10:08:58| 15   5  61  14   0| 876M  530M|1025B  489B|   0     0 | 219k  666k
08-09 10:08:59| 16   5  61  14   0| 880M  529M| 556B  488B|   0     0 | 221k  685k
08-09 10:09:00| 15   4  62  15   0| 868M  544M| 436B  489B|   0     0 | 213k  663k
08-09 10:09:01| 15   5  62  14   0| 871M  527M| 710B   74B|   0     0 | 216k  663k
08-09 10:09:02| 15   5  61  14   0| 857M  528M| 869B  900B|   0     0 | 217k  662k
08-09 10:09:03| 16   5  61  14   0| 868M  529M|1355B  893B|   0     0 | 217k  659k
08-09 10:09:04| 16   5  61  14   0| 883M  531M|1033B  406B|   0     0 | 220k  678k
08-09 10:09:05| 15   5  61  15   0| 857M  524M|1183B 9033B|   0     0 | 213k  650k
08-09 10:09:06| 14   4  62  16   0| 836M  513M| 873B  832B|   0     0 | 206k  621k
08-09 10:09:07| 15   5  61  16   0| 845M  502M| 994B  830B|   0     0 | 209k  640k
08-09 10:09:08| 16   5  61  15   0| 833M  509M| 878B  823B|   0     0 | 210k  666k
08-09 10:09:09| 16   5  60  14   0| 912M  541M| 565B  844B|   0     0 | 223k  696k
08-09 10:09:10| 15   5  62  14   0| 869M  530M| 444B  480B|   0     0 | 216k  662k
08-09 10:09:11| 15   5  62  14   0| 878M  536M| 564B  480B|   0     0 | 217k  661k
08-09 10:09:12| 15   4  64  13   0| 835M  518M| 801B  488B|   0     0 | 211k  646k
08-09 10:09:13| 16   5  61  14   0| 886M  530M| 557B  491B|   0     0 | 220k  675k
08-09 10:09:14| 15   5  61  14   0| 879M  543M| 469B  481B|   0     0 | 217k  665k
08-09 10:09:15| 16   5  61  14   0| 865M  525M| 589B  407B|   0     0 | 217k  666k
08-09 10:09:16| 16   5  61  14   0| 862M  524M| 841B  484B|   0     0 | 215k  655k
08-09 10:09:17| 15   5  61  14   0| 894M  544M| 961B  410B|   0     0 | 220k  675k
08-09 10:09:18| 15   4  62  14   0| 884M  536M|   0     0 |   0     0 | 217k  667k
08-09 10:09:19| 16   5  61  14   0| 873M  531M| 120B    0 |   0     0 | 219k  678k
08-09 10:09:20| 15   5  60  14   0| 896M  552M|   0     0 |   0     0 | 224k  677k
08-09 10:09:21| 15   5  61  14   0| 869M  537M| 120B    0 |   0     0 | 217k  674k
08-09 10:09:22| 16   5  60  14   0| 887M  530M|   0     0 |   0     0 | 219k  681k
08-09 10:09:23| 16   5  62  14   0| 887M  537M| 120B    0 |   0     0 | 219k  678k
08-09 10:09:24| 15   4  61  16   0| 849M  516M| 454B  586B|   0     0 | 214k  646k
08-09 10:09:25| 15   5  61  15   0| 848M  513M| 120B    0 |   0     0 | 214k  653k
08-09 10:09:26| 15   5  61  15   0| 846M  517M|   0     0 |   0     0 | 211k  644k
08-09 10:09:27| 15   5  60  15   0| 882M  549M|1132B  406B|   0     0 | 218k  663k
08-09 10:09:28| 16   5  61  14   0| 872M  531M|   0     0 |   0     0 | 219k  671k
08-09 10:09:29| 16   4  62  14   0| 890M  537M| 180B    0 |   0     0 | 221k  681k
08-09 10:09:30| 16   5  61  14   0| 872M  525M| 590B    0 |   0     0 | 219k  674k
08-09 10:09:31| 15   5  62  14   0| 868M  539M| 570B  576B|   0     0 | 215k  657k
08-09 10:09:32| 15   5  61  14   0| 871M  531M| 911B 1366B|   0     0 | 220k  673k
08-09 10:09:33| 16   5  61  14   0| 876M  531M| 710B    0 |   0     0 | 221k  672k
08-09 10:09:34| 16   5  61  14   0| 856M  518M| 420B  408B|   0     0 | 218k  667k
08-09 10:09:35| 15   4  63  14   0| 874M  533M| 547B  406B|   0     0 | 215k  660k
08-09 10:09:36| 15   5  61  14   0| 877M  549M|   0     0 |   0     0 | 218k  668k
08-09 10:09:37| 15   5  61  14   0| 868M  537M| 637B  507B|   0     0 | 216k  667k
08-09 10:09:38| 16   5  62  13   0| 850M  523M| 438B  414B|   0     0 | 216k  676k
08-09 10:09:39| 16   5  60  14   0| 897M  535M| 557B  414B|   0     0 | 222k  692k
08-09 10:09:40| 16   5  61  14   0| 868M  523M| 437B  414B|   0     0 | 217k  671k
08-09 10:09:41| 14   4  63  14   0| 849M  517M| 546B  407B|   0     0 | 211k  642k
08-09 10:09:42| 15   5  61  16   0| 824M  486M| 847B  484B|   0     0 | 205k  629k
08-09 10:09:43| 16   5  62  14   0| 831M  511M| 555B  413B|   0     0 | 214k  654k
08-09 10:09:44| 15   5  61  14   0| 849M  514M| 440B  413B|   0     0 | 211k  655k
08-09 10:09:45| 15   5  61  16   0| 839M  507M| 826B  826B|   0     0 | 208k  635k
08-09 10:09:46| 15   5  61  14   0| 882M  527M|1191B  413B|   0     0 | 217k  674k
08-09 10:09:47| 15   4  62  14   0| 881M  540M| 556B  414B|   0     0 | 216k  663k
08-09 10:09:48| 16   5  61  14   0| 877M  531M| 434B  413B|   0     0 | 220k  672k
