You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 10:47:05| 29   9  35  16   0|1166M  768M| 427B  417B|   0     0 | 271k 1150k
15-09 10:47:06| 29  10  35  15   0|1184M  780M|1148B  414B|   0     0 | 273k 1157k
15-09 10:47:07| 29  10  36  15   0|1173M  760M| 437B  414B|   0     0 | 271k 1149k
15-09 10:47:08| 29  10  35  16   0|1168M  761M| 920B  414B|   0     0 | 268k 1150k
15-09 10:47:09| 28   9  37  17   0|1149M  752M|  10k 8514B|   0     0 | 264k 1129k
15-09 10:47:10| 29   8  37  16   0|1141M  740M|5449B 3072B|   0     0 | 262k 1117k
15-09 10:47:11| 29   9  36  16   0|1157M  755M| 885B 1068B|   0     0 | 267k 1134k
15-09 10:47:12| 29  10  36  15   0|1155M  776M| 560B  487B|   0     0 | 273k 1142k
15-09 10:47:13| 29  10  35  16   0|1171M  761M| 434B  488B|   0     0 | 268k 1145k
15-09 10:47:14| 29   9  36  17   0|1140M  763M| 559B  487B|   0     0 | 266k 1127k
15-09 10:47:15| 29   9  35  17   0|1143M  758M| 436B  488B|   0     0 | 266k 1130k
15-09 10:47:16| 29  10  35  16   0|1161M  761M| 930B  487B|   0     0 | 268k 1144k
15-09 10:47:17| 29   9  36  16   0|1174M  767M| 437B  413B|   0     0 | 272k 1154k
15-09 10:47:18| 28   8  38  15   0|1144M  777M| 555B  487B|   0     0 | 266k 1125k
15-09 10:47:19| 29  10  36  15   0|1166M  762M| 436B  413B|   0     0 | 270k 1142k
15-09 10:47:20| 29  10  36  15   0|1173M  778M| 554B  414B|   0     0 | 272k 1156k
15-09 10:47:21| 30  10  35  15   0|1182M  781M|   0     0 |   0     0 | 273k 1162k
15-09 10:47:22| 29  10  36  15   0|1169M  789M| 488B  489B|   0     0 | 272k 1150k
15-09 10:47:23| 30  10  35  16   0|1181M  781M|  60B   74B|   0     0 | 272k 1158k
15-09 10:47:24| 30  10  35  15   0|1175M  780M|  60B   74B|   0     0 | 271k 1156k
15-09 10:47:25| 29   9  36  16   0|1188M  773M|  60B   74B|   0     0 | 272k 1166k
15-09 10:47:26| 29   9  36  17   0|1157M  765M| 495B  853B|   0     0 | 267k 1135k
15-09 10:47:27| 28   9  36  16   0|1136M  775M| 496B  488B|   0     0 | 266k 1115k
15-09 10:47:28| 29  10  33  18   0|1173M  769M| 496B  415B|   0     0 | 270k 1158k
15-09 10:47:29| 28   9  37  16   0|1132M  768M| 650B   74B|   0     0 | 265k 1111k
15-09 10:47:30| 29  10  35  16   0|1180M  782M| 485B  413B|   0     0 | 272k 1159k
15-09 10:47:31| 29   9  36  15   0|1149M  780M| 488B  406B|   0     0 | 270k 1139k
15-09 10:47:32| 29  10  36  15   0|1169M  774M| 650B    0 |   0     0 | 272k 1147k
15-09 10:47:33| 29   9  35  16   0|1198M  789M|1056B 8919B|   0     0 | 273k 1174k
15-09 10:47:34| 29   9  37  16   0|1164M  793M| 497B  417B|   0     0 | 270k 1146k
15-09 10:47:35| 29  10  36  16   0|1165M  774M|1088B  414B|   0     0 | 270k 1149k
15-09 10:47:36| 29  10  36  15   0|1168M  775M| 493B  417B|   0     0 | 271k 1148k
15-09 10:47:37| 30  10  35  15   0|1189M  785M|  60B    0 |   0     0 | 278k 1170k
15-09 10:47:38| 30  10  34  16   0|1193M  795M|  60B    0 |   0     0 | 274k 1175k
15-09 10:47:39| 29  10  35  17   0|1165M  772M|  60B    0 |   0     0 | 267k 1140k
15-09 10:47:40| 29  10  34  17   0|1156M  776M|  60B    0 |   0     0 | 270k 1134k
15-09 10:47:41| 29   9  34  18   0|1186M  764M|  60B    0 |   0     0 | 270k 1156k
15-09 10:47:42| 30   9  34  17   0|1182M  803M| 504B  413B|   0     0 | 274k 1167k
15-09 10:47:43| 30  10  34  16   0|1187M  786M| 504B  413B|   0     0 | 273k 1161k
15-09 10:47:44| 30  10  35  15   0|1176M  781M| 503B  406B|   0     0 | 272k 1152k
15-09 10:47:45| 29  10  36  15   0|1178M  780M| 503B  406B|   0     0 | 272k 1155k
15-09 10:47:46| 30  10  34  16   0|1189M  806M| 872B  415B|   0     0 | 288k 1165k
15-09 10:47:47| 30  10  33  16   0|1208M  791M| 496B  418B|   0     0 | 277k 1183k
15-09 10:47:48| 29  10  37  15   0|1146M  787M| 505B  406B|   0     0 | 269k 1125k
15-09 10:47:49| 29   9  35  16   0|1178M  793M| 505B  406B|   0     0 | 287k 1154k
15-09 10:47:50| 30  10  34  16   0|1193M  778M| 504B  406B|   0     0 | 275k 1166k
15-09 10:47:51| 29  10  34  17   0|1155M  782M| 504B  406B|   0     0 | 268k 1133k
15-09 10:47:52| 30  10  34  17   0|1170M  766M| 587B  504B|   0     0 | 270k 1148k
15-09 10:47:53| 29  10  34  18   0|1171M  762M| 497B  420B|   0     0 | 269k 1149k
15-09 10:47:54| 29   9  36  16   0|1136M  772M| 529B  407B|   0     0 | 267k 1122k
15-09 10:47:55| 29  10  35  16   0|1166M  784M| 951B  813B|   0     0 | 272k 1149k
15-09 10:47:56| 29  10  35  15   0|1177M  781M| 424B    0 |   0     0 | 273k 1159k
15-09 10:47:57| 30   9  35  17   0|1204M  811M|  60B    0 |   0     0 | 275k 1176k
15-09 10:47:58| 29   9  37  15   0|1166M  770M| 650B    0 |   0     0 | 268k 1138k
15-09 10:47:59| 30  10  34  16   0|1195M  792M| 480B  875B|   0     0 | 275k 1172k
15-09 10:48:00| 29  10  35  15   0|1176M  798M| 485B  413B|   0     0 | 273k 1157k
15-09 10:48:01| 30  10  34  16   0|1183M  799M| 650B    0 |   0     0 | 275k 1163k
15-09 10:48:02| 30  10  35  15   0|1177M  779M| 480B  408B|   0     0 | 272k 1158k
15-09 10:48:03| 29  10  35  16   0|1181M  792M| 923B  406B|   0     0 | 272k 1158k
15-09 10:48:04| 29  10  34  17   0|1174M  775M|1104B  583B|   0     0 | 269k 1157k
15-09 10:48:05| 29   8  35  18   0|1169M  775M| 487B  417B|   0     0 | 267k 1147k
15-09 10:48:06| 29   9  34  17   0|1175M  769M| 498B  414B|   0     0 | 267k 1146k
15-09 10:48:07| 30  10  35  16   0|1175M  779M| 497B  414B|   0     0 | 272k 1159k
15-09 10:48:08| 29  10  36  15   0|1157M  781M| 497B  414B|   0     0 | 269k 1131k
15-09 10:48:09| 29  10  36  15   0|1180M  778M| 486B  407B|   0     0 | 271k 1157k
15-09 10:48:10| 30  10  34  16   0|1193M  809M| 763B  830B|   0     0 | 275k 1174k
15-09 10:48:11| 29   9  35  16   0|1154M  768M|1308B  994B|   0     0 | 268k 1136k
15-09 10:48:12| 29   9  35  17   0|1147M  755M| 500B  413B|   0     0 | 266k 1130k
15-09 10:48:13| 28   8  36  18   0|1143M  767M|1205B 1108B|   0     0 | 268k 1125k
15-09 10:48:14| 29   9  34  18   0|1153M  762M| 499B  413B|   0     0 | 268k 1136k
15-09 10:48:15| 29  10  35  17   0|1138M  769M| 496B  414B|   0     0 | 266k 1133k
15-09 10:48:16| 29   9  35  18   0|1136M  755M| 870B  413B|   0     0 | 264k 1122k
15-09 10:48:17| 28   9  37  17   0|1110M  728M| 497B  413B|   0     0 | 257k 1088k
15-09 10:48:18| 28   9  35  18   0|1126M  752M| 495B  413B|   0     0 | 261k 1110k
15-09 10:48:19| 29  10  32  19   0|1170M  764M| 496B  414B|   0     0 | 267k 1147k
15-09 10:48:20| 29   9  35  17   0|1149M  767M| 494B  414B|   0     0 | 265k 1130k
15-09 10:48:21| 28   8  36  18   0|1138M  773M|  60B   74B|   0     0 | 263k 1121k
15-09 10:48:22| 29   9  33  18   0|1179M  783M| 488B  489B|   0     0 | 269k 1157k
15-09 10:48:23| 28   9  35  17   0|1150M  757M|  60B   74B|   0     0 | 265k 1131k
15-09 10:48:24| 29  10  34  17   0|1169M  769M|  60B   74B|   0     0 | 268k 1140k
15-09 10:48:25| 29  10  34  18   0|1165M  792M|  60B   74B|   0     0 | 268k 1145k
15-09 10:48:26| 29   9  34  17   0|1162M  752M| 495B  489B|   0     0 | 266k 1141k
15-09 10:48:27| 28   9  35  17   0|1139M  764M| 496B  414B|   0     0 | 264k 1124k
15-09 10:48:28| 29   9  34  18   0|1161M  776M|1146B  489B|   0     0 | 268k 1144k
15-09 10:48:29| 28   8  35  19   0|1138M  751M|  60B    0 |   0     0 | 260k 1120k
15-09 10:48:30| 29   9  36  17   0|1138M  752M| 485B  413B|   0     0 | 265k 1123k
15-09 10:48:31| 28   9  37  16   0|1125M  761M|1138B  770B|   0     0 | 264k 1109k
15-09 10:48:32| 29  10  35  15   0|1177M  767M|  60B   74B|   0     0 | 272k 1160k
15-09 10:48:33| 29  10  36  16   0|1141M  778M|1122B 8993B|   0     0 | 269k 1132k
15-09 10:48:34| 29  10  36  16   0|1153M  761M|1087B  491B|   0     0 | 271k 1140k
15-09 10:48:35| 28  10  34  17   0|1150M  779M| 498B  488B|   0     0 | 270k 1137k
15-09 10:48:36| 29   9  35  17   0|1159M  760M| 493B  491B|   0     0 | 268k 1139k
15-09 10:48:37| 28   8  38  16   0|1131M  765M|  60B   74B|   0     0 | 263k 1116k
15-09 10:48:38| 29   9  34  17   0|1164M  761M|  60B    0 |   0     0 | 268k 1142k
15-09 10:48:39| 29  10  35  15   0|1169M  772M|  60B   74B|   0     0 | 272k 1153k
15-09 10:48:40| 29  10  36  15   0|1153M  777M|  60B   70B|   0     0 | 270k 1142k
15-09 10:48:41| 28   9  37  15   0|1134M  754M|  60B    0 |   0     0 | 267k 1118k
15-09 10:48:42| 29  10  35  17   0|1154M  769M|  60B    0 |   0     0 | 268k 1145k
15-09 10:48:43| 29   9  35  17   0|1138M  766M|  60B    0 |   0     0 | 265k 1130k
15-09 10:48:44| 28   9  36  17   0|1147M  759M|  60B    0 |   0     0 | 266k 1132k
15-09 10:48:45| 28   8  37  16   0|1156M  785M|  60B    0 |   0     0 | 270k 1145k
15-09 10:48:46| 29   9  37  15   0|1146M  764M| 436B    0 |   0     0 | 269k 1136k
15-09 10:48:47| 29  10  37  15   0|1155M  771M|  60B    0 |   0     0 | 271k 1133k
15-09 10:48:48| 28   9  37  16   0|1130M  754M|  60B    0 |   0     0 | 264k 1113k
15-09 10:48:49| 29  10  35  17   0|1149M  765M|  60B    0 |   0     0 | 268k 1135k
15-09 10:48:50| 29   9  35  17   0|1141M  757M|  60B    0 |   0     0 | 267k 1132k
15-09 10:48:51| 29  10  36  16   0|1151M  782M|  60B    0 |   0     0 | 269k 1140k
15-09 10:48:52| 29  10  35  16   0|1185M  775M|  60B    0 |   0     0 | 274k 1163k
15-09 10:48:53| 29   9  37  16   0|1166M  783M|  60B    0 |   0     0 | 272k 1145k
15-09 10:48:54| 29   9  36  16   0|1162M  762M| 529B  407B|   0     0 | 267k 1135k
15-09 10:48:55| 29  10  35  17   0|1143M  758M| 951B  813B|   0     0 | 266k 1131k
15-09 10:48:56| 29   9  36  17   0|1140M  769M|  60B    0 |   0     0 | 267k 1127k
15-09 10:48:57| 28   9  37  15   0|1128M  757M| 650B    0 |   0     0 | 264k 1113k
15-09 10:48:58| 29  10  34  16   0|1174M  782M|  60B    0 |   0     0 | 280k 1160k
15-09 10:48:59| 29  11  34  16   0|1157M  775M| 480B  875B|   0     0 | 412k 1146k
15-09 10:49:00| 29  11  35  15   0|1131M  748M|1439B  413B|   0     0 | 274k 1124k
15-09 10:49:01| 29   9  35  17   0|1143M  759M|  60B    0 |   0     0 | 269k 1134k
15-09 10:49:02| 29  10  35  16   0|1129M  756M| 480B  408B|   0     0 | 308k 1125k
15-09 10:49:03| 30  12  33  15   0|1146M  762M|1531B  472B|   0     0 | 336k 1141k
15-09 10:49:04| 30  11  34  15   0|1168M  771M| 514B  583B|   0     0 | 276k 1158k
15-09 10:49:05| 29  10  34  15   0|1161M  777M| 487B  417B|   0     0 | 280k 1150k
15-09 10:49:06| 29  10  36  14   0|1150M  767M| 498B  414B|   0     0 | 277k 1138k
15-09 10:49:07| 29  10  36  15   0|1118M  750M| 497B  414B|   0     0 | 269k 1115k
15-09 10:49:08| 29  10  35  16   0|1135M  752M| 497B  414B|   0     0 | 275k 1131k
15-09 10:49:09| 29   9  34  18   0|1169M  780M| 486B  407B|   0     0 | 278k 1156k
15-09 10:49:10| 30  10  33  17   0|1176M  785M| 763B  830B|   0     0 | 275k 1164k
15-09 10:49:11| 29  10  37  15   0|1139M  756M| 945B  994B|   0     0 | 267k 1123k
15-09 10:49:12| 29  10  35  16   0|1152M  782M| 500B  413B|   0     0 | 284k 1147k
15-09 10:49:13| 29  10  35  15   0|1169M  769M| 494B  414B|   0     0 | 273k 1156k
15-09 10:49:14| 29  10  36  14   0|1148M  764M| 499B  413B|   0     0 | 273k 1133k
15-09 10:49:15| 29  10  36  15   0|1162M  776M| 859B  414B|   0     0 | 273k 1150k
15-09 10:49:16| 29  10  34  16   0|1192M  788M| 870B  413B|   0     0 | 276k 1175k
15-09 10:49:17| 29   9  36  17   0|1180M  800M| 835B  413B|   0     0 | 274k 1161k
15-09 10:49:18| 30  10  34  16   0|1179M  775M| 495B  413B|   0     0 | 276k 1161k
15-09 10:49:19| 30  10  34  16   0|1192M  789M| 496B  414B|   0     0 | 277k 1176k
15-09 10:49:20| 29   9  34  17   0|1154M  762M| 494B  414B|   0     0 | 268k 1144k
15-09 10:49:21| 29  10  35  16   0|1149M  752M|  60B    0 |   0     0 | 271k 1135k
15-09 10:49:22| 29  10  34  17   0|1145M  762M| 428B  415B|   0     0 | 272k 1137k
15-09 10:49:23| 29  10  36  15   0|1143M  761M| 120B    0 |   0     0 | 268k 1128k
15-09 10:49:24| 29  10  37  15   0|1129M  766M|   0     0 |   0     0 | 271k 1117k
15-09 10:49:25| 29   9  37  16   0|1170M  780M| 120B    0 |   0     0 | 270k 1147k
15-09 10:49:26| 30  10  34  16   0|1199M  779M|1025B  415B|   0     0 | 276k 1178k
15-09 10:49:27| 30  10  34  16   0|1186M  787M| 556B  414B|   0     0 | 279k 1169k
15-09 10:49:28| 29  10  36  14   0|1167M  768M| 436B  415B|   0     0 | 275k 1136k
15-09 10:49:29| 29  10  37  14   0|1130M  767M| 180B    0 |   0     0 | 278k 1119k
15-09 10:49:30| 29  10  36  15   0|1159M  762M|1015B  413B|   0     0 | 276k 1135k
15-09 10:49:31| 29  10  36  15   0|1156M  775M| 626B  546B|   0     0 | 272k 1131k
15-09 10:49:32| 30  10  35  15   0|1176M  772M|   0    74B|   0     0 | 275k 1146k
15-09 10:49:33| 29   8  35  17   0|1168M  775M|1706B 8995B|   0     0 | 270k 1148k
15-09 10:49:34| 28   9  38  16   0|1118M  748M| 437B  491B|   0     0 | 262k 1095k
15-09 10:49:35| 29   9  33  17   0|1169M  778M| 558B  488B|   0     0 | 271k 1152k
15-09 10:49:36| 29  10  37  15   0|1158M  754M| 433B  855B|   0     0 | 270k 1135k
15-09 10:49:37| 28   9  38  15   0|1114M  766M| 120B    0 |   0     0 | 265k 1098k
15-09 10:49:38| 29  10  37  15   0|1154M  773M|   0    74B|   0     0 | 272k 1133k
15-09 10:49:39| 29  10  36  15   0|1159M  767M| 120B    0 |   0     0 | 271k 1137k
15-09 10:49:40| 29  10  36  16   0|1176M  786M|   0     0 |   0     0 | 274k 1154k
15-09 10:49:41| 29   8  37  15   0|1176M  775M| 120B    0 |   0     0 | 273k 1147k
15-09 10:49:42| 30  10  35  16   0|1180M  782M|   0    74B|   0     0 | 275k 1158k
15-09 10:49:43| 29   9  36  15   0|1159M  760M| 120B   74B|   0     0 | 270k 1134k
15-09 10:49:44| 29  10  35  15   0|1180M  780M|   0    74B|   0     0 | 276k 1154k
15-09 10:49:45| 29   9  36  16   0|1143M  765M| 120B   74B|   0     0 | 269k 1125k
15-09 10:49:46| 28   9  38  16   0|1117M  744M| 376B   74B|   0     0 | 262k 1095k
15-09 10:49:47| 28   9  36  17   0|1129M  751M| 120B   74B|   0     0 | 265k 1108k
15-09 10:49:48| 29   9  35  16   0|1160M  780M|   0     0 |   0     0 | 272k 1143k
15-09 10:49:49| 29   8  37  16   0|1169M  770M| 120B   74B|   0     0 | 272k 1144k
15-09 10:49:50| 29   9  36  16   0|1145M  774M|   0     0 |   0     0 | 271k 1132k
15-09 10:49:51| 29  10  35  16   0|1164M  768M| 120B    0 |   0     0 | 274k 1146k
15-09 10:49:52| 29  10  35  15   0|1177M  773M|   0     0 |   0     0 | 276k 1162k
15-09 10:49:53| 29  10  36  15   0|1167M  773M| 120B    0 |   0     0 | 275k 1148k
15-09 10:49:54| 29  10  37  15   0|1150M  782M| 469B  407B|   0     0 | 271k 1130k
15-09 10:49:55| 29  10  36  15   0|1172M  761M|1011B  813B|   0     0 | 273k 1148k
15-09 10:49:56| 29  10  36  15   0|1175M  779M| 590B    0 |   0     0 | 272k 1143k
15-09 10:49:57| 29   8  37  16   0|1166M  766M| 120B    0 |   0     0 | 270k 1134k
15-09 10:49:58| 28   9  36  16   0|1130M  755M|   0     0 |   0     0 | 265k 1103k
15-09 10:49:59| 28   9  37  16   0|1123M  751M| 850B   74B|   0     0 | 264k 1100k
15-09 10:50:00| 28   9  37  16   0|1133M  748M| 705B 1214B|   0     0 | 265k 1111k
15-09 10:50:01| 29  10  36  15   0|1161M  778M| 210B   90B|   0     0 | 272k 1136k
15-09 10:50:02| 29  10  36  15   0|1152M  772M|1010B  408B|   0     0 | 272k 1134k
15-09 10:50:03| 30  10  35  15   0|1180M  771M| 923B  406B|   0     0 | 275k 1158k
15-09 10:50:04| 28   9  35  17   0|1135M  760M| 454B  583B|   0     0 | 266k 1118k
15-09 10:50:05| 28   8  36  18   0|1150M  748M| 911B  417B|   0     0 | 265k 1127k
15-09 10:50:06| 28   9  36  17   0|1125M  762M| 438B  414B|   0     0 | 266k 1109k
15-09 10:50:07| 28   9  35  17   0|1141M  741M| 617B  414B|   0     0 | 266k 1119k
15-09 10:50:08| 29   9  36  16   0|1137M  756M| 437B  414B|   0     0 | 266k 1117k
15-09 10:50:09| 28   9  37  16   0|1112M  741M| 546B  407B|   0     0 | 261k 1090k
15-09 10:50:10| 28   9  37  17   0|1116M  744M| 703B  830B|   0     0 | 264k 1100k
15-09 10:50:11| 28   9  37  16   0|1104M  713M| 945B  994B|   0     0 | 257k 1080k
15-09 10:50:12| 28   9  36  18   0|1116M  752M| 500B  413B|   0     0 | 261k 1097k
15-09 10:50:13| 28   8  37  18   0|1126M  741M| 867B 1108B|   0     0 | 260k 1099k
15-09 10:50:14| 28   9  36  16   0|1130M  741M| 499B  413B|   0     0 | 265k 1111k
15-09 10:50:15| 28   9  36  17   0|1118M  747M| 496B  414B|   0     0 | 263k 1103k
15-09 10:50:16| 28   9  37  16   0|1116M  744M| 870B  413B|   0     0 | 262k 1094k
15-09 10:50:17| 28  10  35  17   0|1138M  770M| 497B  413B|   0     0 | 268k 1120k
15-09 10:50:18| 29   9  37  16   0|1131M  737M| 495B  413B|   0     0 | 264k 1105k
15-09 10:50:19| 29   9  36  16   0|1139M  755M| 859B  414B|   0     0 | 268k 1115k
15-09 10:50:20| 29   9  36  17   0|1140M  757M| 494B  414B|   0     0 | 267k 1126k
15-09 10:50:21| 28   8  36  18   0|1154M  765M| 398B    0 |   0     0 | 267k 1130k
15-09 10:50:22| 29  10  36  16   0|1145M  742M| 488B  415B|   0     0 | 266k 1123k
15-09 10:50:23| 28   9  37  16   0|1108M  730M|  60B    0 |   0     0 | 259k 1081k
15-09 10:50:24| 29   9  36  16   0|1139M  747M|  60B    0 |   0     0 | 265k 1115k
15-09 10:50:25| 29   9  36  16   0|1141M  766M| 650B    0 |   0     0 | 268k 1123k
15-09 10:50:26| 29  10  34  16   0|1169M  778M| 495B  415B|   0     0 | 272k 1150k
15-09 10:50:27| 29  10  36  15   0|1163M  767M| 496B  414B|   0     0 | 273k 1142k
15-09 10:50:28| 27   9  38  16   0|1116M  747M|1086B  415B|   0     0 | 263k 1088k
15-09 10:50:29| 28   8  37  17   0|1143M  746M|  60B    0 |   0     0 | 265k 1120k
15-09 10:50:30| 29   9  36  16   0|1124M  745M| 485B  413B|   0     0 | 267k 1098k
15-09 10:50:31| 29  10  36  15   0|1139M  765M|1180B  594B|   0     0 | 278k 1123k
15-09 10:50:32| 29  10  37  14   0|1153M  765M|  60B    0 |   0     0 | 271k 1125k
15-09 10:50:33| 29  10  35  15   0|1175M  786M| 990B 8920B|   0     0 | 275k 1155k
15-09 10:50:34| 29  10  37  15   0|1153M  772M| 497B  417B|   0     0 | 270k 1135k
15-09 10:50:35| 29  10  36  15   0|1167M  789M| 498B  414B|   0     0 | 273k 1154k
15-09 10:50:36| 29   9  37  16   0|1149M  762M| 493B  417B|   0     0 | 267k 1125k
15-09 10:50:37| 29   9  34  18   0|1172M  774M|  60B    0 |   0     0 | 271k 1160k
15-09 10:50:38| 29   9  34  17   0|1149M  760M|  60B    0 |   0     0 | 269k 1145k
15-09 10:50:39| 29  10  35  16   0|1159M  781M|  60B  364B|   0     0 | 271k 1146k
15-09 10:50:40| 29   9  36  16   0|1145M  758M|  60B    0 |   0     0 | 268k 1128k
15-09 10:50:41| 28   9  35  17   0|1144M  733M|  60B   74B|   0     0 | 266k 1134k
15-09 10:50:42| 28   9  36  16   0|1126M  761M| 504B  487B|   0     0 | 265k 1115k
15-09 10:50:43| 28  10  36  17   0|1140M  744M| 504B  487B|   0     0 | 264k 1119k
15-09 10:50:44| 29   9  37  15   0|1149M  782M| 503B  480B|   0     0 | 270k 1136k
15-09 10:50:45| 30   9  34  17   0|1201M  805M| 503B  480B|   0     0 | 276k 1182k
15-09 10:50:46| 30  10  35  15   0|1180M  778M| 872B  489B|   0     0 | 275k 1172k
15-09 10:50:47| 29  10  36  15   0|1164M  780M| 562B  418B|   0     0 | 271k 1150k
15-09 10:50:48| 30  10  34  16   0|1181M  779M| 505B  480B|   0     0 | 275k 1169k
15-09 10:50:49| 28   9  37  16   0|1125M  746M| 505B  406B|   0     0 | 264k 1112k
15-09 10:50:50| 29   9  34  17   0|1168M  761M| 642B  538B|   0     0 | 270k 1152k
15-09 10:50:51| 28   9  37  16   0|1113M  758M| 570B  406B|   0     0 | 263k 1104k
15-09 10:50:52| 29   9  37  15   0|1145M  764M| 497B  488B|   0     0 | 268k 1134k
15-09 10:50:53| 28   8  38  16   0|1139M  730M| 497B  494B|   0     0 | 263k 1118k
15-09 10:50:54| 28   9  39  15   0|1078M  726M| 529B  481B|   0     0 | 256k 1066k
15-09 10:50:55| 28  10  35  17   0|1147M  757M|1541B  887B|   0     0 | 267k 1130k
15-09 10:50:56| 29   9  36  16   0|1134M  769M| 859B  484B|   0     0 | 267k 1122k
15-09 10:50:57| 29   9  37  14   0|1144M  765M| 525B  484B|   0     0 | 269k 1128k
15-09 10:50:58| 29  10  36  15   0|1171M  782M| 650B    0 |   0     0 | 274k 1153k
15-09 10:50:59| 29  10  36  15   0|1162M  782M| 394B   74B|   0     0 | 273k 1144k
15-09 10:51:00| 29   9  37  15   0|1156M  772M| 983B 1354B|   0     0 | 271k 1137k
15-09 10:51:01| 29   8  37  16   0|1152M  762M| 650B    0 |   0     0 | 266k 1133k
15-09 10:51:02| 29   9  36  16   0|1130M  752M| 480B  408B|   0     0 | 265k 1117k
15-09 10:51:03| 28   9  36  17   0|1132M  762M|1197B  406B|   0     0 | 265k 1125k
15-09 10:51:04| 29   9  37  16   0|1138M  759M| 658B  649B|   0     0 | 266k 1121k
15-09 10:51:05| 29  10  36  15   0|1161M  780M| 487B  417B|   0     0 | 273k 1148k
15-09 10:51:06| 29  10  36  15   0|1171M  774M| 498B  414B|   0     0 | 271k 1148k
15-09 10:51:07| 29  10  35  16   0|1168M  770M| 497B  414B|   0     0 | 273k 1152k
15-09 10:51:08| 28   9  37  15   0|1144M  783M| 497B  414B|   0     0 | 269k 1130k
15-09 10:51:09| 29   8  38  15   0|1160M  769M| 850B  407B|   0     0 | 267k 1134k
15-09 10:51:10| 29  10  36  15   0|1170M  773M| 763B  830B|   0     0 | 273k 1146k
15-09 10:51:11| 29  10  36  15   0|1166M  790M| 945B  994B|   0     0 | 274k 1148k
15-09 10:51:12| 29  10  35  15   0|1165M  784M| 834B  413B|   0     0 | 274k 1158k
15-09 10:51:13| 29  10  35  15   0|1167M  774M| 494B  414B|   0     0 | 273k 1160k
15-09 10:51:14| 30  10  33  17   0|1173M  786M| 499B  413B|   0     0 | 272k 1165k
15-09 10:51:15| 29  10  34  17   0|1162M  761M| 496B  414B|   0     0 | 270k 1148k
15-09 10:51:16| 28   9  36  17   0|1135M  769M| 870B  413B|   0     0 | 265k 1123k
15-09 10:51:17| 28   8  39  16   0|1108M  753M| 497B  413B|   0     0 | 260k 1095k
15-09 10:51:18| 30  10  34  16   0|1184M  785M| 495B  413B|   0     0 | 275k 1169k
15-09 10:51:19| 29  10  36  15   0|1154M  770M| 496B  414B|   0     0 | 272k 1137k
