You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 13:00:06| 34  10  29  17   0|1255M  835M| 558B  414B|   0     0 | 295k 1217k
15-09 13:00:07| 35  11  28  16   0|1258M  810M| 437B  414B|   0     0 | 294k 1214k
15-09 13:00:08| 34  11  27  16   0|1256M  831M| 557B  414B|   0     0 | 294k 1210k
15-09 13:00:09| 34  11  29  16   0|1239M  812M| 426B  407B|   0     0 | 290k 1192k
15-09 13:00:10| 35  11  28  16   0|1269M  838M| 823B  904B|   0     0 | 299k 1224k
15-09 13:00:11| 35  11  28  15   0|1274M  824M|1261B 1068B|   0     0 | 300k 1222k
15-09 13:00:12| 35  12  28  15   0|1280M  837M| 894B  487B|   0     0 | 300k 1227k
15-09 13:00:13| 35  11  28  15   0|1273M  832M| 807B 1182B|   0     0 | 300k 1229k
15-09 13:00:14| 34  10  28  17   0|1259M  824M| 559B  487B|   0     0 | 293k 1211k
15-09 13:00:15| 34  10  28  17   0|1241M  823M| 436B  414B|   0     0 | 291k 1210k
15-09 13:00:16| 35  11  27  16   0|1266M  817M| 554B  487B|   0     0 | 296k 1229k
15-09 13:00:17| 35  12  28  15   0|1284M  842M|1027B  413B|   0     0 | 300k 1233k
15-09 13:00:18| 34  11  28  16   0|1251M  820M| 555B  487B|   0     0 | 293k 1212k
15-09 13:00:19| 34  11  29  16   0|1242M  811M| 436B  414B|   0     0 | 293k 1194k
15-09 13:00:20| 34  11  28  16   0|1258M  811M|1144B  414B|   0     0 | 293k 1204k
15-09 13:00:21| 34  11  29  16   0|1247M  812M|   0    74B|   0     0 | 294k 1214k
15-09 13:00:22| 34  11  30  15   0|1250M  843M| 912B  489B|   0     0 | 297k 1205k
15-09 13:00:23| 35  10  28  16   0|1302M  841M| 966B   74B|   0     0 | 301k 1248k
15-09 13:00:24| 34  11  29  16   0|1252M  835M| 120B   74B|   0     0 | 296k 1214k
15-09 13:00:25| 34  11  30  15   0|1253M  830M|   0    74B|   0     0 | 294k 1205k
15-09 13:00:26| 34  11  28  16   0|1255M  815M| 889B  415B|   0     0 | 293k 1212k
15-09 13:00:27| 35  11  27  17   0|1258M  817M| 436B  488B|   0     0 | 293k 1221k
15-09 13:00:28| 35  11  28  16   0|1273M  834M| 556B  415B|   0     0 | 295k 1214k
15-09 13:00:29| 35  11  27  15   0|1285M  849M| 697B   74B|   0     0 | 301k 1244k
15-09 13:00:30| 34  11  28  17   0|1254M  816M| 545B  413B|   0     0 | 292k 1211k
15-09 13:00:31| 34  10  30  16   0|1244M  816M| 428B  406B|   0     0 | 291k 1188k
15-09 13:00:32| 34  11  28  17   0|1265M  811M| 120B    0 |   0     0 | 292k 1208k
15-09 13:00:33| 34  11  30  15   0|1243M  826M| 554B 8919B|   0     0 | 294k 1197k
15-09 13:00:34| 35  11  28  15   0|1276M  850M|1229B  417B|   0     0 | 300k 1233k
15-09 13:00:35| 35  11  29  15   0|1284M  824M| 438B  414B|   0     0 | 299k 1228k
15-09 13:00:36| 34  11  29  15   0|1253M  831M| 553B  417B|   0     0 | 299k 1213k
15-09 13:00:37| 35  11  27  17   0|1254M  812M|   0     0 |   0     0 | 289k 1202k
15-09 13:00:38| 35  11  25  17   0|1289M  822M| 120B  134B|   0     0 | 297k 1241k
15-09 13:00:39| 35  11  29  15   0|1261M  839M| 102B   54B|   0     0 | 310k 1223k
15-09 13:00:40| 35  11  28  15   0|1286M  843M| 120B    0 |   0     0 | 306k 1239k
15-09 13:00:41| 34  11  29  15   0|1251M  822M| 376B    0 |   0     0 | 296k 1203k
15-09 13:00:42| 34  11  28  16   0|1255M  808M| 454B    0 |   0     0 | 294k 1208k
15-09 13:00:43| 35  11  26  17   0|1274M  843M|   0     0 |   0     0 | 297k 1224k
15-09 13:00:44| 36  11  25  17   0|1318M  850M| 120B    0 |   0     0 | 301k 1264k
15-09 13:00:45| 35  12  28  16   0|1279M  835M|   0   364B|   0     0 | 299k 1228k
15-09 13:00:46| 35  12  27  16   0|1279M  834M| 120B    0 |   0     0 | 300k 1249k
15-09 13:00:47| 35  11  28  16   0|1271M  839M| 590B    0 |   0     0 | 299k 1229k
15-09 13:00:48| 35  10  29  16   0|1274M  841M| 120B    0 |   0     0 | 299k 1234k
15-09 13:00:49| 34  10  29  17   0|1227M  818M|   0     0 |   0     0 | 291k 1196k
15-09 13:00:50| 35  11  27  17   0|1255M  803M| 796B   78B|   0     0 | 292k 1212k
15-09 13:00:51| 34  11  28  17   0|1251M  820M|   0     0 |   0     0 | 294k 1212k
15-09 13:00:52| 34  11  27  17   0|1253M  826M| 120B    0 |   0     0 | 294k 1208k
15-09 13:00:53| 34  11  26  18   0|1240M  795M| 966B    0 |   0     0 | 289k 1195k
15-09 13:00:54| 34  11  27  18   0|1228M  807M| 589B  407B|   0     0 | 287k 1185k
15-09 13:00:55| 33  11  27  18   0|1225M  791M| 969B  899B|   0     0 | 286k 1192k
15-09 13:00:56| 33  10  29  17   0|1224M  813M| 585B  410B|   0     0 | 287k 1185k
15-09 13:00:57| 34  10  27  18   0|1260M  823M| 465B  410B|   0     0 | 292k 1216k
15-09 13:00:58| 34  11  27  17   0|1241M  819M| 120B    0 |   0     0 | 300k 1201k
15-09 13:00:59| 34  13  27  16   0|1241M  810M| 754B  875B|   0     0 | 482k 1176k
15-09 13:01:00| 35  13  27  15   0|1240M  820M| 485B  413B|   0     0 | 386k 1201k
15-09 13:01:01| 35  13  26  15   0|1257M  811M|  60B    0 |   0     0 | 399k 1220k
15-09 13:01:02| 34  12  27  16   0|1236M  809M| 480B  408B|   0     0 | 298k 1210k
15-09 13:01:03| 34  12  29  15   0|1238M  802M| 487B  406B|   0     0 | 306k 1204k
15-09 13:01:04| 35  11  27  17   0|1247M  808M| 514B  583B|   0     0 | 292k 1218k
15-09 13:01:05| 34  10  26  19   0|1246M  807M| 487B  417B|   0     0 | 297k 1207k
15-09 13:01:06| 34  11  27  18   0|1231M  802M| 498B  414B|   0     0 | 292k 1199k
15-09 13:01:07| 35  12  27  16   0|1261M  826M| 497B  414B|   0     0 | 300k 1231k
15-09 13:01:08| 35  12  26  16   0|1284M  828M| 497B  414B|   0     0 | 306k 1243k
15-09 13:01:09| 36  12  27  15   0|1288M  848M| 486B  407B|   0     0 | 304k 1254k
15-09 13:01:10| 35  12  29  14   0|1257M  834M| 763B  830B|   0     0 | 303k 1214k
15-09 13:01:11| 35  11  25  17   0|1278M  825M|1654B  994B|   0     0 | 297k 1237k
15-09 13:01:12| 34  11  27  17   0|1245M  825M| 500B  413B|   0     0 | 299k 1210k
15-09 13:01:13| 35  11  26  18   0|1283M  824M| 828B  414B|   0     0 | 297k 1244k
15-09 13:01:14| 35  11  28  16   0|1290M  842M| 499B  413B|   0     0 | 298k 1237k
15-09 13:01:15| 36  12  27  15   0|1299M  850M| 496B  414B|   0     0 | 304k 1250k
15-09 13:01:16| 35  11  26  17   0|1281M  830M|1085B  413B|   0     0 | 300k 1243k
15-09 13:01:17| 34  11  26  17   0|1274M  826M| 497B  413B|   0     0 | 296k 1223k
15-09 13:01:18| 35  11  26  17   0|1279M  823M| 829B  413B|   0     0 | 297k 1227k
15-09 13:01:19| 34  11  28  17   0|1249M  829M|1086B  414B|   0     0 | 296k 1210k
15-09 13:01:20| 34  11  29  15   0|1260M  840M| 494B  488B|   0     0 | 298k 1203k
15-09 13:01:21| 35  11  29  15   0|1280M  835M|  60B   74B|   0     0 | 300k 1234k
15-09 13:01:22| 35  10  28  16   0|1287M  821M|1078B  489B|   0     0 | 299k 1238k
15-09 13:01:23| 34  11  29  16   0|1223M  798M| 436B   74B|   0     0 | 291k 1183k
15-09 13:01:24| 34  11  28  16   0|1261M  810M|  60B   74B|   0     0 | 295k 1211k
15-09 13:01:25| 34  11  29  16   0|1230M  816M|  60B    0 |   0     0 | 291k 1189k
15-09 13:01:26| 35  11  28  15   0|1281M  817M|1193B  489B|   0     0 | 302k 1229k
15-09 13:01:27| 35  11  29  15   0|1279M  844M| 496B  414B|   0     0 | 301k 1221k
15-09 13:01:28| 34  11  27  16   0|1245M  813M| 496B  489B|   0     0 | 296k 1215k
15-09 13:01:29| 35  11  25  18   0|1280M  828M|  60B    0 |   0     0 | 297k 1238k
15-09 13:01:30| 35  10  27  17   0|1287M  811M| 485B  413B|   0     0 | 298k 1240k
15-09 13:01:31| 35  11  27  17   0|1270M  827M| 548B  480B|   0     0 | 298k 1231k
15-09 13:01:32| 35  11  27  16   0|1277M  852M| 120B   74B|   0     0 | 302k 1234k
15-09 13:01:33| 36  12  27  15   0|1298M  827M|1043B 8996B|   0     0 | 303k 1245k
15-09 13:01:34| 35  11  27  16   0|1275M  808M| 497B  491B|   0     0 | 297k 1226k
15-09 13:01:35| 35  11  27  16   0|1265M  804M| 498B  414B|   0     0 | 297k 1226k
15-09 13:01:36| 34  11  28  16   0|1238M  809M| 493B  491B|   0     0 | 297k 1192k
15-09 13:01:37| 34  11  28  16   0|1270M  818M|  60B   74B|   0     0 | 295k 1210k
15-09 13:01:38| 35  11  28  15   0|1294M  855M| 398B    0 |   0     0 | 302k 1241k
15-09 13:01:39| 35  10  30  15   0|1271M  817M|  60B   74B|   0     0 | 297k 1219k
15-09 13:01:40| 34  11  28  16   0|1245M  822M|  60B    0 |   0     0 | 294k 1207k
15-09 13:01:41| 34  11  27  17   0|1271M  819M| 436B    0 |   0     0 | 296k 1225k
15-09 13:01:42| 34  11  28  16   0|1249M  822M| 394B    0 |   0     0 | 295k 1198k
15-09 13:01:43| 35  12  28  15   0|1276M  841M|  60B    0 |   0     0 | 302k 1245k
15-09 13:01:44| 35  11  28  15   0|1278M  835M|  60B    0 |   0     0 | 302k 1224k
15-09 13:01:45| 35  11  30  14   0|1249M  827M| 650B    0 |   0     0 | 298k 1212k
15-09 13:01:46| 34  11  29  16   0|1229M  804M|  60B    0 |   0     0 | 293k 1197k
15-09 13:01:47| 33  10  30  17   0|1229M  798M|  60B    0 |   0     0 | 291k 1190k
15-09 13:01:48| 34  10  30  16   0|1225M  811M| 650B    0 |   0     0 | 291k 1187k
15-09 13:01:49| 35  11  28  16   0|1233M  821M|  60B    0 |   0     0 | 295k 1215k
15-09 13:01:50| 35  12  28  15   0|1296M  847M|  60B  364B|   0     0 | 303k 1238k
15-09 13:01:51| 35  11  27  16   0|1278M  830M| 650B    0 |   0     0 | 298k 1229k
15-09 13:01:52| 35  11  27  16   0|1257M  822M|  60B    0 |   0     0 | 297k 1219k
15-09 13:01:53| 34  11  27  16   0|1267M  830M| 436B    0 |   0     0 | 297k 1223k
15-09 13:01:54| 34  11  28  16   0|1251M  819M| 589B  449B|   0     0 | 295k 1213k
15-09 13:01:55| 35  11  28  15   0|1281M  840M| 951B  813B|   0     0 | 302k 1240k
15-09 13:01:56| 34  11  30  15   0|1272M  834M| 120B    0 |   0     0 | 299k 1221k
15-09 13:01:57| 35  11  27  15   0|1288M  838M|  60B    0 |   0     0 | 303k 1244k
15-09 13:01:58| 34  11  27  17   0|1251M  822M|  60B    0 |   0     0 | 295k 1220k
15-09 13:01:59| 33  11  30  16   0|1230M  801M| 540B  941B|   0     0 | 291k 1175k
15-09 13:02:00| 35  11  26  17   0|1274M  824M| 485B  413B|   0     0 | 298k 1226k
15-09 13:02:01| 35  11  29  15   0|1276M  845M| 270B  335B|   0     0 | 301k 1218k
15-09 13:02:02| 35  11  27  15   0|1302M  864M| 480B  408B|   0     0 | 303k 1243k
15-09 13:02:03| 34  11  29  15   0|1244M  806M| 487B  406B|   0     0 | 293k 1199k
15-09 13:02:04| 34  10  29  17   0|1247M  820M| 514B  583B|   0     0 | 293k 1212k
15-09 13:02:05| 35  11  27  17   0|1254M  818M| 487B  417B|   0     0 | 296k 1221k
15-09 13:02:06| 34  11  30  15   0|1238M  812M| 498B  414B|   0     0 | 295k 1189k
15-09 13:02:07| 35  11  28  15   0|1268M  834M| 497B  414B|   0     0 | 300k 1228k
15-09 13:02:08| 36  11  26  15   0|1307M  839M| 497B  414B|   0     0 | 304k 1252k
15-09 13:02:09| 35  11  28  15   0|1265M  840M|  15k   10k|   0     0 | 296k 1208k
15-09 13:02:10| 34  11  27  17   0|1258M  818M| 703B  830B|   0     0 | 296k 1215k
15-09 13:02:11| 34  11  27  17   0|1240M  811M|1459B 1060B|   0     0 | 293k 1203k
15-09 13:02:12| 34  10  28  17   0|1272M  830M| 440B  413B|   0     0 | 296k 1224k
15-09 13:02:13| 35  11  27  16   0|1290M  847M| 927B 1108B|   0     0 | 301k 1239k
15-09 13:02:14| 35  11  28  16   0|1272M  827M| 439B  413B|   0     0 | 296k 1222k
15-09 13:02:15| 34  11  28  16   0|1248M  817M|1146B  414B|   0     0 | 293k 1200k
15-09 13:02:16| 35  11  26  17   0|1281M  831M| 434B  413B|   0     0 | 299k 1238k
15-09 13:02:17| 34  11  28  16   0|1260M  824M| 557B  413B|   0     0 | 297k 1210k
15-09 13:02:18| 35  11  28  15   0|1281M  853M|1025B  413B|   0     0 | 301k 1228k
15-09 13:02:19| 35  11  27  16   0|1285M  840M| 556B  414B|   0     0 | 302k 1246k
15-09 13:02:20| 35  11  27  16   0|1294M  842M| 434B  414B|   0     0 | 302k 1257k
15-09 13:02:21| 35  10  29  17   0|1256M  826M| 710B    0 |   0     0 | 295k 1217k
15-09 13:02:22| 35  11  27  17   0|1253M  822M| 428B  415B|   0     0 | 294k 1218k
15-09 13:02:23| 34  11  26  18   0|1263M  828M| 496B    0 |   0     0 | 295k 1224k
15-09 13:02:24| 34  11  30  15   0|1238M  811M|   0     0 |   0     0 | 294k 1196k
15-09 13:02:25| 35  12  26  16   0|1296M  837M| 120B    0 |   0     0 | 301k 1251k
15-09 13:02:26| 34  11  28  16   0|1256M  821M| 435B  415B|   0     0 | 296k 1209k
15-09 13:02:27| 34  11  28  16   0|1250M  820M| 556B  414B|   0     0 | 295k 1203k
15-09 13:02:28| 34  11  27  17   0|1268M  830M| 436B  415B|   0     0 | 298k 1231k
15-09 13:02:29| 35  10  29  16   0|1280M  845M| 484B    0 |   0     0 | 300k 1246k
15-09 13:02:30| 35  11  28  15   0|1283M  836M| 425B  487B|   0     0 | 314k 1228k
15-09 13:02:31| 35  11  28  15   0|1268M  838M| 548B  480B|   0     0 | 300k 1229k
15-09 13:02:32| 35  11  29  15   0|1273M  828M|   0    74B|   0     0 | 300k 1215k
15-09 13:02:33| 33  11  30  16   0|1214M  810M| 740B 8998B|   0     0 | 290k 1174k
15-09 13:02:34| 34  11  27  17   0|1253M  809M| 437B  417B|   0     0 | 294k 1205k
15-09 13:02:35| 34  11  27  17   0|1263M  821M| 558B  488B|   0     0 | 295k 1218k
15-09 13:02:36| 34  11  29  16   0|1258M  842M| 433B  491B|   0     0 | 295k 1203k
15-09 13:02:37| 34  11  27  18   0|1256M  832M| 483B    0 |   0     0 | 294k 1216k
15-09 13:02:38| 34  10  27  18   0|1261M  826M|   0    74B|   0     0 | 295k 1220k
15-09 13:02:39| 35  11  27  17   0|1254M  834M| 120B    0 |   0     0 | 298k 1220k
15-09 13:02:40| 34  12  29  15   0|1256M  818M|   0     0 |   0     0 | 299k 1221k
15-09 13:02:41| 35  11  28  16   0|1276M  836M| 496B   74B|   0     0 | 300k 1228k
15-09 13:02:42| 35  11  25  17   0|1302M  845M| 444B  487B|   0     0 | 304k 1264k
15-09 13:02:43| 35  11  29  15   0|1264M  833M| 902B  487B|   0     0 | 301k 1213k
15-09 13:02:44| 35  11  27  16   0|1263M  816M|1033B  480B|   0     0 | 299k 1218k
15-09 13:02:45| 34  11  28  16   0|1225M  805M| 563B  406B|   0     0 | 302k 1187k
15-09 13:02:46| 33  10  30  18   0|1224M  803M| 436B  489B|   0     0 | 290k 1189k
15-09 13:02:47| 35  11  27  16   0|1278M  829M|1146B  492B|   0     0 | 300k 1231k
15-09 13:02:48| 35  11  26  17   0|1265M  831M| 445B  406B|   0     0 | 299k 1230k
15-09 13:02:49| 34  11  26  18   0|1266M  835M| 565B  480B|   0     0 | 296k 1225k
15-09 13:02:50| 34  11  27  17   0|1270M  817M|1034B  406B|   0     0 | 296k 1219k
15-09 13:02:51| 34  11  28  16   0|1244M  822M| 564B  406B|   0     0 | 295k 1214k
15-09 13:02:52| 35  12  28  15   0|1265M  831M| 437B  414B|   0     0 | 300k 1229k
15-09 13:02:53| 35  12  29  15   0|1261M  824M| 933B  420B|   0     0 | 299k 1216k
15-09 13:02:54| 35  10  29  15   0|1271M  839M| 469B  771B|   0     0 | 300k 1226k
15-09 13:02:55| 35  11  28  16   0|1301M  845M|1131B  945B|   0     0 | 303k 1233k
15-09 13:02:56| 35  11  28  16   0|1264M  821M|   0     0 |   0     0 | 297k 1219k
15-09 13:02:57| 34  11  28  16   0|1240M  821M| 120B    0 |   0     0 | 293k 1195k
15-09 13:02:58| 33  11  29  17   0|1225M  805M|   0     0 |   0     0 | 290k 1179k
15-09 13:02:59| 34  11  30  15   0|1228M  808M| 600B  941B|   0     0 | 293k 1180k
15-09 13:03:00| 34  11  27  17   0|1251M  811M| 425B  413B|   0     0 | 293k 1201k
15-09 13:03:01| 34  11  27  16   0|1260M  822M| 120B    0 |   0     0 | 295k 1216k
15-09 13:03:02| 34  11  28  16   0|1260M  819M| 420B  408B|   0     0 | 296k 1210k
15-09 13:03:03| 35  10  27  17   0|1294M  861M| 547B  406B|   0     0 | 302k 1245k
15-09 13:03:04| 36  12  26  16   0|1321M  848M| 454B  583B|   0     0 | 305k 1268k
15-09 13:03:05| 35  11  28  16   0|1266M  826M| 547B  417B|   0     0 | 298k 1228k
15-09 13:03:06| 36  11  27  15   0|1281M  846M| 576B  546B|   0     0 | 301k 1238k
15-09 13:03:07| 36  12  27  16   0|1306M  839M| 557B  414B|   0     0 | 302k 1248k
15-09 13:03:08| 34  11  29  16   0|1232M  808M| 437B  414B|   0     0 | 292k 1192k
15-09 13:03:09| 34  11  26  18   0|1250M  814M| 606B  407B|   0     0 | 294k 1214k
15-09 13:03:10| 34  11  27  17   0|1256M  828M| 703B  830B|   0     0 | 296k 1217k
15-09 13:03:11| 34  10  28  16   0|1270M  824M|1446B  994B|   0     0 | 298k 1224k
15-09 13:03:12| 35  10  27  17   0|1260M  833M| 440B  413B|   0     0 | 296k 1215k
15-09 13:03:13| 35  12  26  17   0|1292M  822M|1144B  414B|   0     0 | 300k 1243k
15-09 13:03:14| 35  11  27  16   0|1266M  843M| 439B  413B|   0     0 | 298k 1221k
15-09 13:03:15| 35  12  26  16   0|1292M  839M| 556B  414B|   0     0 | 302k 1242k
15-09 13:03:16| 35  11  27  15   0|1275M  835M| 572B  545B|   0     0 | 302k 1231k
15-09 13:03:17| 35  12  27  16   0|1278M  833M|1147B  413B|   0     0 | 301k 1238k
15-09 13:03:18| 35  11  28  15   0|1276M  843M| 435B  413B|   0     0 | 302k 1232k
15-09 13:03:19| 35  11  27  16   0|1272M  823M| 556B  414B|   0     0 | 300k 1236k
15-09 13:03:20| 34  10  29  17   0|1241M  813M|1024B  414B|   0     0 | 291k 1200k
15-09 13:03:21| 33  11  28  17   0|1232M  814M| 120B    0 |   0     0 | 293k 1192k
15-09 13:03:22| 35  11  29  15   0|1247M  815M| 428B  415B|   0     0 | 298k 1213k
15-09 13:03:23| 35  11  28  16   0|1241M  831M| 496B    0 |   0     0 | 296k 1210k
15-09 13:03:24| 35  11  26  17   0|1291M  833M|   0     0 |   0     0 | 300k 1239k
15-09 13:03:25| 35  12  26  16   0|1284M  837M| 663B 1907B|   0     0 | 300k 1231k
15-09 13:03:26| 34  11  28  16   0|1258M  822M| 435B  415B|   0     0 | 296k 1217k
15-09 13:03:27| 35  12  28  15   0|1269M  838M| 556B  414B|   0     0 | 300k 1224k
15-09 13:03:28| 34  10  29  16   0|1266M  824M| 436B  415B|   0     0 | 299k 1225k
15-09 13:03:29| 35  11  29  15   0|1266M  844M| 120B    0 |   0     0 | 300k 1229k
15-09 13:03:30| 35  12  27  16   0|1289M  843M| 425B  413B|   0     0 | 302k 1238k
15-09 13:03:31| 35  11  27  17   0|1258M  809M| 548B  406B|   0     0 | 295k 1221k
15-09 13:03:32| 34  11  28  16   0|1252M  822M|   0     0 |   0     0 | 294k 1204k
15-09 13:03:33| 34  11  27  17   0|1246M  814M|1104B 8921B|   0     0 | 294k 1203k
15-09 13:03:34| 35  11  28  15   0|1262M  827M| 437B  417B|   0     0 | 297k 1215k
15-09 13:03:35| 35  11  28  15   0|1254M  811M| 558B  414B|   0     0 | 296k 1204k
15-09 13:03:36| 35  10  28  16   0|1257M  821M| 433B  417B|   0     0 | 296k 1218k
15-09 13:03:37| 34  10  27  17   0|1259M  827M| 120B    0 |   0     0 | 297k 1225k
15-09 13:03:38| 34  11  28  15   0|1257M  838M|   0     0 |   0     0 | 298k 1220k
15-09 13:03:39| 35  11  28  15   0|1263M  828M| 120B    0 |   0     0 | 300k 1226k
15-09 13:03:40| 35  12  27  15   0|1281M  836M| 363B   74B|   0     0 | 302k 1237k
