Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/14/2026 	_x86_64_	(80 CPU)

03:58:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:25 PM   35    9.28    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   73.20
03:58:25 PM   36   11.46    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   73.96
03:58:25 PM   37   10.31    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   70.10
03:58:25 PM   38   11.46    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   71.88
03:58:25 PM   39   15.31    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   63.27
03:58:25 PM   40    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
03:58:25 PM   41   11.58    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   71.58
03:58:25 PM   42    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
03:58:25 PM   43   10.31    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   72.16
03:58:25 PM   44   10.42    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   73.96
03:58:25 PM   45   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
03:58:25 PM   46    9.28    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   73.20
03:58:25 PM   47   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
03:58:25 PM   48    9.47    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   72.63
03:58:25 PM   49   10.42    0.00   15.62    4.17    0.00    0.00    0.00    0.00    0.00   69.79
03:58:25 PM   50   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
03:58:25 PM   51    9.28    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   72.16
03:58:25 PM   52   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
03:58:25 PM   53    9.57    0.00   15.96    2.13    0.00    0.00    0.00    0.00    0.00   72.34
03:58:25 PM   54    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
03:58:25 PM   55   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
03:58:25 PM   56    8.33    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   71.88
03:58:25 PM   57   10.20    0.00   15.31    2.04    0.00    0.00    0.00    0.00    0.00   72.45
03:58:25 PM   58   13.83    0.00   18.09   20.21    0.00    0.00    0.00    0.00    0.00   47.87
03:58:25 PM   59   17.02    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   67.02
03:58:25 PM   60   11.58    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   70.53
03:58:25 PM   61   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
03:58:25 PM   62    9.47    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   73.68
03:58:25 PM   63   11.46    0.00   15.62   12.50    0.00    0.00    0.00    0.00    0.00   60.42
03:58:25 PM   64   10.20    0.00   15.31    2.04    0.00    0.00    0.00    0.00    0.00   72.45
03:58:25 PM   65   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
03:58:25 PM   66   10.20    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   71.43
03:58:25 PM   67    8.33    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   73.96
03:58:25 PM   68   10.20    0.00   15.31    2.04    0.00    0.00    0.00    0.00    0.00   72.45
03:58:25 PM   69   11.22    0.00   15.31    2.04    0.00    0.00    0.00    0.00    0.00   71.43
03:58:25 PM   70    8.33    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   72.92
03:58:25 PM   71   13.68    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   68.42
03:58:25 PM   72   11.46    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   71.88
03:58:25 PM   73   11.34    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   73.20
03:58:25 PM   74   11.34    0.00   15.46    3.09    0.00    0.00    0.00    0.00    0.00   70.10
03:58:25 PM   75    9.28    0.00   14.43    3.09    0.00    0.00    0.00    0.00    0.00   73.20
03:58:25 PM   76   11.22    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   69.39
03:58:25 PM   77   12.37    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   72.16
03:58:25 PM   78   11.22    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00   68.37
03:58:25 PM   79   10.64    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   74.47

03:58:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:35 PM  all   33.76    0.00   10.56   12.03    0.00    0.01    0.00    0.00    0.00   43.64
03:58:35 PM    0   32.61    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   45.65
03:58:35 PM    1   34.04    0.00   11.70   12.77    0.00    0.00    0.00    0.00    0.00   41.49
03:58:35 PM    2   32.22    0.00   10.00   12.22    0.00    0.00    0.00    0.00    0.00   45.56
03:58:35 PM    3   34.41    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   44.09
03:58:35 PM    4   29.67    0.00   10.99   12.09    0.00    0.00    0.00    0.00    0.00   47.25
03:58:35 PM    5   32.26    0.00    9.68   12.90    0.00    0.00    0.00    0.00    0.00   45.16
03:58:35 PM    6   30.43    0.00   11.96   13.04    0.00    0.00    0.00    0.00    0.00   44.57
03:58:35 PM    7   31.11    0.00   11.11   12.22    0.00    0.00    0.00    0.00    0.00   45.56
03:58:35 PM    8   31.91    0.00   11.70   12.77    0.00    0.00    0.00    0.00    0.00   43.62
03:58:35 PM    9   33.33    0.00    9.68   12.90    0.00    0.00    0.00    0.00    0.00   44.09
03:58:35 PM   10   32.63    0.00   10.53   12.63    0.00    0.00    0.00    0.00    0.00   44.21
03:58:35 PM   11   32.26    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   45.16
03:58:35 PM   12   32.98    0.00    9.57   12.77    0.00    0.00    0.00    0.00    0.00   44.68
03:58:35 PM   13   33.33    0.00   11.83   12.90    0.00    0.00    0.00    0.00    0.00   41.94
03:58:35 PM   14   32.26    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   44.09
03:58:35 PM   15   31.91    0.00   12.77   11.70    0.00    0.00    0.00    0.00    0.00   43.62
03:58:35 PM   16   33.70    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   42.39
03:58:35 PM   17   32.65    0.00   11.22   12.24    0.00    0.00    0.00    0.00    0.00   43.88
03:58:35 PM   18   31.91    0.00   10.64   12.77    0.00    0.00    0.00    0.00    0.00   44.68
03:58:35 PM   19   32.61    0.00    9.78   13.04    0.00    0.00    0.00    0.00    0.00   44.57
03:58:35 PM   20   33.68    0.00   10.53   12.63    0.00    0.00    0.00    0.00    0.00   43.16
03:58:35 PM   21   32.61    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   44.57
03:58:35 PM   22   44.57    0.00    9.78    6.52    0.00    0.00    0.00    0.00    0.00   39.13
03:58:35 PM   23   41.49    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   36.17
03:58:35 PM   24   32.61    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   44.57
03:58:35 PM   25   32.26    0.00   12.90   11.83    0.00    0.00    0.00    0.00    0.00   43.01
03:58:35 PM   26   36.56    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   39.78
03:58:35 PM   27   35.48    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   43.01
03:58:35 PM   28   31.52    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   45.65
03:58:35 PM   29   33.33    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   44.09
03:58:35 PM   30   34.41    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   43.01
03:58:35 PM   31   32.22    0.00    8.89   12.22    0.00    0.00    0.00    0.00    0.00   46.67
03:58:35 PM   32   33.33    0.00   10.75   12.90    0.00    0.00    0.00    0.00    0.00   43.01
03:58:35 PM   33   30.43    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   45.65
03:58:35 PM   34   41.49    0.00    9.57   11.70    0.00    0.00    0.00    0.00    0.00   37.23
03:58:35 PM   35   36.96    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   41.30
03:58:35 PM   36   35.87    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   43.48
03:58:35 PM   37   33.33    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   45.16
03:58:35 PM   38   31.11    0.00   11.11   12.22    0.00    0.00    0.00    0.00    0.00   45.56
03:58:35 PM   39   33.33    0.00    8.60   11.83    0.00    0.00    0.00    0.00    0.00   46.24
03:58:35 PM   40   32.26    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   45.16
03:58:35 PM   41   32.63    0.00   10.53   12.63    0.00    0.00    0.00    0.00    0.00   44.21
03:58:35 PM   42   33.33    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   45.16
03:58:35 PM   43   32.98    0.00   10.64   12.77    0.00    0.00    0.00    0.00    0.00   43.62
03:58:35 PM   44   31.87    0.00   10.99   12.09    0.00    0.00    0.00    0.00    0.00   45.05
03:58:35 PM   45   35.11    0.00   11.70   11.70    0.00    0.00    0.00    0.00    0.00   41.49
03:58:35 PM   46   33.70    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   44.57
03:58:35 PM   47   32.61    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   43.48
03:58:35 PM   48   36.17    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   41.49
03:58:35 PM   49   31.52    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   45.65
03:58:35 PM   50   33.70    0.00   10.87   13.04    0.00    0.00    0.00    0.00    0.00   42.39
03:58:35 PM   51   31.52    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   45.65
03:58:35 PM   52   33.33    0.00   10.75   12.90    0.00    0.00    0.00    0.00    0.00   43.01
03:58:35 PM   53   34.04    0.00    9.57   12.77    0.00    0.00    0.00    0.00    0.00   43.62
03:58:35 PM   54   30.43    0.00   13.04   11.96    0.00    0.00    0.00    0.00    0.00   44.57
03:58:35 PM   55   33.33    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   44.09
03:58:35 PM   56   32.61    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   45.65
03:58:35 PM   57   32.97    0.00    9.89   12.09    0.00    0.00    0.00    0.00    0.00   45.05
03:58:35 PM   58   34.74    0.00   10.53   11.58    0.00    0.00    0.00    0.00    0.00   43.16
03:58:35 PM   59   33.33    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   43.01
03:58:35 PM   60   32.97    0.00    9.89   12.09    0.00    0.00    0.00    0.00    0.00   45.05
03:58:35 PM   61   33.33    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   44.09
03:58:35 PM   62   35.42    0.00   10.42   11.46    0.00    0.00    0.00    0.00    0.00   42.71
03:58:35 PM   63   34.74    0.00   10.53   12.63    0.00    0.00    0.00    0.00    0.00   42.11
03:58:35 PM   64   34.41    0.00    9.68   12.90    0.00    0.00    0.00    0.00    0.00   43.01
03:58:35 PM   65   39.78    0.00    8.60   12.90    0.00    0.00    0.00    0.00    0.00   38.71
03:58:35 PM   66   34.38    0.00   11.46   11.46    0.00    0.00    0.00    0.00    0.00   42.71
03:58:35 PM   67   33.33    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   45.16
03:58:35 PM   68   35.48    0.00   10.75   12.90    0.00    0.00    0.00    0.00    0.00   40.86
03:58:35 PM   69   31.91    0.00   12.77   11.70    0.00    0.00    0.00    0.00    0.00   43.62
03:58:35 PM   70   33.33    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   45.16
03:58:35 PM   71   37.08    0.00    7.87   10.11    0.00    0.00    0.00    0.00    0.00   44.94
03:58:35 PM   72   33.33    0.00    9.68   11.83    0.00    1.08    0.00    0.00    0.00   44.09
03:58:35 PM   73   32.61    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   45.65
03:58:35 PM   74   36.96    0.00    8.70   13.04    0.00    0.00    0.00    0.00    0.00   41.30
03:58:35 PM   75   34.74    0.00   10.53   12.63    0.00    0.00    0.00    0.00    0.00   42.11
03:58:35 PM   76   31.52    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   45.65
03:58:35 PM   77   36.96    0.00    8.70   11.96    0.00    0.00    0.00    0.00    0.00   42.39
03:58:35 PM   78   38.04    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   40.22
03:58:35 PM   79   33.33    0.00    8.89   12.22    0.00    0.00    0.00    0.00    0.00   45.56

03:58:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:45 PM  all   32.72    0.00    9.78   10.60    0.00    0.00    0.00    0.00    0.00   46.89
03:58:45 PM    0   32.63    0.00    9.47   10.53    0.00    0.00    0.00    0.00    0.00   47.37
03:58:45 PM    1   32.98    0.00    9.57   11.70    0.00    0.00    0.00    0.00    0.00   45.74
03:58:45 PM    2   32.98    0.00    8.51   10.64    0.00    0.00    0.00    0.00    0.00   47.87
03:58:45 PM    3   31.87    0.00    8.79    9.89    0.00    0.00    0.00    0.00    0.00   49.45
03:58:45 PM    4   31.52    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   47.83
03:58:45 PM    5   29.67    0.00    9.89   10.99    0.00    0.00    0.00    0.00    0.00   49.45
03:58:45 PM    6   31.87    0.00    9.89   10.99    0.00    0.00    0.00    0.00    0.00   47.25
03:58:45 PM    7   34.74    0.00   11.58   10.53    0.00    0.00    0.00    0.00    0.00   43.16
03:58:45 PM    8   34.02    0.00    9.28   10.31    0.00    0.00    0.00    0.00    0.00   46.39
03:58:45 PM    9   35.11    0.00    9.57   11.70    0.00    0.00    0.00    0.00    0.00   43.62
03:58:45 PM   10   31.18    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   48.39
03:58:45 PM   11   34.41    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   46.24
03:58:45 PM   12   32.61    0.00    9.78    9.78    0.00    0.00    0.00    0.00    0.00   47.83
03:58:45 PM   13   31.11    0.00   10.00   10.00    0.00    0.00    0.00    0.00    0.00   48.89
03:58:45 PM   14   31.18    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   47.31
03:58:45 PM   15   30.11    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   50.54
03:58:45 PM   16   35.48    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   45.16
03:58:45 PM   17   32.26    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   46.24
03:58:45 PM   18   31.91    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   46.81
03:58:45 PM   19   33.33    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   46.24
03:58:45 PM   20   36.17    0.00    8.51   10.64    0.00    0.00    0.00    0.00    0.00   44.68
03:58:45 PM   21   34.41    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   45.16
03:58:45 PM   22   32.26    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   48.39
03:58:45 PM   23   32.97    0.00    7.69   10.99    0.00    0.00    0.00    0.00    0.00   48.35
03:58:45 PM   24   34.78    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   44.57
03:58:45 PM   25   29.67    0.00    9.89   10.99    0.00    0.00    0.00    0.00    0.00   49.45
03:58:45 PM   26   33.33    0.00    8.60   11.83    0.00    0.00    0.00    0.00    0.00   46.24
03:58:45 PM   27   30.11    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   49.46
03:58:45 PM   28   32.26    0.00    7.53   11.83    0.00    0.00    0.00    0.00    0.00   48.39
03:58:45 PM   29   33.33    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   46.24
03:58:45 PM   30   28.57    0.00    9.89    9.89    0.00    0.00    0.00    0.00    0.00   51.65
03:58:45 PM   31   35.87    0.00    8.70    9.78    0.00    0.00    0.00    0.00    0.00   45.65
03:58:45 PM   32   30.85    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   48.94
03:58:45 PM   33   39.13    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   40.22
03:58:45 PM   34   31.52    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   47.83
03:58:45 PM   35   32.98    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   45.74
03:58:45 PM   36   35.11    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   44.68
03:58:45 PM   37   31.52    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   46.74
03:58:45 PM   38   30.43    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   48.91
03:58:45 PM   39   35.11    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   42.55
03:58:45 PM   40   33.33    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   45.16
03:58:45 PM   41   32.98    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   45.74
03:58:45 PM   42   34.04    0.00    9.57    9.57    0.00    0.00    0.00    0.00    0.00   46.81
03:58:45 PM   43   30.77    0.00    9.89   10.99    0.00    0.00    0.00    0.00    0.00   48.35
03:58:45 PM   44   32.61    0.00    9.78    9.78    0.00    0.00    0.00    0.00    0.00   47.83
03:58:45 PM   45   32.98    0.00    8.51   10.64    0.00    0.00    0.00    0.00    0.00   47.87
03:58:45 PM   46   33.68    0.00    9.47   10.53    0.00    0.00    0.00    0.00    0.00   46.32
03:58:45 PM   47   31.18    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   49.46
03:58:45 PM   48   32.98    0.00    8.51   10.64    0.00    0.00    0.00    0.00    0.00   47.87
03:58:45 PM   49   34.41    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   45.16
03:58:45 PM   50   36.17    0.00    8.51    9.57    0.00    0.00    0.00    0.00    0.00   45.74
03:58:45 PM   51   35.48    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   43.01
03:58:45 PM   52   34.04    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   44.68
03:58:45 PM   53   33.33    0.00    8.60   11.83    0.00    0.00    0.00    0.00    0.00   46.24
03:58:45 PM   54   32.26    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   48.39
03:58:45 PM   55   32.98    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   45.74
03:58:45 PM   56   32.63    0.00   11.58   10.53    0.00    0.00    0.00    0.00    0.00   45.26
03:58:45 PM   57   32.26    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   46.24
03:58:45 PM   58   32.63    0.00   10.53   10.53    0.00    0.00    0.00    0.00    0.00   46.32
03:58:45 PM   59   31.11    0.00    8.89   11.11    0.00    0.00    0.00    0.00    0.00   48.89
03:58:45 PM   60   32.97    0.00    8.79    9.89    0.00    0.00    0.00    0.00    0.00   48.35
03:58:45 PM   61   44.21    0.00    9.47    6.32    0.00    0.00    0.00    0.00    0.00   40.00
03:58:45 PM   62   30.77    0.00    8.79    9.89    0.00    0.00    0.00    0.00    0.00   50.55
03:58:45 PM   63   29.03    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   49.46
03:58:45 PM   64   31.11    0.00    7.78   11.11    0.00    0.00    0.00    0.00    0.00   50.00
03:58:45 PM   65   29.35    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   47.83
03:58:45 PM   66   28.74    0.00    9.20   11.49    0.00    0.00    0.00    0.00    0.00   50.57
03:58:45 PM   67   32.26    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   48.39
03:58:45 PM   68   31.52    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   47.83
03:58:45 PM   69   30.11    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   48.39
03:58:45 PM   70   31.58    0.00   10.53   10.53    0.00    0.00    0.00    0.00    0.00   47.37
03:58:45 PM   71   29.35    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   50.00
03:58:45 PM   72   31.91    0.00    9.57   11.70    0.00    0.00    0.00    0.00    0.00   46.81
03:58:45 PM   73   30.43    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   46.74
03:58:45 PM   74   35.79    0.00    9.47   11.58    0.00    0.00    0.00    0.00    0.00   43.16
03:58:45 PM   75   32.98    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   46.81
03:58:45 PM   76   31.18    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   48.39
03:58:45 PM   77   33.33    0.00    9.68   12.90    0.00    0.00    0.00    0.00    0.00   44.09
03:58:45 PM   78   31.91    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   46.81
03:58:45 PM   79   34.78    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   44.57

03:58:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:55 PM  all   31.90    0.00    9.30   10.57    0.00    0.00    0.00    0.00    0.00   48.22
03:58:55 PM    0   32.61    0.00    7.61    9.78    0.00    0.00    0.00    0.00    0.00   50.00
03:58:55 PM    1   32.61    0.00    7.61   11.96    0.00    0.00    0.00    0.00    0.00   47.83
03:58:55 PM    2   31.18    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   47.31
03:58:55 PM    3   30.43    0.00    8.70   10.87    0.00    0.00    0.00    0.00    0.00   50.00
03:58:55 PM    4   33.33    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   47.31
03:58:55 PM    5   31.87    0.00    8.79    9.89    0.00    0.00    0.00    0.00    0.00   49.45
03:58:55 PM    6   31.87    0.00    7.69   10.99    0.00    0.00    0.00    0.00    0.00   49.45
03:58:55 PM    7   32.98    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   45.74
03:58:55 PM    8   32.26    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   47.31
03:58:55 PM    9   30.43    0.00    8.70   10.87    0.00    0.00    0.00    0.00    0.00   50.00
03:58:55 PM   10   32.61    0.00    9.78    9.78    0.00    0.00    0.00    0.00    0.00   47.83
03:58:55 PM   11   30.53    0.00   10.53   11.58    0.00    0.00    0.00    0.00    0.00   47.37
03:58:55 PM   12   30.85    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   48.94
03:58:55 PM   13   29.03    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   49.46
03:58:55 PM   14   32.26    0.00    8.60    9.68    0.00    0.00    0.00    0.00    0.00   49.46
03:58:55 PM   15   33.33    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   46.24
03:58:55 PM   16   32.22    0.00    7.78   11.11    0.00    0.00    0.00    0.00    0.00   48.89
03:58:55 PM   17   30.85    0.00    8.51   11.70    0.00    0.00    0.00    0.00    0.00   48.94
03:58:55 PM   18   29.35    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   48.91
03:58:55 PM   19   30.77    0.00    8.79   12.09    0.00    0.00    0.00    0.00    0.00   48.35
03:58:55 PM   20   35.87    0.00    6.52   10.87    0.00    0.00    0.00    0.00    0.00   46.74
03:58:55 PM   21   31.52    0.00    8.70   10.87    0.00    0.00    0.00    0.00    0.00   48.91
