You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 01:16:40| 15   5  58  17   0| 879M  541M| 437B  414B|   0     0 | 217k  664k
08-09 01:16:41| 16   5  59  16   0| 897M  560M| 880B  407B|   0     0 | 223k  690k
08-09 01:16:42| 15   4  60  18   0| 882M  551M| 431B  418B|   0     0 | 217k  668k
08-09 01:16:43| 16   5  58  17   0| 897M  553M| 931B  413B|   0     0 | 226k  685k
08-09 01:16:44| 15   5  58  17   0| 902M  553M| 440B  413B|   0     0 | 219k  677k
08-09 01:16:45| 15   5  58  17   0| 901M  554M| 826B  826B|   0     0 | 221k  684k
08-09 01:16:46| 16   5  58  17   0| 894M  549M|1405B  413B|   0     0 | 223k  689k
08-09 01:16:47| 16   5  58  16   0| 930M  582M| 556B  414B|   0     0 | 234k  706k
08-09 01:16:48| 15   4  60  17   0| 905M  575M| 434B  413B|   0     0 | 224k  688k
08-09 01:16:49| 16   5  58  16   0| 917M  560M|1207B  413B|   0     0 | 228k  711k
08-09 01:16:50| 16   5  58  16   0| 923M  573M| 435B  413B|   0     0 | 226k  710k
08-09 01:16:51| 16   5  58  16   0| 920M  586M| 556B  413B|   0     0 | 228k  695k
08-09 01:16:52| 16   5  58  16   0| 923M  569M|1024B  414B|   0     0 | 227k  701k
08-09 01:16:53| 16   5  59  16   0| 913M  569M| 120B   74B|   0     0 | 226k  704k
08-09 01:16:54| 15   4  60  16   0| 909M  562M| 428B  489B|   0     0 | 236k  687k
08-09 01:16:55| 16   5  59  16   0| 906M  576M| 120B   74B|   0     0 | 224k  696k
08-09 01:16:56| 16   5  58  16   0| 929M  573M| 338B   74B|   0     0 | 227k  707k
08-09 01:16:57| 16   5  58  16   0| 908M  573M|   0    74B|   0     0 | 227k  708k
08-09 01:16:58| 16   5  58  16   0| 921M  578M| 889B  489B|   0     0 | 224k  708k
08-09 01:16:59| 16   5  58  16   0| 929M  578M| 436B  414B|   0     0 | 230k  711k
08-09 01:17:00| 15   4  60  16   0| 917M  566M| 556B  489B|   0     0 | 225k  695k
08-09 01:17:01| 16   5  58  16   0| 930M  566M|   0     0 |   0     0 | 226k  700k
08-09 01:17:02| 16   5  59  16   0| 919M  576M| 545B  413B|   0     0 | 227k  697k
08-09 01:17:03| 16   5  58  15   0| 930M  573M| 792B  406B|   0     0 | 229k  715k
08-09 01:17:04| 16   5  59  15   0| 926M  567M| 120B   74B|   0     0 | 228k  709k
08-09 01:17:05| 16   5  59  15   0| 928M  583M| 620B 8996B|   0     0 | 238k  704k
08-09 01:17:06| 16   5  59  16   0| 925M  576M| 557B  491B|   0     0 | 228k  717k
08-09 01:17:07| 16   5  59  16   0| 935M  577M| 438B  488B|   0     0 | 229k  706k
08-09 01:17:08| 16   5  58  15   0| 940M  578M| 553B  491B|   0     0 | 232k  708k
08-09 01:17:09| 16   5  58  15   0| 932M  586M| 363B   74B|   0     0 | 231k  715k
08-09 01:17:10| 16   5  59  16   0| 939M  582M| 120B    0 |   0     0 | 228k  704k
08-09 01:17:11| 16   5  59  15   0| 927M  571M| 334B   74B|   0     0 | 225k  702k
08-09 01:17:12| 16   5  60  16   0| 922M  548M| 120B    0 |   0     0 | 223k  712k
08-09 01:17:13| 16   5  59  16   0| 924M  597M| 334B    0 |   0     0 | 229k  709k
08-09 01:17:14| 17   5  58  15   0| 924M  564M| 965B  407B|   0     0 | 229k  716k
08-09 01:17:15| 16   5  58  16   0| 943M  571M|1059B  407B|   0     0 | 228k  710k
08-09 01:17:16| 16   5  59  16   0| 934M  605M| 586B   90B|   0     0 | 228k  700k
08-09 01:17:17| 16   5  59  15   0| 922M  551M|   0     0 |   0     0 | 226k  708k
08-09 01:17:18| 15   4  60  17   0| 905M  571M|5066B 1845B|   0     0 | 223k  683k
08-09 01:17:19| 17   5  58  16   0| 873M  548M|  31k 1195B|   0     0 | 221k  692k
08-09 01:17:20| 16   5  58  16   0| 923M  558M| 120B    0 |   0     0 | 228k  699k
08-09 01:17:21| 16   5  58  16   0| 935M  594M| 590B    0 |   0     0 | 230k  713k
08-09 01:17:22| 16   5  59  15   0| 927M  577M| 120B    0 |   0     0 | 228k  706k
08-09 01:17:23| 16   5  58  15   0| 932M  564M|   0     0 |   0     0 | 231k  713k
08-09 01:17:24| 16   5  59  16   0| 933M  579M| 574B  586B|   0     0 | 228k  717k
08-09 01:17:25| 16   5  58  16   0| 941M  611M|   0     0 |   0     0 | 228k  720k
08-09 01:17:26| 16   5  59  15   0| 928M  560M| 120B    0 |   0     0 | 229k  706k
08-09 01:17:27| 16   5  59  15   0| 907M  589M| 846B  496B|   0     0 | 225k  707k
08-09 01:17:28| 16   5  58  15   0| 948M  564M| 120B    0 |   0     0 | 228k  726k
08-09 01:17:29| 16   5  58  15   0| 924M  564M|   0     0 |   0     0 | 229k  715k
08-09 01:17:30| 16   5  59  15   0| 920M  584M| 120B    0 |   0     0 | 228k  714k
08-09 01:17:31| 16   5  60  15   0| 925M  555M| 870B 1451B|   0     0 | 226k  701k
08-09 01:17:32| 16   5  59  15   0| 928M  599M| 545B  413B|   0     0 | 229k  702k
08-09 01:17:33| 17   5  58  15   0| 941M  561M|   0     0 |   0     0 | 229k  723k
08-09 01:17:34| 16   5  59  15   0| 928M  581M| 540B  408B|   0     0 | 227k  702k
08-09 01:17:35| 16   5  58  16   0| 901M  559M| 427B  406B|   0     0 | 225k  689k
08-09 01:17:36| 15   5  59  17   0| 897M  551M| 120B    0 |   0     0 | 223k  691k
08-09 01:17:37| 16   4  59  16   0| 906M  545M| 427B  417B|   0     0 | 222k  688k
08-09 01:17:38| 16   5  59  15   0| 927M  573M| 558B  414B|   0     0 | 228k  711k
08-09 01:17:39| 16   5  59  15   0| 935M  563M| 437B  414B|   0     0 | 228k  713k
08-09 01:17:40| 16   5  59  15   0| 940M  584M| 557B  414B|   0     0 | 233k  711k
08-09 01:17:41| 16   5  59  15   0| 921M  580M| 426B  407B|   0     0 | 229k  706k
08-09 01:17:42| 16   5  59  15   0| 932M  580M| 551B  418B|   0     0 | 229k  703k
08-09 01:17:43| 16   4  59  16   0| 934M  576M| 769B  413B|   0     0 | 225k  707k
08-09 01:17:44| 17   5  58  15   0| 931M  561M|1526B  777B|   0     0 | 228k  721k
08-09 01:17:45| 16   5  58  15   0| 935M  582M| 706B  826B|   0     0 | 229k  713k
08-09 01:17:46| 16   5  59  15   0| 929M  598M| 935B  413B|   0     0 | 229k  707k
08-09 01:17:47| 16   5  59  15   0| 913M  565M| 436B  414B|   0     0 | 229k  704k
08-09 01:17:48| 16   5  59  16   0| 941M  567M|1144B  413B|   0     0 | 229k  718k
08-09 01:17:49| 16   5  59  16   0| 937M  576M| 437B  413B|   0     0 | 232k  721k
08-09 01:17:50| 16   5  59  16   0| 945M  594M| 555B  413B|   0     0 | 227k  704k
08-09 01:17:51| 16   5  58  15   0| 929M  578M|1399B 1107B|   0     0 | 229k  713k
08-09 01:17:52| 16   5  59  16   0| 918M  560M| 554B  414B|   0     0 | 226k  698k
08-09 01:17:53| 16   5  58  16   0| 898M  566M|   0     0 |   0     0 | 223k  683k
08-09 01:17:54| 15   5  59  17   0| 896M  567M| 548B  415B|   0     0 | 220k  678k
08-09 01:17:55| 16   4  60  16   0| 931M  579M|   0     0 |   0     0 | 227k  711k
08-09 01:17:56| 16   5  59  15   0| 929M  578M| 120B    0 |   0     0 | 228k  705k
08-09 01:17:57| 16   6  58  15   0| 941M  580M|   0     0 |   0     0 | 230k  734k
08-09 01:17:58| 17   5  58  15   0| 929M  570M| 555B  415B|   0     0 | 230k  731k
08-09 01:17:59| 16   5  59  15   0| 919M  594M| 834B  414B|   0     0 | 225k  696k
08-09 01:18:00| 16   5  60  15   0| 911M  569M| 556B  415B|   0     0 | 228k  707k
08-09 01:18:01| 16   4  59  16   0| 931M  575M|   0     0 |   0     0 | 228k  707k
08-09 01:18:02| 16   5  58  16   0| 942M  575M| 989B  826B|   0     0 | 228k  712k
08-09 01:18:03| 16   6  59  15   0| 924M  582M| 872B  893B|   0     0 | 238k  705k
08-09 01:18:04| 16   5  58  16   0| 946M  580M| 563B  480B|   0     0 | 234k  712k
08-09 01:18:05| 16   5  59  16   0| 932M  580M|1063B 9034B|   0     0 | 225k  716k
08-09 01:18:06| 16   5  59  15   0| 932M  573M| 993B  906B|   0     0 | 228k  709k
08-09 01:18:07| 16   4  59  16   0| 941M  573M|1238B  904B|   0     0 | 229k  719k
08-09 01:18:08| 17   5  58  15   0| 941M  581M| 998B  897B|   0     0 | 229k  723k
08-09 01:18:09| 16   5  59  16   0| 895M  568M| 445B  406B|   0     0 | 222k  684k
08-09 01:18:10| 15   5  59  16   0| 896M  559M| 564B  480B|   0     0 | 223k  682k
08-09 01:18:11| 16   5  58  16   0| 914M  558M| 444B  406B|   0     0 | 225k  706k
08-09 01:18:12| 16   5  59  15   0| 926M  595M| 557B  414B|   0     0 | 227k  708k
08-09 01:18:13| 16   4  60  16   0| 930M  570M| 800B  417B|   0     0 | 223k  715k
08-09 01:18:14| 16   5  59  15   0| 926M  578M|1555B  481B|   0     0 | 226k  700k
08-09 01:18:15| 16   5  59  15   0| 923M  577M| 469B  481B|   0     0 | 227k  706k
08-09 01:18:16| 16   5  58  15   0| 933M  570M| 496B   74B|   0     0 | 228k  712k
08-09 01:18:17| 16   5  59  16   0| 949M  589M| 590B   74B|   0     0 | 228k  711k
08-09 01:18:18| 17   5  58  15   0| 935M  573M| 120B   74B|   0     0 | 229k  720k
08-09 01:18:19| 15   4  60  16   0| 929M  606M|   0    74B|   0     0 | 224k  693k
08-09 01:18:20| 16   5  59  15   0| 925M  578M| 800B   90B|   0     0 | 228k  710k
08-09 01:18:21| 16   5  58  16   0| 937M  568M|   0    74B|   0     0 | 227k  716k
08-09 01:18:22| 16   5  58  15   0| 923M  577M| 120B    0 |   0     0 | 228k  708k
08-09 01:18:23| 16   5  59  15   0| 911M  578M|   0     0 |   0     0 | 228k  714k
08-09 01:18:24| 16   5  59  16   0| 940M  586M| 574B  586B|   0     0 | 225k  705k
08-09 01:18:25| 16   4  60  16   0| 919M  582M|   0     0 |   0     0 | 225k  702k
08-09 01:18:26| 16   5  59  16   0| 900M  560M| 663B 1907B|   0     0 | 221k  698k
08-09 01:18:27| 16   5  58  16   0| 909M  544M| 422B  406B|   0     0 | 221k  686k
08-09 01:18:28| 16   5  59  16   0| 901M  508M| 120B    0 |   0     0 | 219k  681k
08-09 01:18:29| 16   5  59  15   0| 930M  535M|   0     0 |   0     0 | 224k  695k
08-09 01:18:30| 16   5  59  15   0| 924M  550M| 120B    0 |   0     0 | 225k  694k
08-09 01:18:31| 16   4  60  16   0| 929M  580M| 870B 1451B|   0     0 | 227k  701k
08-09 01:18:32| 16   5  58  16   0| 946M  575M| 545B  413B|   0     0 | 228k  709k
08-09 01:18:33| 16   5  58  15   0| 921M  572M|   0     0 |   0     0 | 229k  705k
08-09 01:18:34| 16   5  58  15   0| 919M  580M| 540B  408B|   0     0 | 231k  711k
08-09 01:18:35| 16   5  58  16   0| 947M  569M| 427B  406B|   0     0 | 226k  713k
08-09 01:18:36| 16   5  59  15   0| 923M  554M| 120B    0 |   0     0 | 224k  694k
08-09 01:18:37| 16   4  60  15   0| 934M  538M| 427B  417B|   0     0 | 225k  712k
08-09 01:18:38| 16   5  59  15   0| 930M  539M| 558B  414B|   0     0 | 224k  698k
08-09 01:18:39| 16   5  59  15   0| 922M  530M| 437B  414B|   0     0 | 227k  707k
08-09 01:18:40| 16   5  59  15   0| 920M  546M| 557B  414B|   0     0 | 227k  704k
08-09 01:18:41| 16   5  59  15   0| 909M  538M| 426B  407B|   0     0 | 225k  700k
08-09 01:18:42| 16   5  60  15   0| 901M  547M| 551B  418B|   0     0 | 222k  690k
08-09 01:18:43| 16   4  61  15   0| 905M  559M|1025B  413B|   0     0 | 224k  686k
08-09 01:18:44| 15   5  60  16   0| 902M  543M| 936B  413B|   0     0 | 221k  683k
08-09 01:18:45| 15   5  59  16   0| 871M  543M| 706B  826B|   0     0 | 216k  665k
08-09 01:18:46| 16   5  60  15   0| 869M  531M|1525B  413B|   0     0 | 217k  683k
08-09 01:18:47| 16   5  60  15   0| 900M  551M| 436B  414B|   0     0 | 219k  686k
08-09 01:18:48| 16   5  60  15   0| 905M  543M| 554B  777B|   0     0 | 225k  697k
08-09 01:18:49| 16   4  61  15   0| 906M  548M|1027B  413B|   0     0 | 221k  687k
08-09 01:18:50| 16   5  60  15   0| 892M  542M| 555B  413B|   0     0 | 221k  688k
08-09 01:18:51| 16   5  60  14   0| 890M  549M| 436B  413B|   0     0 | 224k  694k
08-09 01:18:52| 15   5  60  15   0| 910M  553M| 554B  414B|   0     0 | 226k  689k
08-09 01:18:53| 16   5  60  15   0| 908M  561M|   0     0 |   0     0 | 223k  686k
08-09 01:18:54| 16   5  59  15   0| 906M  563M| 548B  415B|   0     0 | 224k  700k
08-09 01:18:55| 16   5  60  15   0| 906M  555M|   0     0 |   0     0 | 225k  698k
08-09 01:18:56| 16   5  60  15   0| 915M  561M| 120B    0 |   0     0 | 224k  705k
08-09 01:18:57| 16   5  59  15   0| 914M  551M|   0     0 |   0     0 | 223k  708k
08-09 01:18:58| 16   5  60  15   0| 907M  543M| 555B  415B|   0     0 | 223k  688k
08-09 01:18:59| 16   5  60  14   0| 895M  540M| 436B  414B|   0     0 | 221k  680k
08-09 01:19:00| 16   5  61  14   0| 882M  545M| 556B  415B|   0     0 | 220k  671k
08-09 01:19:01| 15   5  62  14   0| 883M  547M|   0     0 |   0     0 | 219k  670k
08-09 01:19:02| 16   4  60  15   0| 887M  538M| 545B  413B|   0     0 | 220k  675k
08-09 01:19:03| 15   5  60  15   0| 869M  530M| 766B  406B|   0     0 | 217k  663k
08-09 01:19:04| 16   5  60  15   0| 869M  529M| 120B    0 |   0     0 | 219k  671k
08-09 01:19:05| 16   5  59  15   0| 905M  546M| 620B 8555B|   0     0 | 225k  695k
08-09 01:19:06| 16   5  60  14   0| 892M  549M| 557B  417B|   0     0 | 221k  697k
08-09 01:19:07| 16   5  61  14   0| 895M  541M| 438B  414B|   0     0 | 223k  695k
08-09 01:19:08| 16   4  61  15   0| 901M  546M| 553B  417B|   0     0 | 223k  682k
08-09 01:19:09| 16   5  61  14   0| 897M  545M|   0     0 |   0     0 | 220k  676k
08-09 01:19:10| 16   5  60  14   0| 897M  543M| 120B    0 |   0     0 | 222k  684k
08-09 01:19:11| 16   5  60  14   0| 890M  545M| 364B    0 |   0     0 | 222k  689k
08-09 01:19:12| 16   5  61  14   0| 891M  550M| 120B    0 |   0     0 | 223k  690k
08-09 01:19:13| 16   5  61  14   0| 888M  548M| 590B   74B|   0     0 | 221k  676k
08-09 01:19:14| 16   4  61  15   0| 892M  547M| 965B  481B|   0     0 | 218k  681k
08-09 01:19:15| 16   5  60  15   0| 893M  544M| 469B  481B|   0     0 | 221k  682k
08-09 01:19:16| 16   5  60  14   0| 886M  536M|1914B  484B|   0     0 | 220k  690k
08-09 01:19:17| 16   5  60  14   0| 902M  545M| 465B  484B|   0     0 | 222k  682k
08-09 01:19:18| 16   5  60  14   0| 898M  555M| 120B   74B|   0     0 | 225k  680k
08-09 01:19:19| 16   5  61  14   0| 889M  549M| 590B    0 |   0     0 | 223k  688k
08-09 01:19:20| 15   4  61  16   0| 874M  546M| 120B   74B|   0     0 | 215k  660k
08-09 01:19:21| 15   5  60  16   0| 874M  528M|   0     0 |   0     0 | 216k  664k
08-09 01:19:22| 15   5  60  15   0| 879M  522M| 120B    0 |   0     0 | 218k  668k
08-09 01:19:23| 16   5  60  14   0| 893M  550M|   0     0 |   0     0 | 225k  682k
08-09 01:19:24| 16   5  61  14   0| 883M  543M| 574B  660B|   0     0 | 220k  675k
08-09 01:19:25| 16   5  61  14   0| 888M  542M|  90B  164B|   0     0 | 222k  685k
08-09 01:19:26| 15   4  62  15   0| 892M  545M| 120B   74B|   0     0 | 218k  679k
08-09 01:19:27| 15   5  61  14   0| 874M  549M| 422B  480B|   0     0 | 218k  679k
08-09 01:19:28| 16   5  59  14   0| 914M  552M| 120B   74B|   0     0 | 226k  706k
08-09 01:19:29| 16   5  60  14   0| 903M  540M|   0    74B|   0     0 | 224k  691k
08-09 01:19:30| 16   5  61  14   0| 888M  536M| 120B    0 |   0     0 | 219k  674k
08-09 01:19:31| 16   5  61  14   0| 880M  540M| 930B 1591B|   0     0 | 220k  679k
08-09 01:19:32| 15   4  62  14   0| 880M  542M| 545B  413B|   0     0 | 218k  669k
08-09 01:19:33| 16   5  61  14   0| 894M  538M|   0     0 |   0     0 | 221k  677k
08-09 01:19:34| 16   5  61  15   0| 886M  546M| 540B  408B|   0     0 | 219k  674k
08-09 01:19:35| 16   5  60  14   0| 901M  539M| 427B  406B|   0     0 | 223k  691k
08-09 01:19:36| 15   5  61  14   0| 889M  547M| 120B    0 |   0     0 | 219k  680k
08-09 01:19:37| 16   5  61  14   0| 877M  540M| 427B  417B|   0     0 | 220k  681k
08-09 01:19:38| 15   4  62  15   0| 877M  534M| 498B  414B|   0     0 | 215k  671k
08-09 01:19:39| 16   5  61  15   0| 859M  526M| 497B  414B|   0     0 | 217k  667k
08-09 01:19:40| 15   5  60  16   0| 848M  507M| 497B  414B|   0     0 | 211k  650k
08-09 01:19:41| 16   5  61  15   0| 896M  541M| 486B  407B|   0     0 | 222k  683k
08-09 01:19:42| 16   5  60  14   0| 888M  536M|1081B  418B|   0     0 | 222k  687k
08-09 01:19:43| 16   5  61  14   0| 888M  544M| 495B  413B|   0     0 | 219k  675k
08-09 01:19:44| 16   4  62  15   0| 902M  543M| 876B  413B|   0     0 | 218k  677k
08-09 01:19:45| 16   5  61  14   0| 869M  537M|1356B  826B|   0     0 | 218k  672k
08-09 01:19:46| 16   5  61  14   0| 870M  541M| 875B  413B|   0     0 | 220k  679k
08-09 01:19:47| 16   5  60  14   0| 898M  557M| 496B  414B|   0     0 | 222k  685k
08-09 01:19:48| 16   5  61  14   0| 890M  548M|1084B  413B|   0     0 | 220k  680k
08-09 01:19:49| 16   5  60  14   0| 899M  543M| 497B  413B|   0     0 | 223k  689k
08-09 01:19:50| 15   4  62  14   0| 882M  540M| 435B  413B|   0     0 | 215k  680k
08-09 01:19:51| 15   5  61  14   0| 878M  542M| 929B 1107B|   0     0 | 220k  675k
08-09 01:19:52| 15   5  61  14   0| 876M  534M| 434B  414B|   0     0 | 220k  675k
08-09 01:19:53| 16   5  60  14   0| 882M  538M| 180B  364B|   0     0 | 220k  694k
08-09 01:19:54| 16   5  61  14   0| 888M  542M| 428B  415B|   0     0 | 221k  679k
08-09 01:19:55| 15   5  61  14   0| 889M  546M| 120B    0 |   0     0 | 222k  682k
08-09 01:19:56| 15   4  62  15   0| 902M  558M|   0     0 |   0     0 | 219k  678k
08-09 01:19:57| 15   5  60  16   0| 824M  510M| 120B    0 |   0     0 | 208k  644k
08-09 01:19:58| 15   5  61  14   0| 876M  532M| 435B  415B|   0     0 | 218k  685k
08-09 01:19:59| 16   5  60  15   0| 915M  549M| 556B  414B|   0     0 | 222k  694k
08-09 01:20:00| 16   5  60  14   0| 895M  539M| 436B  415B|   0     0 | 220k  678k
08-09 01:20:01| 16   5  61  14   0| 871M  532M| 120B    0 |   0     0 | 218k  674k
08-09 01:20:02| 15   4  63  14   0| 868M  526M| 425B  413B|   0     0 | 216k  662k
08-09 01:20:03| 15   5  63  13   0| 851M  527M| 626B  472B|   0     0 | 215k  657k
08-09 01:20:04| 16   5  61  14   0| 896M  539M|   0     0 |   0     0 | 220k  676k
08-09 01:20:05| 16   5  61  14   0| 878M  539M| 740B 8555B|   0     0 | 219k  678k
08-09 01:20:06| 16   5  61  14   0| 889M  538M| 775B  417B|   0     0 | 219k  676k
08-09 01:20:07| 16   5  61  14   0| 881M  541M| 636B  480B|   0     0 | 218k  676k
08-09 01:20:08| 16   4  62  14   0| 889M  544M| 433B  417B|   0     0 | 217k  673k
08-09 01:20:09| 16   5  62  14   0| 878M  538M| 120B    0 |   0     0 | 217k  672k
08-09 01:20:10| 16   5  61  14   0| 872M  533M|   0     0 |   0     0 | 216k  673k
08-09 01:20:11| 16   5  61  15   0| 883M  529M| 710B    0 |   0     0 | 216k  677k
08-09 01:20:12| 15   5  60  16   0| 825M  506M|   0     0 |   0     0 | 209k  634k
08-09 01:20:13| 16   5  60  14   0| 880M  526M| 120B    0 |   0     0 | 218k  682k
08-09 01:20:14| 16   4  61  15   0| 900M  539M| 845B  407B|   0     0 | 218k  676k
08-09 01:20:15| 16   4  62  14   0| 869M  526M|1543B  407B|   0     0 | 214k  663k
08-09 01:20:16| 15   5  61  15   0| 851M  526M| 376B    0 |   0     0 | 214k  657k
08-09 01:20:17| 15   5  61  15   0| 836M  507M| 120B    0 |   0     0 | 214k  653k
08-09 01:20:18| 15   5  61  14   0| 893M  529M| 590B    0 |   0     0 | 220k  682k
08-09 01:20:19| 15   5  61  14   0| 884M  546M| 120B    0 |   0     0 | 219k  672k
08-09 01:20:20| 15   4  62  14   0| 876M  540M|   0     0 |   0     0 | 218k  671k
08-09 01:20:21| 15   5  62  14   0| 882M  535M| 483B    0 |   0     0 | 219k  671k
08-09 01:20:22| 16   5  61  14   0| 885M  539M|   0     0 |   0     0 | 220k  677k
08-09 01:20:23| 16   5  61  14   0| 879M  548M| 120B   74B|   0     0 | 218k  676k
08-09 01:20:24| 16   5  61  14   0| 889M  536M| 454B  660B|   0     0 | 216k  679k
08-09 01:20:25| 16   5  61  14   0| 869M  543M| 120B   74B|   0     0 | 218k  673k
08-09 01:20:26| 16   5  62  14   0| 877M  534M|   0    74B|   0     0 | 219k  687k
08-09 01:20:27| 16   5  61  15   0| 903M  547M| 542B  480B|   0     0 | 220k  687k
08-09 01:20:28| 15   5  61  14   0| 890M  544M|   0    74B|   0     0 | 220k  678k
08-09 01:20:29| 15   5  62  14   0| 845M  535M| 120B    0 |   0     0 | 213k  660k
08-09 01:20:30| 15   5  61  15   0| 851M  508M|  90B  164B|   0     0 | 213k  659k
08-09 01:20:31| 16   5  60  15   0| 851M  505M| 990B 1451B|   0     0 | 214k  667k
08-09 01:20:32| 15   5  62  14   0| 881M  529M| 425B  413B|   0     0 | 217k  666k
08-09 01:20:33| 15   4  62  14   0| 876M  522M| 120B    0 |   0     0 | 216k  670k
08-09 01:20:34| 15   5  61  15   0| 822M  506M| 420B  482B|   0     0 | 208k  635k
08-09 01:20:35| 15   5  61  14   0| 862M  519M| 547B  480B|   0     0 | 217k  664k
08-09 01:20:36| 15   5  61  14   0| 883M  544M|   0    74B|   0     0 | 216k  671k
08-09 01:20:37| 16   5  62  14   0| 878M  544M| 547B  491B|   0     0 | 216k  670k
08-09 01:20:38| 15   4  62  15   0| 892M  541M| 438B  488B|   0     0 | 218k  679k
08-09 01:20:39| 15   4  62  14   0| 866M  544M| 557B  488B|   0     0 | 215k  660k
08-09 01:20:40| 16   5  61  14   0| 885M  546M| 437B  414B|   0     0 | 220k  686k
08-09 01:20:41| 16   5  61  14   0| 890M  543M|1136B  481B|   0     0 | 219k  679k
08-09 01:20:42| 16   5  61  14   0| 880M  538M| 431B  418B|   0     0 | 215k  680k
08-09 01:20:43| 15   5  61  14   0| 885M  544M| 555B  413B|   0     0 | 219k  675k
08-09 01:20:44| 15   4  62  14   0| 878M  542M|1406B  413B|   0     0 | 219k  673k
08-09 01:20:45| 15   4  62  14   0| 873M  529M| 826B  826B|   0     0 | 218k  668k
08-09 01:20:46| 16   5  61  14   0| 885M  533M| 815B  413B|   0     0 | 219k  677k
08-09 01:20:47| 15   5  61  14   0| 876M  546M|1146B  414B|   0     0 | 217k  669k
08-09 01:20:48| 15   5  61  15   0| 871M  532M| 434B  413B|   0     0 | 217k  667k
08-09 01:20:49| 15   5  61  15   0| 832M  524M| 557B  413B|   0     0 | 215k  656k
08-09 01:20:50| 15   4  61  15   0| 879M  536M| 435B  413B|   0     0 | 216k  662k
08-09 01:20:51| 15   4  61  15   0| 886M  530M| 556B  413B|   0     0 | 218k  667k
08-09 01:20:52| 16   5  60  15   0| 890M  531M| 434B  414B|   0     0 | 219k  676k
08-09 01:20:53| 15   5  61  14   0| 851M  524M| 120B    0 |   0     0 | 215k  661k
08-09 01:20:54| 15   5  61  15   0| 829M  514M| 428B  415B|   0     0 | 210k  632k
08-09 01:20:55| 16   5  61  15   0| 885M  522M| 120B    0 |   0     0 | 217k  678k
08-09 01:20:56| 16   4  61  14   0| 885M  537M|   0     0 |   0     0 | 218k  673k
08-09 01:20:57| 15   4  62  14   0| 880M  542M| 120B  364B|   0     0 | 215k  661k
08-09 01:20:58| 16   5  61  14   0| 876M  541M| 435B  415B|   0     0 | 220k  672k
08-09 01:20:59| 16   5  60  14   0| 880M  558M| 556B  414B|   0     0 | 221k  681k
08-09 01:21:00| 16   5  62  13   0| 853M  531M| 436B  415B|   0     0 | 214k  673k
08-09 01:21:01| 16   5  61  14   0| 891M  532M| 120B    0 |   0     0 | 216k  687k
08-09 01:21:02| 16   5  61  14   0| 893M  533M| 869B  960B|   0     0 | 218k  679k
08-09 01:21:03| 16   4  63  14   0| 863M  527M|1094B  873B|   0     0 | 216k  665k
08-09 01:21:04| 15   5  62  14   0| 871M  527M| 443B  406B|   0     0 | 216k  676k
08-09 01:21:05| 16   5  62  13   0| 850M  519M|1183B 8957B|   0     0 | 215k  664k
08-09 01:21:06| 16   5  61  14   0| 849M  527M| 873B  832B|   0     0 | 215k  662k
